   0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
   0.000, 8965.621, 17875.746, 26682.206, 35348.670, 43851.259, 52176.258, 60316.753, 68269.675, 76033.819, 83608.766, 90994.386, 98190.642, 105197.525, 112015.033, 118643.166, 125081.924, 131331.306, 137391.314, 143261.946, 148943.203, 154435.084, 159737.591, 164850.722, 169774.478, 174508.859, 179053.864, 183409.495, 187575.750, 191552.629, 195340.134, 198938.263, 202347.018, 205566.396, 208596.400, 211437.029, 214088.282, 216550.160, 218822.663, 220905.790, 222799.542, 224503.919, 226018.921, 227344.548, 228480.799, 229427.675, 230185.176, 230753.302, 231132.053, 231321.428, 231321.428, 231132.053, 230753.302, 230185.176, 229427.675, 228480.799, 227344.548, 226018.921, 224503.919, 222799.542, 220905.790, 218822.663, 216550.160, 214088.282, 211437.029, 208596.400, 205566.396, 202347.018, 198938.263, 195340.134, 191552.629, 187575.750, 183409.495, 179053.864, 174508.859, 169774.478, 164850.722, 159737.591, 154435.084, 148943.203, 143261.946, 137391.314, 131331.306, 125081.924, 118643.166, 112015.033, 105197.525, 98190.642, 90994.386, 83608.766, 76033.819, 68269.675, 60316.753, 52176.258, 43851.259, 35348.670, 26682.206, 17875.746, 8965.621,    0.000,
   0.000, 17875.746, 35640.840, 53199.244, 70478.518, 87431.055, 104029.508, 120260.095, 136116.697, 151596.913, 166699.906, 181425.415, 195773.369, 209743.751, 223336.555, 236551.782, 249389.431, 261849.501, 273931.994, 285636.909, 296964.247, 307914.006, 318486.187, 328680.791, 338497.816, 347937.264, 356999.133, 365683.425, 373990.139, 381919.275, 389470.833, 396644.813, 403441.216, 409860.040, 415901.287, 421564.955, 426851.046, 431759.559, 436290.493, 440443.850, 444219.629, 447617.831, 450638.454, 453281.499, 455546.967, 457434.856, 458945.168, 460077.901, 460833.057, 461210.635, 461210.635, 460833.057, 460077.901, 458945.168, 457434.856, 455546.967, 453281.499, 450638.454, 447617.831, 444219.629, 440443.850, 436290.493, 431759.559, 426851.046, 421564.955, 415901.287, 409860.040, 403441.216, 396644.813, 389470.833, 381919.275, 373990.139, 365683.425, 356999.133, 347937.264, 338497.816, 328680.791, 318486.187, 307914.006, 296964.247, 285636.909, 273931.994, 261849.501, 249389.431, 236551.782, 223336.555, 209743.751, 195773.369, 181425.415, 166699.906, 151596.913, 136116.697, 120260.095, 104029.508, 87431.055, 70478.518, 53199.244, 35640.840, 17875.746,    0.000,
   0.000, 26682.206, 53199.244, 79407.761, 105199.626, 130503.782, 155279.412, 179505.947, 203174.253, 226280.746, 248824.178, 270804.162, 292220.588, 313073.432, 333362.687, 353088.351, 372250.425, 390848.909, 408883.802, 426355.105, 443262.818, 459606.940, 475387.471, 490604.413, 505257.763, 519347.524, 532873.694, 545836.273, 558235.262, 570070.661, 581342.470, 592050.687, 602195.315, 611776.352, 620793.799, 629247.655, 637137.921, 644464.596, 651227.681, 657427.176, 663063.080, 668135.394, 672644.117, 676589.250, 679970.792, 682788.744, 685043.106, 686733.877, 687861.058, 688424.649, 688424.649, 687861.058, 686733.877, 685043.106, 682788.744, 679970.792, 676589.250, 672644.117, 668135.394, 663063.080, 657427.176, 651227.681, 644464.596, 637137.921, 629247.655, 620793.799, 611776.352, 602195.315, 592050.687, 581342.470, 570070.661, 558235.262, 545836.273, 532873.694, 519347.524, 505257.763, 490604.413, 475387.471, 459606.940, 443262.818, 426355.105, 408883.802, 390848.909, 372250.425, 353088.351, 333362.687, 313073.432, 292220.588, 270804.162, 248824.178, 226280.746, 203174.253, 179505.947, 155279.412, 130503.782, 105199.626, 79407.761, 53199.244, 26682.206,    0.000,
   0.000, 35348.670, 70478.518, 105199.626, 139368.743, 172891.733, 205714.526, 237809.872, 269165.676, 299777.188, 329642.756, 358761.866, 387134.376, 414760.250, 441639.481, 467772.066, 493158.007, 517797.302, 541689.952, 564835.956, 587235.316, 608888.030, 629794.098, 649953.522, 669366.300, 688032.432, 705951.920, 723124.762, 739550.959, 755230.510, 770163.416, 784349.677, 797789.293, 810482.263, 822428.588, 833628.267, 844081.302, 853787.691, 862747.434, 870960.533, 878426.986, 885146.794, 891119.956, 896346.473, 900826.345, 904559.572, 907546.153, 909786.089, 911279.379, 912026.025, 912026.025, 911279.379, 909786.089, 907546.153, 904559.572, 900826.345, 896346.473, 891119.956, 885146.794, 878426.986, 870960.533, 862747.434, 853787.691, 844081.302, 833628.267, 822428.588, 810482.263, 797789.293, 784349.677, 770163.416, 755230.510, 739550.959, 723124.762, 705951.920, 688032.432, 669366.300, 649953.522, 629794.098, 608888.030, 587235.316, 564835.956, 541689.952, 517797.302, 493158.007, 467772.066, 441639.481, 414760.250, 387134.376, 358761.866, 329642.756, 299777.188, 269165.676, 237809.872, 205714.526, 172891.733, 139368.743, 105199.626, 70478.518, 35348.670,    0.000,
   0.000, 43851.259, 87431.055, 130503.782, 172891.733, 214478.132, 255195.906, 295011.254, 333909.173, 371883.774, 408933.005, 445056.230, 480253.272, 514524.089, 547868.669, 580287.011, 611779.115, 642344.981, 671984.608, 700697.997, 728485.148, 755346.060, 781280.734, 806289.170, 830371.367, 853527.326, 875757.046, 897060.529, 917437.772, 936888.778, 955413.545, 973012.074, 989684.364, 1005430.416, 1020250.230, 1034143.805, 1047111.142, 1059152.241, 1070267.101, 1080455.723, 1089718.106, 1098054.252, 1105464.158, 1111947.827, 1117505.257, 1122136.449, 1125841.402, 1128620.117, 1130472.594, 1131398.832, 1131398.832, 1130472.594, 1128620.117, 1125841.402, 1122136.449, 1117505.257, 1111947.827, 1105464.158, 1098054.252, 1089718.106, 1080455.723, 1070267.101, 1059152.241, 1047111.142, 1034143.805, 1020250.230, 1005430.416, 989684.364, 973012.074, 955413.545, 936888.778, 917437.772, 897060.529, 875757.046, 853527.326, 830371.367, 806289.170, 781280.734, 755346.060, 728485.148, 700697.997, 671984.608, 642344.981, 611779.115, 580287.011, 547868.669, 514524.089, 480253.272, 445056.230, 408933.005, 371883.774, 333909.173, 295011.254, 255195.906, 214478.132, 172891.733, 130503.782, 87431.055, 43851.259,    0.000,
   0.000, 52176.258, 104029.508, 155279.412, 205714.526, 255195.906, 303643.749, 351017.842, 397300.335, 442484.221, 486567.061, 529548.097, 571427.119, 612204.076, 651878.955, 690451.755, 727922.476, 764291.116, 799557.676, 833722.156, 866784.556, 898744.876, 929603.116, 959359.276, 988013.356, 1015565.357, 1042015.277, 1067363.117, 1091608.877, 1114752.557, 1136794.157, 1157733.677, 1177571.117, 1196306.477, 1213939.757, 1230470.957, 1245900.077, 1260227.117, 1273452.077, 1285574.957, 1296595.757, 1306514.477, 1315331.118, 1323045.678, 1329658.158, 1335168.558, 1339576.878, 1342883.118, 1345087.278, 1346189.358, 1346189.358, 1345087.278, 1342883.118, 1339576.878, 1335168.558, 1329658.158, 1323045.678, 1315331.118, 1306514.477, 1296595.757, 1285574.957, 1273452.077, 1260227.117, 1245900.077, 1230470.957, 1213939.757, 1196306.477, 1177571.117, 1157733.677, 1136794.157, 1114752.557, 1091608.877, 1067363.117, 1042015.277, 1015565.357, 988013.356, 959359.276, 929603.116, 898744.876, 866784.556, 833722.156, 799557.676, 764291.116, 727922.476, 690451.755, 651878.955, 612204.076, 571427.119, 529548.097, 486567.061, 442484.221, 397300.335, 351017.842, 303643.749, 255195.906, 205714.526, 155279.412, 104029.508, 52176.258,    0.000,
   0.000, 60316.753, 120260.095, 179505.947, 237809.872, 295011.254, 351017.842, 405783.152, 459286.550, 511519.938, 562480.497, 612167.350, 660580.256, 707719.154, 753584.031, 798174.884, 841491.713, 883534.517, 924303.297, 963798.053, 1002018.784, 1038965.491, 1074638.173, 1109036.832, 1142161.465, 1174012.075, 1204588.660, 1233891.220, 1261919.757, 1288674.269, 1314154.756, 1338361.219, 1361293.658, 1382952.072, 1403336.462, 1422446.828, 1440283.169, 1456845.486, 1472133.779, 1486148.047, 1498888.291, 1510354.510, 1520546.705, 1529464.876, 1537109.022, 1543479.144, 1548575.241, 1552397.315, 1554945.363, 1556219.388, 1556219.388, 1554945.363, 1552397.315, 1548575.241, 1543479.144, 1537109.022, 1529464.876, 1520546.705, 1510354.510, 1498888.291, 1486148.047, 1472133.779, 1456845.486, 1440283.169, 1422446.828, 1403336.462, 1382952.072, 1361293.658, 1338361.219, 1314154.756, 1288674.269, 1261919.757, 1233891.220, 1204588.660, 1174012.075, 1142161.465, 1109036.832, 1074638.173, 1038965.491, 1002018.784, 963798.053, 924303.297, 883534.517, 841491.713, 798174.884, 753584.031, 707719.154, 660580.256, 612167.350, 562480.497, 511519.938, 459286.550, 405783.152, 351017.842, 295011.254, 237809.872, 179505.947, 120260.095, 60316.753,    0.000,
   0.000, 68269.675, 136116.697, 203174.253, 269165.676, 333909.173, 397300.335, 459286.550, 519844.466, 578964.920, 636644.718, 692882.870, 747679.103, 801033.348, 852945.590, 903415.826, 952444.055, 1000030.277, 1046174.493, 1090876.702, 1134136.904, 1175955.099, 1216331.288, 1255265.470, 1292757.645, 1328807.813, 1363415.975, 1396582.130, 1428306.278, 1458588.420, 1487428.555, 1514826.683, 1540782.804, 1565296.919, 1588369.026, 1609999.127, 1630187.222, 1648933.309, 1666237.390, 1682099.464, 1696519.532, 1709497.592, 1721033.646, 1731127.694, 1739779.734, 1746989.768, 1752757.795, 1757083.815, 1759967.828, 1761409.835, 1761409.835, 1759967.828, 1757083.815, 1752757.795, 1746989.768, 1739779.734, 1731127.694, 1721033.646, 1709497.592, 1696519.532, 1682099.464, 1666237.390, 1648933.309, 1630187.222, 1609999.127, 1588369.026, 1565296.919, 1540782.804, 1514826.683, 1487428.555, 1458588.420, 1428306.278, 1396582.130, 1363415.975, 1328807.813, 1292757.645, 1255265.470, 1216331.288, 1175955.099, 1134136.904, 1090876.702, 1046174.493, 1000030.277, 952444.055, 903415.826, 852945.590, 801033.348, 747679.103, 692882.870, 636644.718, 578964.920, 519844.466, 459286.550, 397300.335, 333909.173, 269165.676, 203174.253, 136116.697, 68269.675,    0.000,
   0.000, 76033.819, 151596.913, 226280.746, 299777.188, 371883.774, 442484.221, 511519.938, 578964.920, 644808.959, 709048.502, 771682.445, 832710.483, 892132.541, 949948.601, 1006158.660, 1060762.717, 1113760.773, 1165152.827, 1214938.879, 1263118.930, 1309692.979, 1354661.026, 1398023.072, 1439779.116, 1479929.158, 1518473.199, 1555411.238, 1590743.275, 1624469.310, 1656589.344, 1687103.376, 1716011.407, 1743313.435, 1769009.462, 1793099.488, 1815583.511, 1836461.533, 1855733.554, 1873399.572, 1889459.589, 1903913.604, 1916761.618, 1928003.630, 1937639.640, 1945669.648, 1952093.655, 1956911.660, 1960123.663, 1961729.665, 1961729.665, 1960123.663, 1956911.660, 1952093.655, 1945669.648, 1937639.640, 1928003.630, 1916761.618, 1903913.604, 1889459.589, 1873399.572, 1855733.554, 1836461.533, 1815583.511, 1793099.488, 1769009.462, 1743313.435, 1716011.407, 1687103.376, 1656589.344, 1624469.310, 1590743.275, 1555411.238, 1518473.199, 1479929.158, 1439779.116, 1398023.072, 1354661.026, 1309692.979, 1263118.930, 1214938.879, 1165152.827, 1113760.773, 1060762.717, 1006158.660, 949948.601, 892132.541, 832710.483, 771682.445, 709048.502, 644808.959, 578964.920, 511519.938, 442484.221, 371883.774, 299777.188, 226280.746, 151596.913, 76033.819,    0.000,
