   0.000, 80280.368, 160239.989, 239575.030, 318012.846, 395321.632, 471314.627, 545849.200, 618822.071, 690162.299, 759823.651, 827777.517, 894007.086, 958502.967, 1021260.176, 1082276.194, 1141549.811, 1199080.472, 1254867.936, 1308912.102, 1361212.929, 1411770.404, 1460584.520, 1507655.276, 1552982.670, 1596566.704, 1638407.376, 1678504.686, 1716858.636, 1753469.224, 1788336.451, 1821460.316, 1852840.820, 1882477.963, 1910371.744, 1936522.164, 1960929.223, 1983592.920, 2004513.256, 2023690.231, 2041123.844, 2056814.096, 2070760.987, 2082964.516, 2093424.684, 2102141.491, 2109114.936, 2114345.020, 2117831.743, 2119575.104, 2119575.104, 2117831.743, 2114345.020, 2109114.936, 2102141.491, 2093424.684, 2082964.516, 2070760.987, 2056814.096, 2041123.844, 2023690.231, 2004513.256, 1983592.920, 1960929.223, 1936522.164, 1910371.744, 1882477.963, 1852840.820, 1821460.316, 1788336.451, 1753469.224, 1716858.636, 1678504.686, 1638407.376, 1596566.704, 1552982.670, 1507655.276, 1460584.520, 1411770.404, 1361212.929, 1308912.102, 1254867.936, 1199080.472, 1141549.811, 1082276.194, 1021260.176, 958502.967, 894007.086, 827777.517, 759823.651, 690162.299, 618822.071, 545849.200, 471314.627, 395321.632, 318012.846, 239575.030, 160239.989, 80280.368,    0.000,
   0.000, 87460.165, 174570.893, 261001.179, 346453.991, 430676.793, 513466.120, 594666.588, 674165.679, 751886.112, 827777.517, 901808.729, 973961.432, 1044225.398, 1112595.195, 1179068.081, 1243642.737, 1306318.559, 1367095.283, 1425972.800, 1482951.067, 1538030.066, 1591209.793, 1642490.245, 1691871.421, 1739353.321, 1784935.945, 1828619.293, 1870403.365, 1910288.161, 1948273.681, 1984359.925, 2018546.893, 2050834.585, 2081223.001, 2109712.141, 2136302.005, 2160992.593, 2183783.905, 2204675.941, 2223668.701, 2240762.185, 2255956.393, 2269251.325, 2280646.981, 2290143.361, 2297740.465, 2303438.293, 2307236.845, 2309136.121, 2309136.121, 2307236.845, 2303438.293, 2297740.465, 2290143.361, 2280646.981, 2269251.325, 2255956.393, 2240762.185, 2223668.701, 2204675.941, 2183783.905, 2160992.593, 2136302.005, 2109712.141, 2081223.001, 2050834.585, 2018546.893, 1984359.925, 1948273.681, 1910288.161, 1870403.365, 1828619.293, 1784935.945, 1739353.321, 1691871.421, 1642490.245, 1591209.793, 1538030.066, 1482951.067, 1425972.800, 1367095.283, 1306318.559, 1243642.737, 1179068.081, 1112595.195, 1044225.398, 973961.432, 901808.729, 827777.517, 751886.112, 674165.679, 594666.588, 513466.120, 430676.793, 346453.991, 261001.179, 174570.893, 87460.165,    0.000,
   0.000, 94457.779, 188538.160, 281883.653, 374173.459, 465134.837, 554548.042, 642245.260, 728104.971, 812043.713, 894007.086, 973961.432, 1051886.972, 1127772.658, 1201612.626, 1273403.914, 1343145.096, 1410835.521, 1476474.904, 1540063.128, 1601600.145, 1661085.937, 1718520.497, 1773903.825, 1827235.919, 1878516.778, 1927746.403, 1974924.793, 2020051.950, 2063127.871, 2104152.559, 2143126.012, 2180048.231, 2214919.215, 2247738.965, 2278507.481, 2307224.762, 2333890.809, 2358505.621, 2381069.199, 2401581.543, 2420042.652, 2436452.527, 2450811.168, 2463118.574, 2473374.746, 2481579.683, 2487733.387, 2491835.855, 2493887.090, 2493887.090, 2491835.855, 2487733.387, 2481579.683, 2473374.746, 2463118.574, 2450811.168, 2436452.527, 2420042.652, 2401581.543, 2381069.199, 2358505.621, 2333890.809, 2307224.762, 2278507.481, 2247738.965, 2214919.215, 2180048.231, 2143126.012, 2104152.559, 2063127.871, 2020051.950, 1974924.793, 1927746.403, 1878516.778, 1827235.919, 1773903.825, 1718520.497, 1661085.937, 1601600.145, 1540063.128, 1476474.904, 1410835.521, 1343145.096, 1273403.914, 1201612.626, 1127772.658, 1051886.972, 973961.432, 894007.086, 812043.713, 728104.971, 642245.260, 554548.042, 465134.837, 374173.459, 281883.653, 188538.160, 94457.779,    0.000,
   0.000, 101272.217, 202139.808, 302219.489, 401167.319, 498690.877, 594554.568, 688578.470, 780632.300, 870626.573, 958502.967, 1044225.398, 1127772.658, 1209132.905, 1288299.851, 1365270.319, 1440042.784, 1512616.544, 1582991.297, 1651166.915, 1717143.347, 1780920.574, 1842498.590, 1901877.393, 1959056.980, 2014037.353, 2066818.511, 2117400.455, 2165783.183, 2211966.696, 2255950.995, 2297736.078, 2337321.947, 2374708.600, 2409896.039, 2442884.263, 2473673.272, 2502263.066, 2528653.645, 2552845.009, 2574837.158, 2594630.092, 2612223.812, 2627618.316, 2640813.606, 2651809.680, 2660606.540, 2667204.185, 2671602.614, 2673801.829, 2673801.829, 2671602.614, 2667204.185, 2660606.540, 2651809.680, 2640813.606, 2627618.316, 2612223.812, 2594630.092, 2574837.158, 2552845.009, 2528653.645, 2502263.066, 2473673.272, 2442884.263, 2409896.039, 2374708.600, 2337321.947, 2297736.078, 2255950.995, 2211966.696, 2165783.183, 2117400.455, 2066818.511, 2014037.353, 1959056.980, 1901877.393, 1842498.590, 1780920.574, 1717143.347, 1651166.915, 1582991.297, 1512616.544, 1440042.784, 1365270.319, 1288299.851, 1209132.905, 1127772.658, 1044225.398, 958502.967, 870626.573, 780632.300, 688578.470, 594554.568, 498690.877, 401167.319, 302219.489, 202139.808, 101272.217,    0.000,
   0.000, 107902.953, 215374.785, 322007.116, 427433.482, 531342.318, 633482.603, 733662.636, 831743.603, 927630.163, 1021260.176, 1112595.195, 1201612.626, 1288299.851, 1372650.170, 1454660.199, 1534328.312, 1611653.764, 1686636.230, 1759275.575, 1829571.745, 1897524.720, 1963134.492, 2026401.059, 2087324.420, 2145904.576, 2202141.525, 2256035.268, 2307585.805, 2356793.135, 2403657.259, 2448178.177, 2490355.889, 2530190.395, 2567681.694, 2602829.788, 2635634.675, 2666096.355, 2694214.830, 2719990.098, 2743422.161, 2764511.016, 2783256.666, 2799659.110, 2813718.347, 2825434.378, 2834807.203, 2841836.822, 2846523.234, 2848866.440, 2848866.440, 2846523.234, 2841836.822, 2834807.203, 2825434.378, 2813718.347, 2799659.110, 2783256.666, 2764511.016, 2743422.161, 2719990.098, 2694214.830, 2666096.355, 2635634.675, 2602829.788, 2567681.694, 2530190.395, 2490355.889, 2448178.177, 2403657.259, 2356793.135, 2307585.805, 2256035.268, 2202141.525, 2145904.576, 2087324.420, 2026401.059, 1963134.492, 1897524.720, 1829571.745, 1759275.575, 1686636.230, 1611653.764, 1534328.312, 1454660.199, 1372650.170, 1288299.851, 1201612.626, 1112595.195, 1021260.176, 927630.163, 831743.603, 733662.636, 633482.603, 531342.318, 427433.482, 322007.116, 215374.785, 107902.953,    0.000,
   0.000, 114349.720, 228242.560, 341245.737, 452970.894, 563087.850, 671330.585, 777495.947, 881436.830, 983052.196, 1082276.194, 1179068.081, 1273403.914, 1365270.319, 1454660.199, 1541569.968, 1625997.900, 1707943.208, 1787405.547, 1864384.773, 1938880.830, 2010893.696, 2080423.364, 2147469.830, 2212033.094, 2274113.156, 2333710.016, 2390823.673, 2445454.128, 2497601.380, 2547265.430, 2594446.277, 2639143.922, 2681358.364, 2721089.604, 2758337.641, 2793102.476, 2825384.108, 2855182.538, 2882497.765, 2907329.790, 2929678.612, 2949544.232, 2966926.649, 2981825.864, 2994241.877, 3004174.687, 3011624.294, 3016590.699, 3019073.902, 3019073.902, 3016590.699, 3011624.294, 3004174.687, 2994241.877, 2981825.864, 2966926.649, 2949544.232, 2929678.612, 2907329.790, 2882497.765, 2855182.538, 2825384.108, 2793102.476, 2758337.641, 2721089.604, 2681358.364, 2639143.922, 2594446.277, 2547265.430, 2497601.380, 2445454.128, 2390823.673, 2333710.016, 2274113.156, 2212033.094, 2147469.830, 2080423.364, 2010893.696, 1938880.830, 1864384.773, 1787405.547, 1707943.208, 1625997.900, 1541569.968, 1454660.199, 1365270.319, 1273403.914, 1179068.081, 1082276.194, 983052.196, 881436.830, 777495.947, 671330.585, 563087.850, 452970.894, 341245.737, 228242.560, 114349.720,    0.000,
   0.000, 120612.390, 240742.877, 359934.973, 477779.049, 593926.842, 708097.764, 820077.535, 929710.995, 1036891.572, 1141549.811, 1243642.737, 1343145.096, 1440042.784, 1534328.312, 1625997.900, 1715049.729, 1801482.965, 1885297.247, 1966492.423, 2045068.433, 2121025.255, 2194362.879, 2265081.305, 2333180.529, 2398660.553, 2461521.376, 2521762.998, 2579385.419, 2634388.639, 2686772.658, 2736537.476, 2783683.093, 2828209.509, 2870116.724, 2909404.739, 2946073.552, 2980123.164, 3011553.576, 3040364.786, 3066556.796, 3090129.604, 3111083.212, 3129417.619, 3145132.824, 3158228.829, 3168705.633, 3176563.236, 3181801.638, 3184420.839, 3184420.839, 3181801.638, 3176563.236, 3168705.633, 3158228.829, 3145132.824, 3129417.619, 3111083.212, 3090129.604, 3066556.796, 3040364.786, 3011553.576, 2980123.164, 2946073.552, 2909404.739, 2870116.724, 2828209.509, 2783683.093, 2736537.476, 2686772.658, 2634388.639, 2579385.419, 2521762.998, 2461521.376, 2398660.553, 2333180.529, 2265081.305, 2194362.879, 2121025.255, 2045068.433, 1966492.423, 1885297.247, 1801482.965, 1715049.729, 1625997.900, 1534328.312, 1440042.784, 1343145.096, 1243642.737, 1141549.811, 1036891.572, 929710.995, 820077.535, 708097.764, 593926.842, 477779.049, 359934.973, 240742.877, 120612.390,    0.000,
   0.000, 126690.905, 252875.618, 378074.646, 501857.714, 623859.006, 743783.794, 861407.001, 976565.645, 1089147.788, 1199080.472, 1306318.559, 1410835.521, 1512616.544, 1611653.764, 1707943.208, 1801482.965, 1892272.162, 1980310.418, 2065597.572, 2148133.563, 2227918.367, 2304951.975, 2379234.383, 2450765.592, 2519545.601, 2585574.410, 2648852.018, 2709378.425, 2767153.633, 2822177.640, 2874450.446, 2923972.053, 2970742.459, 3014761.664, 3056029.669, 3094546.474, 3130312.079, 3163326.483, 3193589.687, 3221101.690, 3245862.494, 3267872.096, 3287130.499, 3303637.701, 3317393.703, 3328398.504, 3336652.105, 3342154.506, 3344905.706, 3344905.706, 3342154.506, 3336652.105, 3328398.504, 3317393.703, 3303637.701, 3287130.499, 3267872.096, 3245862.494, 3221101.690, 3193589.687, 3163326.483, 3130312.079, 3094546.474, 3056029.669, 3014761.664, 2970742.459, 2923972.053, 2874450.446, 2822177.640, 2767153.633, 2709378.425, 2648852.018, 2585574.410, 2519545.601, 2450765.592, 2379234.383, 2304951.975, 2227918.367, 2148133.563, 2065597.572, 1980310.418, 1892272.162, 1801482.965, 1707943.208, 1611653.764, 1512616.544, 1410835.521, 1306318.559, 1199080.472, 1089147.788, 976565.645, 861407.001, 743783.794, 623859.006, 501857.714, 378074.646, 252875.618, 126690.905,    0.000,
   0.000, 132585.240, 264640.734, 395664.682, 525206.788, 652884.216, 778388.527, 901484.170, 1022000.585, 1139820.624, 1254867.936, 1367095.283, 1476474.904, 1582991.297, 1686636.230, 1787405.547, 1885297.247, 1980310.418, 2072444.658, 2161699.803, 2248075.786, 2331572.583, 2412190.185, 2489928.587, 2564787.790, 2636767.793, 2705868.596, 2772090.199, 2835432.602, 2895895.804, 2953479.807, 3008184.609, 3060010.212, 3108956.614, 3155023.816, 3198211.817, 3238520.619, 3275950.221, 3310500.622, 3342171.824, 3370963.825, 3396876.626, 3419910.227, 3440064.628, 3457339.829, 3471735.829, 3483252.630, 3491890.230, 3497648.630, 3500527.830, 3500527.830, 3497648.630, 3491890.230, 3483252.630, 3471735.829, 3457339.829, 3440064.628, 3419910.227, 3396876.626, 3370963.825, 3342171.824, 3310500.622, 3275950.221, 3238520.619, 3198211.817, 3155023.816, 3108956.614, 3060010.212, 3008184.609, 2953479.807, 2895895.804, 2835432.602, 2772090.199, 2705868.596, 2636767.793, 2564787.790, 2489928.587, 2412190.185, 2331572.583, 2248075.786, 2161699.803, 2072444.658, 1980310.418, 1885297.247, 1787405.547, 1686636.230, 1582991.297, 1476474.904, 1367095.283, 1254867.936, 1139820.624, 1022000.585, 901484.170, 778388.527, 652884.216, 525206.788, 395664.682, 264640.734, 132585.240,    0.000,
   0.000, 138295.382, 276038.203, 412705.048, 547826.228, 681002.419, 811911.899, 940308.972, 1066015.732, 1188909.988, 1308912.102, 1425972.800, 1540063.128, 1651166.915, 1759275.575, 1864384.773, 1966492.423, 2065597.572, 2161699.803, 2254798.943, 2344894.923, 2431987.717, 2516077.316, 2597163.717, 2675246.917, 2750326.918, 2822403.719, 2891477.320, 2957547.721, 3020614.922, 3080678.923, 3137739.724, 3191797.325, 3242851.725, 3290902.926, 3335950.927, 3377995.727, 3417037.328, 3453075.728, 3486110.929, 3516142.929, 3543171.729, 3567197.330, 3588219.730, 3606238.930, 3621254.931, 3633267.731, 3642277.331, 3648283.731, 3651286.931, 3651286.931, 3648283.731, 3642277.331, 3633267.731, 3621254.931, 3606238.930, 3588219.730, 3567197.330, 3543171.729, 3516142.929, 3486110.929, 3453075.728, 3417037.328, 3377995.727, 3335950.927, 3290902.926, 3242851.725, 3191797.325, 3137739.724, 3080678.923, 3020614.922, 2957547.721, 2891477.320, 2822403.719, 2750326.918, 2675246.917, 2597163.717, 2516077.316, 2431987.717, 2344894.923, 2254798.943, 2161699.803, 2065597.572, 1966492.423, 1864384.773, 1759275.575, 1651166.915, 1540063.128, 1425972.800, 1308912.102, 1188909.988, 1066015.732, 940308.972, 811911.899, 681002.419, 547826.228, 412705.048, 276038.203, 138295.382,    0.000,
   0.000, 143821.329, 287068.017, 429195.732, 569716.018, 708213.596, 844353.885, 977881.376, 1108611.054, 1236415.845, 1361212.929, 1482951.067, 1601600.145, 1717143.347, 1829571.745, 1938880.830, 2045068.433, 2148133.563, 2248075.786, 2344894.923, 2438590.901, 2529163.694, 2616613.292, 2700939.692, 2782142.892, 2860222.892, 2935179.693, 3007013.293, 3075723.693, 3141310.894, 3203774.894, 3263115.694, 3319333.294, 3372427.695, 3422398.895, 3469246.895, 3512971.695, 3553573.295, 3591051.696, 3625406.896, 3656638.896, 3684747.696, 3709733.296, 3731595.696, 3750334.896, 3765950.896, 3778443.696, 3787813.297, 3794059.697, 3797182.897, 3797182.897, 3794059.697, 3787813.297, 3778443.696, 3765950.896, 3750334.896, 3731595.696, 3709733.296, 3684747.696, 3656638.896, 3625406.896, 3591051.696, 3553573.295, 3512971.695, 3469246.895, 3422398.895, 3372427.695, 3319333.294, 3263115.694, 3203774.894, 3141310.894, 3075723.693, 3007013.293, 2935179.693, 2860222.892, 2782142.892, 2700939.692, 2616613.292, 2529163.694, 2438590.901, 2344894.923, 2248075.786, 2148133.563, 2045068.433, 1938880.830, 1829571.745, 1717143.347, 1601600.145, 1482951.067, 1361212.929, 1236415.845, 1108611.054, 977881.376, 844353.885, 708213.596, 569716.018, 429195.732, 287068.017, 143821.329,    0.000,
