   0.000, 82802.023, 165155.354, 246656.326, 326978.052, 405882.012, 483211.159, 558872.022, 632814.212, 705013.075, 775457.637, 844143.446, 911068.852, 976233.295, 1039636.602, 1101278.722, 1161159.643, 1219279.361, 1275637.875, 1330235.186, 1383071.293, 1434146.197, 1483459.897, 1531012.394, 1576803.687, 1620833.777, 1663102.663, 1703610.345, 1742356.824, 1779342.099, 1814566.170, 1848029.038, 1879730.703, 1909671.164, 1937850.421, 1964268.475, 1988925.325, 2011820.971, 2032955.414, 2052328.654, 2069940.689, 2085791.522, 2099881.150, 2112209.575, 2122776.797, 2131582.815, 2138627.629, 2143911.240, 2147433.647, 2149194.851, 2149194.851, 2147433.647, 2143911.240, 2138627.629, 2131582.815, 2122776.797, 2112209.575, 2099881.150, 2085791.522, 2069940.689, 2052328.654, 2032955.414, 2011820.971, 1988925.325, 1964268.475, 1937850.421, 1909671.164, 1879730.703, 1848029.038, 1814566.170, 1779342.099, 1742356.824, 1703610.345, 1663102.663, 1620833.777, 1576803.687, 1531012.394, 1483459.897, 1434146.197, 1383071.293, 1330235.186, 1275637.875, 1219279.361, 1161159.643, 1101278.722, 1039636.602, 976233.295, 911068.852, 844143.446, 775457.637, 705013.075, 632814.212, 558872.022, 483211.159, 405882.012, 326978.052, 246656.326, 165155.354, 82802.023,    0.000,
   0.000, 90136.200, 179783.960, 268503.857, 355940.049, 441832.889, 526011.423, 608373.900, 688865.473, 767459.303, 844143.446, 918913.055, 991766.334, 1062702.675, 1131721.887, 1198823.917, 1264008.751, 1327276.384, 1388626.816, 1448060.048, 1505576.078, 1561174.908, 1614856.536, 1666620.964, 1716468.190, 1764398.215, 1810411.040, 1854506.663, 1896685.085, 1936946.307, 1975290.327, 2011717.146, 2046226.765, 2078819.182, 2109494.398, 2138252.413, 2165093.228, 2190016.841, 2213023.253, 2234112.464, 2253284.474, 2270539.283, 2285876.892, 2299297.299, 2310800.505, 2320386.510, 2328055.314, 2333806.917, 2337641.319, 2339558.520, 2339558.520, 2337641.319, 2333806.917, 2328055.314, 2320386.510, 2310800.505, 2299297.299, 2285876.892, 2270539.283, 2253284.474, 2234112.464, 2213023.253, 2190016.841, 2165093.228, 2138252.413, 2109494.398, 2078819.182, 2046226.765, 2011717.146, 1975290.327, 1936946.307, 1896685.085, 1854506.663, 1810411.040, 1764398.215, 1716468.190, 1666620.964, 1614856.536, 1561174.908, 1505576.078, 1448060.048, 1388626.816, 1327276.384, 1264008.751, 1198823.917, 1131721.887, 1062702.675, 991766.334, 918913.055, 844143.446, 767459.303, 688865.473, 608373.900, 526011.423, 441832.889, 355940.049, 268503.857, 179783.960, 90136.200,    0.000,
   0.000, 97282.403, 194037.638, 289791.441, 384159.756, 476862.353, 567714.724, 656607.056, 743480.152, 828305.048, 911068.852, 991766.334, 1070395.557, 1146955.862, 1221447.046, 1293869.049, 1364221.857, 1432505.465, 1498719.874, 1562865.082, 1624941.090, 1684947.898, 1742885.505, 1798753.913, 1852553.119, 1904283.126, 1953943.933, 2001535.539, 2047057.945, 2090511.150, 2131895.156, 2171209.961, 2208455.565, 2243631.970, 2276739.174, 2307777.178, 2336745.982, 2363645.585, 2388475.989, 2411237.192, 2431929.194, 2450551.997, 2467105.599, 2481590.001, 2494005.202, 2504351.204, 2512628.005, 2518835.606, 2522974.006, 2525043.206, 2525043.206, 2522974.006, 2518835.606, 2512628.005, 2504351.204, 2494005.202, 2481590.001, 2467105.599, 2450551.997, 2431929.194, 2411237.192, 2388475.989, 2363645.585, 2336745.982, 2307777.178, 2276739.174, 2243631.970, 2208455.565, 2171209.961, 2131895.156, 2090511.150, 2047057.945, 2001535.539, 1953943.933, 1904283.126, 1852553.119, 1798753.913, 1742885.505, 1684947.898, 1624941.090, 1562865.082, 1498719.874, 1432505.465, 1364221.857, 1293869.049, 1221447.046, 1146955.862, 1070395.557, 991766.334, 911068.852, 828305.048, 743480.152, 656607.056, 567714.724, 476862.353, 384159.756, 289791.441, 194037.638, 97282.403,    0.000,
   0.000, 104240.573, 207916.269, 310518.899, 411636.938, 510970.111, 608320.716, 703571.086, 796657.793, 887549.800, 976233.295, 1062702.675, 1146955.862, 1228992.152, 1308811.327, 1386413.323, 1461798.123, 1534965.725, 1605916.127, 1674649.329, 1741165.331, 1805464.133, 1867545.735, 1927410.137, 1985057.338, 2040487.340, 2093700.142, 2144695.743, 2193474.145, 2240035.346, 2284379.347, 2326506.149, 2366415.750, 2404108.151, 2439583.352, 2472841.353, 2503882.154, 2532705.755, 2559312.155, 2583701.356, 2605873.357, 2625828.157, 2643565.758, 2659086.158, 2672389.359, 2683475.359, 2692344.159, 2698995.759, 2703430.160, 2705647.360, 2705647.360, 2703430.160, 2698995.759, 2692344.159, 2683475.359, 2672389.359, 2659086.158, 2643565.758, 2625828.157, 2605873.357, 2583701.356, 2559312.155, 2532705.755, 2503882.154, 2472841.353, 2439583.352, 2404108.151, 2366415.750, 2326506.149, 2284379.347, 2240035.346, 2193474.145, 2144695.743, 2093700.142, 2040487.340, 1985057.338, 1927410.137, 1867545.735, 1805464.133, 1741165.331, 1674649.329, 1605916.127, 1534965.725, 1461798.123, 1386413.323, 1308811.327, 1228992.152, 1146955.862, 1062702.675, 976233.295, 887549.800, 796657.793, 703571.086, 608320.716, 510970.111, 411636.938, 310518.899, 207916.269, 104240.573,    0.000,
   0.000, 111010.692, 221419.816, 330686.177, 438371.520, 544156.071, 647829.288, 749265.865, 848398.252, 945193.401, 1039636.602, 1131721.887, 1221447.046, 1308811.327, 1393814.497, 1476456.491, 1556737.290, 1634656.890, 1710215.291, 1783412.491, 1854248.492, 1922723.292, 1988836.892, 2052589.293, 2113980.493, 2173010.494, 2229679.294, 2283986.894, 2335933.295, 2385518.495, 2432742.495, 2477605.296, 2520106.896, 2560247.296, 2598026.496, 2633444.496, 2666501.297, 2697196.897, 2725531.297, 2751504.497, 2775116.497, 2796367.298, 2815256.898, 2831785.298, 2845952.498, 2857758.498, 2867203.298, 2874286.898, 2879009.298, 2881370.498, 2881370.498, 2879009.298, 2874286.898, 2867203.298, 2857758.498, 2845952.498, 2831785.298, 2815256.898, 2796367.298, 2775116.497, 2751504.497, 2725531.297, 2697196.897, 2666501.297, 2633444.496, 2598026.496, 2560247.296, 2520106.896, 2477605.296, 2432742.495, 2385518.495, 2335933.295, 2283986.894, 2229679.294, 2173010.494, 2113980.493, 2052589.293, 1988836.892, 1922723.292, 1854248.492, 1783412.491, 1710215.291, 1634656.890, 1556737.290, 1476456.491, 1393814.497, 1308811.327, 1221447.046, 1131721.887, 1039636.602, 945193.401, 848398.252, 749265.865, 647829.288, 544156.071, 438371.520, 330686.177, 221419.816, 111010.692,    0.000,
   0.000, 117592.753, 234548.268, 350293.257, 464363.482, 576420.208, 686240.411, 793691.355, 898701.490, 1001235.806, 1101278.722, 1198823.917, 1293869.049, 1386413.323, 1476456.491, 1563998.484, 1649039.282, 1731578.882, 1811617.282, 1889154.482, 1964190.482, 2036725.283, 2106758.883, 2174291.283, 2239322.483, 2301852.483, 2361881.283, 2419408.883, 2474435.283, 2526960.483, 2576984.483, 2624507.283, 2669528.883, 2712049.283, 2752068.483, 2789586.483, 2824603.284, 2857118.884, 2887133.284, 2914646.484, 2939658.484, 2962169.284, 2982178.884, 2999687.284, 3014694.484, 3027200.484, 3037205.284, 3044708.884, 3049711.284, 3052212.484, 3052212.484, 3049711.284, 3044708.884, 3037205.284, 3027200.484, 3014694.484, 2999687.284, 2982178.884, 2962169.284, 2939658.484, 2914646.484, 2887133.284, 2857118.884, 2824603.284, 2789586.483, 2752068.483, 2712049.283, 2669528.883, 2624507.283, 2576984.483, 2526960.483, 2474435.283, 2419408.883, 2361881.283, 2301852.483, 2239322.483, 2174291.283, 2106758.883, 2036725.283, 1964190.482, 1889154.482, 1811617.282, 1731578.882, 1649039.282, 1563998.484, 1476456.491, 1386413.323, 1293869.049, 1198823.917, 1101278.722, 1001235.806, 898701.490, 793691.355, 686240.411, 576420.208, 464363.482, 350293.257, 234548.268, 117592.753,    0.000,
   0.000, 123986.756, 247301.621, 369340.136, 489612.818, 607762.514, 723554.075, 836847.549, 947567.496, 1055677.003, 1161159.643, 1264008.751, 1364221.857, 1461798.123, 1556737.290, 1649039.282, 1738704.081, 1825731.680, 1910122.080, 1991875.280, 2070991.280, 2147470.080, 2221311.681, 2292516.081, 2361083.281, 2427013.281, 2490306.081, 2550961.681, 2608980.081, 2664361.281, 2717105.281, 2767212.081, 2814681.681, 2859514.081, 2901709.281, 2941267.281, 2978188.081, 3012471.681, 3044118.081, 3073127.281, 3099499.281, 3123234.081, 3144331.681, 3162792.081, 3178615.281, 3191801.281, 3202350.081, 3210261.681, 3215536.081, 3218173.281, 3218173.281, 3215536.081, 3210261.681, 3202350.081, 3191801.281, 3178615.281, 3162792.081, 3144331.681, 3123234.081, 3099499.281, 3073127.281, 3044118.081, 3012471.681, 2978188.081, 2941267.281, 2901709.281, 2859514.081, 2814681.681, 2767212.081, 2717105.281, 2664361.281, 2608980.081, 2550961.681, 2490306.081, 2427013.281, 2361083.281, 2292516.081, 2221311.681, 2147470.080, 2070991.280, 1991875.280, 1910122.080, 1825731.680, 1738704.081, 1649039.282, 1556737.290, 1461798.123, 1364221.857, 1264008.751, 1161159.643, 1055677.003, 947567.496, 836847.549, 723554.075, 607762.514, 489612.818, 369340.136, 247301.621, 123986.756,    0.000,
   0.000, 130192.700, 259679.877, 387826.814, 514119.527, 638182.988, 759770.279, 878734.444, 994996.267, 1108516.989, 1219279.361, 1327276.384, 1432505.465, 1534965.725, 1634656.890, 1731578.882, 1825731.680, 1917115.280, 2005729.680, 2091574.880, 2174650.880, 2254957.680, 2332495.280, 2407263.680, 2479262.880, 2548492.880, 2614953.680, 2678645.280, 2739567.680, 2797720.880, 2853104.880, 2905719.680, 2955565.280, 3002641.680, 3046948.880, 3088486.880, 3127255.680, 3163255.280, 3196485.680, 3226946.880, 3254638.880, 3279561.680, 3301715.280, 3321099.680, 3337714.880, 3351560.880, 3362637.680, 3370945.280, 3376483.680, 3379252.880, 3379252.880, 3376483.680, 3370945.280, 3362637.680, 3351560.880, 3337714.880, 3321099.680, 3301715.280, 3279561.680, 3254638.880, 3226946.880, 3196485.680, 3163255.280, 3127255.680, 3088486.880, 3046948.880, 3002641.680, 2955565.280, 2905719.680, 2853104.880, 2797720.880, 2739567.680, 2678645.280, 2614953.680, 2548492.880, 2479262.880, 2407263.680, 2332495.280, 2254957.680, 2174650.880, 2091574.880, 2005729.680, 1917115.280, 1825731.680, 1731578.882, 1634656.890, 1534965.725, 1432505.465, 1327276.384, 1219279.361, 1108516.989, 994996.267, 878734.444, 759770.279, 638182.988, 514119.527, 387826.814, 259679.877, 130192.700,    0.000,
   0.000, 136210.585, 271683.034, 405753.288, 537883.608, 667681.630, 794889.022, 919352.039, 1040987.802, 1159755.763, 1275637.875, 1388626.816, 1498719.874, 1605916.127, 1710215.291, 1811617.282, 1910122.080, 2005729.680, 2098440.080, 2188253.280, 2275169.280, 2359188.080, 2440309.680, 2518534.080, 2593861.280, 2666291.280, 2735824.080, 2802459.680, 2866198.080, 2927039.280, 2984983.280, 3040030.080, 3092179.680, 3141432.080, 3187787.280, 3231245.280, 3271806.080, 3309469.680, 3344236.080, 3376105.280, 3405077.280, 3431152.080, 3454329.680, 3474610.080, 3491993.280, 3506479.280, 3518068.080, 3526759.680, 3532554.080, 3535451.280, 3535451.280, 3532554.080, 3526759.680, 3518068.080, 3506479.280, 3491993.280, 3474610.080, 3454329.680, 3431152.080, 3405077.280, 3376105.280, 3344236.080, 3309469.680, 3271806.080, 3231245.280, 3187787.280, 3141432.080, 3092179.680, 3040030.080, 2984983.280, 2927039.280, 2866198.080, 2802459.680, 2735824.080, 2666291.280, 2593861.280, 2518534.080, 2440309.680, 2359188.080, 2275169.280, 2188253.280, 2098440.080, 2005729.680, 1910122.080, 1811617.282, 1710215.291, 1605916.127, 1498719.874, 1388626.816, 1275637.875, 1159755.763, 1040987.802, 919352.039, 794889.022, 667681.630, 537883.608, 405753.288, 271683.034, 136210.585,    0.000,
   0.000, 142040.411, 283311.092, 423119.561, 560905.062, 696258.439, 828910.305, 958700.334, 1085542.103, 1209393.326, 1330235.186, 1448060.048, 1562865.082, 1674649.329, 1783412.491, 1889154.482, 1991875.280, 2091574.880, 2188253.280, 2281910.480, 2372546.480, 2460161.280, 2544754.880, 2626327.280, 2704878.480, 2780408.480, 2852917.280, 2922404.880, 2988871.280, 3052316.480, 3112740.480, 3170143.280, 3224524.880, 3275885.280, 3324224.480, 3369542.480, 3411839.280, 3451114.880, 3487369.280, 3520602.480, 3550814.480, 3578005.280, 3602174.880, 3623323.280, 3641450.480, 3656556.480, 3668641.280, 3677704.880, 3683747.280, 3686768.480, 3686768.480, 3683747.280, 3677704.880, 3668641.280, 3656556.480, 3641450.480, 3623323.280, 3602174.880, 3578005.280, 3550814.480, 3520602.480, 3487369.280, 3451114.880, 3411839.280, 3369542.480, 3324224.480, 3275885.280, 3224524.880, 3170143.280, 3112740.480, 3052316.480, 2988871.280, 2922404.880, 2852917.280, 2780408.480, 2704878.480, 2626327.280, 2544754.880, 2460161.280, 2372546.480, 2281910.480, 2188253.280, 2091574.880, 1991875.280, 1889154.482, 1783412.491, 1674649.329, 1562865.082, 1448060.048, 1330235.186, 1209393.326, 1085542.103, 958700.334, 828910.305, 696258.439, 560905.062, 423119.561, 283311.092, 142040.411,    0.000,
   0.000, 147682.179, 294564.051, 439925.631, 583183.889, 723913.416, 861834.127, 996779.329, 1128659.167, 1257429.677, 1383071.293, 1505576.078, 1624941.090, 1741165.331, 1854248.492, 1964190.482, 2070991.280, 2174650.880, 2275169.280, 2372546.480, 2466782.480, 2557877.280, 2645830.880, 2730643.280, 2812314.480, 2890844.480, 2966233.280, 3038480.880, 3107587.280, 3173552.480, 3236376.480, 3296059.280, 3352600.880, 3406001.280, 3456260.480, 3503378.480, 3547355.280, 3588190.880, 3625885.280, 3660438.480, 3691850.480, 3720121.280, 3745250.880, 3767239.280, 3786086.480, 3801792.480, 3814357.280, 3823780.880, 3830063.280, 3833204.480, 3833204.480, 3830063.280, 3823780.880, 3814357.280, 3801792.480, 3786086.480, 3767239.280, 3745250.880, 3720121.280, 3691850.480, 3660438.480, 3625885.280, 3588190.880, 3547355.280, 3503378.480, 3456260.480, 3406001.280, 3352600.880, 3296059.280, 3236376.480, 3173552.480, 3107587.280, 3038480.880, 2966233.280, 2890844.480, 2812314.480, 2730643.280, 2645830.880, 2557877.280, 2466782.480, 2372546.480, 2275169.280, 2174650.880, 2070991.280, 1964190.482, 1854248.492, 1741165.331, 1624941.090, 1505576.078, 1383071.293, 1257429.677, 1128659.167, 996779.329, 861834.127, 723913.416, 583183.889, 439925.631, 294564.051, 147682.179,    0.000,
