   0.000, 83752.398, 166972.383, 249201.794, 330100.814, 409451.566, 487132.829, 563085.821, 637285.589, 709722.821, 780394.447, 849299.572, 916437.965, 981809.571, 1045414.379, 1107252.387, 1167323.595, 1225628.002, 1282165.610, 1336936.417, 1389940.424, 1441177.631, 1490648.038, 1538351.644, 1584288.450, 1628458.456, 1670861.661, 1711498.067, 1750367.672, 1787470.477, 1822806.482, 1856375.686, 1888178.090, 1918213.694, 1946482.498, 1972984.501, 1997719.705, 2020688.108, 2041889.711, 2061324.513, 2078992.515, 2094893.718, 2109028.119, 2121395.721, 2131996.522, 2140830.524, 2147897.725, 2153198.125, 2156731.726, 2158498.526, 2158498.526, 2156731.726, 2153198.125, 2147897.725, 2140830.524, 2131996.522, 2121395.721, 2109028.119, 2094893.718, 2078992.515, 2061324.513, 2041889.711, 2020688.108, 1997719.705, 1972984.501, 1946482.498, 1918213.694, 1888178.090, 1856375.686, 1822806.482, 1787470.477, 1750367.672, 1711498.067, 1670861.661, 1628458.456, 1584288.450, 1538351.644, 1490648.038, 1441177.631, 1389940.424, 1336936.417, 1282165.610, 1225628.002, 1167323.595, 1107252.387, 1045414.379, 981809.571, 916437.965, 849299.572, 780394.447, 709722.821, 637285.589, 563085.821, 487132.829, 409451.566, 330100.814, 249201.794, 166972.383, 83752.398,    0.000,
   0.000, 91147.361, 181715.293, 271205.181, 359247.202, 445604.246, 530144.388, 612803.658, 693554.903, 772387.988, 849299.572, 924288.683, 997355.067, 1068498.666, 1137719.467, 1205017.468, 1270392.670, 1333845.071, 1395374.673, 1454981.474, 1512665.475, 1568426.677, 1622265.078, 1674180.679, 1724173.480, 1772243.481, 1818390.682, 1862615.084, 1904916.685, 1945295.485, 1983751.486, 2020284.687, 2054895.088, 2087582.689, 2118347.489, 2147189.490, 2174108.691, 2199105.091, 2222178.692, 2243329.492, 2262557.493, 2279862.693, 2295245.094, 2308704.694, 2320241.494, 2329855.494, 2337546.695, 2343315.095, 2347160.695, 2349083.495, 2349083.495, 2347160.695, 2343315.095, 2337546.695, 2329855.494, 2320241.494, 2308704.694, 2295245.094, 2279862.693, 2262557.493, 2243329.492, 2222178.692, 2199105.091, 2174108.691, 2147189.490, 2118347.489, 2087582.689, 2054895.088, 2020284.687, 1983751.486, 1945295.485, 1904916.685, 1862615.084, 1818390.682, 1772243.481, 1724173.480, 1674180.679, 1622265.078, 1568426.677, 1512665.475, 1454981.474, 1395374.673, 1333845.071, 1270392.670, 1205017.468, 1137719.467, 1068498.666, 997355.067, 924288.683, 849299.572, 772387.988, 693554.903, 612803.658, 530144.388, 445604.246, 359247.202, 271205.181, 181715.293, 91147.361,    0.000,
   0.000, 98352.716, 196080.193, 292644.399, 387646.275, 480829.967, 572053.126, 661246.726, 748381.467, 833446.415, 916437.965, 997355.067, 1076197.448, 1152965.045, 1227657.845, 1300275.845, 1370819.045, 1439287.445, 1505681.046, 1569999.846, 1632243.846, 1692413.046, 1750507.447, 1806527.047, 1860471.847, 1912341.847, 1962137.047, 2009857.448, 2055503.048, 2099073.848, 2140569.848, 2179991.048, 2217337.448, 2252609.048, 2285805.849, 2316927.849, 2345975.049, 2372947.449, 2397845.049, 2420667.849, 2441415.849, 2460089.049, 2476687.449, 2491211.049, 2503659.849, 2514033.849, 2522333.049, 2528557.449, 2532707.049, 2534781.850, 2534781.850, 2532707.049, 2528557.449, 2522333.049, 2514033.849, 2503659.849, 2491211.049, 2476687.449, 2460089.049, 2441415.849, 2420667.849, 2397845.049, 2372947.449, 2345975.049, 2316927.849, 2285805.849, 2252609.048, 2217337.448, 2179991.048, 2140569.848, 2099073.848, 2055503.048, 2009857.448, 1962137.047, 1912341.847, 1860471.847, 1806527.047, 1750507.447, 1692413.046, 1632243.846, 1569999.846, 1505681.046, 1439287.445, 1370819.045, 1300275.845, 1227657.845, 1152965.045, 1076197.448, 997355.067, 916437.965, 833446.415, 748381.467, 661246.726, 572053.126, 480829.967, 387646.275, 292644.399, 196080.193, 98352.716,    0.000,
   0.000, 105368.457, 210067.073, 313519.431, 415298.009, 515128.703, 612859.011, 708414.985, 801765.238, 892898.053, 981809.571, 1068498.666, 1152965.045, 1235208.641, 1315229.441, 1393027.441, 1468602.641, 1541955.041, 1613084.641, 1681991.441, 1748675.441, 1813136.641, 1875375.041, 1935390.641, 1993183.441, 2048753.441, 2102100.641, 2153225.041, 2202126.641, 2248805.441, 2293261.441, 2335494.641, 2375505.041, 2413292.641, 2448857.441, 2482199.441, 2513318.641, 2542215.041, 2568888.641, 2593339.441, 2615567.441, 2635572.641, 2653355.041, 2668914.641, 2682251.441, 2693365.441, 2702256.641, 2708925.041, 2713370.641, 2715593.441, 2715593.441, 2713370.641, 2708925.041, 2702256.641, 2693365.441, 2682251.441, 2668914.641, 2653355.041, 2635572.641, 2615567.441, 2593339.441, 2568888.641, 2542215.041, 2513318.641, 2482199.441, 2448857.441, 2413292.641, 2375505.041, 2335494.641, 2293261.441, 2248805.441, 2202126.641, 2153225.041, 2102100.641, 2048753.441, 1993183.441, 1935390.641, 1875375.041, 1813136.641, 1748675.441, 1681991.441, 1613084.641, 1541955.041, 1468602.641, 1393027.441, 1315229.441, 1235208.641, 1152965.045, 1068498.666, 981809.571, 892898.053, 801765.238, 708414.985, 612859.011, 515128.703, 415298.009, 313519.431, 210067.073, 105368.457,    0.000,
   0.000, 112194.585, 223675.930, 333830.274, 442202.400, 548500.447, 652562.035, 754308.429, 853706.205, 950742.892, 1045414.379, 1137719.467, 1227657.845, 1315229.441, 1400434.240, 1483272.240, 1563743.440, 1641847.840, 1717585.440, 1790956.240, 1861960.240, 1930597.440, 1996867.840, 2060771.440, 2122308.240, 2181478.240, 2238281.440, 2292717.840, 2344787.440, 2394490.240, 2441826.240, 2486795.440, 2529397.840, 2569633.440, 2607502.240, 2643004.240, 2676139.440, 2706907.840, 2735309.440, 2761344.240, 2785012.240, 2806313.440, 2825247.840, 2841815.440, 2856016.240, 2867850.240, 2877317.440, 2884417.840, 2889151.440, 2891518.240, 2891518.240, 2889151.440, 2884417.840, 2877317.440, 2867850.240, 2856016.240, 2841815.440, 2825247.840, 2806313.440, 2785012.240, 2761344.240, 2735309.440, 2706907.840, 2676139.440, 2643004.240, 2607502.240, 2569633.440, 2529397.840, 2486795.440, 2441826.240, 2394490.240, 2344787.440, 2292717.840, 2238281.440, 2181478.240, 2122308.240, 2060771.440, 1996867.840, 1930597.440, 1861960.240, 1790956.240, 1717585.440, 1641847.840, 1563743.440, 1483272.240, 1400434.240, 1315229.441, 1227657.845, 1137719.467, 1045414.379, 950742.892, 853706.205, 754308.429, 652562.035, 548500.447, 442202.400, 333830.274, 223675.930, 112194.585,    0.000,
   0.000, 118831.097, 236906.762, 353576.928, 468359.447, 580945.199, 691162.198, 798927.054, 904204.369, 1006980.930, 1107252.387, 1205017.468, 1300275.845, 1393027.441, 1483272.240, 1571010.240, 1656241.440, 1738965.840, 1819183.440, 1896894.240, 1972098.240, 2044795.440, 2114985.840, 2182669.440, 2247846.240, 2310516.240, 2370679.440, 2428335.840, 2483485.440, 2536128.240, 2586264.240, 2633893.440, 2679015.840, 2721631.440, 2761740.240, 2799342.240, 2834437.440, 2867025.840, 2897107.440, 2924682.240, 2949750.240, 2972311.440, 2992365.840, 3009913.440, 3024954.240, 3037488.240, 3047515.440, 3055035.840, 3060049.440, 3062556.240, 3062556.240, 3060049.440, 3055035.840, 3047515.440, 3037488.240, 3024954.240, 3009913.440, 2992365.840, 2972311.440, 2949750.240, 2924682.240, 2897107.440, 2867025.840, 2834437.440, 2799342.240, 2761740.240, 2721631.440, 2679015.840, 2633893.440, 2586264.240, 2536128.240, 2483485.440, 2428335.840, 2370679.440, 2310516.240, 2247846.240, 2182669.440, 2114985.840, 2044795.440, 1972098.240, 1896894.240, 1819183.440, 1738965.840, 1656241.440, 1571010.240, 1483272.240, 1393027.441, 1300275.845, 1205017.468, 1107252.387, 1006980.930, 904204.369, 798927.054, 691162.198, 580945.199, 468359.447, 353576.928, 236906.762, 118831.097,    0.000,
   0.000, 125277.995, 249759.571, 372759.391, 493769.150, 612462.957, 728659.500, 842270.862, 953259.727, 1061612.168, 1167323.595, 1270392.670, 1370819.045, 1468602.641, 1563743.440, 1656241.440, 1746096.640, 1833309.040, 1917878.640, 1999805.440, 2079089.440, 2155730.640, 2229729.040, 2301084.640, 2369797.440, 2435867.440, 2499294.640, 2560079.040, 2618220.640, 2673719.440, 2726575.440, 2776788.640, 2824359.040, 2869286.640, 2911571.440, 2951213.440, 2988212.640, 3022569.040, 3054282.640, 3083353.440, 3109781.440, 3133566.640, 3154709.040, 3173208.640, 3189065.440, 3202279.440, 3212850.640, 3220779.040, 3226064.640, 3228707.440, 3228707.440, 3226064.640, 3220779.040, 3212850.640, 3202279.440, 3189065.440, 3173208.640, 3154709.040, 3133566.640, 3109781.440, 3083353.440, 3054282.640, 3022569.040, 2988212.640, 2951213.440, 2911571.440, 2869286.640, 2824359.040, 2776788.640, 2726575.440, 2673719.440, 2618220.640, 2560079.040, 2499294.640, 2435867.440, 2369797.440, 2301084.640, 2229729.040, 2155730.640, 2079089.440, 1999805.440, 1917878.640, 1833309.040, 1746096.640, 1656241.440, 1563743.440, 1468602.641, 1370819.045, 1270392.670, 1167323.595, 1061612.168, 953259.727, 842270.862, 728659.500, 612462.957, 493769.150, 372759.391, 249759.571, 125277.995,    0.000,
   0.000, 131535.279, 262234.357, 391377.664, 518431.509, 643053.723, 765053.939, 884339.852, 1000872.281, 1114636.604, 1225628.002, 1333845.071, 1439287.445, 1541955.041, 1641847.840, 1738965.840, 1833309.040, 1924877.440, 2013671.040, 2099689.840, 2182933.840, 2263403.040, 2341097.440, 2416017.040, 2488161.840, 2557531.840, 2624127.040, 2687947.440, 2748993.040, 2807263.840, 2862759.840, 2915481.040, 2965427.440, 3012599.040, 3056995.840, 3098617.840, 3137465.040, 3173537.440, 3206835.040, 3237357.840, 3265105.840, 3290079.040, 3312277.440, 3331701.040, 3348349.840, 3362223.840, 3373323.040, 3381647.440, 3387197.040, 3389971.840, 3389971.840, 3387197.040, 3381647.440, 3373323.040, 3362223.840, 3348349.840, 3331701.040, 3312277.440, 3290079.040, 3265105.840, 3237357.840, 3206835.040, 3173537.440, 3137465.040, 3098617.840, 3056995.840, 3012599.040, 2965427.440, 2915481.040, 2862759.840, 2807263.840, 2748993.040, 2687947.440, 2624127.040, 2557531.840, 2488161.840, 2416017.040, 2341097.440, 2263403.040, 2182933.840, 2099689.840, 2013671.040, 1924877.440, 1833309.040, 1738965.840, 1641847.840, 1541955.041, 1439287.445, 1333845.071, 1225628.002, 1114636.604, 1000872.281, 884339.852, 765053.939, 643053.723, 518431.509, 391377.664, 262234.357, 131535.279,    0.000,
   0.000, 137602.948, 274331.118, 409431.747, 542346.523, 672717.496, 800345.517, 925134.025, 1047042.031, 1166054.239, 1282165.610, 1395374.673, 1505681.046, 1613084.641, 1717585.440, 1819183.440, 1917878.640, 2013671.040, 2106560.640, 2196547.440, 2283631.440, 2367812.640, 2449091.040, 2527466.640, 2602939.440, 2675509.440, 2745176.640, 2811941.040, 2875802.640, 2936761.440, 2994817.440, 3049970.640, 3102221.040, 3151568.640, 3198013.440, 3241555.440, 3282194.640, 3319931.040, 3354764.640, 3386695.440, 3415723.440, 3441848.640, 3465071.040, 3485390.640, 3502807.440, 3517321.440, 3528932.640, 3537641.040, 3543446.640, 3546349.440, 3546349.440, 3543446.640, 3537641.040, 3528932.640, 3517321.440, 3502807.440, 3485390.640, 3465071.040, 3441848.640, 3415723.440, 3386695.440, 3354764.640, 3319931.040, 3282194.640, 3241555.440, 3198013.440, 3151568.640, 3102221.040, 3049970.640, 2994817.440, 2936761.440, 2875802.640, 2811941.040, 2745176.640, 2675509.440, 2602939.440, 2527466.640, 2449091.040, 2367812.640, 2283631.440, 2196547.440, 2106560.640, 2013671.040, 1917878.640, 1819183.440, 1717585.440, 1613084.641, 1505681.046, 1395374.673, 1282165.610, 1166054.239, 1047042.031, 925134.025, 800345.517, 672717.496, 542346.523, 409431.747, 274331.118, 137602.948,    0.000,
   0.000, 143481.002, 286049.856, 426921.640, 565514.194, 701454.276, 834534.233, 964653.379, 1091768.976, 1215865.073, 1336936.417, 1454981.474, 1569999.846, 1681991.441, 1790956.240, 1896894.240, 1999805.440, 2099689.840, 2196547.440, 2290378.240, 2381182.240, 2468959.440, 2553709.840, 2635433.440, 2714130.240, 2789800.240, 2862443.440, 2932059.840, 2998649.440, 3062212.240, 3122748.240, 3180257.440, 3234739.840, 3286195.440, 3334624.240, 3380026.240, 3422401.440, 3461749.840, 3498071.440, 3531366.240, 3561634.240, 3588875.440, 3613089.840, 3634277.440, 3652438.240, 3667572.240, 3679679.440, 3688759.840, 3694813.440, 3697840.240, 3697840.240, 3694813.440, 3688759.840, 3679679.440, 3667572.240, 3652438.240, 3634277.440, 3613089.840, 3588875.440, 3561634.240, 3531366.240, 3498071.440, 3461749.840, 3422401.440, 3380026.240, 3334624.240, 3286195.440, 3234739.840, 3180257.440, 3122748.240, 3062212.240, 2998649.440, 2932059.840, 2862443.440, 2789800.240, 2714130.240, 2635433.440, 2553709.840, 2468959.440, 2381182.240, 2290378.240, 2196547.440, 2099689.840, 1999805.440, 1896894.240, 1790956.240, 1681991.441, 1569999.846, 1454981.474, 1336936.417, 1215865.073, 1091768.976, 964653.379, 834534.233, 701454.276, 565514.194, 426921.640, 286049.856, 143481.002,    0.000,
   0.000, 149169.441, 297390.569, 443847.343, 587934.520, 729264.063, 867620.087, 1002897.915, 1135053.116, 1264069.106, 1389940.424, 1512665.475, 1632243.846, 1748675.441, 1861960.240, 1972098.240, 2079089.440, 2182933.840, 2283631.440, 2381182.240, 2475586.240, 2566843.440, 2654953.840, 2739917.440, 2821734.240, 2900404.240, 2975927.440, 3048303.840, 3117533.440, 3183616.240, 3246552.240, 3306341.440, 3362983.840, 3416479.440, 3466828.240, 3514030.240, 3558085.440, 3598993.840, 3636755.440, 3671370.240, 3702838.240, 3731159.440, 3756333.840, 3778361.440, 3797242.240, 3812976.240, 3825563.440, 3835003.840, 3841297.440, 3844444.240, 3844444.240, 3841297.440, 3835003.840, 3825563.440, 3812976.240, 3797242.240, 3778361.440, 3756333.840, 3731159.440, 3702838.240, 3671370.240, 3636755.440, 3598993.840, 3558085.440, 3514030.240, 3466828.240, 3416479.440, 3362983.840, 3306341.440, 3246552.240, 3183616.240, 3117533.440, 3048303.840, 2975927.440, 2900404.240, 2821734.240, 2739917.440, 2654953.840, 2566843.440, 2475586.240, 2381182.240, 2283631.440, 2182933.840, 2079089.440, 1972098.240, 1861960.240, 1748675.441, 1632243.846, 1512665.475, 1389940.424, 1264069.106, 1135053.116, 1002897.915, 867620.087, 729264.063, 587934.520, 443847.343, 297390.569, 149169.441,    0.000,
