   0.000, 81776.639, 163168.098, 243818.023, 323421.337, 401736.266, 478585.325, 553847.742, 627447.273, 699339.214, 769499.200, 837914.869, 904580.379, 969493.153, 1032652.129, 1094056.900, 1153707.318, 1211603.332, 1267744.929, 1322132.102, 1374764.850, 1425643.174, 1474767.073, 1522136.547, 1567751.595, 1611612.219, 1653718.418, 1694070.192, 1732667.541, 1769510.466, 1804598.965, 1837933.039, 1869512.688, 1899337.912, 1927408.712, 1953725.086, 1978287.035, 2001094.560, 2022147.659, 2041446.334, 2058990.583, 2074780.408, 2088815.808, 2101096.782, 2111623.332, 2120395.457, 2127413.157, 2132676.432, 2136185.282, 2137939.706, 2137939.706, 2136185.282, 2132676.432, 2127413.157, 2120395.457, 2111623.332, 2101096.782, 2088815.808, 2074780.408, 2058990.583, 2041446.334, 2022147.659, 2001094.560, 1978287.035, 1953725.086, 1927408.712, 1899337.912, 1869512.688, 1837933.039, 1804598.965, 1769510.466, 1732667.541, 1694070.192, 1653718.418, 1611612.219, 1567751.595, 1522136.547, 1474767.073, 1425643.174, 1374764.850, 1322132.102, 1267744.929, 1211603.332, 1153707.318, 1094056.900, 1032652.129, 969493.153, 904580.379, 837914.869, 769499.200, 699339.214, 627447.273, 553847.742, 478585.325, 401736.266, 323421.337, 243818.023, 163168.098, 81776.639,    0.000,
   0.000, 89047.372, 177675.314, 265495.785, 352176.586, 437454.444, 521136.095, 603090.033, 683233.234, 761517.024, 837914.869, 912413.313, 985005.991, 1055690.098, 1124464.480, 1191328.691, 1256282.571, 1319326.067, 1380459.160, 1439681.845, 1496994.122, 1552395.990, 1605887.448, 1657468.498, 1707139.138, 1754899.369, 1800749.190, 1844688.603, 1886717.606, 1926836.200, 1965044.385, 2001342.160, 2035729.526, 2068206.483, 2098773.031, 2127429.170, 2154174.899, 2179010.219, 2201935.130, 2222949.631, 2242053.724, 2259247.407, 2274530.681, 2287903.545, 2299366.001, 2308918.047, 2316559.684, 2322290.911, 2326111.730, 2328022.139, 2328022.139, 2326111.730, 2322290.911, 2316559.684, 2308918.047, 2299366.001, 2287903.545, 2274530.681, 2259247.407, 2242053.724, 2222949.631, 2201935.130, 2179010.219, 2154174.899, 2127429.170, 2098773.031, 2068206.483, 2035729.526, 2001342.160, 1965044.385, 1926836.200, 1886717.606, 1844688.603, 1800749.190, 1754899.369, 1707139.138, 1657468.498, 1605887.448, 1552395.990, 1496994.122, 1439681.845, 1380459.160, 1319326.067, 1256282.571, 1191328.691, 1124464.480, 1055690.098, 985005.991, 912413.313, 837914.869, 761517.024, 683233.234, 603090.033, 521136.095, 437454.444, 352176.586, 265495.785, 177675.314, 89047.372,    0.000,
   0.000, 96132.110, 191811.417, 286619.005, 380196.241, 472258.907, 562598.364, 651072.644, 737592.121, 822104.246, 904580.379, 985005.991, 1063374.212, 1139682.015, 1213928.153, 1286112.145, 1356233.818, 1424293.114, 1490290.015, 1554224.514, 1616096.611, 1675906.304, 1733653.595, 1789338.482, 1842960.966, 1894521.046, 1944018.724, 1991453.998, 2036826.869, 2080137.337, 2121385.401, 2160571.063, 2197694.321, 2232755.176, 2265753.627, 2296689.676, 2325563.321, 2352374.563, 2377123.402, 2399809.837, 2420433.869, 2438995.498, 2455494.724, 2469931.547, 2482305.966, 2492617.982, 2500867.595, 2507054.805, 2511179.611, 2513242.015, 2513242.015, 2511179.611, 2507054.805, 2500867.595, 2492617.982, 2482305.966, 2469931.547, 2455494.724, 2438995.498, 2420433.869, 2399809.837, 2377123.402, 2352374.563, 2325563.321, 2296689.676, 2265753.627, 2232755.176, 2197694.321, 2160571.063, 2121385.401, 2080137.337, 2036826.869, 1991453.998, 1944018.724, 1894521.046, 1842960.966, 1789338.482, 1733653.595, 1675906.304, 1616096.611, 1554224.514, 1490290.015, 1424293.114, 1356233.818, 1286112.145, 1213928.153, 1139682.015, 1063374.212, 985005.991, 904580.379, 822104.246, 737592.121, 651072.644, 562598.364, 472258.907, 380196.241, 286619.005, 191811.417, 96132.110,    0.000,
   0.000, 103030.581, 205575.862, 307186.863, 407479.217, 506148.309, 602970.529, 697793.722, 790521.831, 881098.540, 969493.153, 1055690.098, 1139682.015, 1221465.658, 1301039.691, 1378403.599, 1453557.196, 1526500.420, 1597233.251, 1665755.683, 1732067.715, 1796169.346, 1858060.576, 1917741.405, 1975211.832, 2030471.859, 2083521.484, 2134360.709, 2182989.532, 2229407.955, 2273615.976, 2315613.596, 2355400.815, 2392977.634, 2428344.051, 2461500.067, 2492445.681, 2521180.895, 2547705.708, 2572020.120, 2594124.130, 2614017.740, 2631700.949, 2647173.756, 2660436.162, 2671488.168, 2680329.772, 2686960.975, 2691381.777, 2693592.178, 2693592.178, 2691381.777, 2686960.975, 2680329.772, 2671488.168, 2660436.162, 2647173.756, 2631700.949, 2614017.740, 2594124.130, 2572020.120, 2547705.708, 2521180.895, 2492445.681, 2461500.067, 2428344.051, 2392977.634, 2355400.815, 2315613.596, 2273615.976, 2229407.955, 2182989.532, 2134360.709, 2083521.484, 2030471.859, 1975211.832, 1917741.405, 1858060.576, 1796169.346, 1732067.715, 1665755.683, 1597233.251, 1526500.420, 1453557.196, 1378403.599, 1301039.691, 1221465.658, 1139682.015, 1055690.098, 969493.153, 881098.540, 790521.831, 697793.722, 602970.529, 506148.309, 407479.217, 307186.863, 205575.862, 103030.581,    0.000,
   0.000, 109742.670, 218968.422, 327199.025, 434025.069, 539122.096, 642251.928, 743252.500, 842021.499, 938498.941, 1032652.129, 1124464.480, 1213928.153, 1301039.691, 1385797.671, 1468201.545, 1548251.114, 1625946.314, 1701287.121, 1774273.531, 1844905.540, 1913183.150, 1979106.359, 2042675.168, 2103889.577, 2162749.585, 2219255.193, 2273406.401, 2325203.208, 2374645.615, 2421733.622, 2466467.228, 2508846.434, 2548871.239, 2586541.645, 2621857.650, 2654819.254, 2685426.459, 2713679.263, 2739577.666, 2763121.670, 2784311.273, 2803146.475, 2819627.278, 2833753.680, 2845525.681, 2854943.283, 2862006.484, 2866715.284, 2869069.685, 2869069.685, 2866715.284, 2862006.484, 2854943.283, 2845525.681, 2833753.680, 2819627.278, 2803146.475, 2784311.273, 2763121.670, 2739577.666, 2713679.263, 2685426.459, 2654819.254, 2621857.650, 2586541.645, 2548871.239, 2508846.434, 2466467.228, 2421733.622, 2374645.615, 2325203.208, 2273406.401, 2219255.193, 2162749.585, 2103889.577, 2042675.168, 1979106.359, 1913183.150, 1844905.540, 1774273.531, 1701287.121, 1625946.314, 1548251.114, 1468201.545, 1385797.671, 1301039.691, 1213928.153, 1124464.480, 1032652.129, 938498.941, 842021.499, 743252.500, 642251.928, 539122.096, 434025.069, 327199.025, 218968.422, 109742.670,    0.000,
   0.000, 116268.335, 231989.012, 346655.360, 459833.625, 571180.054, 680442.308, 787448.687, 892090.793, 994305.077, 1094056.900, 1191328.691, 1286112.145, 1378403.599, 1468201.545, 1555505.402, 1640314.961, 1722630.152, 1802450.952, 1879777.354, 1954609.357, 2026946.959, 2096790.162, 2164138.965, 2228993.367, 2291353.370, 2351218.972, 2408590.174, 2463466.977, 2515849.379, 2565737.381, 2613130.982, 2658030.184, 2700434.986, 2740345.387, 2777761.389, 2812682.990, 2845110.191, 2875042.993, 2902481.394, 2927425.395, 2949874.996, 2969830.196, 2987290.997, 3002257.398, 3014729.398, 3024706.998, 3032190.199, 3037178.999, 3039673.399, 3039673.399, 3037178.999, 3032190.199, 3024706.998, 3014729.398, 3002257.398, 2987290.997, 2969830.196, 2949874.996, 2927425.395, 2902481.394, 2875042.993, 2845110.191, 2812682.990, 2777761.389, 2740345.387, 2700434.986, 2658030.184, 2613130.982, 2565737.381, 2515849.379, 2463466.977, 2408590.174, 2351218.972, 2291353.370, 2228993.367, 2164138.965, 2096790.162, 2026946.959, 1954609.357, 1879777.354, 1802450.952, 1722630.152, 1640314.961, 1555505.402, 1468201.545, 1378403.599, 1286112.145, 1191328.691, 1094056.900, 994305.077, 892090.793, 787448.687, 680442.308, 571180.054, 459833.625, 346655.360, 231989.012, 116268.335,    0.000,
   0.000, 122607.559, 244637.599, 365555.822, 484904.823, 602322.106, 717541.578, 830382.175, 940729.592, 1048516.815, 1153707.318, 1256282.571, 1356233.818, 1453557.196, 1548251.114, 1640314.961, 1729748.516, 1816551.703, 1900724.501, 1982266.901, 2061178.901, 2137460.502, 2211111.703, 2282132.504, 2350522.904, 2416282.905, 2479412.506, 2539911.706, 2597780.507, 2653018.907, 2705626.908, 2755604.508, 2802951.709, 2847668.509, 2889754.910, 2929210.910, 2966036.511, 3000231.711, 3031796.511, 3060730.912, 3087034.912, 3110708.512, 3131751.712, 3150164.513, 3165946.913, 3179098.913, 3189620.513, 3197511.713, 3202772.513, 3205402.913, 3205402.913, 3202772.513, 3197511.713, 3189620.513, 3179098.913, 3165946.913, 3150164.513, 3131751.712, 3110708.512, 3087034.912, 3060730.912, 3031796.511, 3000231.711, 2966036.511, 2929210.910, 2889754.910, 2847668.509, 2802951.709, 2755604.508, 2705626.908, 2653018.907, 2597780.507, 2539911.706, 2479412.506, 2416282.905, 2350522.904, 2282132.504, 2211111.703, 2137460.502, 2061178.901, 1982266.901, 1900724.501, 1816551.703, 1729748.516, 1640314.961, 1548251.114, 1453557.196, 1356233.818, 1256282.571, 1153707.318, 1048516.815, 940729.592, 830382.175, 717541.578, 602322.106, 484904.823, 365555.822, 244637.599, 122607.559,    0.000,
   0.000, 128760.339, 256914.173, 383900.394, 509238.641, 632548.227, 753549.706, 872052.928, 987937.855, 1101134.109, 1211603.332, 1319326.067, 1424293.114, 1526500.420, 1625946.314, 1722630.152, 1816551.703, 1907710.890, 1996107.686, 2081742.086, 2164614.086, 2244723.686, 2322070.886, 2396655.686, 2468478.086, 2537538.087, 2603835.687, 2667370.887, 2728143.687, 2786154.087, 2841402.087, 2893887.687, 2943610.888, 2990571.688, 3034770.088, 3076206.088, 3114879.688, 3150790.888, 3183939.688, 3214326.088, 3241950.088, 3266811.688, 3288910.888, 3308247.689, 3324822.089, 3338634.089, 3349683.689, 3357970.889, 3363495.689, 3366258.089, 3366258.089, 3363495.689, 3357970.889, 3349683.689, 3338634.089, 3324822.089, 3308247.689, 3288910.888, 3266811.688, 3241950.088, 3214326.088, 3183939.688, 3150790.888, 3114879.688, 3076206.088, 3034770.088, 2990571.688, 2943610.888, 2893887.687, 2841402.087, 2786154.087, 2728143.687, 2667370.887, 2603835.687, 2537538.087, 2468478.086, 2396655.686, 2322070.886, 2244723.686, 2164614.086, 2081742.086, 1996107.686, 1907710.890, 1816551.703, 1722630.152, 1625946.314, 1526500.420, 1424293.114, 1319326.067, 1211603.332, 1101134.109, 987937.855, 872052.928, 753549.706, 632548.227, 509238.641, 383900.394, 256914.173, 128760.339,    0.000,
   0.000, 134726.670, 268818.732, 401689.073, 532835.073, 661858.408, 788466.682, 912460.936, 1033715.569, 1152156.945, 1267744.929, 1380459.160, 1490290.015, 1597233.251, 1701287.121, 1802450.952, 1900724.501, 1996107.686, 2088600.483, 2178202.882, 2264914.881, 2348736.481, 2429667.681, 2507708.482, 2582858.882, 2655118.882, 2724488.482, 2790967.682, 2854556.482, 2915254.882, 2973062.882, 3027980.482, 3080007.682, 3129144.482, 3175390.882, 3218746.882, 3259212.482, 3296787.682, 3331472.482, 3363266.882, 3392170.882, 3418184.482, 3441307.682, 3461540.482, 3478882.882, 3493334.882, 3504896.482, 3513567.682, 3519348.482, 3522238.882, 3522238.882, 3519348.482, 3513567.682, 3504896.482, 3493334.882, 3478882.882, 3461540.482, 3441307.682, 3418184.482, 3392170.882, 3363266.882, 3331472.482, 3296787.682, 3259212.482, 3218746.882, 3175390.882, 3129144.482, 3080007.682, 3027980.482, 2973062.882, 2915254.882, 2854556.482, 2790967.682, 2724488.482, 2655118.882, 2582858.882, 2507708.482, 2429667.681, 2348736.481, 2264914.881, 2178202.882, 2088600.483, 1996107.686, 1900724.501, 1802450.952, 1701287.121, 1597233.251, 1490290.015, 1380459.160, 1267744.929, 1152156.945, 1033715.569, 912460.936, 788466.682, 661858.408, 532835.073, 401689.073, 268818.732, 134726.670,    0.000,
   0.000, 140506.555, 280351.273, 418921.855, 555694.118, 690252.647, 822292.504, 951606.195, 1078062.732, 1201585.320, 1322132.102, 1439681.845, 1554224.514, 1665755.683, 1774273.531, 1879777.354, 1982266.901, 2081742.086, 2178202.882, 2271649.281, 2362081.280, 2449498.880, 2533902.080, 2615290.880, 2693665.280, 2769025.280, 2841370.880, 2910702.080, 2977018.880, 3040321.280, 3100609.280, 3157882.880, 3212142.080, 3263386.880, 3311617.280, 3356833.280, 3399034.880, 3438222.080, 3474394.880, 3507553.280, 3537697.280, 3564826.880, 3588942.080, 3610042.880, 3628129.280, 3643201.281, 3655258.881, 3664302.081, 3670330.881, 3673345.281, 3673345.281, 3670330.881, 3664302.081, 3655258.881, 3643201.281, 3628129.280, 3610042.880, 3588942.080, 3564826.880, 3537697.280, 3507553.280, 3474394.880, 3438222.080, 3399034.880, 3356833.280, 3311617.280, 3263386.880, 3212142.080, 3157882.880, 3100609.280, 3040321.280, 2977018.880, 2910702.080, 2841370.880, 2769025.280, 2693665.280, 2615290.880, 2533902.080, 2449498.880, 2362081.280, 2271649.281, 2178202.882, 2081742.086, 1982266.901, 1879777.354, 1774273.531, 1665755.683, 1554224.514, 1439681.845, 1322132.102, 1201585.320, 1078062.732, 951606.195, 822292.504, 690252.647, 555694.118, 418921.855, 280351.273, 140506.555,    0.000,
   0.000, 146099.991, 291511.797, 435598.742, 577815.774, 717730.943, 855027.170, 989488.704, 1120979.341, 1249419.231, 1374764.850, 1496994.122, 1616096.611, 1732067.715, 1844905.540, 1954609.357, 2061178.901, 2164614.086, 2264914.881, 2362081.280, 2456113.280, 2547010.880, 2634774.080, 2719402.880, 2800897.280, 2879257.280, 2954482.880, 3026574.080, 3095530.880, 3161353.280, 3224041.280, 3283594.880, 3340014.080, 3393298.880, 3443449.280, 3490465.280, 3534346.880, 3575094.080, 3612706.880, 3647185.280, 3678529.280, 3706738.880, 3731814.080, 3753754.880, 3772561.280, 3788233.280, 3800770.880, 3810174.080, 3816442.880, 3819577.280, 3819577.280, 3816442.880, 3810174.080, 3800770.880, 3788233.280, 3772561.280, 3753754.880, 3731814.080, 3706738.880, 3678529.280, 3647185.280, 3612706.880, 3575094.080, 3534346.880, 3490465.280, 3443449.280, 3393298.880, 3340014.080, 3283594.880, 3224041.280, 3161353.280, 3095530.880, 3026574.080, 2954482.880, 2879257.280, 2800897.280, 2719402.880, 2634774.080, 2547010.880, 2456113.280, 2362081.280, 2264914.881, 2164614.086, 2061178.901, 1954609.357, 1844905.540, 1732067.715, 1616096.611, 1496994.122, 1374764.850, 1249419.231, 1120979.341, 989488.704, 855027.170, 717730.943, 577815.774, 435598.742, 291511.797, 146099.991,    0.000,
