   0.000, 87022.400, 172443.200, 256084.400, 337946.000, 418028.000, 496330.400, 572853.200, 647596.400, 720560.000, 791744.000, 861148.400, 928773.200, 994618.400, 1058684.000, 1120970.000, 1181476.400, 1240203.200, 1297150.400, 1352318.000, 1405706.000, 1457314.400, 1507143.200, 1555192.400, 1601462.000, 1645952.000, 1688662.400, 1729593.200, 1768744.400, 1806116.000, 1841708.000, 1875520.400, 1907553.200, 1937806.400, 1966280.000, 1992974.000, 2017888.400, 2041023.200, 2062378.400, 2081954.000, 2099750.000, 2115766.400, 2130003.200, 2142460.400, 2153138.000, 2162036.000, 2169154.400, 2174493.200, 2178052.400, 2179832.000, 2179832.000, 2178052.400, 2174493.200, 2169154.400, 2162036.000, 2153138.000, 2142460.400, 2130003.200, 2115766.400, 2099750.000, 2081954.000, 2062378.400, 2041023.200, 2017888.400, 1992974.000, 1966280.000, 1937806.400, 1907553.200, 1875520.400, 1841708.000, 1806116.000, 1768744.400, 1729593.200, 1688662.400, 1645952.000, 1601462.000, 1555192.400, 1507143.200, 1457314.400, 1405706.000, 1352318.000, 1297150.400, 1240203.200, 1181476.400, 1120970.000, 1058684.000, 994618.400, 928773.200, 861148.400, 791744.000, 720560.000, 647596.400, 572853.200, 496330.400, 418028.000, 337946.000, 256084.400, 172443.200, 87022.400,    0.000,
   0.000, 94650.800, 187559.600, 278532.800, 367570.400, 454672.400, 539838.800, 623069.600, 704364.800, 783724.400, 861148.400, 936636.800, 1010189.600, 1081806.800, 1151488.400, 1219234.400, 1285044.800, 1348919.600, 1410858.800, 1470862.400, 1528930.400, 1585062.800, 1639259.600, 1691520.800, 1741846.400, 1790236.400, 1836690.800, 1881209.600, 1923792.800, 1964440.400, 2003152.400, 2039928.800, 2074769.600, 2107674.800, 2138644.400, 2167678.400, 2194776.800, 2219939.600, 2243166.800, 2264458.400, 2283814.400, 2301234.800, 2316719.600, 2330268.800, 2341882.400, 2351560.400, 2359302.800, 2365109.600, 2368980.800, 2370916.400, 2370916.400, 2368980.800, 2365109.600, 2359302.800, 2351560.400, 2341882.400, 2330268.800, 2316719.600, 2301234.800, 2283814.400, 2264458.400, 2243166.800, 2219939.600, 2194776.800, 2167678.400, 2138644.400, 2107674.800, 2074769.600, 2039928.800, 2003152.400, 1964440.400, 1923792.800, 1881209.600, 1836690.800, 1790236.400, 1741846.400, 1691520.800, 1639259.600, 1585062.800, 1528930.400, 1470862.400, 1410858.800, 1348919.600, 1285044.800, 1219234.400, 1151488.400, 1081806.800, 1010189.600, 936636.800, 861148.400, 783724.400, 704364.800, 623069.600, 539838.800, 454672.400, 367570.400, 278532.800, 187559.600, 94650.800,    0.000,
   0.000, 102083.600, 202288.400, 300405.600, 396435.200, 490377.200, 582231.600, 671998.400, 759677.600, 845269.200, 928773.200, 1010189.600, 1089518.400, 1166759.600, 1241913.200, 1314979.200, 1385957.600, 1454848.400, 1521651.600, 1586367.200, 1648995.200, 1709535.600, 1767988.400, 1824353.600, 1878631.200, 1930821.200, 1980923.600, 2028938.400, 2074865.600, 2118705.200, 2160457.200, 2200121.600, 2237698.400, 2273187.600, 2306589.200, 2337903.200, 2367129.600, 2394268.400, 2419319.600, 2442283.200, 2463159.200, 2481947.600, 2498648.400, 2513261.600, 2525787.200, 2536225.200, 2544575.600, 2550838.400, 2555013.600, 2557101.200, 2557101.200, 2555013.600, 2550838.400, 2544575.600, 2536225.200, 2525787.200, 2513261.600, 2498648.400, 2481947.600, 2463159.200, 2442283.200, 2419319.600, 2394268.400, 2367129.600, 2337903.200, 2306589.200, 2273187.600, 2237698.400, 2200121.600, 2160457.200, 2118705.200, 2074865.600, 2028938.400, 1980923.600, 1930821.200, 1878631.200, 1824353.600, 1767988.400, 1709535.600, 1648995.200, 1586367.200, 1521651.600, 1454848.400, 1385957.600, 1314979.200, 1241913.200, 1166759.600, 1089518.400, 1010189.600, 928773.200, 845269.200, 759677.600, 671998.400, 582231.600, 490377.200, 396435.200, 300405.600, 202288.400, 102083.600,    0.000,
   0.000, 109320.800, 216629.600, 321702.800, 424540.400, 525142.400, 623508.800, 719639.600, 813534.800, 905194.400, 994618.400, 1081806.800, 1166759.600, 1249476.800, 1329958.400, 1408204.400, 1484214.800, 1557989.600, 1629528.800, 1698832.400, 1765900.400, 1830732.800, 1893329.600, 1953690.800, 2011816.400, 2067706.400, 2121360.800, 2172779.600, 2221962.800, 2268910.400, 2313622.400, 2356098.800, 2396339.600, 2434344.800, 2470114.400, 2503648.400, 2534946.800, 2564009.600, 2590836.800, 2615428.400, 2637784.400, 2657904.800, 2675789.600, 2691438.800, 2704852.400, 2716030.400, 2724972.800, 2731679.600, 2736150.800, 2738386.400, 2738386.400, 2736150.800, 2731679.600, 2724972.800, 2716030.400, 2704852.400, 2691438.800, 2675789.600, 2657904.800, 2637784.400, 2615428.400, 2590836.800, 2564009.600, 2534946.800, 2503648.400, 2470114.400, 2434344.800, 2396339.600, 2356098.800, 2313622.400, 2268910.400, 2221962.800, 2172779.600, 2121360.800, 2067706.400, 2011816.400, 1953690.800, 1893329.600, 1830732.800, 1765900.400, 1698832.400, 1629528.800, 1557989.600, 1484214.800, 1408204.400, 1329958.400, 1249476.800, 1166759.600, 1081806.800, 994618.400, 905194.400, 813534.800, 719639.600, 623508.800, 525142.400, 424540.400, 321702.800, 216629.600, 109320.800,    0.000,
   0.000, 116362.400, 230583.200, 342424.400, 451886.000, 558968.000, 663670.400, 765993.200, 865936.400, 963500.000, 1058684.000, 1151488.400, 1241913.200, 1329958.400, 1415624.000, 1498910.000, 1579816.400, 1658343.200, 1734490.400, 1808258.000, 1879646.000, 1948654.400, 2015283.200, 2079532.400, 2141402.000, 2200892.000, 2258002.400, 2312733.200, 2365084.400, 2415056.000, 2462648.000, 2507860.400, 2550693.200, 2591146.400, 2629220.000, 2664914.000, 2698228.400, 2729163.200, 2757718.400, 2783894.000, 2807690.000, 2829106.400, 2848143.200, 2864800.400, 2879078.000, 2890976.000, 2900494.400, 2907633.200, 2912392.400, 2914772.000, 2914772.000, 2912392.400, 2907633.200, 2900494.400, 2890976.000, 2879078.000, 2864800.400, 2848143.200, 2829106.400, 2807690.000, 2783894.000, 2757718.400, 2729163.200, 2698228.400, 2664914.000, 2629220.000, 2591146.400, 2550693.200, 2507860.400, 2462648.000, 2415056.000, 2365084.400, 2312733.200, 2258002.400, 2200892.000, 2141402.000, 2079532.400, 2015283.200, 1948654.400, 1879646.000, 1808258.000, 1734490.400, 1658343.200, 1579816.400, 1498910.000, 1415624.000, 1329958.400, 1241913.200, 1151488.400, 1058684.000, 963500.000, 865936.400, 765993.200, 663670.400, 558968.000, 451886.000, 342424.400, 230583.200, 116362.400,    0.000,
   0.000, 123208.400, 244149.200, 362570.400, 478472.000, 591854.000, 702716.400, 811059.200, 916882.400, 1020186.000, 1120970.000, 1219234.400, 1314979.200, 1408204.400, 1498910.000, 1587096.000, 1672762.400, 1755909.200, 1836536.400, 1914644.000, 1990232.000, 2063300.400, 2133849.200, 2201878.400, 2267388.000, 2330378.000, 2390848.400, 2448799.200, 2504230.400, 2557142.000, 2607534.000, 2655406.400, 2700759.200, 2743592.400, 2783906.000, 2821700.000, 2856974.400, 2889729.200, 2919964.400, 2947680.000, 2972876.000, 2995552.400, 3015709.200, 3033346.400, 3048464.000, 3061062.000, 3071140.400, 3078699.200, 3083738.400, 3086258.000, 3086258.000, 3083738.400, 3078699.200, 3071140.400, 3061062.000, 3048464.000, 3033346.400, 3015709.200, 2995552.400, 2972876.000, 2947680.000, 2919964.400, 2889729.200, 2856974.400, 2821700.000, 2783906.000, 2743592.400, 2700759.200, 2655406.400, 2607534.000, 2557142.000, 2504230.400, 2448799.200, 2390848.400, 2330378.000, 2267388.000, 2201878.400, 2133849.200, 2063300.400, 1990232.000, 1914644.000, 1836536.400, 1755909.200, 1672762.400, 1587096.000, 1498910.000, 1408204.400, 1314979.200, 1219234.400, 1120970.000, 1020186.000, 916882.400, 811059.200, 702716.400, 591854.000, 478472.000, 362570.400, 244149.200, 123208.400,    0.000,
   0.000, 129858.800, 257327.600, 382140.800, 504298.400, 623800.400, 740646.800, 854837.600, 966372.800, 1075252.400, 1181476.400, 1285044.800, 1385957.600, 1484214.800, 1579816.400, 1672762.400, 1763052.800, 1850687.600, 1935666.800, 2017990.400, 2097658.400, 2174670.800, 2249027.600, 2320728.800, 2389774.400, 2456164.400, 2519898.800, 2580977.600, 2639400.800, 2695168.400, 2748280.400, 2798736.800, 2846537.600, 2891682.800, 2934172.400, 2974006.400, 3011184.800, 3045707.600, 3077574.800, 3106786.400, 3133342.400, 3157242.800, 3178487.600, 3197076.800, 3213010.400, 3226288.400, 3236910.800, 3244877.600, 3250188.800, 3252844.400, 3252844.400, 3250188.800, 3244877.600, 3236910.800, 3226288.400, 3213010.400, 3197076.800, 3178487.600, 3157242.800, 3133342.400, 3106786.400, 3077574.800, 3045707.600, 3011184.800, 2974006.400, 2934172.400, 2891682.800, 2846537.600, 2798736.800, 2748280.400, 2695168.400, 2639400.800, 2580977.600, 2519898.800, 2456164.400, 2389774.400, 2320728.800, 2249027.600, 2174670.800, 2097658.400, 2017990.400, 1935666.800, 1850687.600, 1763052.800, 1672762.400, 1579816.400, 1484214.800, 1385957.600, 1285044.800, 1181476.400, 1075252.400, 966372.800, 854837.600, 740646.800, 623800.400, 504298.400, 382140.800, 257327.600, 129858.800,    0.000,
   0.000, 136313.600, 270118.400, 401135.600, 529365.200, 654807.200, 777461.600, 897328.400, 1014407.600, 1128699.200, 1240203.200, 1348919.600, 1454848.400, 1557989.600, 1658343.200, 1755909.200, 1850687.600, 1942678.400, 2031881.600, 2118297.200, 2201925.200, 2282765.600, 2360818.400, 2436083.600, 2508561.200, 2578251.200, 2645153.600, 2709268.400, 2770595.600, 2829135.200, 2884887.200, 2937851.600, 2988028.400, 3035417.600, 3080019.200, 3121833.200, 3160859.600, 3197098.400, 3230549.600, 3261213.200, 3289089.200, 3314177.600, 3336478.400, 3355991.600, 3372717.200, 3386655.200, 3397805.600, 3406168.400, 3411743.600, 3414531.200, 3414531.200, 3411743.600, 3406168.400, 3397805.600, 3386655.200, 3372717.200, 3355991.600, 3336478.400, 3314177.600, 3289089.200, 3261213.200, 3230549.600, 3197098.400, 3160859.600, 3121833.200, 3080019.200, 3035417.600, 2988028.400, 2937851.600, 2884887.200, 2829135.200, 2770595.600, 2709268.400, 2645153.600, 2578251.200, 2508561.200, 2436083.600, 2360818.400, 2282765.600, 2201925.200, 2118297.200, 2031881.600, 1942678.400, 1850687.600, 1755909.200, 1658343.200, 1557989.600, 1454848.400, 1348919.600, 1240203.200, 1128699.200, 1014407.600, 897328.400, 777461.600, 654807.200, 529365.200, 401135.600, 270118.400, 136313.600,    0.000,
   0.000, 142572.800, 282521.600, 419554.800, 553672.400, 684874.400, 813160.800, 938531.600, 1060986.800, 1180526.400, 1297150.400, 1410858.800, 1521651.600, 1629528.800, 1734490.400, 1836536.400, 1935666.800, 2031881.600, 2125180.800, 2215564.400, 2303032.400, 2387584.800, 2469221.600, 2547942.800, 2623748.400, 2696638.400, 2766612.800, 2833671.600, 2897814.800, 2959042.400, 3017354.400, 3072750.800, 3125231.600, 3174796.800, 3221446.400, 3265180.400, 3305998.800, 3343901.600, 3378888.800, 3410960.400, 3440116.400, 3466356.800, 3489681.600, 3510090.800, 3527584.400, 3542162.400, 3553824.800, 3562571.600, 3568402.800, 3571318.400, 3571318.400, 3568402.800, 3562571.600, 3553824.800, 3542162.400, 3527584.400, 3510090.800, 3489681.600, 3466356.800, 3440116.400, 3410960.400, 3378888.800, 3343901.600, 3305998.800, 3265180.400, 3221446.400, 3174796.800, 3125231.600, 3072750.800, 3017354.400, 2959042.400, 2897814.800, 2833671.600, 2766612.800, 2696638.400, 2623748.400, 2547942.800, 2469221.600, 2387584.800, 2303032.400, 2215564.400, 2125180.800, 2031881.600, 1935666.800, 1836536.400, 1734490.400, 1629528.800, 1521651.600, 1410858.800, 1297150.400, 1180526.400, 1060986.800, 938531.600, 813160.800, 684874.400, 553672.400, 419554.800, 282521.600, 142572.800,    0.000,
   0.000, 148636.400, 294537.200, 437398.400, 577220.000, 714002.000, 847744.400, 978447.200, 1106110.400, 1230734.000, 1352318.000, 1470862.400, 1586367.200, 1698832.400, 1808258.000, 1914644.000, 2017990.400, 2118297.200, 2215564.400, 2309792.000, 2400980.000, 2489128.400, 2574237.200, 2656306.400, 2735336.000, 2811326.000, 2884276.400, 2954187.200, 3021058.400, 3084890.000, 3145682.000, 3203434.400, 3258147.200, 3309820.400, 3358454.000, 3404048.000, 3446602.400, 3486117.200, 3522592.400, 3556028.000, 3586424.000, 3613780.400, 3638097.200, 3659374.400, 3677612.000, 3692810.000, 3704968.400, 3714087.200, 3720166.400, 3723206.000, 3723206.000, 3720166.400, 3714087.200, 3704968.400, 3692810.000, 3677612.000, 3659374.400, 3638097.200, 3613780.400, 3586424.000, 3556028.000, 3522592.400, 3486117.200, 3446602.400, 3404048.000, 3358454.000, 3309820.400, 3258147.200, 3203434.400, 3145682.000, 3084890.000, 3021058.400, 2954187.200, 2884276.400, 2811326.000, 2735336.000, 2656306.400, 2574237.200, 2489128.400, 2400980.000, 2309792.000, 2215564.400, 2118297.200, 2017990.400, 1914644.000, 1808258.000, 1698832.400, 1586367.200, 1470862.400, 1352318.000, 1230734.000, 1106110.400, 978447.200, 847744.400, 714002.000, 577220.000, 437398.400, 294537.200, 148636.400,    0.000,
   0.000, 154504.400, 306165.200, 454666.400, 600008.000, 742190.000, 881212.400, 1017075.200, 1149778.400, 1279322.000, 1405706.000, 1528930.400, 1648995.200, 1765900.400, 1879646.000, 1990232.000, 2097658.400, 2201925.200, 2303032.400, 2400980.000, 2495768.000, 2587396.400, 2675865.200, 2761174.400, 2843324.000, 2922314.000, 2998144.400, 3070815.200, 3140326.400, 3206678.000, 3269870.000, 3329902.400, 3386775.200, 3440488.400, 3491042.000, 3538436.000, 3582670.400, 3623745.200, 3661660.400, 3696416.000, 3728012.000, 3756448.400, 3781725.200, 3803842.400, 3822800.000, 3838598.000, 3851236.400, 3860715.200, 3867034.400, 3870194.000, 3870194.000, 3867034.400, 3860715.200, 3851236.400, 3838598.000, 3822800.000, 3803842.400, 3781725.200, 3756448.400, 3728012.000, 3696416.000, 3661660.400, 3623745.200, 3582670.400, 3538436.000, 3491042.000, 3440488.400, 3386775.200, 3329902.400, 3269870.000, 3206678.000, 3140326.400, 3070815.200, 2998144.400, 2922314.000, 2843324.000, 2761174.400, 2675865.200, 2587396.400, 2495768.000, 2400980.000, 2303032.400, 2201925.200, 2097658.400, 1990232.000, 1879646.000, 1765900.400, 1648995.200, 1528930.400, 1405706.000, 1279322.000, 1149778.400, 1017075.200, 881212.400, 742190.000, 600008.000, 454666.400, 306165.200, 154504.400,    0.000,
