   0.000, 83680.199, 166835.529, 249012.345, 329871.265, 409191.934, 486849.735, 562783.039, 636965.080, 709385.607, 780041.147, 848930.652, 916053.841, 981410.649, 1045001.059, 1106825.069, 1166882.679, 1225173.889, 1281698.699, 1336457.108, 1389449.118, 1440674.726, 1490133.935, 1537826.743, 1583753.151, 1627913.158, 1670306.765, 1710933.972, 1749794.779, 1786889.185, 1822217.191, 1855778.797, 1887574.003, 1917602.808, 1945865.213, 1972361.217, 1997090.821, 2020054.025, 2041250.829, 2060681.232, 2078345.235, 2094242.838, 2108374.040, 2120738.842, 2131337.244, 2140169.246, 2147234.847, 2152534.048, 2156066.848, 2157833.249, 2157833.249, 2156066.848, 2152534.048, 2147234.847, 2140169.246, 2131337.244, 2120738.842, 2108374.040, 2094242.838, 2078345.235, 2060681.232, 2041250.829, 2020054.025, 1997090.821, 1972361.217, 1945865.213, 1917602.808, 1887574.003, 1855778.797, 1822217.191, 1786889.185, 1749794.779, 1710933.972, 1670306.765, 1627913.158, 1583753.151, 1537826.743, 1490133.935, 1440674.726, 1389449.118, 1336457.108, 1281698.699, 1225173.889, 1166882.679, 1106825.069, 1045001.059, 981410.649, 916053.841, 848930.652, 780041.147, 709385.607, 636965.080, 562783.039, 486849.735, 409191.934, 329871.265, 249012.345, 166835.529, 83680.199,    0.000,
   0.000, 91070.457, 181569.687, 271003.977, 359003.973, 445329.860, 529846.018, 612485.379, 693218.812, 772035.164, 848930.652, 923904.138, 996955.316, 1068084.114, 1137290.516, 1204574.518, 1269936.120, 1333375.322, 1394892.124, 1454486.526, 1512158.527, 1567908.129, 1621735.331, 1673640.132, 1723622.534, 1771682.535, 1817820.137, 1862035.338, 1904328.140, 1944698.541, 1983146.542, 2019672.143, 2054275.344, 2086956.145, 2117714.546, 2146550.547, 2173464.148, 2198455.349, 2221524.149, 2242670.550, 2261894.551, 2279196.151, 2294575.352, 2308032.152, 2319566.553, 2329178.553, 2336868.153, 2342635.353, 2346480.153, 2348402.553, 2348402.553, 2346480.153, 2342635.353, 2336868.153, 2329178.553, 2319566.553, 2308032.152, 2294575.352, 2279196.151, 2261894.551, 2242670.550, 2221524.149, 2198455.349, 2173464.148, 2146550.547, 2117714.546, 2086956.145, 2054275.344, 2019672.143, 1983146.542, 1944698.541, 1904328.140, 1862035.338, 1817820.137, 1771682.535, 1723622.534, 1673640.132, 1621735.331, 1567908.129, 1512158.527, 1454486.526, 1394892.124, 1333375.322, 1269936.120, 1204574.518, 1137290.516, 1068084.114, 996955.316, 923904.138, 848930.652, 772035.164, 693218.812, 612485.379, 529846.018, 445329.860, 359003.973, 271003.977, 181569.687, 91070.457,    0.000,
   0.000, 98271.230, 195926.064, 292431.747, 387389.723, 480541.215, 571739.885, 660913.359, 748030.208, 833078.396, 916053.841, 996955.316, 1075782.491, 1152535.287, 1227213.687, 1299817.687, 1370347.287, 1438802.488, 1505183.288, 1569489.688, 1631721.689, 1691879.289, 1749962.489, 1805971.289, 1859905.690, 1911765.690, 1961551.290, 2009262.490, 2054899.291, 2098461.691, 2139949.691, 2179363.291, 2216702.492, 2251967.292, 2285157.692, 2316273.692, 2345315.292, 2372282.492, 2397175.293, 2419993.693, 2440737.693, 2459407.293, 2476002.493, 2490523.293, 2502969.693, 2513341.693, 2521639.293, 2527862.493, 2532011.293, 2534085.693, 2534085.693, 2532011.293, 2527862.493, 2521639.293, 2513341.693, 2502969.693, 2490523.293, 2476002.493, 2459407.293, 2440737.693, 2419993.693, 2397175.293, 2372282.492, 2345315.292, 2316273.692, 2285157.692, 2251967.292, 2216702.492, 2179363.291, 2139949.691, 2098461.691, 2054899.291, 2009262.490, 1961551.290, 1911765.690, 1859905.690, 1805971.289, 1749962.489, 1691879.289, 1631721.689, 1569489.688, 1505183.288, 1438802.488, 1370347.287, 1299817.687, 1227213.687, 1152535.287, 1075782.491, 996955.316, 916053.841, 833078.396, 748030.208, 660913.359, 571739.885, 480541.215, 387389.723, 292431.747, 195926.064, 98271.230,    0.000,
   0.000, 105282.512, 209904.645, 313295.634, 415028.487, 514825.965, 612531.291, 708066.931, 801399.214, 892515.243, 981410.649, 1068084.114, 1152535.287, 1234764.082, 1314770.481, 1392554.481, 1468116.081, 1541455.281, 1612572.081, 1681466.481, 1748138.481, 1812588.081, 1874815.281, 1934820.082, 1992602.482, 2048162.482, 2101500.082, 2152615.282, 2201508.082, 2248178.482, 2292626.482, 2334852.082, 2374855.282, 2412636.082, 2448194.482, 2481530.482, 2512644.082, 2541535.282, 2568204.082, 2592650.482, 2614874.482, 2634876.082, 2652655.282, 2668212.082, 2681546.482, 2692658.482, 2701548.082, 2708215.282, 2712660.082, 2714882.482, 2714882.482, 2712660.082, 2708215.282, 2701548.082, 2692658.482, 2681546.482, 2668212.082, 2652655.282, 2634876.082, 2614874.482, 2592650.482, 2568204.082, 2541535.282, 2512644.082, 2481530.482, 2448194.482, 2412636.082, 2374855.282, 2334852.082, 2292626.482, 2248178.482, 2201508.082, 2152615.282, 2101500.082, 2048162.482, 1992602.482, 1934820.082, 1874815.281, 1812588.081, 1748138.481, 1681466.481, 1612572.081, 1541455.281, 1468116.081, 1392554.481, 1314770.481, 1234764.082, 1152535.287, 1068084.114, 981410.649, 892515.243, 801399.214, 708066.931, 612531.291, 514825.965, 415028.487, 313295.634, 209904.645, 105282.512,    0.000,
   0.000, 112104.299, 223505.427, 333595.634, 441920.258, 548184.102, 652220.230, 753946.085, 853325.816, 950345.692, 1045001.059, 1137290.516, 1227213.687, 1314770.481, 1399960.880, 1482784.880, 1563242.480, 1641333.680, 1717058.480, 1790416.880, 1861408.880, 1930034.480, 1996293.680, 2060186.480, 2121712.880, 2180872.880, 2237666.480, 2292093.680, 2344154.480, 2393848.880, 2441176.880, 2486138.480, 2528733.680, 2568962.480, 2606824.880, 2642320.880, 2675450.480, 2706213.680, 2734610.480, 2760640.880, 2784304.880, 2805602.480, 2824533.680, 2841098.480, 2855296.880, 2867128.880, 2876594.480, 2883693.680, 2888426.480, 2890792.880, 2890792.880, 2888426.480, 2883693.680, 2876594.480, 2867128.880, 2855296.880, 2841098.480, 2824533.680, 2805602.480, 2784304.880, 2760640.880, 2734610.480, 2706213.680, 2675450.480, 2642320.880, 2606824.880, 2568962.480, 2528733.680, 2486138.480, 2441176.880, 2393848.880, 2344154.480, 2292093.680, 2237666.480, 2180872.880, 2121712.880, 2060186.480, 1996293.680, 1930034.480, 1861408.880, 1790416.880, 1717058.480, 1641333.680, 1563242.480, 1482784.880, 1399960.880, 1314770.481, 1227213.687, 1137290.516, 1045001.059, 950345.692, 853325.816, 753946.085, 652220.230, 548184.102, 441920.258, 333595.634, 223505.427, 112104.299,    0.000,
   0.000, 118736.593, 236728.410, 353331.744, 468065.036, 580615.624, 690806.698, 798550.818, 903810.013, 1006569.740, 1106825.069, 1204574.518, 1299817.687, 1392554.481, 1482784.880, 1570508.880, 1655726.480, 1738437.680, 1818642.480, 1896340.880, 1971532.880, 2044218.480, 2114397.680, 2182070.480, 2247236.880, 2309896.880, 2370050.480, 2427697.680, 2482838.480, 2535472.880, 2585600.880, 2633222.480, 2678337.680, 2720946.480, 2761048.880, 2798644.880, 2833734.480, 2866317.680, 2896394.480, 2923964.880, 2949028.880, 2971586.480, 2991637.680, 3009182.480, 3024220.880, 3036752.880, 3046778.480, 3054297.680, 3059310.480, 3061816.880, 3061816.880, 3059310.480, 3054297.680, 3046778.480, 3036752.880, 3024220.880, 3009182.480, 2991637.680, 2971586.480, 2949028.880, 2923964.880, 2896394.480, 2866317.680, 2833734.480, 2798644.880, 2761048.880, 2720946.480, 2678337.680, 2633222.480, 2585600.880, 2535472.880, 2482838.480, 2427697.680, 2370050.480, 2309896.880, 2247236.880, 2182070.480, 2114397.680, 2044218.480, 1971532.880, 1896340.880, 1818642.480, 1738437.680, 1655726.480, 1570508.880, 1482784.880, 1392554.481, 1299817.687, 1204574.518, 1106825.069, 1006569.740, 903810.013, 798550.818, 690806.698, 580615.624, 468065.036, 353331.744, 236728.410, 118736.593,    0.000,
   0.000, 125179.392, 249573.593, 372503.966, 493462.821, 612120.532, 728290.696, 841881.131, 952851.804, 1061187.386, 1166882.679, 1269936.120, 1370347.287, 1468116.081, 1563242.480, 1655726.480, 1745568.080, 1832767.280, 1917324.080, 1999238.480, 2078510.480, 2155140.080, 2229127.280, 2300472.080, 2369174.480, 2435234.480, 2498652.080, 2559427.280, 2617560.080, 2673050.480, 2725898.480, 2776104.080, 2823667.280, 2868588.080, 2910866.480, 2950502.480, 2987496.080, 3021847.280, 3053556.080, 3082622.480, 3109046.480, 3132828.080, 3153967.280, 3172464.080, 3188318.480, 3201530.480, 3212100.080, 3220027.280, 3225312.080, 3227954.480, 3227954.480, 3225312.080, 3220027.280, 3212100.080, 3201530.480, 3188318.480, 3172464.080, 3153967.280, 3132828.080, 3109046.480, 3082622.480, 3053556.080, 3021847.280, 2987496.080, 2950502.480, 2910866.480, 2868588.080, 2823667.280, 2776104.080, 2725898.480, 2673050.480, 2617560.080, 2559427.280, 2498652.080, 2435234.480, 2369174.480, 2300472.080, 2229127.280, 2155140.080, 2078510.480, 1999238.480, 1917324.080, 1832767.280, 1745568.080, 1655726.480, 1563242.480, 1468116.081, 1370347.287, 1269936.120, 1166882.679, 1061187.386, 952851.804, 841881.131, 728290.696, 612120.532, 493462.821, 372503.966, 249573.593, 125179.392,    0.000,
   0.000, 131432.697, 262040.977, 391112.299, 518113.611, 642698.824, 764672.223, 883937.022, 1000451.190, 1114198.631, 1225173.889, 1333375.322, 1438802.488, 1541455.281, 1641333.680, 1738437.680, 1832767.280, 1924322.480, 2013103.280, 2099109.680, 2182341.680, 2262799.280, 2340482.480, 2415391.280, 2487525.680, 2556885.680, 2623471.280, 2687282.480, 2748319.280, 2806581.680, 2862069.680, 2914783.280, 2964722.480, 3011887.280, 3056277.680, 3097893.680, 3136735.280, 3172802.480, 3206095.280, 3236613.680, 3264357.680, 3289327.280, 3311522.480, 3330943.280, 3347589.680, 3361461.680, 3372559.280, 3380882.480, 3386431.280, 3389205.680, 3389205.680, 3386431.280, 3380882.480, 3372559.280, 3361461.680, 3347589.680, 3330943.280, 3311522.480, 3289327.280, 3264357.680, 3236613.680, 3206095.280, 3172802.480, 3136735.280, 3097893.680, 3056277.680, 3011887.280, 2964722.480, 2914783.280, 2862069.680, 2806581.680, 2748319.280, 2687282.480, 2623471.280, 2556885.680, 2487525.680, 2415391.280, 2340482.480, 2262799.280, 2182341.680, 2099109.680, 2013103.280, 1924322.480, 1832767.280, 1738437.680, 1641333.680, 1541455.281, 1438802.488, 1333375.322, 1225173.889, 1114198.631, 1000451.190, 883937.022, 764672.223, 642698.824, 518113.611, 391112.299, 262040.977, 131432.697,    0.000,
   0.000, 137496.509, 274130.561, 409156.743, 542017.409, 672350.501, 799951.279, 924718.493, 1046608.171, 1165603.475, 1281698.699, 1394892.124, 1505183.288, 1612572.081, 1717058.480, 1818642.480, 1917324.080, 2013103.280, 2105980.080, 2195954.480, 2283026.480, 2367196.080, 2448463.280, 2526828.080, 2602290.480, 2674850.480, 2744508.080, 2811263.280, 2875116.080, 2936066.480, 2994114.480, 3049260.080, 3101503.280, 3150844.080, 3197282.480, 3240818.480, 3281452.080, 3319183.280, 3354012.080, 3385938.480, 3414962.480, 3441084.080, 3464303.280, 3484620.080, 3502034.480, 3516546.480, 3528156.080, 3536863.280, 3542668.080, 3545570.480, 3545570.480, 3542668.080, 3536863.280, 3528156.080, 3516546.480, 3502034.480, 3484620.080, 3464303.280, 3441084.080, 3414962.480, 3385938.480, 3354012.080, 3319183.280, 3281452.080, 3240818.480, 3197282.480, 3150844.080, 3101503.280, 3049260.080, 2994114.480, 2936066.480, 2875116.080, 2811263.280, 2744508.080, 2674850.480, 2602290.480, 2526828.080, 2448463.280, 2367196.080, 2283026.480, 2195954.480, 2105980.080, 2013103.280, 1917324.080, 1818642.480, 1717058.480, 1612572.081, 1505183.288, 1394892.124, 1281698.699, 1165603.475, 1046608.171, 924718.493, 799951.279, 672350.501, 542017.409, 409156.743, 274130.561, 137496.509,    0.000,
   0.000, 143370.826, 285842.346, 426637.298, 565174.212, 701075.564, 834127.865, 964225.542, 1091322.745, 1215401.918, 1336457.108, 1454486.526, 1569489.688, 1681466.481, 1790416.880, 1896340.880, 1999238.480, 2099109.680, 2195954.480, 2289772.880, 2380564.880, 2468330.480, 2553069.680, 2634782.480, 2713468.880, 2789128.880, 2861762.480, 2931369.680, 2997950.480, 3061504.880, 3122032.880, 3179534.480, 3234009.680, 3285458.480, 3333880.880, 3379276.880, 3421646.480, 3460989.680, 3497306.480, 3530596.880, 3560860.880, 3588098.480, 3612309.680, 3633494.480, 3651652.880, 3666784.880, 3678890.480, 3687969.680, 3694022.480, 3697048.880, 3697048.880, 3694022.480, 3687969.680, 3678890.480, 3666784.880, 3651652.880, 3633494.480, 3612309.680, 3588098.480, 3560860.880, 3530596.880, 3497306.480, 3460989.680, 3421646.480, 3379276.880, 3333880.880, 3285458.480, 3234009.680, 3179534.480, 3122032.880, 3061504.880, 2997950.480, 2931369.680, 2861762.480, 2789128.880, 2713468.880, 2634782.480, 2553069.680, 2468330.480, 2380564.880, 2289772.880, 2195954.480, 2099109.680, 1999238.480, 1896340.880, 1790416.880, 1681466.481, 1569489.688, 1454486.526, 1336457.108, 1215401.918, 1091322.745, 964225.542, 834127.865, 701075.564, 565174.212, 426637.298, 285842.346, 143370.826,    0.000,
   0.000, 149055.649, 297176.332, 443553.964, 587584.022, 728874.012, 867201.981, 1002458.171, 1134594.914, 1263593.959, 1389449.118, 1512158.527, 1631721.689, 1748138.481, 1861408.880, 1971532.880, 2078510.480, 2182341.680, 2283026.480, 2380564.880, 2474956.880, 2566202.480, 2654301.680, 2739254.480, 2821060.880, 2899720.880, 2975234.480, 3047601.680, 3116822.480, 3182896.880, 3245824.880, 3305606.480, 3362241.680, 3415730.480, 3466072.880, 3513268.880, 3557318.480, 3598221.680, 3635978.480, 3670588.880, 3702052.880, 3730370.480, 3755541.680, 3777566.480, 3796444.880, 3812176.880, 3824762.480, 3834201.680, 3840494.480, 3843640.880, 3843640.880, 3840494.480, 3834201.680, 3824762.480, 3812176.880, 3796444.880, 3777566.480, 3755541.680, 3730370.480, 3702052.880, 3670588.880, 3635978.480, 3598221.680, 3557318.480, 3513268.880, 3466072.880, 3415730.480, 3362241.680, 3305606.480, 3245824.880, 3182896.880, 3116822.480, 3047601.680, 2975234.480, 2899720.880, 2821060.880, 2739254.480, 2654301.680, 2566202.480, 2474956.880, 2380564.880, 2283026.480, 2182341.680, 2078510.480, 1971532.880, 1861408.880, 1748138.481, 1631721.689, 1512158.527, 1389449.118, 1263593.959, 1134594.914, 1002458.171, 867201.981, 728874.012, 587584.022, 443553.964, 297176.332, 149055.649,    0.000,
