   0.000, 82066.846, 163732.594, 244628.589, 324443.325, 402934.680, 479929.426, 555313.367, 629017.064, 701001.526, 771246.503, 839742.260, 906484.456, 971471.295, 1034702.084, 1096176.576, 1155894.689, 1213856.397, 1270061.692, 1324510.572, 1377203.036, 1428139.086, 1477318.720, 1524741.938, 1570408.741, 1614319.128, 1656473.100, 1696870.656, 1735511.797, 1772396.522, 1807524.832, 1840896.726, 1872512.205, 1902371.269, 1930473.917, 1956820.149, 1981409.966, 2004243.367, 2025320.353, 2044640.924, 2062205.078, 2078012.818, 2092064.142, 2104359.050, 2114897.543, 2123679.621, 2130705.283, 2135974.529, 2139487.360, 2141243.776, 2141243.776, 2139487.360, 2135974.529, 2130705.283, 2123679.621, 2114897.543, 2104359.050, 2092064.142, 2078012.818, 2062205.078, 2044640.924, 2025320.353, 2004243.367, 1981409.966, 1956820.149, 1930473.917, 1902371.269, 1872512.205, 1840896.726, 1807524.832, 1772396.522, 1735511.797, 1696870.656, 1656473.100, 1614319.128, 1570408.741, 1524741.938, 1477318.720, 1428139.086, 1377203.036, 1324510.572, 1270061.692, 1213856.397, 1155894.689, 1096176.576, 1034702.084, 971471.295, 906484.456, 839742.260, 771246.503, 701001.526, 629017.064, 555313.367, 479929.426, 402934.680, 324443.325, 244628.589, 163732.594, 82066.846,    0.000,
   0.000, 89355.372, 178274.020, 266354.546, 353257.775, 438720.085, 522552.862, 604631.771, 684881.209, 763258.721, 839742.260, 914321.228, 986990.898, 1057749.315, 1126595.725, 1193529.859, 1258551.627, 1321661.001, 1382857.972, 1442142.538, 1499514.699, 1554974.455, 1608521.806, 1660156.751, 1709879.291, 1757689.425, 1803587.154, 1847572.478, 1889645.396, 1929805.909, 1968054.017, 2004389.719, 2038813.015, 2071323.907, 2101922.393, 2130608.474, 2157382.149, 2182243.419, 2205192.283, 2226228.742, 2245352.796, 2262564.445, 2277863.688, 2291250.525, 2302724.957, 2312286.984, 2319936.606, 2325673.822, 2329498.633, 2331411.038, 2331411.038, 2329498.633, 2325673.822, 2319936.606, 2312286.984, 2302724.957, 2291250.525, 2277863.688, 2262564.445, 2245352.796, 2226228.742, 2205192.283, 2182243.419, 2157382.149, 2130608.474, 2101922.393, 2071323.907, 2038813.015, 2004389.719, 1968054.017, 1929805.909, 1889645.396, 1847572.478, 1803587.154, 1757689.425, 1709879.291, 1660156.751, 1608521.806, 1554974.455, 1499514.699, 1442142.538, 1382857.972, 1321661.001, 1258551.627, 1193529.859, 1126595.725, 1057749.315, 986990.898, 914321.228, 839742.260, 763258.721, 684881.209, 604631.771, 522552.862, 438720.085, 353257.775, 266354.546, 178274.020, 89355.372,    0.000,
   0.000, 96457.305, 192443.171, 287524.297, 381334.547, 473589.348, 564085.096, 652687.576, 739315.175, 823922.068, 906484.456, 986990.898, 1065436.294, 1141818.530, 1216136.795, 1288390.798, 1358580.441, 1426705.695, 1492766.550, 1556763.004, 1618695.057, 1678562.708, 1736365.957, 1792104.804, 1845779.250, 1897389.294, 1946934.936, 1994416.176, 2039833.015, 2083185.452, 2124473.487, 2163697.120, 2200856.352, 2235951.182, 2268981.610, 2299947.636, 2328849.261, 2355686.483, 2380459.304, 2403167.724, 2423811.741, 2442391.357, 2458906.571, 2473357.383, 2485743.794, 2496065.803, 2504323.410, 2510516.615, 2514645.418, 2516709.820, 2516709.820, 2514645.418, 2510516.615, 2504323.410, 2496065.803, 2485743.794, 2473357.383, 2458906.571, 2442391.357, 2423811.741, 2403167.724, 2380459.304, 2355686.483, 2328849.261, 2299947.636, 2268981.610, 2235951.182, 2200856.352, 2163697.120, 2124473.487, 2083185.452, 2039833.015, 1994416.176, 1946934.936, 1897389.294, 1845779.250, 1792104.804, 1736365.957, 1678562.708, 1618695.057, 1556763.004, 1492766.550, 1426705.695, 1358580.441, 1288390.798, 1216136.795, 1141818.530, 1065436.294, 986990.898, 906484.456, 823922.068, 739315.175, 652687.576, 564085.096, 473589.348, 381334.547, 287524.297, 192443.171, 96457.305,    0.000,
   0.000, 103372.453, 206239.666, 308137.272, 408672.885, 507541.530, 604525.009, 699479.485, 792317.498, 882989.935, 971471.295, 1057749.315, 1141818.530, 1223676.676, 1303322.884, 1380756.840, 1455978.441, 1528987.654, 1599784.470, 1668368.886, 1734740.903, 1798900.518, 1860847.733, 1920582.548, 1978104.962, 2033414.975, 2086512.588, 2137397.801, 2186070.612, 2232531.024, 2276779.034, 2318814.645, 2358637.854, 2396248.663, 2431647.072, 2464833.080, 2495806.688, 2524567.895, 2551116.701, 2575453.107, 2597577.112, 2617488.717, 2635187.922, 2650674.725, 2663949.129, 2675011.131, 2683860.733, 2690497.935, 2694922.736, 2697135.137, 2697135.137, 2694922.736, 2690497.935, 2683860.733, 2675011.131, 2663949.129, 2650674.725, 2635187.922, 2617488.717, 2597577.112, 2575453.107, 2551116.701, 2524567.895, 2495806.688, 2464833.080, 2431647.072, 2396248.663, 2358637.854, 2318814.645, 2276779.034, 2232531.024, 2186070.612, 2137397.801, 2086512.588, 2033414.975, 1978104.962, 1920582.548, 1860847.733, 1798900.518, 1734740.903, 1668368.886, 1599784.470, 1528987.654, 1455978.441, 1380756.840, 1303322.884, 1223676.676, 1141818.530, 1057749.315, 971471.295, 882989.935, 792317.498, 699479.485, 604525.009, 507541.530, 408672.885, 308137.272, 206239.666, 103372.453,    0.000,
   0.000, 110100.742, 219663.358, 328193.251, 435272.497, 540576.270, 643872.171, 745007.002, 843887.612, 940461.693, 1034702.084, 1126595.725, 1216136.795, 1303322.884, 1388153.063, 1470627.002, 1550744.589, 1628505.789, 1703910.593, 1776958.997, 1847651.002, 1915986.606, 1981965.811, 2045588.615, 2106855.019, 2165765.023, 2222318.627, 2276515.830, 2328356.634, 2377841.037, 2424969.040, 2469740.643, 2512155.846, 2552214.648, 2589917.051, 2625263.053, 2658252.655, 2688885.857, 2717162.659, 2743083.061, 2766647.063, 2787854.664, 2806705.865, 2823200.666, 2837339.067, 2849121.068, 2858546.669, 2865615.869, 2870328.669, 2872685.069, 2872685.069, 2870328.669, 2865615.869, 2858546.669, 2849121.068, 2837339.067, 2823200.666, 2806705.865, 2787854.664, 2766647.063, 2743083.061, 2717162.659, 2688885.857, 2658252.655, 2625263.053, 2589917.051, 2552214.648, 2512155.846, 2469740.643, 2424969.040, 2377841.037, 2328356.634, 2276515.830, 2222318.627, 2165765.023, 2106855.019, 2045588.615, 1981965.811, 1915986.606, 1847651.002, 1776958.997, 1703910.593, 1628505.789, 1550744.589, 1470627.002, 1388153.063, 1303322.884, 1216136.795, 1126595.725, 1034702.084, 940461.693, 843887.612, 745007.002, 643872.171, 540576.270, 435272.497, 328193.251, 219663.358, 110100.742,    0.000,
   0.000, 116642.147, 232714.193, 347692.156, 461133.279, 572693.438, 682126.427, 789269.948, 894025.316, 996337.117, 1096176.576, 1193529.859, 1288390.798, 1380756.840, 1470627.002, 1558000.933, 1642878.515, 1725259.711, 1805144.511, 1882532.912, 1957424.913, 2029820.514, 2099719.715, 2167122.517, 2232028.918, 2294438.919, 2354352.520, 2411769.721, 2466690.522, 2519114.923, 2569042.923, 2616474.524, 2661409.725, 2703848.526, 2743790.926, 2781236.927, 2816186.528, 2848639.728, 2878596.529, 2906056.929, 2931020.930, 2953488.530, 2973459.730, 2990934.531, 3005912.931, 3018394.931, 3028380.531, 3035869.731, 3040862.531, 3043358.931, 3043358.931, 3040862.531, 3035869.731, 3028380.531, 3018394.931, 3005912.931, 2990934.531, 2973459.730, 2953488.530, 2931020.930, 2906056.929, 2878596.529, 2848639.728, 2816186.528, 2781236.927, 2743790.926, 2703848.526, 2661409.725, 2616474.524, 2569042.923, 2519114.923, 2466690.522, 2411769.721, 2354352.520, 2294438.919, 2232028.918, 2167122.517, 2099719.715, 2029820.514, 1957424.913, 1882532.912, 1805144.511, 1725259.711, 1642878.515, 1558000.933, 1470627.002, 1380756.840, 1288390.798, 1193529.859, 1096176.576, 996337.117, 894025.316, 789269.948, 682126.427, 572693.438, 461133.279, 347692.156, 232714.193, 116642.147,    0.000,
   0.000, 122996.658, 245392.155, 366633.960, 486255.196, 603892.990, 719287.726, 832268.263, 942730.542, 1050616.132, 1155894.689, 1258551.627, 1358580.441, 1455978.441, 1550744.589, 1642878.515, 1732380.094, 1819249.289, 1903486.088, 1985090.488, 2064062.488, 2140402.089, 2214109.289, 2285184.089, 2353626.490, 2419436.490, 2482614.090, 2543159.290, 2601072.091, 2656352.491, 2709000.491, 2759016.091, 2806399.291, 2851150.092, 2893268.492, 2932754.492, 2969608.092, 3003829.292, 3035418.092, 3064374.493, 3090698.493, 3114390.093, 3135449.293, 3153876.093, 3169670.493, 3182832.493, 3193362.093, 3201259.293, 3206524.093, 3209156.493, 3209156.493, 3206524.093, 3201259.293, 3193362.093, 3182832.493, 3169670.493, 3153876.093, 3135449.293, 3114390.093, 3090698.493, 3064374.493, 3035418.092, 3003829.292, 2969608.092, 2932754.492, 2893268.492, 2851150.092, 2806399.291, 2759016.091, 2709000.491, 2656352.491, 2601072.091, 2543159.290, 2482614.090, 2419436.490, 2353626.490, 2285184.089, 2214109.289, 2140402.089, 2064062.488, 1985090.488, 1903486.088, 1819249.289, 1732380.094, 1642878.515, 1550744.589, 1455978.441, 1358580.441, 1258551.627, 1155894.689, 1050616.132, 942730.542, 832268.263, 719287.726, 603892.990, 486255.196, 366633.960, 245392.155, 122996.658,    0.000,
   0.000, 129164.273, 257697.238, 385018.656, 510638.237, 634174.914, 755356.051, 874001.929, 990003.270, 1103298.714, 1213856.397, 1321661.001, 1426705.695, 1528987.654, 1628505.789, 1725259.711, 1819249.289, 1910474.484, 1998935.282, 2084631.682, 2167563.682, 2247731.282, 2325134.482, 2399773.282, 2471647.682, 2540757.682, 2607103.282, 2670684.482, 2731501.283, 2789553.683, 2844841.683, 2897365.283, 2947124.483, 2994119.283, 3038349.683, 3079815.683, 3118517.283, 3154454.483, 3187627.283, 3218035.683, 3245679.683, 3270559.283, 3292674.483, 3312025.283, 3328611.683, 3342433.683, 3353491.283, 3361784.483, 3367313.283, 3370077.683, 3370077.683, 3367313.283, 3361784.483, 3353491.283, 3342433.683, 3328611.683, 3312025.283, 3292674.483, 3270559.283, 3245679.683, 3218035.683, 3187627.283, 3154454.483, 3118517.283, 3079815.683, 3038349.683, 2994119.283, 2947124.483, 2897365.283, 2844841.683, 2789553.683, 2731501.283, 2670684.482, 2607103.282, 2540757.682, 2471647.682, 2399773.282, 2325134.482, 2247731.282, 2167563.682, 2084631.682, 1998935.282, 1910474.484, 1819249.289, 1725259.711, 1628505.789, 1528987.654, 1426705.695, 1321661.001, 1213856.397, 1103298.714, 990003.270, 874001.929, 755356.051, 634174.914, 510638.237, 385018.656, 257697.238, 129164.273,    0.000,
   0.000, 135144.991, 269629.440, 402846.240, 534282.399, 663539.205, 790331.399, 914470.940, 1035843.493, 1154384.856, 1270061.692, 1382857.972, 1492766.550, 1599784.470, 1703910.593, 1805144.511, 1903486.088, 1998935.282, 2091492.081, 2181156.481, 2267928.480, 2351808.080, 2432795.280, 2510890.081, 2586092.481, 2658402.481, 2727820.081, 2794345.281, 2857978.081, 2918718.481, 2976566.481, 3031522.081, 3083585.281, 3132756.081, 3179034.481, 3222420.481, 3262914.081, 3300515.281, 3335224.081, 3367040.481, 3395964.481, 3421996.081, 3445135.281, 3465382.081, 3482736.481, 3497198.481, 3508768.081, 3517445.281, 3523230.081, 3526122.481, 3526122.481, 3523230.081, 3517445.281, 3508768.081, 3497198.481, 3482736.481, 3465382.081, 3445135.281, 3421996.081, 3395964.481, 3367040.481, 3335224.081, 3300515.281, 3262914.081, 3222420.481, 3179034.481, 3132756.081, 3083585.281, 3031522.081, 2976566.481, 2918718.481, 2857978.081, 2794345.281, 2727820.081, 2658402.481, 2586092.481, 2510890.081, 2432795.280, 2351808.080, 2267928.480, 2181156.481, 2091492.081, 1998935.282, 1903486.088, 1805144.511, 1703910.593, 1599784.470, 1492766.550, 1382857.972, 1270061.692, 1154384.856, 1035843.493, 914470.940, 790331.399, 663539.205, 534282.399, 402846.240, 269629.440, 135144.991,    0.000,
   0.000, 140938.812, 281188.761, 420116.713, 557187.682, 691985.862, 824213.767, 953675.295, 1080251.210, 1203874.557, 1324510.572, 1442142.538, 1556763.004, 1668368.886, 1776958.997, 1882532.912, 1985090.488, 2084631.682, 2181156.481, 2274664.880, 2365156.880, 2452632.480, 2537091.680, 2618534.480, 2696960.880, 2772370.880, 2844764.480, 2914141.680, 2980502.480, 3043846.880, 3104174.880, 3161486.480, 3215781.680, 3267060.480, 3315322.880, 3360568.880, 3402798.480, 3442011.680, 3478208.480, 3511388.880, 3541552.880, 3568700.480, 3592831.680, 3613946.480, 3632044.880, 3647126.880, 3659192.480, 3668241.680, 3674274.480, 3677290.880, 3677290.880, 3674274.480, 3668241.680, 3659192.480, 3647126.880, 3632044.880, 3613946.480, 3592831.680, 3568700.480, 3541552.880, 3511388.880, 3478208.480, 3442011.680, 3402798.480, 3360568.880, 3315322.880, 3267060.480, 3215781.680, 3161486.480, 3104174.880, 3043846.880, 2980502.480, 2914141.680, 2844764.480, 2772370.880, 2696960.880, 2618534.480, 2537091.680, 2452632.480, 2365156.880, 2274664.880, 2181156.481, 2084631.682, 1985090.488, 1882532.912, 1776958.997, 1668368.886, 1556763.004, 1442142.538, 1324510.572, 1203874.557, 1080251.210, 953675.295, 824213.767, 691985.862, 557187.682, 420116.713, 281188.761, 140938.812,    0.000,
   0.000, 146545.735, 292375.201, 436830.073, 579354.084, 719514.885, 857003.156, 991614.994, 1123226.419, 1251767.817, 1377203.036, 1499514.699, 1618695.057, 1734740.903, 1847651.002, 1957424.913, 2064062.488, 2167563.682, 2267928.480, 2365156.880, 2459248.880, 2550204.480, 2638023.680, 2722706.480, 2804252.880, 2882662.880, 2957936.480, 3030073.680, 3099074.480, 3164938.880, 3227666.880, 3287258.480, 3343713.680, 3397032.480, 3447214.880, 3494260.880, 3538170.480, 3578943.680, 3616580.480, 3651080.880, 3682444.880, 3710672.480, 3735763.680, 3757718.480, 3776536.880, 3792218.880, 3804764.480, 3814173.680, 3820446.480, 3823582.880, 3823582.880, 3820446.480, 3814173.680, 3804764.480, 3792218.880, 3776536.880, 3757718.480, 3735763.680, 3710672.480, 3682444.880, 3651080.880, 3616580.480, 3578943.680, 3538170.480, 3494260.880, 3447214.880, 3397032.480, 3343713.680, 3287258.480, 3227666.880, 3164938.880, 3099074.480, 3030073.680, 2957936.480, 2882662.880, 2804252.880, 2722706.480, 2638023.680, 2550204.480, 2459248.880, 2365156.880, 2267928.480, 2167563.682, 2064062.488, 1957424.913, 1847651.002, 1734740.903, 1618695.057, 1499514.699, 1377203.036, 1251767.817, 1123226.419, 991614.994, 857003.156, 719514.885, 579354.084, 436830.073, 292375.201, 146545.735,    0.000,
