   0.000, 80533.983, 160737.963, 240300.312, 318943.114, 396432.263, 472581.446, 547250.536, 620339.891, 691782.503, 761535.725, 829573.864, 895882.257, 960452.969, 1023281.930, 1084367.160, 1143707.742, 1201303.274, 1257153.587, 1311258.615, 1363618.333, 1414232.731, 1463101.806, 1510225.558, 1555603.985, 1599237.089, 1641124.868, 1681267.323, 1719664.454, 1756316.261, 1791222.744, 1824383.903, 1855799.738, 1885470.248, 1913395.434, 1939575.296, 1964009.834, 1986699.048, 2007642.938, 2026841.503, 2044294.745, 2060002.662, 2073965.255, 2086182.524, 2096654.469, 2105381.090, 2112362.386, 2117598.359, 2121089.007, 2122834.331, 2122834.331, 2121089.007, 2117598.359, 2112362.386, 2105381.090, 2096654.469, 2086182.524, 2073965.255, 2060002.662, 2044294.745, 2026841.503, 2007642.938, 1986699.048, 1964009.834, 1939575.296, 1913395.434, 1885470.248, 1855799.738, 1824383.903, 1791222.744, 1756316.261, 1719664.454, 1681267.323, 1641124.868, 1599237.089, 1555603.985, 1510225.558, 1463101.806, 1414232.731, 1363618.333, 1311258.615, 1257153.587, 1201303.274, 1143707.742, 1084367.160, 1023281.930, 960452.969, 895882.257, 829573.864, 761535.725, 691782.503, 620339.891, 547250.536, 472581.446, 396432.263, 318943.114, 240300.312, 160737.963, 80533.983,    0.000,
   0.000, 87729.181, 175098.873, 261769.603, 347438.625, 431850.914, 514803.514, 596143.778, 675763.164, 753588.678, 829573.864, 903690.736, 975923.318, 1046262.970, 1114705.259, 1181248.025, 1245890.271, 1308631.559, 1369471.705, 1428410.637, 1485448.328, 1540584.767, 1593819.951, 1645153.878, 1694586.550, 1742117.965, 1787748.123, 1831477.024, 1873304.669, 1913231.058, 1951256.190, 1987380.065, 2021602.683, 2053924.046, 2084344.151, 2112863.000, 2139480.592, 2164196.928, 2187012.007, 2207925.829, 2226938.395, 2244049.705, 2259259.757, 2272568.554, 2283976.093, 2293482.376, 2301087.402, 2306791.172, 2310593.685, 2312494.942, 2312494.942, 2310593.685, 2306791.172, 2301087.402, 2293482.376, 2283976.093, 2272568.554, 2259259.757, 2244049.705, 2226938.395, 2207925.829, 2187012.007, 2164196.928, 2139480.592, 2112863.000, 2084344.151, 2053924.046, 2021602.683, 1987380.065, 1951256.190, 1913231.058, 1873304.669, 1831477.024, 1787748.123, 1742117.965, 1694586.550, 1645153.878, 1593819.951, 1540584.767, 1485448.328, 1428410.637, 1369471.705, 1308631.559, 1245890.271, 1181248.025, 1114705.259, 1046262.970, 975923.318, 903690.736, 829573.864, 753588.678, 675763.164, 596143.778, 514803.514, 431850.914, 347438.625, 261769.603, 175098.873, 87729.181,    0.000,
   0.000, 94741.455, 189094.685, 282693.079, 375209.691, 466369.113, 555952.165, 643794.000, 729777.402, 813823.543, 895882.257, 975923.318, 1053929.478, 1129891.404, 1203804.310, 1275665.863, 1345474.987, 1413231.209, 1478934.330, 1542584.272, 1604181.005, 1663724.519, 1721214.811, 1776651.878, 1830035.720, 1881366.338, 1930643.731, 1977867.899, 2023038.843, 2066156.562, 2107221.056, 2146232.326, 2183190.371, 2218095.191, 2250946.786, 2281745.157, 2310490.303, 2337182.224, 2361820.920, 2384406.392, 2404938.639, 2423417.662, 2439843.459, 2454216.032, 2466535.381, 2476801.504, 2485014.403, 2491174.077, 2495280.527, 2497333.751, 2497333.751, 2495280.527, 2491174.077, 2485014.403, 2476801.504, 2466535.381, 2454216.032, 2439843.459, 2423417.662, 2404938.639, 2384406.392, 2361820.920, 2337182.224, 2310490.303, 2281745.157, 2250946.786, 2218095.191, 2183190.371, 2146232.326, 2107221.056, 2066156.562, 2023038.843, 1977867.899, 1930643.731, 1881366.338, 1830035.720, 1776651.878, 1721214.811, 1663724.519, 1604181.005, 1542584.272, 1478934.330, 1413231.209, 1345474.987, 1275665.863, 1203804.310, 1129891.404, 1053929.478, 975923.318, 895882.257, 813823.543, 729777.402, 643794.000, 555952.165, 466369.113, 375209.691, 282693.079, 189094.685, 94741.455,    0.000,
   0.000, 101569.966, 202723.723, 303068.236, 402252.990, 499982.729, 596022.474, 690195.500, 782376.142, 872479.892, 960452.969, 1046262.970, 1129891.404, 1211328.267, 1290568.425, 1367609.381, 1442449.979, 1515089.712, 1585528.368, 1653765.863, 1719802.164, 1783637.261, 1845271.150, 1904703.829, 1961935.297, 2016965.556, 2069794.604, 2120422.441, 2168849.069, 2215074.486, 2259098.692, 2300921.689, 2340543.475, 2377964.050, 2413183.416, 2446201.571, 2477018.515, 2505634.250, 2532048.774, 2556262.087, 2578274.191, 2598085.084, 2615694.766, 2631103.239, 2644310.501, 2655316.552, 2664121.394, 2670725.025, 2675127.445, 2677328.656, 2677328.656, 2675127.445, 2670725.025, 2664121.394, 2655316.552, 2644310.501, 2631103.239, 2615694.766, 2598085.084, 2578274.191, 2556262.087, 2532048.774, 2505634.250, 2477018.515, 2446201.571, 2413183.416, 2377964.050, 2340543.475, 2300921.689, 2259098.692, 2215074.486, 2168849.069, 2120422.441, 2069794.604, 2016965.556, 1961935.297, 1904703.829, 1845271.150, 1783637.261, 1719802.164, 1653765.863, 1585528.368, 1515089.712, 1442449.979, 1367609.381, 1290568.425, 1211328.267, 1129891.404, 1046262.970, 960452.969, 872479.892, 782376.142, 690195.500, 596022.474, 499982.729, 402252.990, 303068.236, 202723.723, 101569.966,    0.000,
   0.000, 108214.283, 215985.128, 322893.787, 428566.816, 532689.641, 635011.916, 735345.352, 833556.068, 929554.026, 1023281.930, 1114705.259, 1203804.310, 1290568.425, 1374992.138, 1457072.785, 1536809.136, 1614200.651, 1689247.104, 1761948.404, 1832304.520, 1900315.437, 1965981.152, 2029301.663, 2090276.971, 2148907.074, 2205191.973, 2259131.669, 2310726.160, 2359975.447, 2406879.529, 2451438.408, 2493652.082, 2533520.553, 2571043.819, 2606221.881, 2639054.739, 2669542.393, 2697684.842, 2723482.088, 2746934.129, 2768040.966, 2786802.600, 2803219.029, 2817290.253, 2829016.274, 2838397.091, 2845432.703, 2850123.111, 2852468.315, 2852468.315, 2850123.111, 2845432.703, 2838397.091, 2829016.274, 2817290.253, 2803219.029, 2786802.600, 2768040.966, 2746934.129, 2723482.088, 2697684.842, 2669542.393, 2639054.739, 2606221.881, 2571043.819, 2533520.553, 2493652.082, 2451438.408, 2406879.529, 2359975.447, 2310726.160, 2259131.669, 2205191.973, 2148907.074, 2090276.971, 2029301.663, 1965981.152, 1900315.437, 1832304.520, 1761948.404, 1689247.104, 1614200.651, 1536809.136, 1457072.785, 1374992.138, 1290568.425, 1203804.310, 1114705.259, 1023281.930, 929554.026, 833556.068, 735345.352, 635011.916, 532689.641, 428566.816, 322893.787, 215985.128, 108214.283,    0.000,
   0.000, 114674.197, 228878.481, 342169.108, 454150.338, 564488.819, 672919.259, 779242.132, 883315.565, 985044.147, 1084367.160, 1181248.025, 1275665.863, 1367609.381, 1457072.785, 1544053.253, 1628549.483, 1710560.900, 1790087.266, 1867128.487, 1941684.525, 2013755.368, 2083341.011, 2150441.454, 2215056.695, 2277186.734, 2336831.573, 2393991.209, 2448665.644, 2500854.877, 2550558.909, 2597777.739, 2642511.368, 2684759.795, 2724523.020, 2761801.044, 2796593.866, 2828901.487, 2858723.906, 2886061.123, 2910913.139, 2933279.953, 2953161.566, 2970557.977, 2985469.186, 2997895.194, 3007836.001, 3015291.606, 3020262.009, 3022747.210, 3022747.210, 3020262.009, 3015291.606, 3007836.001, 2997895.194, 2985469.186, 2970557.977, 2953161.566, 2933279.953, 2910913.139, 2886061.123, 2858723.906, 2828901.487, 2796593.866, 2761801.044, 2724523.020, 2684759.795, 2642511.368, 2597777.739, 2550558.909, 2500854.877, 2448665.644, 2393991.209, 2336831.573, 2277186.734, 2215056.695, 2150441.454, 2083341.011, 2013755.368, 1941684.525, 1867128.487, 1790087.266, 1710560.900, 1628549.483, 1544053.253, 1457072.785, 1367609.381, 1275665.863, 1181248.025, 1084367.160, 985044.147, 883315.565, 779242.132, 672919.259, 564488.819, 454150.338, 342169.108, 228878.481, 114674.197,    0.000,
   0.000, 120949.609, 241403.589, 360893.908, 479003.172, 595379.784, 709743.936, 821885.182, 931653.887, 1038949.420, 1143707.742, 1245890.271, 1345474.987, 1442449.979, 1536809.136, 1628549.483, 1717669.644, 1804169.015, 1888047.345, 1969304.532, 2047940.540, 2123955.353, 2197348.969, 2268121.384, 2336272.599, 2401802.614, 2464711.428, 2524999.041, 2582665.454, 2637710.666, 2690134.678, 2739937.489, 2787119.099, 2831679.509, 2873618.719, 2912936.727, 2949633.535, 2983709.143, 3015163.550, 3043996.756, 3070208.762, 3093799.567, 3114769.172, 3133117.576, 3148844.780, 3161950.783, 3172435.585, 3180299.187, 3185541.588, 3188162.788, 3188162.788, 3185541.588, 3180299.187, 3172435.585, 3161950.783, 3148844.780, 3133117.576, 3114769.172, 3093799.567, 3070208.762, 3043996.756, 3015163.550, 2983709.143, 2949633.535, 2912936.727, 2873618.719, 2831679.509, 2787119.099, 2739937.489, 2690134.678, 2637710.666, 2582665.454, 2524999.041, 2464711.428, 2401802.614, 2336272.599, 2268121.384, 2197348.969, 2123955.353, 2047940.540, 1969304.532, 1888047.345, 1804169.015, 1717669.644, 1628549.483, 1536809.136, 1442449.979, 1345474.987, 1245890.271, 1143707.742, 1038949.420, 931653.887, 821885.182, 709743.936, 595379.784, 479003.172, 360893.908, 241403.589, 120949.609,    0.000,
   0.000, 127040.478, 253560.367, 379068.062, 503125.149, 625362.327, 745485.695, 863274.212, 978570.707, 1091269.482, 1201303.274, 1308631.559, 1413231.209, 1515089.712, 1614200.651, 1710560.900, 1804169.015, 1895024.362, 1983126.675, 2068475.849, 2151071.845, 2230914.647, 2308004.252, 2382340.657, 2453923.862, 2522753.868, 2588830.672, 2652154.277, 2712724.682, 2770541.886, 2825605.890, 2877916.694, 2927474.298, 2974278.701, 3018329.904, 3059627.907, 3098172.710, 3133964.313, 3167002.715, 3197287.918, 3224819.920, 3249598.722, 3271624.323, 3290896.725, 3307415.926, 3321181.927, 3332194.728, 3340454.328, 3345960.729, 3348713.929, 3348713.929, 3345960.729, 3340454.328, 3332194.728, 3321181.927, 3307415.926, 3290896.725, 3271624.323, 3249598.722, 3224819.920, 3197287.918, 3167002.715, 3133964.313, 3098172.710, 3059627.907, 3018329.904, 2974278.701, 2927474.298, 2877916.694, 2825605.890, 2770541.886, 2712724.682, 2652154.277, 2588830.672, 2522753.868, 2453923.862, 2382340.657, 2308004.252, 2230914.647, 2151071.845, 2068475.849, 1983126.675, 1895024.362, 1804169.015, 1710560.900, 1614200.651, 1515089.712, 1413231.209, 1308631.559, 1201303.274, 1091269.482, 978570.707, 863274.212, 745485.695, 625362.327, 503125.149, 379068.062, 253560.367, 127040.478,    0.000,
   0.000, 132946.786, 265348.778, 396691.516, 526516.200, 654436.361, 780144.434, 903409.101, 1024065.886, 1142004.178, 1257153.587, 1369471.705, 1478934.330, 1585528.368, 1689247.104, 1790087.266, 1888047.345, 1983126.675, 2075324.979, 2164642.148, 2251078.139, 2334632.937, 2415306.538, 2493098.940, 2568010.141, 2640040.143, 2709188.945, 2775456.546, 2838842.948, 2899348.149, 2956972.151, 3011714.952, 3063576.553, 3112556.954, 3158656.155, 3201874.156, 3242210.957, 3279666.558, 3314240.959, 3345934.160, 3374746.161, 3400676.961, 3423726.562, 3443894.962, 3461182.163, 3475588.163, 3487112.963, 3495756.564, 3501518.964, 3504400.164, 3504400.164, 3501518.964, 3495756.564, 3487112.963, 3475588.163, 3461182.163, 3443894.962, 3423726.562, 3400676.961, 3374746.161, 3345934.160, 3314240.959, 3279666.558, 3242210.957, 3201874.156, 3158656.155, 3112556.954, 3063576.553, 3011714.952, 2956972.151, 2899348.149, 2838842.948, 2775456.546, 2709188.945, 2640040.143, 2568010.141, 2493098.940, 2415306.538, 2334632.937, 2251078.139, 2164642.148, 2075324.979, 1983126.675, 1888047.345, 1790087.266, 1689247.104, 1585528.368, 1478934.330, 1369471.705, 1257153.587, 1142004.178, 1024065.886, 903409.101, 780144.434, 654436.361, 526516.200, 396691.516, 265348.778, 132946.786,    0.000,
   0.000, 138668.526, 276768.810, 413764.248, 549176.297, 682601.851, 813720.110, 942289.802, 1068139.372, 1191153.449, 1311258.615, 1428410.637, 1542584.272, 1653765.863, 1761948.404, 1867128.487, 1969304.532, 2068475.849, 2164642.148, 2257803.313, 2347959.302, 2435110.099, 2519255.699, 2600396.099, 2678531.300, 2753661.300, 2825786.101, 2894905.701, 2961020.102, 3024129.302, 3084233.303, 3141332.103, 3195425.704, 3246514.104, 3294597.304, 3339675.305, 3381748.105, 3420815.705, 3456878.105, 3489935.306, 3519987.306, 3547034.106, 3571075.706, 3592112.106, 3610143.307, 3625169.307, 3637190.107, 3646205.707, 3652216.107, 3655221.307, 3655221.307, 3652216.107, 3646205.707, 3637190.107, 3625169.307, 3610143.307, 3592112.106, 3571075.706, 3547034.106, 3519987.306, 3489935.306, 3456878.105, 3420815.705, 3381748.105, 3339675.305, 3294597.304, 3246514.104, 3195425.704, 3141332.103, 3084233.303, 3024129.302, 2961020.102, 2894905.701, 2825786.101, 2753661.300, 2678531.300, 2600396.099, 2519255.699, 2435110.099, 2347959.302, 2257803.313, 2164642.148, 2068475.849, 1969304.532, 1867128.487, 1761948.404, 1653765.863, 1542584.272, 1428410.637, 1311258.615, 1191153.449, 1068139.372, 942289.802, 813720.110, 682601.851, 549176.297, 413764.248, 276768.810, 138668.526,    0.000,
   0.000, 144205.695, 287820.456, 430286.252, 571105.427, 709858.783, 846212.708, 979916.296, 1110791.143, 1238717.272, 1363618.333, 1485448.328, 1604181.005, 1719802.164, 1832304.520, 1941684.525, 2047940.540, 2151071.845, 2251078.139, 2347959.302, 2441715.291, 2532346.087, 2619851.686, 2704232.086, 2785487.286, 2863617.286, 2938622.086, 3010501.687, 3079256.087, 3144885.287, 3207389.287, 3266768.087, 3323021.687, 3376150.087, 3426153.287, 3473031.288, 3516784.088, 3557411.688, 3594914.088, 3629291.288, 3660543.288, 3688670.088, 3713671.688, 3735548.088, 3754299.288, 3769925.288, 3782426.088, 3791801.688, 3798052.088, 3801177.288, 3801177.288, 3798052.088, 3791801.688, 3782426.088, 3769925.288, 3754299.288, 3735548.088, 3713671.688, 3688670.088, 3660543.288, 3629291.288, 3594914.088, 3557411.688, 3516784.088, 3473031.288, 3426153.287, 3376150.087, 3323021.687, 3266768.087, 3207389.287, 3144885.287, 3079256.087, 3010501.687, 2938622.086, 2863617.286, 2785487.286, 2704232.086, 2619851.686, 2532346.087, 2441715.291, 2347959.302, 2251078.139, 2151071.845, 2047940.540, 1941684.525, 1832304.520, 1719802.164, 1604181.005, 1485448.328, 1363618.333, 1238717.272, 1110791.143, 979916.296, 846212.708, 709858.783, 571105.427, 430286.252, 287820.456, 144205.695,    0.000,
