   0.000, 83194.708, 165909.836, 247720.511, 328292.988, 407394.462, 484880.417, 560670.814, 634725.997, 707028.337, 777570.783, 846350.790, 913367.528, 978620.751, 1042110.394, 1103836.439, 1163798.885, 1221997.729, 1278432.972, 1333104.613, 1386012.653, 1437157.092, 1486537.930, 1534155.166, 1580008.801, 1624098.834, 1666425.266, 1706988.097, 1745787.326, 1782822.955, 1818094.981, 1851603.407, 1883348.231, 1913329.454, 1941547.075, 1968001.095, 1992691.514, 2015618.331, 2036781.547, 2056181.162, 2073817.176, 2089689.588, 2103798.398, 2116143.608, 2126725.216, 2135543.222, 2142597.628, 2147888.432, 2151415.634, 2153179.236, 2153179.236, 2151415.634, 2147888.432, 2142597.628, 2135543.222, 2126725.216, 2116143.608, 2103798.398, 2089689.588, 2073817.176, 2056181.162, 2036781.547, 2015618.331, 1992691.514, 1968001.095, 1941547.075, 1913329.454, 1883348.231, 1851603.407, 1818094.981, 1782822.955, 1745787.326, 1706988.097, 1666425.266, 1624098.834, 1580008.801, 1534155.166, 1486537.930, 1437157.092, 1386012.653, 1333104.613, 1278432.972, 1221997.729, 1163798.885, 1103836.439, 1042110.394, 978620.751, 913367.528, 846350.790, 777570.783, 707028.337, 634725.997, 560670.814, 484880.417, 407394.462, 328292.988, 247720.511, 165909.836, 83194.708,    0.000,
   0.000, 90553.718, 180585.431, 269632.680, 357332.197, 443430.588, 527770.553, 610264.977, 690870.697, 769568.526, 846350.790, 921214.718, 994159.408, 1065184.591, 1134290.197, 1201476.207, 1266742.619, 1330089.429, 1391516.640, 1451024.250, 1508612.260, 1564280.670, 1618029.479, 1669858.688, 1719768.297, 1767758.305, 1813828.713, 1857979.520, 1900210.728, 1940522.335, 1978914.341, 2015386.747, 2049939.553, 2082572.759, 2113286.364, 2142080.369, 2168954.774, 2193909.578, 2216944.782, 2238060.386, 2257256.389, 2274532.792, 2289889.595, 2303326.797, 2314844.399, 2324442.401, 2332120.802, 2337879.603, 2341718.804, 2343638.404, 2343638.404, 2341718.804, 2337879.603, 2332120.802, 2324442.401, 2314844.399, 2303326.797, 2289889.595, 2274532.792, 2257256.389, 2238060.386, 2216944.782, 2193909.578, 2168954.774, 2142080.369, 2113286.364, 2082572.759, 2049939.553, 2015386.747, 1978914.341, 1940522.335, 1900210.728, 1857979.520, 1813828.713, 1767758.305, 1719768.297, 1669858.688, 1618029.479, 1564280.670, 1508612.260, 1451024.250, 1391516.640, 1330089.429, 1266742.619, 1201476.207, 1134290.197, 1065184.591, 994159.408, 921214.718, 846350.790, 769568.526, 690870.697, 610264.977, 527770.553, 443430.588, 357332.197, 269632.680, 180585.431, 90553.718,    0.000,
   0.000, 97724.070, 194884.798, 290983.100, 385626.948, 478542.879, 569561.142, 658587.726, 745576.052, 830505.413, 913367.528, 994159.408, 1072880.078, 1149529.250, 1224106.846, 1296612.847, 1367047.250, 1435410.052, 1501701.254, 1565920.857, 1628068.859, 1688145.261, 1746150.063, 1802083.265, 1855944.867, 1907734.869, 1957453.271, 2005100.073, 2050675.274, 2094178.876, 2135610.877, 2174971.279, 2212260.080, 2247477.281, 2280622.883, 2311696.884, 2340699.285, 2367630.086, 2392489.287, 2415276.888, 2435992.888, 2454637.289, 2471210.090, 2485711.290, 2498140.891, 2508498.891, 2516785.291, 2523000.091, 2527143.292, 2529214.892, 2529214.892, 2527143.292, 2523000.091, 2516785.291, 2508498.891, 2498140.891, 2485711.290, 2471210.090, 2454637.289, 2435992.888, 2415276.888, 2392489.287, 2367630.086, 2340699.285, 2311696.884, 2280622.883, 2247477.281, 2212260.080, 2174971.279, 2135610.877, 2094178.876, 2050675.274, 2005100.073, 1957453.271, 1907734.869, 1855944.867, 1802083.265, 1746150.063, 1688145.261, 1628068.859, 1565920.857, 1501701.254, 1435410.052, 1367047.250, 1296612.847, 1224106.846, 1149529.250, 1072880.078, 994159.408, 913367.528, 830505.413, 745576.052, 658587.726, 569561.142, 478542.879, 385626.948, 290983.100, 194884.798, 97724.070,    0.000,
   0.000, 104705.738, 208807.883, 311771.695, 413177.134, 512731.206, 610252.031, 705638.885, 798841.861, 889838.773, 978620.751, 1065184.591, 1149529.250, 1231654.417, 1311560.011, 1389246.010, 1464712.410, 1537959.211, 1608986.411, 1677794.012, 1744382.012, 1808750.413, 1870899.213, 1930828.414, 1988538.014, 2044028.014, 2097298.415, 2148349.215, 2197180.416, 2243792.016, 2288184.016, 2330356.416, 2370309.217, 2408042.417, 2443556.017, 2476850.017, 2507924.418, 2536779.218, 2563414.418, 2587830.018, 2610026.018, 2630002.419, 2647759.219, 2663296.419, 2676614.019, 2687712.019, 2696590.419, 2703249.219, 2707688.419, 2709908.019, 2709908.019, 2707688.419, 2703249.219, 2696590.419, 2687712.019, 2676614.019, 2663296.419, 2647759.219, 2630002.419, 2610026.018, 2587830.018, 2563414.418, 2536779.218, 2507924.418, 2476850.017, 2443556.017, 2408042.417, 2370309.217, 2330356.416, 2288184.016, 2243792.016, 2197180.416, 2148349.215, 2097298.415, 2044028.014, 1988538.014, 1930828.414, 1870899.213, 1808750.413, 1744382.012, 1677794.012, 1608986.411, 1537959.211, 1464712.410, 1389246.010, 1311560.011, 1231654.417, 1149529.250, 1065184.591, 978620.751, 889838.773, 798841.861, 705638.885, 610252.031, 512731.206, 413177.134, 311771.695, 208807.883, 104705.738,    0.000,
   0.000, 111498.714, 222354.672, 331998.441, 439982.730, 545995.534, 649843.179, 751418.405, 850668.069, 947568.548, 1042110.394, 1134290.197, 1224106.846, 1311560.011, 1396649.604, 1479375.602, 1559738.002, 1637736.802, 1713372.002, 1786643.602, 1857551.602, 1926096.002, 1992276.803, 2056094.003, 2117547.603, 2176637.603, 2233364.003, 2287726.803, 2339726.003, 2389361.603, 2436633.603, 2481542.003, 2524086.803, 2564268.003, 2602085.603, 2637539.603, 2670630.003, 2701356.803, 2729720.003, 2755719.603, 2779355.604, 2800628.004, 2819536.804, 2836082.004, 2850263.604, 2862081.604, 2871536.004, 2878626.804, 2883354.004, 2885717.604, 2885717.604, 2883354.004, 2878626.804, 2871536.004, 2862081.604, 2850263.604, 2836082.004, 2819536.804, 2800628.004, 2779355.604, 2755719.603, 2729720.003, 2701356.803, 2670630.003, 2637539.603, 2602085.603, 2564268.003, 2524086.803, 2481542.003, 2436633.603, 2389361.603, 2339726.003, 2287726.803, 2233364.003, 2176637.603, 2117547.603, 2056094.003, 1992276.803, 1926096.002, 1857551.602, 1786643.602, 1713372.002, 1637736.802, 1559738.002, 1479375.602, 1396649.604, 1311560.011, 1224106.846, 1134290.197, 1042110.394, 947568.548, 850668.069, 751418.405, 649843.179, 545995.534, 439982.730, 331998.441, 222354.672, 111498.714,    0.000,
   0.000, 118102.997, 235525.163, 351663.335, 466043.727, 578335.856, 688334.576, 795926.275, 901054.664, 1003694.721, 1103836.439, 1201476.207, 1296612.847, 1389246.010, 1479375.602, 1567001.601, 1652124.000, 1734742.800, 1814858.000, 1892469.600, 1967577.600, 2040182.000, 2110282.800, 2177880.000, 2242973.600, 2305563.600, 2365650.000, 2423232.801, 2478312.001, 2530887.601, 2580959.601, 2628528.001, 2673592.801, 2716154.001, 2756211.601, 2793765.601, 2828816.001, 2861362.801, 2891406.001, 2918945.601, 2943981.601, 2966514.001, 2986542.801, 3004068.001, 3019089.601, 3031607.601, 3041622.001, 3049132.801, 3054140.001, 3056643.601, 3056643.601, 3054140.001, 3049132.801, 3041622.001, 3031607.601, 3019089.601, 3004068.001, 2986542.801, 2966514.001, 2943981.601, 2918945.601, 2891406.001, 2861362.801, 2828816.001, 2793765.601, 2756211.601, 2716154.001, 2673592.801, 2628528.001, 2580959.601, 2530887.601, 2478312.001, 2423232.801, 2365650.000, 2305563.600, 2242973.600, 2177880.000, 2110282.800, 2040182.000, 1967577.600, 1892469.600, 1814858.000, 1734742.800, 1652124.000, 1567001.601, 1479375.602, 1389246.010, 1296612.847, 1201476.207, 1103836.439, 1003694.721, 901054.664, 795926.275, 688334.576, 578335.856, 466043.727, 351663.335, 235525.163, 118102.997,    0.000,
   0.000, 124518.586, 248319.355, 370766.375, 491360.125, 609752.169, 725726.218, 839162.491, 950001.642, 1058217.290, 1163798.885, 1266742.619, 1367047.250, 1464712.410, 1559738.002, 1652124.000, 1741870.400, 1828977.200, 1913444.400, 1995272.000, 2074460.000, 2151008.400, 2224917.200, 2296186.400, 2364816.000, 2430806.000, 2494156.400, 2554867.200, 2612938.400, 2668370.000, 2721162.000, 2771314.400, 2818827.200, 2863700.400, 2905934.000, 2945528.000, 2982482.400, 3016797.200, 3048472.400, 3077508.000, 3103904.000, 3127660.400, 3148777.200, 3167254.400, 3183092.000, 3196290.000, 3206848.400, 3214767.200, 3220046.400, 3222686.000, 3222686.000, 3220046.400, 3214767.200, 3206848.400, 3196290.000, 3183092.000, 3167254.400, 3148777.200, 3127660.400, 3103904.000, 3077508.000, 3048472.400, 3016797.200, 2982482.400, 2945528.000, 2905934.000, 2863700.400, 2818827.200, 2771314.400, 2721162.000, 2668370.000, 2612938.400, 2554867.200, 2494156.400, 2430806.000, 2364816.000, 2296186.400, 2224917.200, 2151008.400, 2074460.000, 1995272.000, 1913444.400, 1828977.200, 1741870.400, 1652124.000, 1559738.002, 1464712.410, 1367047.250, 1266742.619, 1163798.885, 1058217.290, 950001.642, 839162.491, 725726.218, 609752.169, 491360.125, 370766.375, 248319.355, 124518.586,    0.000,
   0.000, 130745.482, 260737.247, 389307.562, 515931.923, 640244.473, 762018.107, 881127.055, 997509.004, 1111136.255, 1221997.729, 1330089.429, 1435410.052, 1537959.211, 1637736.802, 1734742.800, 1828977.200, 1920440.000, 2009131.200, 2095050.800, 2178198.800, 2258575.200, 2336180.000, 2411013.200, 2483074.800, 2552364.800, 2618883.200, 2682630.000, 2743605.200, 2801808.800, 2857240.800, 2909901.200, 2959790.000, 3006907.200, 3051252.800, 3092826.800, 3131629.200, 3167660.000, 3200919.200, 3231406.800, 3259122.800, 3284067.200, 3306240.000, 3325641.200, 3342270.800, 3356128.800, 3367215.200, 3375530.000, 3381073.200, 3383844.800, 3383844.800, 3381073.200, 3375530.000, 3367215.200, 3356128.800, 3342270.800, 3325641.200, 3306240.000, 3284067.200, 3259122.800, 3231406.800, 3200919.200, 3167660.000, 3131629.200, 3092826.800, 3051252.800, 3006907.200, 2959790.000, 2909901.200, 2857240.800, 2801808.800, 2743605.200, 2682630.000, 2618883.200, 2552364.800, 2483074.800, 2411013.200, 2336180.000, 2258575.200, 2178198.800, 2095050.800, 2009131.200, 1920440.000, 1828977.200, 1734742.800, 1637736.802, 1537959.211, 1435410.052, 1330089.429, 1221997.729, 1111136.255, 997509.004, 881127.055, 762018.107, 640244.473, 515931.923, 389307.562, 260737.247, 130745.482,    0.000,
   0.000, 136783.683, 272778.839, 407286.894, 539759.121, 669812.768, 797210.241, 921819.965, 1043576.749, 1162451.614, 1278432.972, 1391516.640, 1501701.254, 1608986.411, 1713372.002, 1814858.000, 1913444.400, 2009131.200, 2101918.400, 2191806.000, 2278794.000, 2362882.400, 2444071.200, 2522360.400, 2597750.000, 2670240.000, 2739830.400, 2806521.200, 2870312.400, 2931204.000, 2989196.000, 3044288.400, 3096481.200, 3145774.400, 3192168.000, 3235662.000, 3276256.400, 3313951.200, 3348746.400, 3380642.000, 3409638.000, 3435734.400, 3458931.200, 3479228.400, 3496626.000, 3511124.000, 3522722.400, 3531421.200, 3537220.400, 3540120.000, 3540120.000, 3537220.400, 3531421.200, 3522722.400, 3511124.000, 3496626.000, 3479228.400, 3458931.200, 3435734.400, 3409638.000, 3380642.000, 3348746.400, 3313951.200, 3276256.400, 3235662.000, 3192168.000, 3145774.400, 3096481.200, 3044288.400, 2989196.000, 2931204.000, 2870312.400, 2806521.200, 2739830.400, 2670240.000, 2597750.000, 2522360.400, 2444071.200, 2362882.400, 2278794.000, 2191806.000, 2101918.400, 2009131.200, 1913444.400, 1814858.000, 1713372.002, 1608986.411, 1501701.254, 1391516.640, 1278432.972, 1162451.614, 1043576.749, 921819.965, 797210.241, 669812.768, 539759.121, 407286.894, 272778.839, 136783.683,    0.000,
   0.000, 142633.191, 284444.131, 424704.371, 562841.720, 698457.053, 831302.622, 961241.222, 1088204.876, 1212163.368, 1333104.613, 1451024.250, 1565920.857, 1677794.012, 1786643.602, 1892469.600, 1995272.000, 2095050.800, 2191806.000, 2285537.600, 2376245.600, 2463930.000, 2548590.800, 2630228.000, 2708841.600, 2784431.600, 2856998.000, 2926540.800, 2993060.000, 3056555.600, 3117027.600, 3174476.000, 3228900.800, 3280302.000, 3328679.600, 3374033.600, 3416364.000, 3455670.800, 3491954.000, 3525213.600, 3555449.600, 3582662.000, 3606850.800, 3628016.000, 3646157.600, 3661275.600, 3673370.000, 3682440.800, 3688488.000, 3691511.600, 3691511.600, 3688488.000, 3682440.800, 3673370.000, 3661275.600, 3646157.600, 3628016.000, 3606850.800, 3582662.000, 3555449.600, 3525213.600, 3491954.000, 3455670.800, 3416364.000, 3374033.600, 3328679.600, 3280302.000, 3228900.800, 3174476.000, 3117027.600, 3056555.600, 2993060.000, 2926540.800, 2856998.000, 2784431.600, 2708841.600, 2630228.000, 2548590.800, 2463930.000, 2376245.600, 2285537.600, 2191806.000, 2095050.800, 1995272.000, 1892469.600, 1786643.602, 1677794.012, 1565920.857, 1451024.250, 1333104.613, 1212163.368, 1088204.876, 961241.222, 831302.622, 698457.053, 562841.720, 424704.371, 284444.131, 142633.191,    0.000,
   0.000, 148294.005, 295733.123, 441559.995, 585179.718, 726177.329, 864295.248, 999390.825, 1131393.387, 1260271.518, 1386012.653, 1508612.260, 1628068.859, 1744382.012, 1857551.602, 1967577.600, 2074460.000, 2178198.800, 2278794.000, 2376245.600, 2470553.600, 2561718.000, 2649738.800, 2734616.000, 2816349.600, 2894939.600, 2970386.000, 3042688.800, 3111848.000, 3177863.600, 3240735.600, 3300464.000, 3357048.800, 3410490.000, 3460787.600, 3507941.600, 3551952.000, 3592818.800, 3630542.000, 3665121.600, 3696557.600, 3724850.000, 3749998.800, 3772004.000, 3790865.600, 3806583.600, 3819158.000, 3828588.800, 3834876.000, 3838019.600, 3838019.600, 3834876.000, 3828588.800, 3819158.000, 3806583.600, 3790865.600, 3772004.000, 3749998.800, 3724850.000, 3696557.600, 3665121.600, 3630542.000, 3592818.800, 3551952.000, 3507941.600, 3460787.600, 3410490.000, 3357048.800, 3300464.000, 3240735.600, 3177863.600, 3111848.000, 3042688.800, 2970386.000, 2894939.600, 2816349.600, 2734616.000, 2649738.800, 2561718.000, 2470553.600, 2376245.600, 2278794.000, 2178198.800, 2074460.000, 1967577.600, 1857551.602, 1744382.012, 1628068.859, 1508612.260, 1386012.653, 1260271.518, 1131393.387, 999390.825, 864295.248, 726177.329, 585179.718, 441559.995, 295733.123, 148294.005,    0.000,
