   0.000, 82550.216, 164669.374, 245966.462, 326119.611, 404888.190, 482108.632, 557679.698, 631544.245, 703672.804, 774051.465, 842674.212, 909538.649, 974643.904, 1037989.679, 1099575.884, 1159402.492, 1217469.496, 1273776.894, 1328324.687, 1381112.873, 1432141.453, 1481410.426, 1528919.794, 1574669.555, 1618659.710, 1660890.259, 1701361.202, 1740072.538, 1777024.269, 1812216.393, 1845648.911, 1877321.822, 1907235.128, 1935388.827, 1961782.920, 1986417.407, 2009292.287, 2030407.562, 2049763.230, 2067359.292, 2083195.748, 2097272.598, 2109589.841, 2120147.478, 2128945.509, 2135983.934, 2141262.753, 2144781.965, 2146541.571, 2146541.571, 2144781.965, 2141262.753, 2135983.934, 2128945.509, 2120147.478, 2109589.841, 2097272.598, 2083195.748, 2067359.292, 2049763.230, 2030407.562, 2009292.287, 1986417.407, 1961782.920, 1935388.827, 1907235.128, 1877321.822, 1845648.911, 1812216.393, 1777024.269, 1740072.538, 1701361.202, 1660890.259, 1618659.710, 1574669.555, 1528919.794, 1481410.426, 1432141.453, 1381112.873, 1328324.687, 1273776.894, 1217469.496, 1159402.492, 1099575.884, 1037989.679, 974643.904, 909538.649, 842674.212, 774051.465, 703672.804, 631544.245, 557679.698, 482108.632, 404888.190, 326119.611, 245966.462, 164669.374, 82550.216,    0.000,
   0.000, 89868.647, 179268.017, 267772.429, 355031.480, 440783.206, 524849.540, 607120.270, 687533.189, 766056.217, 842674.212, 917380.622, 990172.843, 1061049.923, 1130011.539, 1197057.592, 1262188.054, 1325402.916, 1386702.176, 1446085.835, 1503553.892, 1559106.347, 1612743.201, 1664464.452, 1714270.101, 1762160.149, 1808134.594, 1852193.438, 1894336.680, 1934564.320, 1972876.358, 2009272.794, 2043753.628, 2076318.860, 2106968.491, 2135702.519, 2162520.946, 2187423.770, 2210410.993, 2231482.614, 2250638.633, 2267879.050, 2283203.865, 2296613.079, 2308106.690, 2317684.700, 2325347.107, 2331093.913, 2334925.117, 2336840.719, 2336840.719, 2334925.117, 2331093.913, 2325347.107, 2317684.700, 2308106.690, 2296613.079, 2283203.865, 2267879.050, 2250638.633, 2231482.614, 2210410.993, 2187423.770, 2162520.946, 2135702.519, 2106968.491, 2076318.860, 2043753.628, 2009272.794, 1972876.358, 1934564.320, 1894336.680, 1852193.438, 1808134.594, 1762160.149, 1714270.101, 1664464.452, 1612743.201, 1559106.347, 1503553.892, 1446085.835, 1386702.176, 1325402.916, 1262188.054, 1197057.592, 1130011.539, 1061049.923, 990172.843, 917380.622, 842674.212, 766056.217, 687533.189, 607120.270, 524849.540, 440783.206, 355031.480, 267772.429, 179268.017, 89868.647,    0.000,
   0.000, 96999.559, 193492.601, 289019.666, 383202.545, 475758.490, 566495.305, 655294.036, 742087.539, 826841.191, 909538.649, 990172.843, 1068740.962, 1145241.976, 1219675.539, 1292041.544, 1362339.959, 1430570.776, 1496733.993, 1560829.610, 1622857.626, 1682818.042, 1740710.857, 1796536.072, 1850293.686, 1901983.699, 1951606.112, 1999160.925, 2044648.137, 2088067.748, 2129419.759, 2168704.169, 2205920.979, 2241070.188, 2274151.797, 2305165.805, 2334112.213, 2360991.020, 2385802.226, 2408545.832, 2429221.838, 2447830.242, 2464371.047, 2478844.251, 2491249.854, 2501587.857, 2509858.259, 2516061.060, 2520196.261, 2522263.862, 2522263.862, 2520196.261, 2516061.060, 2509858.259, 2501587.857, 2491249.854, 2478844.251, 2464371.047, 2447830.242, 2429221.838, 2408545.832, 2385802.226, 2360991.020, 2334112.213, 2305165.805, 2274151.797, 2241070.188, 2205920.979, 2168704.169, 2129419.759, 2088067.748, 2044648.137, 1999160.925, 1951606.112, 1901983.699, 1850293.686, 1796536.072, 1740710.857, 1682818.042, 1622857.626, 1560829.610, 1496733.993, 1430570.776, 1362339.959, 1292041.544, 1219675.539, 1145241.976, 1068740.962, 990172.843, 909538.649, 826841.191, 742087.539, 655294.036, 566495.305, 475758.490, 383202.545, 289019.666, 193492.601, 96999.559,    0.000,
   0.000, 103942.859, 207342.940, 309707.895, 410632.439, 509813.585, 607045.383, 702200.364, 795206.580, 886026.930, 974643.904, 1061049.923, 1145241.976, 1227218.960, 1306980.505, 1384526.495, 1459856.896, 1532971.700, 1603870.905, 1672554.509, 1739022.513, 1803274.918, 1865311.722, 1925132.926, 1982738.529, 2038128.533, 2091302.936, 2142261.740, 2191004.943, 2237532.546, 2281844.549, 2323940.952, 2363821.754, 2401486.957, 2436936.559, 2470170.561, 2501188.963, 2529991.765, 2556578.967, 2580950.568, 2603106.570, 2623046.971, 2640771.772, 2656280.973, 2669574.574, 2680652.575, 2689514.975, 2696161.776, 2700592.976, 2702808.576, 2702808.576, 2700592.976, 2696161.776, 2689514.975, 2680652.575, 2669574.574, 2656280.973, 2640771.772, 2623046.971, 2603106.570, 2580950.568, 2556578.967, 2529991.765, 2501188.963, 2470170.561, 2436936.559, 2401486.957, 2363821.754, 2323940.952, 2281844.549, 2237532.546, 2191004.943, 2142261.740, 2091302.936, 2038128.533, 1982738.529, 1925132.926, 1865311.722, 1803274.918, 1739022.513, 1672554.509, 1603870.905, 1532971.700, 1459856.896, 1384526.495, 1306980.505, 1227218.960, 1145241.976, 1061049.923, 974643.904, 886026.930, 795206.580, 702200.364, 607045.383, 509813.585, 410632.439, 309707.895, 207342.940, 103942.859,    0.000,
   0.000, 110698.515, 220818.973, 329837.021, 437321.036, 542948.337, 646499.589, 747839.042, 846890.071, 943613.166, 1037989.679, 1130011.539, 1219675.539, 1306980.505, 1391926.042, 1474512.027, 1554738.425, 1632605.225, 1708112.426, 1781260.027, 1852048.028, 1920476.429, 1986545.230, 2050254.431, 2111604.032, 2170594.033, 2227224.434, 2281495.235, 2333406.435, 2382958.036, 2430150.037, 2474982.438, 2517455.238, 2557568.439, 2595322.039, 2630716.040, 2663750.441, 2694425.241, 2722740.441, 2748696.042, 2772292.042, 2793528.442, 2812405.243, 2828922.443, 2843080.043, 2854878.043, 2864316.444, 2871395.244, 2876114.444, 2878474.044, 2878474.044, 2876114.444, 2871395.244, 2864316.444, 2854878.043, 2843080.043, 2828922.443, 2812405.243, 2793528.442, 2772292.042, 2748696.042, 2722740.441, 2694425.241, 2663750.441, 2630716.040, 2595322.039, 2557568.439, 2517455.238, 2474982.438, 2430150.037, 2382958.036, 2333406.435, 2281495.235, 2227224.434, 2170594.033, 2111604.032, 2050254.431, 1986545.230, 1920476.429, 1852048.028, 1781260.027, 1708112.426, 1632605.225, 1554738.425, 1474512.027, 1391926.042, 1306980.505, 1219675.539, 1130011.539, 1037989.679, 943613.166, 846890.071, 747839.042, 646499.589, 542948.337, 437321.036, 329837.021, 220818.973, 110698.515,    0.000,
   0.000, 117266.518, 233920.678, 349407.016, 463268.297, 575162.697, 684857.867, 792210.003, 897137.938, 999599.817, 1099575.884, 1197057.592, 1292041.544, 1384526.495, 1474512.027, 1561998.010, 1646984.407, 1729471.206, 1809458.406, 1886946.006, 1961934.007, 2034422.407, 2104411.207, 2171900.407, 2236890.007, 2299380.008, 2359370.408, 2416861.208, 2471852.408, 2524344.008, 2574336.009, 2621828.409, 2666821.209, 2709314.409, 2749308.009, 2786802.009, 2821796.409, 2854291.209, 2884286.410, 2911782.010, 2936778.010, 2959274.410, 2979271.210, 2996768.410, 3011766.010, 3024264.010, 3034262.410, 3041761.210, 3046760.410, 3049260.010, 3049260.010, 3046760.410, 3041761.210, 3034262.410, 3024264.010, 3011766.010, 2996768.410, 2979271.210, 2959274.410, 2936778.010, 2911782.010, 2884286.410, 2854291.209, 2821796.409, 2786802.009, 2749308.009, 2709314.409, 2666821.209, 2621828.409, 2574336.009, 2524344.008, 2471852.408, 2416861.208, 2359370.408, 2299380.008, 2236890.007, 2171900.407, 2104411.207, 2034422.407, 1961934.007, 1886946.006, 1809458.406, 1729471.206, 1646984.407, 1561998.010, 1474512.027, 1384526.495, 1292041.544, 1197057.592, 1099575.884, 999599.817, 897137.938, 792210.003, 684857.867, 575162.697, 463268.297, 349407.016, 233920.678, 117266.518,    0.000,
   0.000, 123646.865, 246648.051, 368417.871, 488474.212, 606456.651, 722120.199, 835313.229, 945950.159, 1053986.856, 1159402.492, 1262188.054, 1362339.959, 1459856.896, 1554738.425, 1646984.407, 1736594.802, 1823569.601, 1907908.801, 1989612.401, 2068680.401, 2145112.801, 2218909.602, 2290070.802, 2358596.402, 2424486.402, 2487740.802, 2548359.602, 2606342.802, 2661690.402, 2714402.402, 2764478.802, 2811919.602, 2856724.802, 2898894.402, 2938428.402, 2975326.802, 3009589.602, 3041216.802, 3070208.402, 3096564.402, 3120284.802, 3141369.602, 3159818.802, 3175632.402, 3188810.402, 3199352.802, 3207259.602, 3212530.802, 3215166.402, 3215166.402, 3212530.802, 3207259.602, 3199352.802, 3188810.402, 3175632.402, 3159818.802, 3141369.602, 3120284.802, 3096564.402, 3070208.402, 3041216.802, 3009589.602, 2975326.802, 2938428.402, 2898894.402, 2856724.802, 2811919.602, 2764478.802, 2714402.402, 2661690.402, 2606342.802, 2548359.602, 2487740.802, 2424486.402, 2358596.402, 2290070.802, 2218909.602, 2145112.801, 2068680.401, 1989612.401, 1907908.801, 1823569.601, 1736594.802, 1646984.407, 1554738.425, 1459856.896, 1362339.959, 1262188.054, 1159402.492, 1053986.856, 945950.159, 835313.229, 722120.199, 606456.651, 488474.212, 368417.871, 246648.051, 123646.865,    0.000,
   0.000, 129839.554, 259001.090, 386869.584, 512938.777, 636830.196, 758286.582, 877148.715, 993326.728, 1106774.279, 1217469.496, 1325402.916, 1430570.776, 1532971.700, 1632605.225, 1729471.206, 1823569.601, 1914900.401, 2003463.600, 2089259.200, 2172287.200, 2252547.600, 2330040.400, 2404765.600, 2476723.200, 2545913.200, 2612335.600, 2675990.400, 2736877.600, 2794997.200, 2850349.200, 2902933.600, 2952750.400, 2999799.600, 3044081.200, 3085595.200, 3124341.600, 3160320.400, 3193531.600, 3223975.200, 3251651.200, 3276559.600, 3298700.400, 3318073.600, 3334679.200, 3348517.200, 3359587.600, 3367890.400, 3373425.600, 3376193.200, 3376193.200, 3373425.600, 3367890.400, 3359587.600, 3348517.200, 3334679.200, 3318073.600, 3298700.400, 3276559.600, 3251651.200, 3223975.200, 3193531.600, 3160320.400, 3124341.600, 3085595.200, 3044081.200, 2999799.600, 2952750.400, 2902933.600, 2850349.200, 2794997.200, 2736877.600, 2675990.400, 2612335.600, 2545913.200, 2476723.200, 2404765.600, 2330040.400, 2252547.600, 2172287.200, 2089259.200, 2003463.600, 1914900.401, 1823569.601, 1729471.206, 1632605.225, 1532971.700, 1430570.776, 1325402.916, 1217469.496, 1106774.279, 993326.728, 877148.715, 758286.582, 636830.196, 512938.777, 386869.584, 259001.090, 129839.554,    0.000,
   0.000, 135844.586, 270979.795, 404762.155, 536661.992, 666283.330, 793357.014, 917716.460, 1039267.644, 1157962.083, 1273776.894, 1386702.176, 1496733.993, 1603870.905, 1708112.426, 1809458.406, 1907908.801, 2003463.600, 2096122.800, 2185886.400, 2272754.400, 2356726.800, 2437803.600, 2515984.800, 2591270.400, 2663660.400, 2733154.800, 2799753.600, 2863456.800, 2924264.400, 2982176.400, 3037192.800, 3089313.600, 3138538.800, 3184868.400, 3228302.400, 3268840.800, 3306483.600, 3341230.800, 3373082.400, 3402038.400, 3428098.800, 3451263.600, 3471532.800, 3488906.400, 3503384.400, 3514966.800, 3523653.600, 3529444.800, 3532340.400, 3532340.400, 3529444.800, 3523653.600, 3514966.800, 3503384.400, 3488906.400, 3471532.800, 3451263.600, 3428098.800, 3402038.400, 3373082.400, 3341230.800, 3306483.600, 3268840.800, 3228302.400, 3184868.400, 3138538.800, 3089313.600, 3037192.800, 2982176.400, 2924264.400, 2863456.800, 2799753.600, 2733154.800, 2663660.400, 2591270.400, 2515984.800, 2437803.600, 2356726.800, 2272754.400, 2185886.400, 2096122.800, 2003463.600, 1907908.801, 1809458.406, 1708112.426, 1603870.905, 1496733.993, 1386702.176, 1273776.894, 1157962.083, 1039267.644, 917716.460, 793357.014, 666283.330, 536661.992, 404762.155, 270979.795, 135844.586,    0.000,
   0.000, 141661.962, 282584.165, 422095.582, 559643.857, 694816.055, 827331.495, 957016.462, 1083772.906, 1207550.269, 1328324.687, 1446085.835, 1560829.610, 1672554.509, 1781260.027, 1886946.006, 1989612.401, 2089259.200, 2185886.400, 2279494.000, 2370082.000, 2457650.400, 2542199.200, 2623728.400, 2702238.000, 2777728.000, 2850198.400, 2919649.200, 2986080.400, 3049492.000, 3109884.000, 3167256.400, 3221609.200, 3272942.400, 3321256.000, 3366550.000, 3408824.400, 3448079.200, 3484314.400, 3517530.000, 3547726.000, 3574902.400, 3599059.200, 3620196.400, 3638314.000, 3653412.000, 3665490.400, 3674549.200, 3680588.400, 3683608.000, 3683608.000, 3680588.400, 3674549.200, 3665490.400, 3653412.000, 3638314.000, 3620196.400, 3599059.200, 3574902.400, 3547726.000, 3517530.000, 3484314.400, 3448079.200, 3408824.400, 3366550.000, 3321256.000, 3272942.400, 3221609.200, 3167256.400, 3109884.000, 3049492.000, 2986080.400, 2919649.200, 2850198.400, 2777728.000, 2702238.000, 2623728.400, 2542199.200, 2457650.400, 2370082.000, 2279494.000, 2185886.400, 2089259.200, 1989612.401, 1886946.006, 1781260.027, 1672554.509, 1560829.610, 1446085.835, 1328324.687, 1207550.269, 1083772.906, 957016.462, 827331.495, 694816.055, 559643.857, 422095.582, 282584.165, 141661.962,    0.000,
   0.000, 147291.679, 293814.200, 438869.867, 581884.371, 722428.369, 860210.025, 995048.722, 1126842.515, 1255538.835, 1381112.873, 1503553.892, 1622857.626, 1739022.513, 1852048.028, 1961934.007, 2068680.401, 2172287.200, 2272754.400, 2370082.000, 2464270.000, 2555318.400, 2643227.200, 2727996.400, 2809626.000, 2888116.000, 2963466.400, 3035677.200, 3104748.400, 3170680.000, 3233472.000, 3293124.400, 3349637.200, 3403010.400, 3453244.000, 3500338.000, 3544292.400, 3585107.200, 3622782.400, 3657318.000, 3688714.000, 3716970.400, 3742087.200, 3764064.400, 3782902.000, 3798600.000, 3811158.400, 3820577.200, 3826856.400, 3829996.000, 3829996.000, 3826856.400, 3820577.200, 3811158.400, 3798600.000, 3782902.000, 3764064.400, 3742087.200, 3716970.400, 3688714.000, 3657318.000, 3622782.400, 3585107.200, 3544292.400, 3500338.000, 3453244.000, 3403010.400, 3349637.200, 3293124.400, 3233472.000, 3170680.000, 3104748.400, 3035677.200, 2963466.400, 2888116.000, 2809626.000, 2727996.400, 2643227.200, 2555318.400, 2464270.000, 2370082.000, 2272754.400, 2172287.200, 2068680.401, 1961934.007, 1852048.028, 1739022.513, 1622857.626, 1503553.892, 1381112.873, 1255538.835, 1126842.515, 995048.722, 860210.025, 722428.369, 581884.371, 438869.867, 293814.200, 147291.679,    0.000,
