   0.000, 113165.080, 225485.393, 336279.295, 445100.793, 551711.341, 656005.666, 757945.083, 857517.655, 954720.272, 1049552.244, 1142013.440, 1232103.840, 1319823.440, 1405172.240, 1488150.240, 1568757.440, 1646993.840, 1722859.440, 1796354.240, 1867478.240, 1936231.440, 2002613.840, 2066625.440, 2128266.240, 2187536.240, 2244435.440, 2298963.840, 2351121.440, 2400908.240, 2448324.240, 2493369.440, 2536043.840, 2576347.440, 2614280.240, 2649842.240, 2683033.440, 2713853.840, 2742303.440, 2768382.240, 2792090.240, 2813427.440, 2832393.840, 2848989.440, 2863214.240, 2875068.240, 2884551.440, 2891663.840, 2896405.440, 2898776.240, 2898776.240, 2896405.440, 2891663.840, 2884551.440, 2875068.240, 2863214.240, 2848989.440, 2832393.840, 2813427.440, 2792090.240, 2768382.240, 2742303.440, 2713853.840, 2683033.440, 2649842.240, 2614280.240, 2576347.440, 2536043.840, 2493369.440, 2448324.240, 2400908.240, 2351121.440, 2298963.840, 2244435.440, 2187536.240, 2128266.240, 2066625.440, 2002613.840, 1936231.440, 1867478.240, 1796354.240, 1722859.440, 1646993.840, 1568757.440, 1488150.240, 1405172.240, 1319823.440, 1232103.840, 1142013.440, 1049552.244, 954720.272, 857517.655, 757945.083, 656005.666, 551711.341, 445100.793, 336279.295, 225485.393, 113165.080,    0.000,
   0.000, 119847.701, 238800.746, 356137.238, 471384.845, 584290.941, 694744.034, 802703.156, 908155.668, 1011098.274, 1111530.244, 1209451.440, 1304861.840, 1397761.440, 1488150.240, 1576028.240, 1661395.440, 1744251.840, 1824597.440, 1902432.240, 1977756.240, 2050569.440, 2120871.840, 2188663.440, 2253944.240, 2316714.240, 2376973.440, 2434721.840, 2489959.440, 2542686.240, 2592902.240, 2640607.440, 2685801.840, 2728485.440, 2768658.240, 2806320.240, 2841471.440, 2874111.840, 2904241.440, 2931860.240, 2956968.240, 2979565.440, 2999651.840, 3017227.440, 3032292.240, 3044846.240, 3054889.440, 3062421.840, 3067443.440, 3069954.240, 3069954.240, 3067443.440, 3062421.840, 3054889.440, 3044846.240, 3032292.240, 3017227.440, 2999651.840, 2979565.440, 2956968.240, 2931860.240, 2904241.440, 2874111.840, 2841471.440, 2806320.240, 2768658.240, 2728485.440, 2685801.840, 2640607.440, 2592902.240, 2542686.240, 2489959.440, 2434721.840, 2376973.440, 2316714.240, 2253944.240, 2188663.440, 2120871.840, 2050569.440, 1977756.240, 1902432.240, 1824597.440, 1744251.840, 1661395.440, 1576028.240, 1488150.240, 1397761.440, 1304861.840, 1209451.440, 1111530.244, 1011098.274, 908155.668, 802703.156, 694744.034, 584290.941, 471384.845, 356137.238, 238800.746, 119847.701,    0.000,
   0.000, 126339.390, 251735.661, 375427.810, 496917.925, 615939.694, 732375.591, 846182.427, 957346.880, 1065865.476, 1171737.445, 1274962.641, 1375541.040, 1473472.640, 1568757.440, 1661395.440, 1751386.640, 1838731.040, 1923428.640, 2005479.440, 2084883.440, 2161640.640, 2235751.040, 2307214.640, 2376031.440, 2442201.440, 2505724.640, 2566601.040, 2624830.640, 2680413.440, 2733349.440, 2783638.640, 2831281.040, 2876276.640, 2918625.440, 2958327.440, 2995382.640, 3029791.040, 3061552.640, 3090667.440, 3117135.440, 3140956.640, 3162131.040, 3180658.640, 3196539.440, 3209773.440, 3220360.640, 3228301.040, 3233594.640, 3236241.440, 3236241.440, 3233594.640, 3228301.040, 3220360.640, 3209773.440, 3196539.440, 3180658.640, 3162131.040, 3140956.640, 3117135.440, 3090667.440, 3061552.640, 3029791.040, 2995382.640, 2958327.440, 2918625.440, 2876276.640, 2831281.040, 2783638.640, 2733349.440, 2680413.440, 2624830.640, 2566601.040, 2505724.640, 2442201.440, 2376031.440, 2307214.640, 2235751.040, 2161640.640, 2084883.440, 2005479.440, 1923428.640, 1838731.040, 1751386.640, 1661395.440, 1568757.440, 1473472.640, 1375541.040, 1274962.641, 1171737.445, 1065865.476, 957346.880, 846182.427, 732375.591, 615939.694, 496917.925, 375427.810, 251735.661, 126339.390,    0.000,
   0.000, 132640.147, 264290.136, 394151.013, 521700.032, 646657.602, 768900.337, 888382.896, 1005091.292, 1119021.878, 1230173.845, 1338547.041, 1444141.440, 1546957.040, 1646993.840, 1744251.840, 1838731.040, 1930431.440, 2019353.040, 2105495.840, 2188859.840, 2269445.040, 2347251.440, 2422279.040, 2494527.840, 2563997.840, 2630689.040, 2694601.440, 2755735.040, 2814089.840, 2869665.840, 2922463.040, 2972481.440, 3019721.040, 3064181.840, 3105863.840, 3144767.040, 3180891.440, 3214237.040, 3244803.840, 3272591.840, 3297601.040, 3319831.440, 3339283.040, 3355955.840, 3369849.840, 3380965.040, 3389301.440, 3394859.040, 3397637.840, 3397637.840, 3394859.040, 3389301.440, 3380965.040, 3369849.840, 3355955.840, 3339283.040, 3319831.440, 3297601.040, 3272591.840, 3244803.840, 3214237.040, 3180891.440, 3144767.040, 3105863.840, 3064181.840, 3019721.040, 2972481.440, 2922463.040, 2869665.840, 2814089.840, 2755735.040, 2694601.440, 2630689.040, 2563997.840, 2494527.840, 2422279.040, 2347251.440, 2269445.040, 2188859.840, 2105495.840, 2019353.040, 1930431.440, 1838731.040, 1744251.840, 1646993.840, 1546957.040, 1444141.440, 1338547.041, 1230173.845, 1119021.878, 1005091.292, 888382.896, 768900.337, 646657.602, 521700.032, 394151.013, 264290.136, 132640.147,    0.000,
   0.000, 138749.972, 276464.174, 412306.846, 545731.166, 676444.664, 804318.273, 929304.563, 1051388.904, 1170567.480, 1286839.445, 1400204.641, 1510663.040, 1618214.640, 1722859.440, 1824597.440, 1923428.640, 2019353.040, 2112370.640, 2202481.440, 2289685.440, 2373982.640, 2455373.040, 2533856.640, 2609433.440, 2682103.440, 2751866.640, 2818723.040, 2882672.640, 2943715.440, 3001851.440, 3057080.640, 3109403.040, 3158818.640, 3205327.440, 3248929.440, 3289624.640, 3327413.040, 3362294.640, 3394269.440, 3423337.440, 3449498.640, 3472753.040, 3493100.640, 3510541.440, 3525075.440, 3536702.640, 3545423.040, 3551236.640, 3554143.440, 3554143.440, 3551236.640, 3545423.040, 3536702.640, 3525075.440, 3510541.440, 3493100.640, 3472753.040, 3449498.640, 3423337.440, 3394269.440, 3362294.640, 3327413.040, 3289624.640, 3248929.440, 3205327.440, 3158818.640, 3109403.040, 3057080.640, 3001851.440, 2943715.440, 2882672.640, 2818723.040, 2751866.640, 2682103.440, 2609433.440, 2533856.640, 2455373.040, 2373982.640, 2289685.440, 2202481.440, 2112370.640, 2019353.040, 1923428.640, 1824597.440, 1722859.440, 1618214.640, 1510663.040, 1400204.641, 1286839.445, 1170567.480, 1051388.904, 929304.563, 804318.273, 676444.664, 545731.166, 412306.846, 276464.174, 138749.972,    0.000,
   0.000, 144668.865, 288257.772, 429895.309, 569011.326, 705300.881, 838629.398, 968947.428, 1096239.715, 1220502.281, 1341734.245, 1459935.441, 1575105.840, 1687245.440, 1796354.240, 1902432.240, 2005479.440, 2105495.840, 2202481.440, 2296436.240, 2387360.240, 2475253.440, 2560115.840, 2641947.440, 2720748.240, 2796518.240, 2869257.440, 2938965.840, 3005643.440, 3069290.240, 3129906.240, 3187491.440, 3242045.840, 3293569.440, 3342062.240, 3387524.240, 3429955.440, 3469355.840, 3505725.440, 3539064.240, 3569372.240, 3596649.440, 3620895.840, 3642111.440, 3660296.240, 3675450.240, 3687573.440, 3696665.840, 3702727.440, 3705758.240, 3705758.240, 3702727.440, 3696665.840, 3687573.440, 3675450.240, 3660296.240, 3642111.440, 3620895.840, 3596649.440, 3569372.240, 3539064.240, 3505725.440, 3469355.840, 3429955.440, 3387524.240, 3342062.240, 3293569.440, 3242045.840, 3187491.440, 3129906.240, 3069290.240, 3005643.440, 2938965.840, 2869257.440, 2796518.240, 2720748.240, 2641947.440, 2560115.840, 2475253.440, 2387360.240, 2296436.240, 2202481.440, 2105495.840, 2005479.440, 1902432.240, 1796354.240, 1687245.440, 1575105.840, 1459935.441, 1341734.245, 1220502.281, 1096239.715, 968947.428, 838629.398, 705300.881, 569011.326, 429895.309, 288257.772, 144668.865,    0.000,
   0.000, 150396.826, 299670.932, 446916.403, 591540.514, 733226.252, 871833.713, 1007311.491, 1139643.726, 1268826.283, 1394858.246, 1517739.441, 1637469.840, 1754049.440, 1867478.240, 1977756.240, 2084883.440, 2188859.840, 2289685.440, 2387360.240, 2481884.240, 2573257.440, 2661479.840, 2746551.440, 2828472.240, 2907242.240, 2982861.440, 3055329.840, 3124647.440, 3190814.240, 3253830.240, 3313695.440, 3370409.840, 3423973.440, 3474386.240, 3521648.240, 3565759.440, 3606719.840, 3644529.440, 3679188.240, 3710696.240, 3739053.440, 3764259.840, 3786315.440, 3805220.240, 3820974.240, 3833577.440, 3843029.840, 3849331.440, 3852482.240, 3852482.240, 3849331.440, 3843029.840, 3833577.440, 3820974.240, 3805220.240, 3786315.440, 3764259.840, 3739053.440, 3710696.240, 3679188.240, 3644529.440, 3606719.840, 3565759.440, 3521648.240, 3474386.240, 3423973.440, 3370409.840, 3313695.440, 3253830.240, 3190814.240, 3124647.440, 3055329.840, 2982861.440, 2907242.240, 2828472.240, 2746551.440, 2661479.840, 2573257.440, 2481884.240, 2387360.240, 2289685.440, 2188859.840, 2084883.440, 1977756.240, 1867478.240, 1754049.440, 1637469.840, 1517739.441, 1394858.246, 1268826.283, 1139643.726, 1007311.491, 871833.713, 733226.252, 591540.514, 446916.403, 299670.932, 150396.826,    0.000,
   0.000, 155933.855, 310703.653, 463370.126, 613318.729, 760220.777, 903931.218, 1044396.752, 1181600.936, 1315539.485, 1446211.446, 1573616.641, 1697755.040, 1818626.640, 1936231.440, 2050569.440, 2161640.640, 2269445.040, 2373982.640, 2475253.440, 2573257.440, 2667994.640, 2759465.040, 2847668.640, 2932605.440, 3014275.440, 3092678.640, 3167815.040, 3239684.640, 3308287.440, 3373623.440, 3435692.640, 3494495.040, 3550030.640, 3602299.440, 3651301.440, 3697036.640, 3739505.040, 3778706.640, 3814641.440, 3847309.440, 3876710.640, 3902845.040, 3925712.640, 3945313.440, 3961647.440, 3974714.640, 3984515.040, 3991048.640, 3994315.440, 3994315.440, 3991048.640, 3984515.040, 3974714.640, 3961647.440, 3945313.440, 3925712.640, 3902845.040, 3876710.640, 3847309.440, 3814641.440, 3778706.640, 3739505.040, 3697036.640, 3651301.440, 3602299.440, 3550030.640, 3494495.040, 3435692.640, 3373623.440, 3308287.440, 3239684.640, 3167815.040, 3092678.640, 3014275.440, 2932605.440, 2847668.640, 2759465.040, 2667994.640, 2573257.440, 2475253.440, 2373982.640, 2269445.040, 2161640.640, 2050569.440, 1936231.440, 1818626.640, 1697755.040, 1573616.641, 1446211.446, 1315539.485, 1181600.936, 1044396.752, 903931.218, 760220.777, 613318.729, 463370.126, 310703.653, 155933.855,    0.000,
   0.000, 161279.952, 321355.936, 479256.480, 634345.971, 786284.456, 934921.912, 1080203.210, 1222111.347, 1360641.886, 1495793.846, 1627567.041, 1755961.440, 1880977.040, 2002613.840, 2120871.840, 2235751.040, 2347251.440, 2455373.040, 2560115.840, 2661479.840, 2759465.040, 2854071.440, 2945299.040, 3033147.840, 3117617.840, 3198709.040, 3276421.440, 3350755.040, 3421709.840, 3489285.840, 3553483.040, 3614301.440, 3671741.040, 3725801.840, 3776483.840, 3823787.040, 3867711.440, 3908257.040, 3945423.840, 3979211.840, 4009621.040, 4036651.440, 4060303.040, 4080575.840, 4097469.840, 4110985.040, 4121121.440, 4127879.040, 4131257.840, 4131257.840, 4127879.040, 4121121.440, 4110985.040, 4097469.840, 4080575.840, 4060303.040, 4036651.440, 4009621.040, 3979211.840, 3945423.840, 3908257.040, 3867711.440, 3823787.040, 3776483.840, 3725801.840, 3671741.040, 3614301.440, 3553483.040, 3489285.840, 3421709.840, 3350755.040, 3276421.440, 3198709.040, 3117617.840, 3033147.840, 2945299.040, 2854071.440, 2759465.040, 2661479.840, 2560115.840, 2455373.040, 2347251.440, 2235751.040, 2120871.840, 2002613.840, 1880977.040, 1755961.440, 1627567.041, 1495793.846, 1360641.886, 1222111.347, 1080203.210, 934921.912, 786284.456, 634345.971, 479256.480, 321355.936, 161279.952,    0.000,
   0.000, 166435.117, 331627.780, 494575.464, 654622.241, 811417.290, 964805.795, 1114730.867, 1261174.956, 1404133.488, 1543605.446, 1679590.641, 1812089.040, 1941100.640, 2066625.440, 2188663.440, 2307214.640, 2422279.040, 2533856.640, 2641947.440, 2746551.440, 2847668.640, 2945299.040, 3039442.640, 3130099.440, 3217269.440, 3300952.640, 3381149.040, 3457858.640, 3531081.440, 3600817.440, 3667066.640, 3729829.040, 3789104.640, 3844893.440, 3897195.440, 3946010.640, 3991339.040, 4033180.640, 4071535.440, 4106403.440, 4137784.640, 4165679.040, 4190086.640, 4211007.440, 4228441.440, 4242388.640, 4252849.040, 4259822.640, 4263309.440, 4263309.440, 4259822.640, 4252849.040, 4242388.640, 4228441.440, 4211007.440, 4190086.640, 4165679.040, 4137784.640, 4106403.440, 4071535.440, 4033180.640, 3991339.040, 3946010.640, 3897195.440, 3844893.440, 3789104.640, 3729829.040, 3667066.640, 3600817.440, 3531081.440, 3457858.640, 3381149.040, 3300952.640, 3217269.440, 3130099.440, 3039442.640, 2945299.040, 2847668.640, 2746551.440, 2641947.440, 2533856.640, 2422279.040, 2307214.640, 2188663.440, 2066625.440, 1941100.640, 1812089.040, 1679590.641, 1543605.446, 1404133.488, 1261174.956, 1114730.867, 964805.795, 811417.290, 654622.241, 494575.464, 331627.780, 166435.117,    0.000,
   0.000, 171399.349, 341519.185, 509327.078, 674147.537, 835619.278, 993582.868, 1147979.721, 1298791.766, 1446014.289, 1589646.246, 1729687.441, 1866137.840, 1998997.440, 2128266.240, 2253944.240, 2376031.440, 2494527.840, 2609433.440, 2720748.240, 2828472.240, 2932605.440, 3033147.840, 3130099.440, 3223460.240, 3313230.240, 3399409.440, 3481997.840, 3560995.440, 3636402.240, 3708218.240, 3776443.440, 3841077.840, 3902121.440, 3959574.240, 4013436.240, 4063707.440, 4110387.840, 4153477.440, 4192976.240, 4228884.240, 4261201.440, 4289927.840, 4315063.440, 4336608.240, 4354562.240, 4368925.440, 4379697.840, 4386879.440, 4390470.240, 4390470.240, 4386879.440, 4379697.840, 4368925.440, 4354562.240, 4336608.240, 4315063.440, 4289927.840, 4261201.440, 4228884.240, 4192976.240, 4153477.440, 4110387.840, 4063707.440, 4013436.240, 3959574.240, 3902121.440, 3841077.840, 3776443.440, 3708218.240, 3636402.240, 3560995.440, 3481997.840, 3399409.440, 3313230.240, 3223460.240, 3130099.440, 3033147.840, 2932605.440, 2828472.240, 2720748.240, 2609433.440, 2494527.840, 2376031.440, 2253944.240, 2128266.240, 1998997.440, 1866137.840, 1729687.441, 1589646.246, 1446014.289, 1298791.766, 1147979.721, 993582.868, 835619.278, 674147.537, 509327.078, 341519.185, 171399.349,    0.000,
   0.000, 176172.650, 351030.151, 523511.323, 692921.860, 858890.420, 1021253.130, 1179949.774, 1334961.775, 1486284.290, 1633916.247, 1777857.441, 1918107.840, 2054667.440, 2187536.240, 2316714.240, 2442201.440, 2563997.840, 2682103.440, 2796518.240, 2907242.240, 3014275.440, 3117617.840, 3217269.440, 3313230.240, 3405500.240, 3494079.440, 3578967.840, 3660165.440, 3737672.240, 3811488.240, 3881613.440, 3948047.840, 4010791.440, 4069844.240, 4125206.240, 4176877.440, 4224857.840, 4269147.440, 4309746.240, 4346654.240, 4379871.440, 4409397.840, 4435233.440, 4457378.240, 4475832.240, 4490595.440, 4501667.840, 4509049.440, 4512740.240, 4512740.240, 4509049.440, 4501667.840, 4490595.440, 4475832.240, 4457378.240, 4435233.440, 4409397.840, 4379871.440, 4346654.240, 4309746.240, 4269147.440, 4224857.840, 4176877.440, 4125206.240, 4069844.240, 4010791.440, 3948047.840, 3881613.440, 3811488.240, 3737672.240, 3660165.440, 3578967.840, 3494079.440, 3405500.240, 3313230.240, 3217269.440, 3117617.840, 3014275.440, 2907242.240, 2796518.240, 2682103.440, 2563997.840, 2442201.440, 2316714.240, 2187536.240, 2054667.440, 1918107.840, 1777857.441, 1633916.247, 1486284.290, 1334961.775, 1179949.774, 1021253.130, 858890.420, 692921.860, 523511.323, 351030.151, 176172.650,    0.000,
   0.000, 180755.019, 360160.679, 537128.198, 710945.210, 881230.717, 1047816.582, 1210641.024, 1369684.984, 1524943.492, 1676415.447, 1824100.641, 1967999.040, 2108110.640, 2244435.440, 2376973.440, 2505724.640, 2630689.040, 2751866.640, 2869257.440, 2982861.440, 3092678.640, 3198709.040, 3300952.640, 3399409.440, 3494079.440, 3584962.640, 3672059.040, 3755368.640, 3834891.440, 3910627.440, 3982576.640, 4050739.040, 4115114.640, 4175703.440, 4232505.440, 4285520.640, 4334749.040, 4380190.640, 4421845.440, 4459713.440, 4493794.640, 4524089.040, 4550596.640, 4573317.440, 4592251.440, 4607398.640, 4618759.040, 4626332.640, 4630119.440, 4630119.440, 4626332.640, 4618759.040, 4607398.640, 4592251.440, 4573317.440, 4550596.640, 4524089.040, 4493794.640, 4459713.440, 4421845.440, 4380190.640, 4334749.040, 4285520.640, 4232505.440, 4175703.440, 4115114.640, 4050739.040, 3982576.640, 3910627.440, 3834891.440, 3755368.640, 3672059.040, 3584962.640, 3494079.440, 3399409.440, 3300952.640, 3198709.040, 3092678.640, 2982861.440, 2869257.440, 2751866.640, 2630689.040, 2505724.640, 2376973.440, 2244435.440, 2108110.640, 1967999.040, 1824100.641, 1676415.447, 1524943.492, 1369684.984, 1210641.024, 1047816.582, 881230.717, 710945.210, 537128.198, 360160.679, 180755.019,    0.000,
   0.000, 185146.456, 368910.769, 550177.703, 728217.588, 902640.168, 1073273.224, 1240053.472, 1402961.392, 1561991.893, 1717143.847, 1868417.041, 2015811.440, 2159327.040, 2298963.840, 2434721.840, 2566601.040, 2694601.440, 2818723.040, 2938965.840, 3055329.840, 3167815.040, 3276421.440, 3381149.040, 3481997.840, 3578967.840, 3672059.040, 3761271.440, 3846605.040, 3928059.840, 4005635.840, 4079333.040, 4149151.440, 4215091.040, 4277151.840, 4335333.840, 4389637.040, 4440061.440, 4486607.040, 4529273.840, 4568061.840, 4602971.040, 4634001.440, 4661153.040, 4684425.840, 4703819.840, 4719335.040, 4730971.440, 4738729.040, 4742607.840, 4742607.840, 4738729.040, 4730971.440, 4719335.040, 4703819.840, 4684425.840, 4661153.040, 4634001.440, 4602971.040, 4568061.840, 4529273.840, 4486607.040, 4440061.440, 4389637.040, 4335333.840, 4277151.840, 4215091.040, 4149151.440, 4079333.040, 4005635.840, 3928059.840, 3846605.040, 3761271.440, 3672059.040, 3578967.840, 3481997.840, 3381149.040, 3276421.440, 3167815.040, 3055329.840, 2938965.840, 2818723.040, 2694601.440, 2566601.040, 2434721.840, 2298963.840, 2159327.040, 2015811.440, 1868417.041, 1717143.847, 1561991.893, 1402961.392, 1240053.472, 1073273.224, 902640.168, 728217.588, 550177.703, 368910.769, 185146.456,    0.000,
   0.000, 189346.960, 377280.419, 562659.838, 744738.992, 923118.773, 1097623.055, 1268187.118, 1434791.000, 1597429.494, 1756101.447, 1910806.641, 2061545.040, 2208316.640, 2351121.440, 2489959.440, 2624830.640, 2755735.040, 2882672.640, 3005643.440, 3124647.440, 3239684.640, 3350755.040, 3457858.640, 3560995.440, 3660165.440, 3755368.640, 3846605.040, 3933874.640, 4017177.440, 4096513.440, 4171882.640, 4243285.040, 4310720.640, 4374189.440, 4433691.440, 4489226.640, 4540795.040, 4588396.640, 4632031.440, 4671699.440, 4707400.640, 4739135.040, 4766902.640, 4790703.440, 4810537.440, 4826404.640, 4838305.040, 4846238.640, 4850205.440, 4850205.440, 4846238.640, 4838305.040, 4826404.640, 4810537.440, 4790703.440, 4766902.640, 4739135.040, 4707400.640, 4671699.440, 4632031.440, 4588396.640, 4540795.040, 4489226.640, 4433691.440, 4374189.440, 4310720.640, 4243285.040, 4171882.640, 4096513.440, 4017177.440, 3933874.640, 3846605.040, 3755368.640, 3660165.440, 3560995.440, 3457858.640, 3350755.040, 3239684.640, 3124647.440, 3005643.440, 2882672.640, 2755735.040, 2624830.640, 2489959.440, 2351121.440, 2208316.640, 2061545.040, 1910806.641, 1756101.447, 1597429.494, 1434791.000, 1268187.118, 1097623.055, 923118.773, 744738.992, 562659.838, 377280.419, 189346.960,    0.000,
   0.000, 193356.533, 385269.631, 574574.603, 760509.424, 942666.533, 1120866.075, 1295041.962, 1465173.808, 1631256.295, 1793288.247, 1951269.441, 2105199.840, 2255079.440, 2400908.240, 2542686.240, 2680413.440, 2814089.840, 2943715.440, 3069290.240, 3190814.240, 3308287.440, 3421709.840, 3531081.440, 3636402.240, 3737672.240, 3834891.440, 3928059.840, 4017177.440, 4102244.240, 4183260.240, 4260225.440, 4333139.840, 4402003.440, 4466816.240, 4527578.240, 4584289.440, 4636949.840, 4685559.440, 4730118.240, 4770626.240, 4807083.440, 4839489.840, 4867845.440, 4892150.240, 4912404.240, 4928607.440, 4940759.840, 4948861.440, 4952912.240, 4952912.240, 4948861.440, 4940759.840, 4928607.440, 4912404.240, 4892150.240, 4867845.440, 4839489.840, 4807083.440, 4770626.240, 4730118.240, 4685559.440, 4636949.840, 4584289.440, 4527578.240, 4466816.240, 4402003.440, 4333139.840, 4260225.440, 4183260.240, 4102244.240, 4017177.440, 3928059.840, 3834891.440, 3737672.240, 3636402.240, 3531081.440, 3421709.840, 3308287.440, 3190814.240, 3069290.240, 2943715.440, 2814089.840, 2680413.440, 2542686.240, 2400908.240, 2255079.440, 2105199.840, 1951269.441, 1793288.247, 1631256.295, 1465173.808, 1295041.962, 1120866.075, 942666.533, 760509.424, 574574.603, 385269.631, 193356.533,    0.000,
   0.000, 197175.174, 392878.404, 585921.999, 775528.882, 961283.447, 1143002.285, 1320618.004, 1494109.815, 1663472.296, 1828704.247, 1989805.441, 2146775.840, 2299615.440, 2448324.240, 2592902.240, 2733349.440, 2869665.840, 3001851.440, 3129906.240, 3253830.240, 3373623.440, 3489285.840, 3600817.440, 3708218.240, 3811488.240, 3910627.440, 4005635.840, 4096513.440, 4183260.240, 4265876.240, 4344361.440, 4418715.840, 4488939.440, 4555032.240, 4616994.240, 4674825.440, 4728525.840, 4778095.440, 4823534.240, 4864842.240, 4902019.440, 4935065.840, 4963981.440, 4988766.240, 5009420.240, 5025943.440, 5038335.840, 5046597.440, 5050728.240, 5050728.240, 5046597.440, 5038335.840, 5025943.440, 5009420.240, 4988766.240, 4963981.440, 4935065.840, 4902019.440, 4864842.240, 4823534.240, 4778095.440, 4728525.840, 4674825.440, 4616994.240, 4555032.240, 4488939.440, 4418715.840, 4344361.440, 4265876.240, 4183260.240, 4096513.440, 4005635.840, 3910627.440, 3811488.240, 3708218.240, 3600817.440, 3489285.840, 3373623.440, 3253830.240, 3129906.240, 3001851.440, 2869665.840, 2733349.440, 2592902.240, 2448324.240, 2299615.440, 2146775.840, 1989805.441, 1828704.247, 1663472.296, 1494109.815, 1320618.004, 1143002.285, 961283.447, 775528.882, 585921.999, 392878.404, 197175.174,    0.000,
   0.000, 200802.882, 400106.739, 596702.025, 789797.368, 978969.515, 1164031.684, 1344915.244, 1521599.022, 1694077.497, 1862349.447, 2026414.641, 2186273.040, 2341924.640, 2493369.440, 2640607.440, 2783638.640, 2922463.040, 3057080.640, 3187491.440, 3313695.440, 3435692.640, 3553483.040, 3667066.640, 3776443.440, 3881613.440, 3982576.640, 4079333.040, 4171882.640, 4260225.440, 4344361.440, 4424290.640, 4500013.040, 4571528.640, 4638837.440, 4701939.440, 4760834.640, 4815523.040, 4866004.640, 4912279.440, 4954347.440, 4992208.640, 5025863.040, 5055310.640, 5080551.440, 5101585.440, 5118412.640, 5131033.040, 5139446.640, 5143653.440, 5143653.440, 5139446.640, 5131033.040, 5118412.640, 5101585.440, 5080551.440, 5055310.640, 5025863.040, 4992208.640, 4954347.440, 4912279.440, 4866004.640, 4815523.040, 4760834.640, 4701939.440, 4638837.440, 4571528.640, 4500013.040, 4424290.640, 4344361.440, 4260225.440, 4171882.640, 4079333.040, 3982576.640, 3881613.440, 3776443.440, 3667066.640, 3553483.040, 3435692.640, 3313695.440, 3187491.440, 3057080.640, 2922463.040, 2783638.640, 2640607.440, 2493369.440, 2341924.640, 2186273.040, 2026414.641, 1862349.447, 1694077.497, 1521599.022, 1344915.244, 1164031.684, 978969.515, 789797.368, 596702.025, 400106.739, 200802.882,    0.000,
   0.000, 204239.659, 406954.635, 606914.681, 803314.881, 995724.737, 1183954.273, 1367933.682, 1547641.428, 1723071.898, 1894223.848, 2061097.041, 2223691.440, 2382007.040, 2536043.840, 2685801.840, 2831281.040, 2972481.440, 3109403.040, 3242045.840, 3370409.840, 3494495.040, 3614301.440, 3729829.040, 3841077.840, 3948047.840, 4050739.040, 4149151.440, 4243285.040, 4333139.840, 4418715.840, 4500013.040, 4577031.440, 4649771.040, 4718231.840, 4782413.840, 4842317.040, 4897941.440, 4949287.040, 4996353.840, 5039141.840, 5077651.040, 5111881.440, 5141833.040, 5167505.840, 5188899.840, 5206015.040, 5218851.440, 5227409.040, 5231687.840, 5231687.840, 5227409.040, 5218851.440, 5206015.040, 5188899.840, 5167505.840, 5141833.040, 5111881.440, 5077651.040, 5039141.840, 4996353.840, 4949287.040, 4897941.440, 4842317.040, 4782413.840, 4718231.840, 4649771.040, 4577031.440, 4500013.040, 4418715.840, 4333139.840, 4243285.040, 4149151.440, 4050739.040, 3948047.840, 3841077.840, 3729829.040, 3614301.440, 3494495.040, 3370409.840, 3242045.840, 3109403.040, 2972481.440, 2831281.040, 2685801.840, 2536043.840, 2382007.040, 2223691.440, 2061097.041, 1894223.848, 1723071.898, 1547641.428, 1367933.682, 1183954.273, 995724.737, 803314.881, 606914.681, 406954.635, 204239.659,    0.000,
   0.000, 207485.503, 413422.092, 616559.967, 816081.421, 1011549.114, 1202770.052, 1389673.317, 1572237.034, 1750455.499, 1924327.448, 2093852.641, 2259031.040, 2419862.640, 2576347.440, 2728485.440, 2876276.640, 3019721.040, 3158818.640, 3293569.440, 3423973.440, 3550030.640, 3671741.040, 3789104.640, 3902121.440, 4010791.440, 4115114.640, 4215091.040, 4310720.640, 4402003.440, 4488939.440, 4571528.640, 4649771.040, 4723666.640, 4793215.440, 4858417.440, 4919272.640, 4975781.040, 5027942.640, 5075757.440, 5119225.440, 5158346.640, 5193121.040, 5223548.640, 5249629.440, 5271363.440, 5288750.640, 5301791.040, 5310484.640, 5314831.440, 5314831.440, 5310484.640, 5301791.040, 5288750.640, 5271363.440, 5249629.440, 5223548.640, 5193121.040, 5158346.640, 5119225.440, 5075757.440, 5027942.640, 4975781.040, 4919272.640, 4858417.440, 4793215.440, 4723666.640, 4649771.040, 4571528.640, 4488939.440, 4402003.440, 4310720.640, 4215091.040, 4115114.640, 4010791.440, 3902121.440, 3789104.640, 3671741.040, 3550030.640, 3423973.440, 3293569.440, 3158818.640, 3019721.040, 2876276.640, 2728485.440, 2576347.440, 2419862.640, 2259031.040, 2093852.641, 1924327.448, 1750455.499, 1572237.034, 1389673.317, 1202770.052, 1011549.114, 816081.421, 616559.967, 413422.092, 207485.503,    0.000,
