   0.000, 86842.680, 172226.480, 255848.880, 337692.080, 417756.080, 496040.880, 572546.480, 647272.880, 720220.080, 791388.080, 860776.880, 928386.480, 994216.880, 1058268.080, 1120540.080, 1181032.880, 1239746.480, 1296680.880, 1351836.080, 1405212.080, 1456808.880, 1506626.480, 1554664.880, 1600924.080, 1645404.080, 1688104.880, 1729026.480, 1768168.880, 1805532.080, 1841116.080, 1874920.880, 1906946.480, 1937192.880, 1965660.080, 1992348.080, 2017256.880, 2040386.480, 2061736.880, 2081308.080, 2099100.080, 2115112.880, 2129346.480, 2141800.880, 2152476.080, 2161372.080, 2168488.880, 2173826.480, 2177384.880, 2179164.080, 2179164.080, 2177384.880, 2173826.480, 2168488.880, 2161372.080, 2152476.080, 2141800.880, 2129346.480, 2115112.880, 2099100.080, 2081308.080, 2061736.880, 2040386.480, 2017256.880, 1992348.080, 1965660.080, 1937192.880, 1906946.480, 1874920.880, 1841116.080, 1805532.080, 1768168.880, 1729026.480, 1688104.880, 1645404.080, 1600924.080, 1554664.880, 1506626.480, 1456808.880, 1405212.080, 1351836.080, 1296680.880, 1239746.480, 1181032.880, 1120540.080, 1058268.080, 994216.880, 928386.480, 860776.880, 791388.080, 720220.080, 647272.880, 572546.480, 496040.880, 417756.080, 337692.080, 255848.880, 172226.480, 86842.680,    0.000,
   0.000, 94457.040, 187327.280, 278281.680, 367300.880, 454384.880, 539533.680, 622747.280, 704025.680, 783368.880, 860776.880, 936249.680, 1009787.280, 1081389.680, 1151056.880, 1218788.880, 1284585.680, 1348447.280, 1410373.680, 1470364.880, 1528420.880, 1584541.680, 1638727.280, 1690977.680, 1741292.880, 1789672.880, 1836117.680, 1880627.280, 1923201.680, 1963840.880, 2002544.880, 2039313.680, 2074147.280, 2107045.680, 2138008.880, 2167036.880, 2194129.680, 2219287.280, 2242509.680, 2263796.880, 2283148.880, 2300565.680, 2316047.280, 2329593.680, 2341204.880, 2350880.880, 2358621.680, 2364427.280, 2368297.680, 2370232.880, 2370232.880, 2368297.680, 2364427.280, 2358621.680, 2350880.880, 2341204.880, 2329593.680, 2316047.280, 2300565.680, 2283148.880, 2263796.880, 2242509.680, 2219287.280, 2194129.680, 2167036.880, 2138008.880, 2107045.680, 2074147.280, 2039313.680, 2002544.880, 1963840.880, 1923201.680, 1880627.280, 1836117.680, 1789672.880, 1741292.880, 1690977.680, 1638727.280, 1584541.680, 1528420.880, 1470364.880, 1410373.680, 1348447.280, 1284585.680, 1218788.880, 1151056.880, 1081389.680, 1009787.280, 936249.680, 860776.880, 783368.880, 704025.680, 622747.280, 539533.680, 454384.880, 367300.880, 278281.680, 187327.280, 94457.040,    0.000,
   0.000, 101876.160, 202040.880, 300139.280, 396150.480, 490074.480, 581911.280, 671660.880, 759323.280, 844898.480, 928386.480, 1009787.280, 1089100.880, 1166327.280, 1241466.480, 1314518.480, 1385483.280, 1454360.880, 1521151.280, 1585854.480, 1648470.480, 1708999.280, 1767440.880, 1823795.280, 1878062.480, 1930242.480, 1980335.280, 2028340.880, 2074259.280, 2118090.480, 2159834.480, 2199491.280, 2237060.880, 2272543.280, 2305938.480, 2337246.480, 2366467.280, 2393600.880, 2418647.280, 2441606.480, 2462478.480, 2481263.280, 2497960.880, 2512571.280, 2525094.480, 2535530.480, 2543879.280, 2550140.880, 2554315.280, 2556402.480, 2556402.480, 2554315.280, 2550140.880, 2543879.280, 2535530.480, 2525094.480, 2512571.280, 2497960.880, 2481263.280, 2462478.480, 2441606.480, 2418647.280, 2393600.880, 2366467.280, 2337246.480, 2305938.480, 2272543.280, 2237060.880, 2199491.280, 2159834.480, 2118090.480, 2074259.280, 2028340.880, 1980335.280, 1930242.480, 1878062.480, 1823795.280, 1767440.880, 1708999.280, 1648470.480, 1585854.480, 1521151.280, 1454360.880, 1385483.280, 1314518.480, 1241466.480, 1166327.280, 1089100.880, 1009787.280, 928386.480, 844898.480, 759323.280, 671660.880, 581911.280, 490074.480, 396150.480, 300139.280, 202040.880, 101876.160,    0.000,
   0.000, 109100.040, 216367.280, 321421.680, 424240.880, 524824.880, 623173.680, 719287.280, 813165.680, 904808.880, 994216.880, 1081389.680, 1166327.280, 1249029.680, 1329496.880, 1407728.880, 1483725.680, 1557487.280, 1629013.680, 1698304.880, 1765360.880, 1830181.680, 1892767.280, 1953117.680, 2011232.880, 2067112.880, 2120757.680, 2172167.280, 2221341.680, 2268280.880, 2312984.880, 2355453.680, 2395687.280, 2433685.680, 2469448.880, 2502976.880, 2534269.680, 2563327.280, 2590149.680, 2614736.880, 2637088.880, 2657205.680, 2675087.280, 2690733.680, 2704144.880, 2715320.880, 2724261.680, 2730967.280, 2735437.680, 2737672.880, 2737672.880, 2735437.680, 2730967.280, 2724261.680, 2715320.880, 2704144.880, 2690733.680, 2675087.280, 2657205.680, 2637088.880, 2614736.880, 2590149.680, 2563327.280, 2534269.680, 2502976.880, 2469448.880, 2433685.680, 2395687.280, 2355453.680, 2312984.880, 2268280.880, 2221341.680, 2172167.280, 2120757.680, 2067112.880, 2011232.880, 1953117.680, 1892767.280, 1830181.680, 1765360.880, 1698304.880, 1629013.680, 1557487.280, 1483725.680, 1407728.880, 1329496.880, 1249029.680, 1166327.280, 1081389.680, 994216.880, 904808.880, 813165.680, 719287.280, 623173.680, 524824.880, 424240.880, 321421.680, 216367.280, 109100.040,    0.000,
   0.000, 116128.680, 230306.480, 342128.880, 451572.080, 558636.080, 663320.880, 765626.480, 865552.880, 963100.080, 1058268.080, 1151056.880, 1241466.480, 1329496.880, 1415148.080, 1498420.080, 1579312.880, 1657826.480, 1733960.880, 1807716.080, 1879092.080, 1948088.880, 2014706.480, 2078944.880, 2140804.080, 2200284.080, 2257384.880, 2312106.480, 2364448.880, 2414412.080, 2461996.080, 2507200.880, 2550026.480, 2590472.880, 2628540.080, 2664228.080, 2697536.880, 2728466.480, 2757016.880, 2783188.080, 2806980.080, 2828392.880, 2847426.480, 2864080.880, 2878356.080, 2890252.080, 2899768.880, 2906906.480, 2911664.880, 2914044.080, 2914044.080, 2911664.880, 2906906.480, 2899768.880, 2890252.080, 2878356.080, 2864080.880, 2847426.480, 2828392.880, 2806980.080, 2783188.080, 2757016.880, 2728466.480, 2697536.880, 2664228.080, 2628540.080, 2590472.880, 2550026.480, 2507200.880, 2461996.080, 2414412.080, 2364448.880, 2312106.480, 2257384.880, 2200284.080, 2140804.080, 2078944.880, 2014706.480, 1948088.880, 1879092.080, 1807716.080, 1733960.880, 1657826.480, 1579312.880, 1498420.080, 1415148.080, 1329496.880, 1241466.480, 1151056.880, 1058268.080, 963100.080, 865552.880, 765626.480, 663320.880, 558636.080, 451572.080, 342128.880, 230306.480, 116128.680,    0.000,
   0.000, 122962.080, 243858.480, 362260.880, 478144.080, 591508.080, 702352.880, 810678.480, 916484.880, 1019772.080, 1120540.080, 1218788.880, 1314518.480, 1407728.880, 1498420.080, 1586592.080, 1672244.880, 1755378.480, 1835992.880, 1914088.080, 1989664.080, 2062720.880, 2133258.480, 2201276.880, 2266776.080, 2329756.080, 2390216.880, 2448158.480, 2503580.880, 2556484.080, 2606868.080, 2654732.880, 2700078.480, 2742904.880, 2783212.080, 2821000.080, 2856268.880, 2889018.480, 2919248.880, 2946960.080, 2972152.080, 2994824.880, 3014978.480, 3032612.880, 3047728.080, 3060324.080, 3070400.880, 3077958.480, 3082996.880, 3085516.080, 3085516.080, 3082996.880, 3077958.480, 3070400.880, 3060324.080, 3047728.080, 3032612.880, 3014978.480, 2994824.880, 2972152.080, 2946960.080, 2919248.880, 2889018.480, 2856268.880, 2821000.080, 2783212.080, 2742904.880, 2700078.480, 2654732.880, 2606868.080, 2556484.080, 2503580.880, 2448158.480, 2390216.880, 2329756.080, 2266776.080, 2201276.880, 2133258.480, 2062720.880, 1989664.080, 1914088.080, 1835992.880, 1755378.480, 1672244.880, 1586592.080, 1498420.080, 1407728.880, 1314518.480, 1218788.880, 1120540.080, 1019772.080, 916484.880, 810678.480, 702352.880, 591508.080, 478144.080, 362260.880, 243858.480, 122962.080,    0.000,
   0.000, 129600.240, 257023.280, 381817.680, 503956.880, 623440.880, 740269.680, 854443.280, 965961.680, 1074824.880, 1181032.880, 1284585.680, 1385483.280, 1483725.680, 1579312.880, 1672244.880, 1762521.680, 1850143.280, 1935109.680, 2017420.880, 2097076.880, 2174077.680, 2248423.280, 2320113.680, 2389148.880, 2455528.880, 2519253.680, 2580323.280, 2638737.680, 2694496.880, 2747600.880, 2798049.680, 2845843.280, 2890981.680, 2933464.880, 2973292.880, 3010465.680, 3044983.280, 3076845.680, 3106052.880, 3132604.880, 3156501.680, 3177743.280, 3196329.680, 3212260.880, 3225536.880, 3236157.680, 3244123.280, 3249433.680, 3252088.880, 3252088.880, 3249433.680, 3244123.280, 3236157.680, 3225536.880, 3212260.880, 3196329.680, 3177743.280, 3156501.680, 3132604.880, 3106052.880, 3076845.680, 3044983.280, 3010465.680, 2973292.880, 2933464.880, 2890981.680, 2845843.280, 2798049.680, 2747600.880, 2694496.880, 2638737.680, 2580323.280, 2519253.680, 2455528.880, 2389148.880, 2320113.680, 2248423.280, 2174077.680, 2097076.880, 2017420.880, 1935109.680, 1850143.280, 1762521.680, 1672244.880, 1579312.880, 1483725.680, 1385483.280, 1284585.680, 1181032.880, 1074824.880, 965961.680, 854443.280, 740269.680, 623440.880, 503956.880, 381817.680, 257023.280, 129600.240,    0.000,
   0.000, 136043.160, 269800.880, 400799.280, 529010.480, 654434.480, 777071.280, 896920.880, 1013983.280, 1128258.480, 1239746.480, 1348447.280, 1454360.880, 1557487.280, 1657826.480, 1755378.480, 1850143.280, 1942120.880, 2031311.280, 2117714.480, 2201330.480, 2282159.280, 2360200.880, 2435455.280, 2507922.480, 2577602.480, 2644495.280, 2708600.880, 2769919.280, 2828450.480, 2884194.480, 2937151.280, 2987320.880, 3034703.280, 3079298.480, 3121106.480, 3160127.280, 3196360.880, 3229807.280, 3260466.480, 3288338.480, 3313423.280, 3335720.880, 3355231.280, 3371954.480, 3385890.480, 3397039.280, 3405400.880, 3410975.280, 3413762.480, 3413762.480, 3410975.280, 3405400.880, 3397039.280, 3385890.480, 3371954.480, 3355231.280, 3335720.880, 3313423.280, 3288338.480, 3260466.480, 3229807.280, 3196360.880, 3160127.280, 3121106.480, 3079298.480, 3034703.280, 2987320.880, 2937151.280, 2884194.480, 2828450.480, 2769919.280, 2708600.880, 2644495.280, 2577602.480, 2507922.480, 2435455.280, 2360200.880, 2282159.280, 2201330.480, 2117714.480, 2031311.280, 1942120.880, 1850143.280, 1755378.480, 1657826.480, 1557487.280, 1454360.880, 1348447.280, 1239746.480, 1128258.480, 1013983.280, 896920.880, 777071.280, 654434.480, 529010.480, 400799.280, 269800.880, 136043.160,    0.000,
   0.000, 142290.840, 282191.280, 419205.680, 553304.880, 684488.880, 812757.680, 938111.280, 1060549.680, 1180072.880, 1296680.880, 1410373.680, 1521151.280, 1629013.680, 1733960.880, 1835992.880, 1935109.680, 2031311.280, 2124597.680, 2214968.880, 2302424.880, 2386965.680, 2468591.280, 2547301.680, 2623096.880, 2695976.880, 2765941.680, 2832991.280, 2897125.680, 2958344.880, 3016648.880, 3072037.680, 3124511.280, 3174069.680, 3220712.880, 3264440.880, 3305253.680, 3343151.280, 3378133.680, 3410200.880, 3439352.880, 3465589.680, 3488911.280, 3509317.680, 3526808.880, 3541384.880, 3553045.680, 3561791.280, 3567621.680, 3570536.880, 3570536.880, 3567621.680, 3561791.280, 3553045.680, 3541384.880, 3526808.880, 3509317.680, 3488911.280, 3465589.680, 3439352.880, 3410200.880, 3378133.680, 3343151.280, 3305253.680, 3264440.880, 3220712.880, 3174069.680, 3124511.280, 3072037.680, 3016648.880, 2958344.880, 2897125.680, 2832991.280, 2765941.680, 2695976.880, 2623096.880, 2547301.680, 2468591.280, 2386965.680, 2302424.880, 2214968.880, 2124597.680, 2031311.280, 1935109.680, 1835992.880, 1733960.880, 1629013.680, 1521151.280, 1410373.680, 1296680.880, 1180072.880, 1060549.680, 938111.280, 812757.680, 684488.880, 553304.880, 419205.680, 282191.280, 142290.840,    0.000,
   0.000, 148343.280, 294194.480, 437036.880, 576840.080, 713604.080, 847328.880, 978014.480, 1105660.880, 1230268.080, 1351836.080, 1470364.880, 1585854.480, 1698304.880, 1807716.080, 1914088.080, 2017420.880, 2117714.480, 2214968.880, 2309184.080, 2400360.080, 2488496.880, 2573594.480, 2655652.880, 2734672.080, 2810652.080, 2883592.880, 2953494.480, 3020356.880, 3084180.080, 3144964.080, 3202708.880, 3257414.480, 3309080.880, 3357708.080, 3403296.080, 3445844.880, 3485354.480, 3521824.880, 3555256.080, 3585648.080, 3613000.880, 3637314.480, 3658588.880, 3676824.080, 3692020.080, 3704176.880, 3713294.480, 3719372.880, 3722412.080, 3722412.080, 3719372.880, 3713294.480, 3704176.880, 3692020.080, 3676824.080, 3658588.880, 3637314.480, 3613000.880, 3585648.080, 3555256.080, 3521824.880, 3485354.480, 3445844.880, 3403296.080, 3357708.080, 3309080.880, 3257414.480, 3202708.880, 3144964.080, 3084180.080, 3020356.880, 2953494.480, 2883592.880, 2810652.080, 2734672.080, 2655652.880, 2573594.480, 2488496.880, 2400360.080, 2309184.080, 2214968.880, 2117714.480, 2017420.880, 1914088.080, 1807716.080, 1698304.880, 1585854.480, 1470364.880, 1351836.080, 1230268.080, 1105660.880, 978014.480, 847328.880, 713604.080, 576840.080, 437036.880, 294194.480, 148343.280,    0.000,
   0.000, 154200.480, 305810.480, 454292.880, 599616.080, 741780.080, 880784.880, 1016630.480, 1149316.880, 1278844.080, 1405212.080, 1528420.880, 1648470.480, 1765360.880, 1879092.080, 1989664.080, 2097076.880, 2201330.480, 2302424.880, 2400360.080, 2495136.080, 2586752.880, 2675210.480, 2760508.880, 2842648.080, 2921628.080, 2997448.880, 3070110.480, 3139612.880, 3205956.080, 3269140.080, 3329164.880, 3386030.480, 3439736.880, 3490284.080, 3537672.080, 3581900.880, 3622970.480, 3660880.880, 3695632.080, 3727224.080, 3755656.880, 3780930.480, 3803044.880, 3822000.080, 3837796.080, 3850432.880, 3859910.480, 3866228.880, 3869388.080, 3869388.080, 3866228.880, 3859910.480, 3850432.880, 3837796.080, 3822000.080, 3803044.880, 3780930.480, 3755656.880, 3727224.080, 3695632.080, 3660880.880, 3622970.480, 3581900.880, 3537672.080, 3490284.080, 3439736.880, 3386030.480, 3329164.880, 3269140.080, 3205956.080, 3139612.880, 3070110.480, 2997448.880, 2921628.080, 2842648.080, 2760508.880, 2675210.480, 2586752.880, 2495136.080, 2400360.080, 2302424.880, 2201330.480, 2097076.880, 1989664.080, 1879092.080, 1765360.880, 1648470.480, 1528420.880, 1405212.080, 1278844.080, 1149316.880, 1016630.480, 880784.880, 741780.080, 599616.080, 454292.880, 305810.480, 154200.480,    0.000,
