   0.000, 80636.901, 160939.879, 240594.026, 319319.255, 396880.573, 473091.954, 547814.406, 620949.873, 692433.004, 762222.639, 830294.260, 896634.051, 961234.638, 1024092.294, 1085205.232, 1144572.640, 1202194.169, 1258069.675, 1312199.101, 1364582.427, 1415219.645, 1464110.753, 1511255.751, 1556654.638, 1600307.414, 1642214.078, 1682374.632, 1720789.075, 1757457.407, 1792379.627, 1825555.737, 1856985.735, 1886669.623, 1914607.399, 1940799.065, 1965244.619, 1987944.063, 2008897.395, 2028104.617, 2045565.727, 2061280.726, 2075249.614, 2087472.392, 2097949.058, 2106679.613, 2113664.057, 2118902.390, 2122394.612, 2124140.723, 2124140.723, 2122394.612, 2118902.390, 2113664.057, 2106679.613, 2097949.058, 2087472.392, 2075249.614, 2061280.726, 2045565.727, 2028104.617, 2008897.395, 1987944.063, 1965244.619, 1940799.065, 1914607.399, 1886669.623, 1856985.735, 1825555.737, 1792379.627, 1757457.407, 1720789.075, 1682374.632, 1642214.078, 1600307.414, 1556654.638, 1511255.751, 1464110.753, 1415219.645, 1364582.427, 1312199.101, 1258069.675, 1202194.169, 1144572.640, 1085205.232, 1024092.294, 961234.638, 896634.051, 830294.260, 762222.639, 692433.004, 620949.873, 547814.406, 473091.954, 396880.573, 319319.255, 240594.026, 160939.879, 80636.901,    0.000,
   0.000, 87838.344, 175312.940, 262080.756, 347836.688, 432324.756, 515342.322, 596737.982, 676404.923, 754271.961, 830294.260, 904445.115, 976709.474, 1047079.307, 1115550.553, 1182121.267, 1246790.565, 1309558.065, 1370423.610, 1429387.140, 1486448.631, 1541608.077, 1594865.474, 1646220.821, 1695674.119, 1743225.366, 1788874.564, 1832621.712, 1874466.810, 1914409.858, 1952450.856, 1988589.804, 2022826.702, 2055161.551, 2085594.349, 2114125.098, 2140753.797, 2165480.445, 2188305.044, 2209227.593, 2228248.092, 2245366.542, 2260582.941, 2273897.290, 2285309.590, 2294819.839, 2302428.039, 2308134.189, 2311938.288, 2313840.338, 2313840.338, 2311938.288, 2308134.189, 2302428.039, 2294819.839, 2285309.590, 2273897.290, 2260582.941, 2245366.542, 2228248.092, 2209227.593, 2188305.044, 2165480.445, 2140753.797, 2114125.098, 2085594.349, 2055161.551, 2022826.702, 1988589.804, 1952450.856, 1914409.858, 1874466.810, 1832621.712, 1788874.564, 1743225.366, 1695674.119, 1646220.821, 1594865.474, 1541608.077, 1486448.631, 1429387.140, 1370423.610, 1309558.065, 1246790.565, 1182121.267, 1115550.553, 1047079.307, 976709.474, 904445.115, 830294.260, 754271.961, 676404.923, 596737.982, 515342.322, 432324.756, 347836.688, 262080.756, 175312.940, 87838.344,    0.000,
   0.000, 94856.574, 189320.334, 283020.838, 375628.603, 466867.196, 556517.789, 644416.881, 730449.127, 814537.656, 896634.051, 976709.474, 1054747.672, 1130739.972, 1204681.991, 1276571.628, 1346407.927, 1414190.476, 1479919.107, 1543593.754, 1605214.392, 1664781.012, 1722293.613, 1777752.192, 1831156.750, 1882507.287, 1931803.802, 1979046.296, 2024234.768, 2067369.219, 2108449.648, 2147476.056, 2184448.443, 2219366.808, 2252231.151, 2283041.473, 2311797.774, 2338500.053, 2363148.310, 2385742.546, 2406282.761, 2424768.954, 2441201.126, 2455579.276, 2467903.405, 2478173.513, 2486389.598, 2492551.663, 2496659.706, 2498713.727, 2498713.727, 2496659.706, 2492551.663, 2486389.598, 2478173.513, 2467903.405, 2455579.276, 2441201.126, 2424768.954, 2406282.761, 2385742.546, 2363148.310, 2338500.053, 2311797.774, 2283041.473, 2252231.151, 2219366.808, 2184448.443, 2147476.056, 2108449.648, 2067369.219, 2024234.768, 1979046.296, 1931803.802, 1882507.287, 1831156.750, 1777752.192, 1722293.613, 1664781.012, 1605214.392, 1543593.754, 1479919.107, 1414190.476, 1346407.927, 1276571.628, 1204681.991, 1130739.972, 1054747.672, 976709.474, 896634.051, 814537.656, 730449.127, 644416.881, 556517.789, 466867.196, 375628.603, 283020.838, 189320.334, 94856.574,    0.000,
   0.000, 101690.810, 202960.503, 303411.944, 402691.910, 500504.052, 596613.776, 690845.802, 783076.476, 873223.389, 961234.638, 1047079.307, 1130739.972, 1212207.338, 1291476.704, 1368545.818, 1443413.657, 1516079.778, 1586544.000, 1654806.254, 1720866.512, 1784724.767, 1846381.013, 1905835.252, 1963087.481, 2018137.702, 2070985.914, 2121632.117, 2170076.312, 2216318.497, 2260358.674, 2302196.842, 2341833.001, 2379267.151, 2414499.292, 2447529.425, 2478357.549, 2506983.663, 2533407.769, 2557629.867, 2579649.955, 2599468.034, 2617084.105, 2632498.167, 2645710.220, 2656720.264, 2665528.300, 2672134.326, 2676538.344, 2678740.353, 2678740.353, 2676538.344, 2672134.326, 2665528.300, 2656720.264, 2645710.220, 2632498.167, 2617084.105, 2599468.034, 2579649.955, 2557629.867, 2533407.769, 2506983.663, 2478357.549, 2447529.425, 2414499.292, 2379267.151, 2341833.001, 2302196.842, 2260358.674, 2216318.497, 2170076.312, 2121632.117, 2070985.914, 2018137.702, 1963087.481, 1905835.252, 1846381.013, 1784724.767, 1720866.512, 1654806.254, 1586544.000, 1516079.778, 1443413.657, 1368545.818, 1291476.704, 1212207.338, 1130739.972, 1047079.307, 961234.638, 873223.389, 783076.476, 690845.802, 596613.776, 500504.052, 402691.910, 303411.944, 202960.503, 101690.810,    0.000,
   0.000, 108340.658, 216232.659, 323252.896, 429025.047, 533233.383, 635627.970, 736022.067, 834283.933, 930325.775, 1024092.294, 1115550.553, 1204681.991, 1291476.704, 1375929.684, 1458038.533, 1537802.159, 1615220.092, 1690292.140, 1763018.226, 1833398.323, 1901432.422, 1967120.519, 2030462.612, 2091458.703, 2150108.790, 2206412.873, 2260370.953, 2311983.030, 2361249.103, 2408169.172, 2452743.238, 2494971.301, 2534853.360, 2572389.416, 2607579.468, 2640423.517, 2670921.562, 2699073.603, 2724879.642, 2748339.676, 2769453.708, 2788221.736, 2804643.760, 2818719.781, 2830449.798, 2839833.812, 2846871.823, 2851563.829, 2853909.833, 2853909.833, 2851563.829, 2846871.823, 2839833.812, 2830449.798, 2818719.781, 2804643.760, 2788221.736, 2769453.708, 2748339.676, 2724879.642, 2699073.603, 2670921.562, 2640423.517, 2607579.468, 2572389.416, 2534853.360, 2494971.301, 2452743.238, 2408169.172, 2361249.103, 2311983.030, 2260370.953, 2206412.873, 2150108.790, 2091458.703, 2030462.612, 1967120.519, 1901432.422, 1833398.323, 1763018.226, 1690292.140, 1615220.092, 1537802.159, 1458038.533, 1375929.684, 1291476.704, 1204681.991, 1115550.553, 1024092.294, 930325.775, 834283.933, 736022.067, 635627.970, 533233.383, 429025.047, 323252.896, 216232.659, 108340.658,    0.000,
   0.000, 114805.929, 229136.425, 342543.131, 454627.265, 565054.259, 673559.261, 779944.390, 884070.044, 985843.190, 1085205.232, 1182121.267, 1276571.628, 1368545.818, 1458038.533, 1545047.230, 1629570.753, 1711608.604, 1791160.578, 1868226.596, 1942806.627, 2014900.663, 2084508.699, 2151630.734, 2216266.768, 2278416.801, 2338080.832, 2395258.863, 2449950.891, 2502156.919, 2551876.945, 2599110.970, 2643858.994, 2686121.016, 2725897.037, 2763187.056, 2797991.075, 2830309.092, 2860141.107, 2887487.122, 2912347.135, 2934721.147, 2954609.157, 2972011.166, 2986927.174, 2999357.181, 3009301.186, 3016759.190, 3021731.193, 3024217.194, 3024217.194, 3021731.193, 3016759.190, 3009301.186, 2999357.181, 2986927.174, 2972011.166, 2954609.157, 2934721.147, 2912347.135, 2887487.122, 2860141.107, 2830309.092, 2797991.075, 2763187.056, 2725897.037, 2686121.016, 2643858.994, 2599110.970, 2551876.945, 2502156.919, 2449950.891, 2395258.863, 2338080.832, 2278416.801, 2216266.768, 2151630.734, 2084508.699, 2014900.663, 1942806.627, 1868226.596, 1791160.578, 1711608.604, 1629570.753, 1545047.230, 1458038.533, 1368545.818, 1276571.628, 1182121.267, 1085205.232, 985843.190, 884070.044, 779944.390, 673559.261, 565054.259, 454627.265, 342543.131, 229136.425, 114805.929,    0.000,
   0.000, 121086.537, 241671.630, 361282.391, 479498.224, 595966.255, 710407.146, 822612.189, 932434.147, 1039774.898, 1144572.640, 1246790.565, 1346407.927, 1443413.657, 1537802.159, 1629570.753, 1718718.219, 1805244.032, 1889147.975, 1970429.966, 2049089.972, 2125127.984, 2198543.996, 2269338.009, 2337510.021, 2403060.033, 2465988.044, 2526294.055, 2583978.065, 2639040.075, 2691480.084, 2741298.093, 2788494.102, 2833068.110, 2875020.117, 2914350.125, 2951058.131, 2985144.137, 3016608.143, 3045450.148, 3071670.153, 3095268.157, 3116244.161, 3134598.164, 3150330.167, 3163440.169, 3173928.171, 3181794.173, 3187038.174, 3189660.174, 3189660.174, 3187038.174, 3181794.173, 3173928.171, 3163440.169, 3150330.167, 3134598.164, 3116244.161, 3095268.157, 3071670.153, 3045450.148, 3016608.143, 2985144.137, 2951058.131, 2914350.125, 2875020.117, 2833068.110, 2788494.102, 2741298.093, 2691480.084, 2639040.075, 2583978.065, 2526294.055, 2465988.044, 2403060.033, 2337510.021, 2269338.009, 2198543.996, 2125127.984, 2049089.972, 1970429.966, 1889147.975, 1805244.032, 1718718.219, 1629570.753, 1537802.159, 1443413.657, 1346407.927, 1246790.565, 1144572.640, 1039774.898, 932434.147, 822612.189, 710407.146, 595966.255, 479498.224, 361282.391, 241671.630, 121086.537,    0.000,
   0.000, 127182.444, 253838.198, 379470.566, 503637.776, 625969.190, 746171.406, 864025.211, 979375.955, 1092120.579, 1202194.169, 1309558.065, 1414190.476, 1516079.778, 1615220.092, 1711608.604, 1805244.032, 1896125.824, 1984253.754, 2069627.734, 2152247.731, 2232113.733, 2309225.737, 2383583.741, 2455187.745, 2524037.749, 2590133.753, 2653475.757, 2714063.760, 2771897.764, 2826977.767, 2879303.770, 2928875.773, 2975693.776, 3019757.778, 3061067.781, 3099623.783, 3135425.785, 3168473.787, 3198767.789, 3226307.790, 3251093.792, 3273125.793, 3292403.794, 3308927.795, 3322697.796, 3333713.797, 3341975.797, 3347483.798, 3350237.798, 3350237.798, 3347483.798, 3341975.797, 3333713.797, 3322697.796, 3308927.795, 3292403.794, 3273125.793, 3251093.792, 3226307.790, 3198767.789, 3168473.787, 3135425.785, 3099623.783, 3061067.781, 3019757.778, 2975693.776, 2928875.773, 2879303.770, 2826977.767, 2771897.764, 2714063.760, 2653475.757, 2590133.753, 2524037.749, 2455187.745, 2383583.741, 2309225.737, 2232113.733, 2152247.731, 2069627.734, 1984253.754, 1896125.824, 1805244.032, 1711608.604, 1615220.092, 1516079.778, 1414190.476, 1309558.065, 1202194.169, 1092120.579, 979375.955, 864025.211, 746171.406, 625969.190, 503637.776, 379470.566, 253838.198, 127182.444,    0.000,
   0.000, 133093.636, 265636.100, 397107.610, 527045.862, 655062.988, 780851.953, 904183.353, 1024895.353, 1142880.103, 1258069.675, 1370423.610, 1479919.107, 1586544.000, 1690292.140, 1791160.578, 1889147.975, 1984253.754, 2076477.677, 2165819.652, 2252279.646, 2335857.644, 2416553.645, 2494367.646, 2569299.648, 2641349.649, 2710517.650, 2776803.652, 2840207.653, 2900729.654, 2958369.655, 3013127.656, 3065003.657, 3113997.658, 3160109.659, 3203339.660, 3243687.660, 3281153.661, 3315737.662, 3347439.662, 3376259.663, 3402197.663, 3425253.664, 3445427.664, 3462719.664, 3477129.665, 3488657.665, 3497303.665, 3503067.665, 3505949.665, 3505949.665, 3503067.665, 3497303.665, 3488657.665, 3477129.665, 3462719.664, 3445427.664, 3425253.664, 3402197.663, 3376259.663, 3347439.662, 3315737.662, 3281153.661, 3243687.660, 3203339.660, 3160109.659, 3113997.658, 3065003.657, 3013127.656, 2958369.655, 2900729.654, 2840207.653, 2776803.652, 2710517.650, 2641349.649, 2569299.648, 2494367.646, 2416553.645, 2335857.644, 2252279.646, 2165819.652, 2076477.677, 1984253.754, 1889147.975, 1791160.578, 1690292.140, 1586544.000, 1479919.107, 1370423.610, 1258069.675, 1142880.103, 1024895.353, 904183.353, 780851.953, 655062.988, 527045.862, 397107.610, 265636.100, 133093.636,    0.000,
   0.000, 138820.106, 277065.324, 414193.507, 549722.457, 683247.621, 814448.751, 943086.574, 1068992.293, 1192053.419, 1312199.101, 1429387.140, 1543593.754, 1654806.254, 1763018.226, 1868226.596, 1970429.966, 2069627.734, 2165819.652, 2259005.625, 2349185.617, 2436359.615, 2520527.614, 2601689.615, 2679845.615, 2754995.615, 2827139.616, 2896277.616, 2962409.617, 3025535.617, 3085655.617, 3142769.618, 3196877.618, 3247979.618, 3296075.619, 3341165.619, 3383249.619, 3422327.619, 3458399.619, 3491465.620, 3521525.620, 3548579.620, 3572627.620, 3593669.620, 3611705.620, 3626735.620, 3638759.620, 3647777.620, 3653789.621, 3656795.621, 3656795.621, 3653789.621, 3647777.620, 3638759.620, 3626735.620, 3611705.620, 3593669.620, 3572627.620, 3548579.620, 3521525.620, 3491465.620, 3458399.619, 3422327.619, 3383249.619, 3341165.619, 3296075.619, 3247979.618, 3196877.618, 3142769.618, 3085655.617, 3025535.617, 2962409.617, 2896277.616, 2827139.616, 2754995.615, 2679845.615, 2601689.615, 2520527.614, 2436359.615, 2349185.617, 2259005.625, 2165819.652, 2069627.734, 1970429.966, 1868226.596, 1763018.226, 1654806.254, 1543593.754, 1429387.140, 1312199.101, 1192053.419, 1068992.293, 943086.574, 814448.751, 683247.621, 549722.457, 414193.507, 277065.324, 138820.106,    0.000,
   0.000, 144361.852, 288125.866, 430728.248, 571667.554, 710523.078, 846961.788, 980734.860, 1111666.761, 1239640.509, 1364582.427, 1486448.631, 1605214.392, 1720866.512, 1833398.323, 1942806.627, 2049089.972, 2152247.731, 2252279.646, 2349185.617, 2442965.608, 2533619.605, 2621147.605, 2705549.604, 2786825.605, 2864975.605, 2939999.605, 3011897.605, 3080669.605, 3146315.605, 3208835.605, 3268229.605, 3324497.605, 3377639.606, 3427655.606, 3474545.606, 3518309.606, 3558947.606, 3596459.606, 3630845.606, 3662105.606, 3690239.606, 3715247.606, 3737129.606, 3755885.606, 3771515.606, 3784019.606, 3793397.606, 3799649.606, 3802775.606, 3802775.606, 3799649.606, 3793397.606, 3784019.606, 3771515.606, 3755885.606, 3737129.606, 3715247.606, 3690239.606, 3662105.606, 3630845.606, 3596459.606, 3558947.606, 3518309.606, 3474545.606, 3427655.606, 3377639.606, 3324497.605, 3268229.605, 3208835.605, 3146315.605, 3080669.605, 3011897.605, 2939999.605, 2864975.605, 2786825.605, 2705549.604, 2621147.605, 2533619.605, 2442965.608, 2349185.617, 2252279.646, 2152247.731, 2049089.972, 1942806.627, 1833398.323, 1720866.512, 1605214.392, 1486448.631, 1364582.427, 1239640.509, 1111666.761, 980734.860, 846961.788, 710523.078, 571667.554, 430728.248, 288125.866, 144361.852,    0.000,
