   0.000, 80180.334, 160043.420, 239288.396, 317644.663, 394881.362, 470811.647, 545292.011, 618217.834, 689516.695, 759140.970, 827060.899, 893258.804, 957724.692, 1020453.189, 1081441.545, 1140688.416, 1198193.179, 1253955.557, 1307975.433, 1360252.759, 1410787.517, 1459579.701, 1506629.308, 1551936.338, 1595500.789, 1637322.663, 1677401.958, 1715738.675, 1752332.814, 1787184.375, 1820293.359, 1851659.764, 1881283.591, 1909164.839, 1935303.510, 1959699.603, 1982353.118, 2003264.055, 2022432.413, 2039858.194, 2055541.396, 2069482.021, 2081680.067, 2092135.535, 2100848.426, 2107818.738, 2113046.472, 2116531.628, 2118274.206, 2118274.206, 2116531.628, 2113046.472, 2107818.738, 2100848.426, 2092135.535, 2081680.067, 2069482.021, 2055541.396, 2039858.194, 2022432.413, 2003264.055, 1982353.118, 1959699.603, 1935303.510, 1909164.839, 1881283.591, 1851659.764, 1820293.359, 1787184.375, 1752332.814, 1715738.675, 1677401.958, 1637322.663, 1595500.789, 1551936.338, 1506629.308, 1459579.701, 1410787.517, 1360252.759, 1307975.433, 1253955.557, 1198193.179, 1140688.416, 1081441.545, 1020453.189, 957724.692, 893258.804, 827060.899, 759140.970, 689516.695, 618217.834, 545292.011, 470811.647, 394881.362, 317644.663, 239288.396, 160043.420, 80180.334,    0.000,
   0.000, 87354.048, 174362.461, 260697.459, 346064.227, 430211.254, 512934.975, 594079.046, 673529.488, 751207.400, 827060.899, 901057.566, 973178.137, 1043411.730, 1111752.488, 1178197.416, 1242745.051, 1305394.712, 1366146.099, 1424999.083, 1481953.614, 1537009.670, 1590167.246, 1641426.338, 1690786.946, 1738249.069, 1783812.706, 1827477.859, 1869244.528, 1909112.711, 1947082.409, 1983153.622, 2017326.351, 2049600.594, 2079976.353, 2108453.626, 2135032.415, 2159712.719, 2182494.538, 2203377.872, 2222362.721, 2239449.085, 2254636.965, 2267926.359, 2279317.269, 2288809.693, 2296403.633, 2302099.088, 2305896.057, 2307794.542, 2307794.542, 2305896.057, 2302099.088, 2296403.633, 2288809.693, 2279317.269, 2267926.359, 2254636.965, 2239449.085, 2222362.721, 2203377.872, 2182494.538, 2159712.719, 2135032.415, 2108453.626, 2079976.353, 2049600.594, 2017326.351, 1983153.622, 1947082.409, 1909112.711, 1869244.528, 1827477.859, 1783812.706, 1738249.069, 1690786.946, 1641426.338, 1590167.246, 1537009.670, 1481953.614, 1424999.083, 1366146.099, 1305394.712, 1242745.051, 1178197.416, 1111752.488, 1043411.730, 973178.137, 901057.566, 827060.899, 751207.400, 673529.488, 594079.046, 512934.975, 430211.254, 346064.227, 260697.459, 174362.461, 87354.048,    0.000,
   0.000, 94345.882, 188318.463, 281563.724, 373763.252, 464645.404, 553990.322, 641629.150, 727438.786, 811334.015, 893258.804, 973178.137, 1051071.213, 1126926.276, 1200737.003, 1272500.157, 1342214.160, 1409878.276, 1475492.180, 1539055.734, 1600568.883, 1660031.605, 1717443.893, 1772805.743, 1826117.154, 1877378.127, 1926588.661, 1973748.755, 2018858.411, 2061917.628, 2102926.407, 2141884.746, 2178792.646, 2213650.108, 2246457.130, 2277213.714, 2305919.859, 2332575.564, 2357180.831, 2379735.659, 2400240.048, 2418693.999, 2435097.510, 2449450.582, 2461753.216, 2472005.410, 2480207.166, 2486358.483, 2490459.360, 2492509.799, 2492509.799, 2490459.360, 2486358.483, 2480207.166, 2472005.410, 2461753.216, 2449450.582, 2435097.510, 2418693.999, 2400240.048, 2379735.659, 2357180.831, 2332575.564, 2305919.859, 2277213.714, 2246457.130, 2213650.108, 2178792.646, 2141884.746, 2102926.407, 2061917.628, 2018858.411, 1973748.755, 1926588.661, 1877378.127, 1826117.154, 1772805.743, 1717443.893, 1660031.605, 1600568.883, 1539055.734, 1475492.180, 1409878.276, 1342214.160, 1272500.157, 1200737.003, 1126926.276, 1051071.213, 973178.137, 893258.804, 811334.015, 727438.786, 641629.150, 553990.322, 464645.404, 373763.252, 281563.724, 188318.463, 94345.882,    0.000,
   0.000, 101154.782, 201909.319, 301884.041, 400737.556, 498178.613, 593971.490, 687935.144, 779937.590, 869887.465, 957724.692, 1043411.730, 1126926.276, 1208255.726, 1287393.304, 1364335.536, 1439080.732, 1511628.103, 1581977.299, 1650128.175, 1716080.669, 1779834.759, 1841390.436, 1900747.698, 1957906.543, 2012866.971, 2065628.982, 2116192.576, 2164557.753, 2210724.513, 2254692.855, 2296462.781, 2336034.289, 2373407.380, 2408582.054, 2441558.311, 2472336.151, 2500915.573, 2527296.579, 2551479.167, 2573463.339, 2593249.093, 2610836.430, 2626225.350, 2639415.852, 2650407.938, 2659201.606, 2665796.858, 2670193.692, 2672392.109, 2672392.109, 2670193.692, 2665796.858, 2659201.606, 2650407.938, 2639415.852, 2626225.350, 2610836.430, 2593249.093, 2573463.339, 2551479.167, 2527296.579, 2500915.573, 2472336.151, 2441558.311, 2408582.054, 2373407.380, 2336034.289, 2296462.781, 2254692.855, 2210724.513, 2164557.753, 2116192.576, 2065628.982, 2012866.971, 1957906.543, 1900747.698, 1841390.436, 1779834.759, 1716080.669, 1650128.175, 1581977.299, 1511628.103, 1439080.732, 1364335.536, 1287393.304, 1208255.726, 1126926.276, 1043411.730, 957724.692, 869887.465, 779937.590, 687935.144, 593971.490, 498178.613, 400737.556, 301884.041, 201909.319, 101154.782,    0.000,
   0.000, 107780.178, 215133.895, 321656.716, 426984.888, 530808.086, 632875.146, 732993.167, 831021.524, 926862.868, 1020453.189, 1111752.488, 1200737.003, 1287393.304, 1371714.169, 1453695.901, 1533336.696, 1610635.714, 1685592.585, 1758207.150, 1828479.347, 1896409.149, 1961996.550, 2025241.545, 2086144.133, 2144704.314, 2200922.087, 2254797.454, 2306330.413, 2355520.965, 2402369.110, 2446874.847, 2489038.178, 2528859.101, 2566337.617, 2601473.725, 2634267.427, 2664718.721, 2692827.608, 2718594.087, 2742018.160, 2763099.825, 2781839.083, 2798235.933, 2812290.377, 2824002.413, 2833372.042, 2840399.264, 2845084.078, 2847426.485, 2847426.485, 2845084.078, 2840399.264, 2833372.042, 2824002.413, 2812290.377, 2798235.933, 2781839.083, 2763099.825, 2742018.160, 2718594.087, 2692827.608, 2664718.721, 2634267.427, 2601473.725, 2566337.617, 2528859.101, 2489038.178, 2446874.847, 2402369.110, 2355520.965, 2306330.413, 2254797.454, 2200922.087, 2144704.314, 2086144.133, 2025241.545, 1961996.550, 1896409.149, 1828479.347, 1758207.150, 1685592.585, 1610635.714, 1533336.696, 1453695.901, 1371714.169, 1287393.304, 1200737.003, 1111752.488, 1020453.189, 926862.868, 831021.524, 732993.167, 632875.146, 530808.086, 426984.888, 321656.716, 215133.895, 107780.178,    0.000,
   0.000, 114221.781, 227991.610, 340880.881, 452504.099, 562532.390, 670699.581, 776801.244, 880688.346, 982257.725, 1081441.545, 1178197.416, 1272500.157, 1364335.536, 1453695.901, 1540577.332, 1624977.918, 1706896.769, 1786333.493, 1863287.921, 1937759.987, 2009749.665, 2079256.945, 2146281.823, 2210824.299, 2272884.373, 2332462.043, 2389557.311, 2444170.176, 2496300.637, 2545948.696, 2593114.352, 2637797.605, 2679998.455, 2719716.902, 2756952.946, 2791706.587, 2823977.825, 2853766.661, 2881073.093, 2905897.122, 2928238.749, 2948097.972, 2965474.793, 2980369.210, 2992781.225, 3002710.837, 3010158.046, 3015122.852, 3017605.254, 3017605.254, 3015122.852, 3010158.046, 3002710.837, 2992781.225, 2980369.210, 2965474.793, 2948097.972, 2928238.749, 2905897.122, 2881073.093, 2853766.661, 2823977.825, 2791706.587, 2756952.946, 2719716.902, 2679998.455, 2637797.605, 2593114.352, 2545948.696, 2496300.637, 2444170.176, 2389557.311, 2332462.043, 2272884.373, 2210824.299, 2146281.823, 2079256.945, 2009749.665, 1937759.987, 1863287.921, 1786333.493, 1706896.769, 1624977.918, 1540577.332, 1453695.901, 1364335.536, 1272500.157, 1178197.416, 1081441.545, 982257.725, 880688.346, 776801.244, 670699.581, 562532.390, 452504.099, 340880.881, 227991.610, 114221.781,    0.000,
   0.000, 120479.448, 240482.181, 359556.112, 477294.624, 593350.827, 707443.964, 819358.408, 928936.964, 1036070.817, 1140688.416, 1242745.051, 1342214.160, 1439080.732, 1533336.696, 1624977.918, 1714002.381, 1800409.149, 1884197.806, 1965368.175, 2043920.187, 2119853.812, 2193169.041, 2263865.872, 2331944.301, 2397404.330, 2460245.957, 2520469.183, 2578074.009, 2633060.433, 2685428.456, 2735178.077, 2782309.298, 2826822.117, 2868716.536, 2907992.553, 2944650.169, 2978689.384, 3010110.198, 3038912.610, 3065096.622, 3088662.232, 3109609.441, 3127938.249, 3143648.656, 3156740.662, 3167214.266, 3175069.470, 3180306.272, 3182924.673, 3182924.673, 3180306.272, 3175069.470, 3167214.266, 3156740.662, 3143648.656, 3127938.249, 3109609.441, 3088662.232, 3065096.622, 3038912.610, 3010110.198, 2978689.384, 2944650.169, 2907992.553, 2868716.536, 2826822.117, 2782309.298, 2735178.077, 2685428.456, 2633060.433, 2578074.009, 2520469.183, 2460245.957, 2397404.330, 2331944.301, 2263865.872, 2193169.041, 2119853.812, 2043920.187, 1965368.175, 1884197.806, 1800409.149, 1714002.381, 1624977.918, 1533336.696, 1439080.732, 1342214.160, 1242745.051, 1140688.416, 1036070.817, 928936.964, 819358.408, 707443.964, 593350.827, 477294.624, 359556.112, 240482.181, 120479.448,    0.000,
   0.000, 126553.113, 252605.477, 377682.213, 501356.204, 623263.072, 743107.907, 860664.212, 975766.869, 1088301.577, 1198193.179, 1305394.712, 1409878.276, 1511628.103, 1610635.714, 1706896.769, 1800409.149, 1891171.870, 1979184.495, 2064446.839, 2146958.827, 2226720.431, 2303731.641, 2377992.451, 2449502.862, 2518262.873, 2584272.483, 2647531.693, 2708040.502, 2765798.911, 2820806.920, 2873064.528, 2922571.736, 2969328.543, 3013334.950, 3054590.956, 3093096.562, 3128851.768, 3161856.573, 3192110.978, 3219614.982, 3244368.586, 3266371.789, 3285624.592, 3302126.995, 3315878.997, 3326880.599, 3335131.800, 3340632.601, 3343383.001, 3343383.001, 3340632.601, 3335131.800, 3326880.599, 3315878.997, 3302126.995, 3285624.592, 3266371.789, 3244368.586, 3219614.982, 3192110.978, 3161856.573, 3128851.768, 3093096.562, 3054590.956, 3013334.950, 2969328.543, 2922571.736, 2873064.528, 2820806.920, 2765798.911, 2708040.502, 2647531.693, 2584272.483, 2518262.873, 2449502.862, 2377992.451, 2303731.641, 2226720.431, 2146958.827, 2064446.839, 1979184.495, 1891171.870, 1800409.149, 1706896.769, 1610635.714, 1511628.103, 1409878.276, 1305394.712, 1198193.179, 1088301.577, 975766.869, 860664.212, 743107.907, 623263.072, 501356.204, 377682.213, 252605.477, 126553.113,    0.000,
   0.000, 132442.747, 264361.439, 395259.095, 524688.721, 652268.981, 777691.238, 900718.457, 1021177.835, 1138949.753, 1253955.557, 1366146.099, 1475492.180, 1581977.299, 1685592.585, 1786333.493, 1884197.806, 1979184.495, 2071293.102, 2160523.434, 2246875.413, 2330349.009, 2410944.210, 2488661.014, 2563499.417, 2635459.421, 2704541.025, 2770744.228, 2834069.032, 2894515.435, 2952083.438, 3006773.041, 3058584.244, 3107517.046, 3153571.449, 3196747.451, 3237045.053, 3274464.255, 3309005.057, 3340667.459, 3369451.460, 3395357.062, 3418384.263, 3438533.064, 3455803.465, 3470195.466, 3481709.066, 3490344.267, 3496101.067, 3498979.467, 3498979.467, 3496101.067, 3490344.267, 3481709.066, 3470195.466, 3455803.465, 3438533.064, 3418384.263, 3395357.062, 3369451.460, 3340667.459, 3309005.057, 3274464.255, 3237045.053, 3196747.451, 3153571.449, 3107517.046, 3058584.244, 3006773.041, 2952083.438, 2894515.435, 2834069.032, 2770744.228, 2704541.025, 2635459.421, 2563499.417, 2488661.014, 2410944.210, 2330349.009, 2246875.413, 2160523.434, 2071293.102, 1979184.495, 1884197.806, 1786333.493, 1685592.585, 1581977.299, 1475492.180, 1366146.099, 1253955.557, 1138949.753, 1021177.835, 900718.457, 777691.238, 652268.981, 524688.721, 395259.095, 264361.439, 132442.747,    0.000,
   0.000, 138148.337, 275750.043, 412286.723, 547292.128, 680368.492, 811193.885, 939521.059, 1065169.767, 1188015.239, 1307975.433, 1424999.083, 1539055.734, 1650128.175, 1758207.150, 1863287.921, 1965368.175, 2064446.839, 2160523.434, 2253597.760, 2343669.735, 2430739.327, 2514806.526, 2595871.326, 2673933.727, 2748993.729, 2821051.330, 2890106.531, 2956159.332, 3019209.733, 3079257.735, 3136303.336, 3190346.537, 3241387.337, 3289425.738, 3334461.739, 3376495.340, 3415526.540, 3451555.341, 3484581.742, 3514605.742, 3541627.343, 3565646.543, 3586663.344, 3604677.744, 3619689.744, 3631699.344, 3640706.544, 3646711.345, 3649713.745, 3649713.745, 3646711.345, 3640706.544, 3631699.344, 3619689.744, 3604677.744, 3586663.344, 3565646.543, 3541627.343, 3514605.742, 3484581.742, 3451555.341, 3415526.540, 3376495.340, 3334461.739, 3289425.738, 3241387.337, 3190346.537, 3136303.336, 3079257.735, 3019209.733, 2956159.332, 2890106.531, 2821051.330, 2748993.729, 2673933.727, 2595871.326, 2514806.526, 2430739.327, 2343669.735, 2253597.760, 2160523.434, 2064446.839, 1965368.175, 1863287.921, 1758207.150, 1650128.175, 1539055.734, 1424999.083, 1307975.433, 1188015.239, 1065169.767, 939521.059, 811193.885, 680368.492, 547292.128, 412286.723, 275750.043, 138148.337,    0.000,
   0.000, 143669.879, 286771.278, 428765.081, 569166.404, 707561.582, 843615.818, 977071.983, 1107742.627, 1235497.992, 1360252.759, 1481953.614, 1600568.883, 1716080.669, 1828479.347, 1937759.987, 2043920.187, 2146958.827, 2246875.413, 2343669.735, 2437341.708, 2527891.299, 2615318.496, 2699623.296, 2780805.696, 2858865.696, 2933803.297, 3005618.497, 3074311.297, 3139881.698, 3202329.698, 3261655.298, 3317858.499, 3370939.299, 3420897.699, 3467733.700, 3511447.300, 3552038.500, 3589507.300, 3623853.700, 3655077.701, 3683179.301, 3708158.501, 3730015.301, 3748749.701, 3764361.701, 3776851.301, 3786218.501, 3792463.301, 3795585.701, 3795585.701, 3792463.301, 3786218.501, 3776851.301, 3764361.701, 3748749.701, 3730015.301, 3708158.501, 3683179.301, 3655077.701, 3623853.700, 3589507.300, 3552038.500, 3511447.300, 3467733.700, 3420897.699, 3370939.299, 3317858.499, 3261655.298, 3202329.698, 3139881.698, 3074311.297, 3005618.497, 2933803.297, 2858865.696, 2780805.696, 2699623.296, 2615318.496, 2527891.299, 2437341.708, 2343669.735, 2246875.413, 2146958.827, 2043920.187, 1937759.987, 1828479.347, 1716080.669, 1600568.883, 1481953.614, 1360252.759, 1235497.992, 1107742.627, 977071.983, 843615.818, 707561.582, 569166.404, 428765.081, 286771.278, 143669.879,    0.000,
