   0.000, 83899.233, 167249.955, 249584.658, 330563.063, 409972.914, 487700.234, 563692.070, 637927.028, 710397.558, 781101.320, 850037.676, 917206.472, 982607.676, 1046241.280, 1108107.285, 1168205.689, 1226536.494, 1283099.698, 1337895.302, 1390923.306, 1442183.710, 1491676.514, 1539401.718, 1585359.321, 1629549.325, 1671971.728, 1712626.531, 1751513.734, 1788633.337, 1823985.340, 1857569.742, 1889386.545, 1919435.747, 1947717.349, 1974231.351, 1998977.753, 2021956.555, 2043167.756, 2062611.358, 2080287.359, 2096195.760, 2110336.562, 2122709.762, 2133315.363, 2142153.364, 2149223.764, 2154526.565, 2158061.765, 2159829.365, 2159829.365, 2158061.765, 2154526.565, 2149223.764, 2142153.364, 2133315.363, 2122709.762, 2110336.562, 2096195.760, 2080287.359, 2062611.358, 2043167.756, 2021956.555, 1998977.753, 1974231.351, 1947717.349, 1919435.747, 1889386.545, 1857569.742, 1823985.340, 1788633.337, 1751513.734, 1712626.531, 1671971.728, 1629549.325, 1585359.321, 1539401.718, 1491676.514, 1442183.710, 1390923.306, 1337895.302, 1283099.698, 1226536.494, 1168205.689, 1108107.285, 1046241.280, 982607.676, 917206.472, 850037.676, 781101.320, 710397.558, 637927.028, 563692.070, 487700.234, 409972.914, 330563.063, 249584.658, 167249.955, 83899.233,    0.000,
   0.000, 91303.811, 182010.695, 271611.885, 359737.067, 446155.257, 530742.419, 613440.930, 694227.510, 773093.940, 850037.676, 925058.023, 998154.814, 1069328.014, 1138577.614, 1205903.615, 1271306.016, 1334784.817, 1396340.017, 1455971.618, 1513679.619, 1569464.020, 1623324.820, 1675262.021, 1725275.621, 1773365.622, 1819532.023, 1863774.823, 1906094.024, 1946489.624, 1984961.625, 2021510.025, 2056134.826, 2088836.026, 2119613.626, 2148467.627, 2175398.027, 2200404.827, 2223488.028, 2244647.628, 2263883.628, 2281196.028, 2296584.829, 2310050.029, 2321591.629, 2331209.629, 2338904.029, 2344674.829, 2348522.029, 2350445.629, 2350445.629, 2348522.029, 2344674.829, 2338904.029, 2331209.629, 2321591.629, 2310050.029, 2296584.829, 2281196.028, 2263883.628, 2244647.628, 2223488.028, 2200404.827, 2175398.027, 2148467.627, 2119613.626, 2088836.026, 2056134.826, 2021510.025, 1984961.625, 1946489.624, 1906094.024, 1863774.823, 1819532.023, 1773365.622, 1725275.621, 1675262.021, 1623324.820, 1569464.020, 1513679.619, 1455971.618, 1396340.017, 1334784.817, 1271306.016, 1205903.615, 1138577.614, 1069328.014, 998154.814, 925058.023, 850037.676, 773093.940, 694227.510, 613440.930, 530742.419, 446155.257, 359737.067, 271611.885, 182010.695, 91303.811,    0.000,
   0.000, 98518.531, 196392.964, 293074.323, 388163.036, 481409.867, 572680.983, 661914.207, 749084.421, 834182.758, 917206.472, 998154.814, 1077027.604, 1153824.802, 1228546.402, 1301192.402, 1371762.803, 1440257.603, 1506676.803, 1571020.403, 1633288.403, 1693480.803, 1751597.603, 1807638.803, 1861604.403, 1913494.404, 1963308.804, 2011047.604, 2056710.804, 2100298.404, 2141810.404, 2181246.804, 2218607.604, 2253892.804, 2287102.404, 2318236.404, 2347294.804, 2374277.604, 2399184.804, 2422016.404, 2442772.404, 2461452.805, 2478057.605, 2492586.805, 2505040.405, 2515418.405, 2523720.805, 2529947.605, 2534098.805, 2536174.405, 2536174.405, 2534098.805, 2529947.605, 2523720.805, 2515418.405, 2505040.405, 2492586.805, 2478057.605, 2461452.805, 2442772.404, 2422016.404, 2399184.804, 2374277.604, 2347294.804, 2318236.404, 2287102.404, 2253892.804, 2218607.604, 2181246.804, 2141810.404, 2100298.404, 2056710.804, 2011047.604, 1963308.804, 1913494.404, 1861604.403, 1807638.803, 1751597.603, 1693480.803, 1633288.403, 1571020.403, 1506676.803, 1440257.603, 1371762.803, 1301192.402, 1228546.402, 1153824.802, 1077027.604, 998154.814, 917206.472, 834182.758, 749084.421, 661914.207, 572680.983, 481409.867, 388163.036, 293074.323, 196392.964, 98518.531,    0.000,
   0.000, 105543.392, 210396.753, 313971.963, 415840.957, 515736.729, 613515.905, 709111.877, 802497.735, 893663.982, 982607.676, 1069328.014, 1153824.802, 1236098.001, 1316147.600, 1393973.600, 1469576.000, 1542954.800, 1614110.000, 1683041.600, 1749749.600, 1814234.000, 1876494.800, 1936532.000, 1994345.600, 2049935.600, 2103302.001, 2154444.801, 2203364.001, 2250059.601, 2294531.601, 2336780.001, 2376804.801, 2414606.001, 2450183.601, 2483537.601, 2514668.001, 2543574.801, 2570258.001, 2594717.601, 2616953.601, 2636966.001, 2654754.801, 2670320.001, 2683661.601, 2694779.601, 2703674.001, 2710344.801, 2714792.001, 2717015.601, 2717015.601, 2714792.001, 2710344.801, 2703674.001, 2694779.601, 2683661.601, 2670320.001, 2654754.801, 2636966.001, 2616953.601, 2594717.601, 2570258.001, 2543574.801, 2514668.001, 2483537.601, 2450183.601, 2414606.001, 2376804.801, 2336780.001, 2294531.601, 2250059.601, 2203364.001, 2154444.801, 2103302.001, 2049935.600, 1994345.600, 1936532.000, 1876494.800, 1814234.000, 1749749.600, 1683041.600, 1614110.000, 1542954.800, 1469576.000, 1393973.600, 1316147.600, 1236098.001, 1153824.802, 1069328.014, 982607.676, 893663.982, 802497.735, 709111.877, 613515.905, 515736.729, 415840.957, 313971.963, 210396.753, 105543.392,    0.000,
   0.000, 112378.391, 224022.062, 334304.802, 442770.826, 549135.838, 653247.181, 755033.934, 854467.447, 951537.606, 1046241.280, 1138577.614, 1228546.402, 1316147.600, 1401381.200, 1484247.200, 1564745.600, 1642876.400, 1718639.600, 1792035.200, 1863063.200, 1931723.600, 1998016.400, 2061941.600, 2123499.200, 2182689.200, 2239511.600, 2293966.400, 2346053.600, 2395773.200, 2443125.200, 2488109.600, 2530726.400, 2570975.600, 2608857.200, 2644371.200, 2677517.600, 2708296.400, 2736707.600, 2762751.200, 2786427.200, 2807735.600, 2826676.400, 2843249.600, 2857455.200, 2869293.200, 2878763.600, 2885866.400, 2890601.600, 2892969.200, 2892969.200, 2890601.600, 2885866.400, 2878763.600, 2869293.200, 2857455.200, 2843249.600, 2826676.400, 2807735.600, 2786427.200, 2762751.200, 2736707.600, 2708296.400, 2677517.600, 2644371.200, 2608857.200, 2570975.600, 2530726.400, 2488109.600, 2443125.200, 2395773.200, 2346053.600, 2293966.400, 2239511.600, 2182689.200, 2123499.200, 2061941.600, 1998016.400, 1931723.600, 1863063.200, 1792035.200, 1718639.600, 1642876.400, 1564745.600, 1484247.200, 1401381.200, 1316147.600, 1228546.402, 1138577.614, 1046241.280, 951537.606, 854467.447, 755033.934, 653247.181, 549135.838, 442770.826, 334304.802, 224022.062, 112378.391,    0.000,
   0.000, 119023.529, 237268.889, 354072.840, 468952.643, 581607.194, 691874.811, 799680.380, 904993.556, 1007803.630, 1108107.285, 1205903.615, 1301192.402, 1393973.600, 1484247.200, 1572013.200, 1657271.600, 1740022.400, 1820265.600, 1898001.200, 1973229.200, 2045949.600, 2116162.400, 2183867.600, 2249065.200, 2311755.200, 2371937.600, 2429612.400, 2484779.600, 2537439.200, 2587591.200, 2635235.600, 2680372.400, 2723001.600, 2763123.200, 2800737.200, 2835843.600, 2868442.400, 2898533.600, 2926117.200, 2951193.200, 2973761.600, 2993822.400, 3011375.600, 3026421.200, 3038959.200, 3048989.600, 3056512.400, 3061527.600, 3064035.200, 3064035.200, 3061527.600, 3056512.400, 3048989.600, 3038959.200, 3026421.200, 3011375.600, 2993822.400, 2973761.600, 2951193.200, 2926117.200, 2898533.600, 2868442.400, 2835843.600, 2800737.200, 2763123.200, 2723001.600, 2680372.400, 2635235.600, 2587591.200, 2537439.200, 2484779.600, 2429612.400, 2371937.600, 2311755.200, 2249065.200, 2183867.600, 2116162.400, 2045949.600, 1973229.200, 1898001.200, 1820265.600, 1740022.400, 1657271.600, 1572013.200, 1484247.200, 1393973.600, 1301192.402, 1205903.615, 1108107.285, 1007803.630, 904993.556, 799680.380, 691874.811, 581607.194, 468952.643, 354072.840, 237268.889, 119023.529,    0.000,
   0.000, 125478.807, 250137.237, 373276.076, 494386.408, 613150.798, 729398.794, 843051.212, 954076.062, 1062462.053, 1168205.689, 1271306.016, 1371762.803, 1469576.000, 1564745.600, 1657271.600, 1747154.000, 1834392.800, 1918988.000, 2000939.600, 2080247.600, 2156912.000, 2230932.800, 2302310.000, 2371043.600, 2437133.600, 2500580.000, 2561382.800, 2619542.000, 2675057.600, 2727929.600, 2778158.000, 2825742.800, 2870684.000, 2912981.600, 2952635.600, 2989646.000, 3024012.800, 3055736.000, 3084815.600, 3111251.600, 3135044.000, 3156192.800, 3174698.000, 3190559.600, 3203777.600, 3214352.000, 3222282.800, 3227570.000, 3230213.600, 3230213.600, 3227570.000, 3222282.800, 3214352.000, 3203777.600, 3190559.600, 3174698.000, 3156192.800, 3135044.000, 3111251.600, 3084815.600, 3055736.000, 3024012.800, 2989646.000, 2952635.600, 2912981.600, 2870684.000, 2825742.800, 2778158.000, 2727929.600, 2675057.600, 2619542.000, 2561382.800, 2500580.000, 2437133.600, 2371043.600, 2302310.000, 2230932.800, 2156912.000, 2080247.600, 2000939.600, 1918988.000, 1834392.800, 1747154.000, 1657271.600, 1564745.600, 1469576.000, 1371762.803, 1271306.016, 1168205.689, 1062462.053, 954076.062, 843051.212, 729398.794, 613150.798, 494386.408, 373276.076, 250137.237, 125478.807,    0.000,
   0.000, 131744.223, 262627.103, 391914.512, 519072.122, 643766.648, 765819.131, 885146.432, 1001714.965, 1115512.876, 1226536.494, 1334784.817, 1440257.603, 1542954.800, 1642876.400, 1740022.400, 1834392.800, 1925987.600, 2014806.800, 2100850.400, 2184118.400, 2264610.800, 2342327.600, 2417268.800, 2489434.400, 2558824.400, 2625438.800, 2689277.600, 2750340.800, 2808628.400, 2864140.400, 2916876.800, 2966837.600, 3014022.800, 3058432.400, 3100066.400, 3138924.800, 3175007.600, 3208314.800, 3238846.400, 3266602.400, 3291582.800, 3313787.600, 3333216.800, 3349870.400, 3363748.400, 3374850.800, 3383177.600, 3388728.800, 3391504.400, 3391504.400, 3388728.800, 3383177.600, 3374850.800, 3363748.400, 3349870.400, 3333216.800, 3313787.600, 3291582.800, 3266602.400, 3238846.400, 3208314.800, 3175007.600, 3138924.800, 3100066.400, 3058432.400, 3014022.800, 2966837.600, 2916876.800, 2864140.400, 2808628.400, 2750340.800, 2689277.600, 2625438.800, 2558824.400, 2489434.400, 2417268.800, 2342327.600, 2264610.800, 2184118.400, 2100850.400, 2014806.800, 1925987.600, 1834392.800, 1740022.400, 1642876.400, 1542954.800, 1440257.603, 1334784.817, 1226536.494, 1115512.876, 1001714.965, 885146.432, 765819.131, 643766.648, 519072.122, 391914.512, 262627.103, 131744.223,    0.000,
   0.000, 137819.778, 274738.488, 409988.147, 543009.783, 673454.745, 801135.821, 925966.039, 1047910.265, 1166956.098, 1283099.698, 1396340.017, 1506676.803, 1614110.000, 1718639.600, 1820265.600, 1918988.000, 2014806.800, 2107722.000, 2197733.600, 2284841.600, 2369046.000, 2450346.800, 2528744.000, 2604237.600, 2676827.600, 2746514.000, 2813296.800, 2877176.000, 2938151.600, 2996223.600, 3051392.000, 3103656.800, 3153018.000, 3199475.600, 3243029.600, 3283680.000, 3321426.800, 3356270.000, 3388209.600, 3417245.600, 3443378.000, 3466606.800, 3486932.000, 3504353.600, 3518871.600, 3530486.000, 3539196.800, 3545004.000, 3547907.600, 3547907.600, 3545004.000, 3539196.800, 3530486.000, 3518871.600, 3504353.600, 3486932.000, 3466606.800, 3443378.000, 3417245.600, 3388209.600, 3356270.000, 3321426.800, 3283680.000, 3243029.600, 3199475.600, 3153018.000, 3103656.800, 3051392.000, 2996223.600, 2938151.600, 2877176.000, 2813296.800, 2746514.000, 2676827.600, 2604237.600, 2528744.000, 2450346.800, 2369046.000, 2284841.600, 2197733.600, 2107722.000, 2014806.800, 1918988.000, 1820265.600, 1718639.600, 1614110.000, 1506676.803, 1396340.017, 1283099.698, 1166956.098, 1047910.265, 925966.039, 801135.821, 673454.745, 543009.783, 409988.147, 274738.488, 137819.778,    0.000,
   0.000, 143705.472, 286471.393, 427496.981, 566199.393, 702215.089, 835348.864, 965510.033, 1092661.961, 1216791.719, 1337895.302, 1455971.618, 1571020.403, 1683041.600, 1792035.200, 1898001.200, 2000939.600, 2100850.400, 2197733.600, 2291589.200, 2382417.200, 2470217.600, 2554990.400, 2636735.600, 2715453.200, 2791143.200, 2863805.600, 2933440.400, 3000047.600, 3063627.200, 3124179.200, 3181703.600, 3236200.400, 3287669.600, 3336111.200, 3381525.200, 3423911.600, 3463270.400, 3499601.600, 3532905.200, 3563181.200, 3590429.600, 3614650.400, 3635843.600, 3654009.200, 3669147.200, 3681257.600, 3690340.400, 3696395.600, 3699423.200, 3699423.200, 3696395.600, 3690340.400, 3681257.600, 3669147.200, 3654009.200, 3635843.600, 3614650.400, 3590429.600, 3563181.200, 3532905.200, 3499601.600, 3463270.400, 3423911.600, 3381525.200, 3336111.200, 3287669.600, 3236200.400, 3181703.600, 3124179.200, 3063627.200, 3000047.600, 2933440.400, 2863805.600, 2791143.200, 2715453.200, 2636735.600, 2554990.400, 2470217.600, 2382417.200, 2291589.200, 2197733.600, 2100850.400, 2000939.600, 1898001.200, 1792035.200, 1683041.600, 1571020.403, 1455971.618, 1337895.302, 1216791.719, 1092661.961, 965510.033, 835348.864, 702215.089, 566199.393, 427496.981, 286471.393, 143705.472,    0.000,
   0.000, 149401.304, 297825.817, 444441.013, 588640.951, 730047.680, 868458.261, 1003778.414, 1135970.055, 1265019.740, 1390923.306, 1513679.619, 1633288.403, 1749749.600, 1863063.200, 1973229.200, 2080247.600, 2184118.400, 2284841.600, 2382417.200, 2476845.200, 2568125.600, 2656258.400, 2741243.600, 2823081.200, 2901771.200, 2977313.600, 3049708.400, 3118955.600, 3185055.200, 3248007.200, 3307811.600, 3364468.400, 3417977.600, 3468339.200, 3515553.200, 3559619.600, 3600538.400, 3638309.600, 3672933.200, 3704409.200, 3732737.600, 3757918.400, 3779951.600, 3798837.200, 3814575.200, 3827165.600, 3836608.400, 3842903.600, 3846051.200, 3846051.200, 3842903.600, 3836608.400, 3827165.600, 3814575.200, 3798837.200, 3779951.600, 3757918.400, 3732737.600, 3704409.200, 3672933.200, 3638309.600, 3600538.400, 3559619.600, 3515553.200, 3468339.200, 3417977.600, 3364468.400, 3307811.600, 3248007.200, 3185055.200, 3118955.600, 3049708.400, 2977313.600, 2901771.200, 2823081.200, 2741243.600, 2656258.400, 2568125.600, 2476845.200, 2382417.200, 2284841.600, 2184118.400, 2080247.600, 1973229.200, 1863063.200, 1749749.600, 1633288.403, 1513679.619, 1390923.306, 1265019.740, 1135970.055, 1003778.414, 868458.261, 730047.680, 588640.951, 444441.013, 297825.817, 149401.304,    0.000,
