   0.000, 79933.588, 159558.225, 238580.134, 316733.672, 393790.399, 469563.451, 543907.411, 616714.582, 687909.044, 757439.832, 825274.355, 891392.754, 955783.492, 1018440.176, 1079359.425, 1138539.533, 1195979.679, 1251679.482, 1305638.776, 1357857.491, 1408335.598, 1457073.087, 1504069.953, 1549326.195, 1592841.813, 1634616.806, 1674651.174, 1712944.918, 1749498.037, 1784310.531, 1817382.401, 1848713.646, 1878304.266, 1906154.261, 1932263.632, 1956632.378, 1979260.499, 2000147.996, 2019294.868, 2036701.115, 2052366.737, 2066291.735, 2078476.108, 2088919.856, 2097622.980, 2104585.478, 2109807.353, 2113288.602, 2115029.227, 2115029.227, 2113288.602, 2109807.353, 2104585.478, 2097622.980, 2088919.856, 2078476.108, 2066291.735, 2052366.737, 2036701.115, 2019294.868, 2000147.996, 1979260.499, 1956632.378, 1932263.632, 1906154.261, 1878304.266, 1848713.646, 1817382.401, 1784310.531, 1749498.037, 1712944.918, 1674651.174, 1634616.806, 1592841.813, 1549326.195, 1504069.953, 1457073.087, 1408335.598, 1357857.491, 1305638.776, 1251679.482, 1195979.679, 1138539.533, 1079359.425, 1018440.176, 955783.492, 891392.754, 825274.355, 757439.832, 687909.044, 616714.582, 543907.411, 469563.451, 393790.399, 316733.672, 238580.134, 159558.225, 79933.588,    0.000,
   0.000, 87092.274, 173847.926, 259946.866, 345099.660, 429057.407, 511616.511, 592618.530, 671946.124, 749516.575, 825274.355, 899183.955, 971223.739, 1041381.135, 1109649.180, 1176024.189, 1240504.306, 1303088.633, 1363776.757, 1422568.497, 1479463.777, 1534462.564, 1587564.849, 1638770.625, 1688079.892, 1735492.649, 1781008.895, 1824628.632, 1866351.858, 1906178.574, 1944108.779, 1980142.475, 2014279.659, 2046520.334, 2076864.499, 2105312.153, 2131863.297, 2156517.930, 2179276.054, 2200137.667, 2219102.769, 2236171.362, 2251343.444, 2264619.016, 2275998.078, 2285480.629, 2293066.670, 2298756.201, 2302549.222, 2304445.732, 2304445.732, 2302549.222, 2298756.201, 2293066.670, 2285480.629, 2275998.078, 2264619.016, 2251343.444, 2236171.362, 2219102.769, 2200137.667, 2179276.054, 2156517.930, 2131863.297, 2105312.153, 2076864.499, 2046520.334, 2014279.659, 1980142.475, 1944108.779, 1906178.574, 1866351.858, 1824628.632, 1781008.895, 1735492.649, 1688079.892, 1638770.625, 1587564.849, 1534462.564, 1479463.777, 1422568.497, 1363776.757, 1303088.633, 1240504.306, 1176024.189, 1109649.180, 1041381.135, 971223.739, 899183.955, 825274.355, 749516.575, 671946.124, 592618.530, 511616.511, 429057.407, 345099.660, 259946.866, 173847.926, 87092.274,    0.000,
   0.000, 94069.857, 187776.119, 280773.051, 372748.030, 463432.211, 552605.688, 640097.325, 725780.384, 809565.519, 891392.754, 971223.739, 1049035.101, 1124813.266, 1198550.710, 1270243.456, 1339889.496, 1407487.862, 1473038.108, 1536540.039, 1597993.571, 1657398.671, 1714755.326, 1770063.531, 1823323.286, 1874534.588, 1923697.439, 1970811.837, 2015877.783, 2058895.278, 2099864.320, 2138784.910, 2175657.047, 2210480.733, 2243255.967, 2273982.748, 2302661.078, 2329290.955, 2353872.380, 2376405.354, 2396889.875, 2415325.944, 2431713.560, 2446052.725, 2458343.438, 2468585.698, 2476779.507, 2482924.863, 2487021.767, 2489070.219, 2489070.219, 2487021.767, 2482924.863, 2476779.507, 2468585.698, 2458343.438, 2446052.725, 2431713.560, 2415325.944, 2396889.875, 2376405.354, 2353872.380, 2329290.955, 2302661.078, 2273982.748, 2243255.967, 2210480.733, 2175657.047, 2138784.910, 2099864.320, 2058895.278, 2015877.783, 1970811.837, 1923697.439, 1874534.588, 1823323.286, 1770063.531, 1714755.326, 1657398.671, 1597993.571, 1536540.039, 1473038.108, 1407487.862, 1339889.496, 1270243.456, 1198550.710, 1124813.266, 1049035.101, 971223.739, 891392.754, 809565.519, 725780.384, 640097.325, 552605.688, 463432.211, 372748.030, 280773.051, 187776.119, 94069.857,    0.000,
   0.000, 100865.117, 201340.372, 301055.054, 399673.955, 496908.811, 592523.828, 686335.511, 778207.966, 868045.396, 955783.492, 1041381.135, 1124813.266, 1206065.329, 1285129.257, 1362000.787, 1436677.764, 1509159.153, 1579444.474, 1647533.518, 1713426.195, 1777122.471, 1838622.330, 1897925.769, 1955032.784, 2009943.376, 2062657.545, 2113175.290, 2161496.611, 2207621.509, 2251549.983, 2293282.033, 2332817.659, 2370156.862, 2405299.641, 2438245.997, 2468995.928, 2497549.436, 2523906.521, 2548067.181, 2570031.418, 2589799.231, 2607370.621, 2622745.587, 2635924.129, 2646906.248, 2655691.942, 2662281.213, 2666674.061, 2668870.484, 2668870.484, 2666674.061, 2662281.213, 2655691.942, 2646906.248, 2635924.129, 2622745.587, 2607370.621, 2589799.231, 2570031.418, 2548067.181, 2523906.521, 2497549.436, 2468995.928, 2438245.997, 2405299.641, 2370156.862, 2332817.659, 2293282.033, 2251549.983, 2207621.509, 2161496.611, 2113175.290, 2062657.545, 2009943.376, 1955032.784, 1897925.769, 1838622.330, 1777122.471, 1713426.195, 1647533.518, 1579444.474, 1509159.153, 1436677.764, 1362000.787, 1285129.257, 1206065.329, 1124813.266, 1041381.135, 955783.492, 868045.396, 778207.966, 686335.511, 592523.828, 496908.811, 399673.955, 301055.054, 201340.372, 100865.117,    0.000,
   0.000, 107477.380, 214539.339, 320790.861, 425874.762, 529483.881, 631366.967, 731328.495, 829223.665, 924950.399, 1018440.176, 1109649.180, 1198550.710, 1285129.257, 1369376.226, 1451287.073, 1530859.504, 1608092.414, 1682985.293, 1755537.918, 1825750.194, 1893622.082, 1959153.568, 2022344.646, 2083195.315, 2141705.574, 2197875.423, 2251704.862, 2303193.890, 2352342.507, 2399150.715, 2443618.512, 2485745.898, 2525532.875, 2562979.441, 2598085.596, 2630851.341, 2661276.676, 2689361.600, 2715106.114, 2738510.218, 2759573.911, 2778297.194, 2794680.067, 2808722.529, 2820424.581, 2829786.222, 2836807.454, 2841488.274, 2843828.685, 2843828.685, 2841488.274, 2836807.454, 2829786.222, 2820424.581, 2808722.529, 2794680.067, 2778297.194, 2759573.911, 2738510.218, 2715106.114, 2689361.600, 2661276.676, 2630851.341, 2598085.596, 2562979.441, 2525532.875, 2485745.898, 2443618.512, 2399150.715, 2352342.507, 2303193.890, 2251704.862, 2197875.423, 2141705.574, 2083195.315, 2022344.646, 1959153.568, 1893622.082, 1825750.194, 1755537.918, 1682985.293, 1608092.414, 1530859.504, 1451287.073, 1369376.226, 1285129.257, 1198550.710, 1109649.180, 1018440.176, 924950.399, 829223.665, 731328.495, 631366.967, 529483.881, 425874.762, 320790.861, 214539.339, 107477.380,    0.000,
   0.000, 113906.289, 227372.306, 339979.405, 451349.036, 561155.663, 669133.008, 775073.849, 878824.727, 980277.459, 1079359.425, 1176024.189, 1270243.456, 1362000.787, 1451287.073, 1538097.499, 1622429.636, 1704282.310, 1783654.982, 1860547.415, 1934959.508, 2006891.221, 2076342.539, 2143313.455, 2207803.968, 2269814.077, 2329343.782, 2386393.082, 2440961.978, 2493050.470, 2542658.557, 2589786.240, 2634433.519, 2676600.393, 2716286.863, 2753492.928, 2788218.589, 2820463.846, 2850228.699, 2877513.147, 2902317.190, 2924640.829, 2944484.064, 2961846.895, 2976729.321, 2989131.343, 2999052.960, 3006494.174, 3011454.982, 3013935.387, 3013935.387, 3011454.982, 3006494.174, 2999052.960, 2989131.343, 2976729.321, 2961846.895, 2944484.064, 2924640.829, 2902317.190, 2877513.147, 2850228.699, 2820463.846, 2788218.589, 2753492.928, 2716286.863, 2676600.393, 2634433.519, 2589786.240, 2542658.557, 2493050.470, 2440961.978, 2386393.082, 2329343.782, 2269814.077, 2207803.968, 2143313.455, 2076342.539, 2006891.221, 1934959.508, 1860547.415, 1783654.982, 1704282.310, 1622429.636, 1538097.499, 1451287.073, 1362000.787, 1270243.456, 1176024.189, 1079359.425, 980277.459, 878824.727, 775073.849, 669133.008, 561155.663, 451349.036, 339979.405, 227372.306, 113906.289,    0.000,
   0.000, 120151.663, 239838.914, 358620.149, 476096.063, 591923.270, 705820.893, 817570.349, 927009.764, 1034025.026, 1138539.533, 1240504.306, 1339889.496, 1436677.764, 1530859.504, 1622429.636, 1711385.595, 1797726.147, 1881450.721, 1962559.068, 2041051.081, 2116926.719, 2190185.963, 2260828.809, 2328855.255, 2394265.299, 2457058.941, 2517236.182, 2574797.021, 2629741.458, 2682069.493, 2731781.127, 2778876.359, 2823355.189, 2865217.617, 2904463.644, 2941093.268, 2975106.491, 3006503.312, 3035283.732, 3061447.750, 3084995.366, 3105926.580, 3124241.392, 3139939.803, 3153021.811, 3163487.419, 3171336.624, 3176569.427, 3179185.829, 3179185.829, 3176569.427, 3171336.624, 3163487.419, 3153021.811, 3139939.803, 3124241.392, 3105926.580, 3084995.366, 3061447.750, 3035283.732, 3006503.312, 2975106.491, 2941093.268, 2904463.644, 2865217.617, 2823355.189, 2778876.359, 2731781.127, 2682069.493, 2629741.458, 2574797.021, 2517236.182, 2457058.941, 2394265.299, 2328855.255, 2260828.809, 2190185.963, 2116926.719, 2041051.081, 1962559.068, 1881450.721, 1797726.147, 1711385.595, 1622429.636, 1530859.504, 1436677.764, 1339889.496, 1240504.306, 1138539.533, 1034025.026, 927009.764, 817570.349, 705820.893, 591923.270, 476096.063, 358620.149, 239838.914, 120151.663,    0.000,
   0.000, 126213.417, 251938.989, 376712.834, 500115.499, 621786.275, 741430.112, 858817.402, 973778.105, 1086192.352, 1195979.679, 1303088.633, 1407487.862, 1509159.153, 1608092.414, 1704282.310, 1797726.147, 1888422.627, 1976371.153, 2061571.461, 2144023.440, 2223727.045, 2300682.259, 2374889.076, 2446347.494, 2515057.511, 2581019.127, 2644232.343, 2704697.158, 2762413.573, 2817381.586, 2869601.200, 2919072.412, 2965795.224, 3009769.635, 3050995.645, 3089473.255, 3125202.464, 3158183.272, 3188415.679, 3215899.686, 3240635.292, 3262622.498, 3281861.303, 3298351.707, 3312093.710, 3323087.313, 3331332.515, 3336829.317, 3339577.717, 3339577.717, 3336829.317, 3331332.515, 3323087.313, 3312093.710, 3298351.707, 3281861.303, 3262622.498, 3240635.292, 3215899.686, 3188415.679, 3158183.272, 3125202.464, 3089473.255, 3050995.645, 3009769.635, 2965795.224, 2919072.412, 2869601.200, 2817381.586, 2762413.573, 2704697.158, 2644232.343, 2581019.127, 2515057.511, 2446347.494, 2374889.076, 2300682.259, 2223727.045, 2144023.440, 2061571.461, 1976371.153, 1888422.627, 1797726.147, 1704282.310, 1608092.414, 1509159.153, 1407487.862, 1303088.633, 1195979.679, 1086192.352, 973778.105, 858817.402, 741430.112, 621786.275, 500115.499, 376712.834, 251938.989, 126213.417,    0.000,
   0.000, 132091.509, 263672.452, 394257.341, 523407.186, 650744.480, 775960.431, 898814.738, 1019129.443, 1136779.094, 1251679.482, 1363776.757, 1473038.108, 1579444.474, 1682985.293, 1783654.982, 1881450.721, 1976371.153, 2068415.652, 2157583.941, 2243875.905, 2327291.497, 2407830.699, 2485493.504, 2560279.910, 2632189.916, 2701223.523, 2767380.728, 2830661.534, 2891065.940, 2948593.945, 3003245.550, 3055020.754, 3103919.559, 3149941.963, 3193087.967, 3233357.570, 3270750.774, 3305267.577, 3336907.980, 3365671.982, 3391559.584, 3414570.787, 3434705.588, 3451963.990, 3466345.991, 3477851.592, 3486480.793, 3492233.593, 3495109.994, 3495109.994, 3492233.593, 3486480.793, 3477851.592, 3466345.991, 3451963.990, 3434705.588, 3414570.787, 3391559.584, 3365671.982, 3336907.980, 3305267.577, 3270750.774, 3233357.570, 3193087.967, 3149941.963, 3103919.559, 3055020.754, 3003245.550, 2948593.945, 2891065.940, 2830661.534, 2767380.728, 2701223.523, 2632189.916, 2560279.910, 2485493.504, 2407830.699, 2327291.497, 2243875.905, 2157583.941, 2068415.652, 1976371.153, 1881450.721, 1783654.982, 1682985.293, 1579444.474, 1473038.108, 1363776.757, 1251679.482, 1136779.094, 1019129.443, 898814.738, 775960.431, 650744.480, 523407.186, 394257.341, 263672.452, 132091.509,    0.000,
   0.000, 137785.923, 275039.268, 411253.616, 545971.054, 678797.798, 809411.745, 937562.236, 1063063.641, 1185785.101, 1305638.776, 1422568.497, 1536540.039, 1647533.518, 1755537.918, 1860547.415, 1962559.068, 2061571.461, 2157583.941, 2250596.220, 2340608.177, 2427619.763, 2511630.961, 2592641.761, 2670652.163, 2745662.165, 2817671.767, 2886680.970, 2952689.772, 3015698.174, 3075706.175, 3132713.777, 3186720.979, 3237727.780, 3285734.182, 3330740.183, 3372745.785, 3411750.986, 3447755.787, 3480760.188, 3510764.189, 3537767.790, 3561770.990, 3582773.791, 3600776.192, 3615778.192, 3627779.793, 3636780.993, 3642781.793, 3645782.193, 3645782.193, 3642781.793, 3636780.993, 3627779.793, 3615778.192, 3600776.192, 3582773.791, 3561770.990, 3537767.790, 3510764.189, 3480760.188, 3447755.787, 3411750.986, 3372745.785, 3330740.183, 3285734.182, 3237727.780, 3186720.979, 3132713.777, 3075706.175, 3015698.174, 2952689.772, 2886680.970, 2817671.767, 2745662.165, 2670652.163, 2592641.761, 2511630.961, 2427619.763, 2340608.177, 2250596.220, 2157583.941, 2061571.461, 1962559.068, 1860547.415, 1755537.918, 1647533.518, 1536540.039, 1422568.497, 1305638.776, 1185785.101, 1063063.641, 937562.236, 809411.745, 678797.798, 545971.054, 411253.616, 275039.268, 137785.923,    0.000,
   0.000, 143296.650, 286039.421, 427701.639, 567807.073, 705946.192, 841784.012, 975059.846, 1105580.642, 1233210.308, 1357857.491, 1479463.777, 1597993.571, 1713426.195, 1825750.194, 1934959.508, 2041051.081, 2144023.440, 2243875.905, 2340608.177, 2434220.130, 2524711.715, 2612082.910, 2696333.709, 2777464.109, 2855474.110, 2930363.710, 3002132.911, 3070781.712, 3136310.112, 3198718.113, 3258005.714, 3314172.914, 3367219.715, 3417146.115, 3463952.116, 3507637.716, 3548202.917, 3585647.717, 3619972.117, 3651176.118, 3679259.718, 3704222.918, 3726065.719, 3744788.119, 3760390.119, 3772871.719, 3782232.919, 3788473.719, 3791594.119, 3791594.119, 3788473.719, 3782232.919, 3772871.719, 3760390.119, 3744788.119, 3726065.719, 3704222.918, 3679259.718, 3651176.118, 3619972.117, 3585647.717, 3548202.917, 3507637.716, 3463952.116, 3417146.115, 3367219.715, 3314172.914, 3258005.714, 3198718.113, 3136310.112, 3070781.712, 3002132.911, 2930363.710, 2855474.110, 2777464.109, 2696333.709, 2612082.910, 2524711.715, 2434220.130, 2340608.177, 2243875.905, 2144023.440, 2041051.081, 1934959.508, 1825750.194, 1713426.195, 1597993.571, 1479463.777, 1357857.491, 1233210.308, 1105580.642, 975059.846, 841784.012, 705946.192, 567807.073, 427701.639, 286039.421, 143296.650,    0.000,
