   0.000, 82995.957, 165528.526, 247183.797, 327631.314, 406634.968, 484043.522, 559769.947, 633769.148, 706020.031, 776513.665, 845246.624, 912217.711, 977426.544, 1040873.013, 1102557.089, 1162478.765, 1220638.040, 1277034.912, 1331669.381, 1384541.449, 1435651.114, 1484998.377, 1532583.238, 1578405.696, 1622465.752, 1664763.406, 1705298.658, 1744071.508, 1781081.955, 1816330.000, 1849815.643, 1881538.883, 1911499.721, 1939698.157, 1966134.191, 1990807.823, 2013719.052, 2034867.879, 2054254.304, 2071878.326, 2087739.946, 2101839.164, 2114175.980, 2124750.394, 2133562.405, 2140612.014, 2145899.221, 2149424.025, 2151186.427, 2151186.427, 2149424.025, 2145899.221, 2140612.014, 2133562.405, 2124750.394, 2114175.980, 2101839.164, 2087739.946, 2071878.326, 2054254.304, 2034867.879, 2013719.052, 1990807.823, 1966134.191, 1939698.157, 1911499.721, 1881538.883, 1849815.643, 1816330.000, 1781081.955, 1744071.508, 1705298.658, 1664763.406, 1622465.752, 1578405.696, 1532583.238, 1484998.377, 1435651.114, 1384541.449, 1331669.381, 1277034.912, 1220638.040, 1162478.765, 1102557.089, 1040873.013, 977426.544, 912217.711, 845246.624, 776513.665, 706020.031, 633769.148, 559769.947, 484043.522, 406634.968, 327631.314, 247183.797, 165528.526, 82995.957,    0.000,
   0.000, 90342.353, 180180.296, 269063.281, 356631.600, 442628.244, 526888.593, 609317.918, 689867.131, 768513.273, 845246.624, 920063.454, 992962.460, 1063943.228, 1133005.637, 1200149.655, 1265375.275, 1328682.495, 1390071.314, 1449541.732, 1507093.750, 1562727.367, 1616442.584, 1668239.400, 1718117.816, 1766077.831, 1812119.445, 1856242.659, 1898447.472, 1938733.885, 1977101.897, 2013551.508, 2048082.719, 2080695.529, 2111389.938, 2140165.947, 2167023.556, 2191962.764, 2214983.571, 2236085.977, 2255269.983, 2272535.589, 2287882.793, 2301311.598, 2312822.001, 2322414.004, 2330087.607, 2335842.808, 2339679.610, 2341598.010, 2341598.010, 2339679.610, 2335842.808, 2330087.607, 2322414.004, 2312822.001, 2301311.598, 2287882.793, 2272535.589, 2255269.983, 2236085.977, 2214983.571, 2191962.764, 2167023.556, 2140165.947, 2111389.938, 2080695.529, 2048082.719, 2013551.508, 1977101.897, 1938733.885, 1898447.472, 1856242.659, 1812119.445, 1766077.831, 1718117.816, 1668239.400, 1616442.584, 1562727.367, 1507093.750, 1449541.732, 1390071.314, 1328682.495, 1265375.275, 1200149.655, 1133005.637, 1063943.228, 992962.460, 920063.454, 845246.624, 768513.273, 689867.131, 609317.918, 526888.593, 442628.244, 356631.600, 269063.281, 180180.296, 90342.353,    0.000,
   0.000, 97500.434, 194456.490, 290381.916, 384888.504, 477698.883, 568635.392, 657595.796, 744527.121, 829404.589, 912217.711, 992962.460, 1071637.432, 1148242.179, 1222776.570, 1295240.573, 1365634.177, 1433957.382, 1500210.186, 1564392.591, 1626504.595, 1686546.200, 1744517.404, 1800418.208, 1854248.612, 1906008.615, 1955698.219, 2003317.422, 2048866.225, 2092344.628, 2133752.631, 2173090.234, 2210357.437, 2245554.239, 2278680.642, 2309736.644, 2338722.246, 2365637.448, 2390482.250, 2413256.651, 2433960.653, 2452594.254, 2469157.455, 2483650.256, 2496072.657, 2506424.658, 2514706.258, 2520917.459, 2525058.259, 2527128.659, 2527128.659, 2525058.259, 2520917.459, 2514706.258, 2506424.658, 2496072.657, 2483650.256, 2469157.455, 2452594.254, 2433960.653, 2413256.651, 2390482.250, 2365637.448, 2338722.246, 2309736.644, 2278680.642, 2245554.239, 2210357.437, 2173090.234, 2133752.631, 2092344.628, 2048866.225, 2003317.422, 1955698.219, 1906008.615, 1854248.612, 1800418.208, 1744517.404, 1686546.200, 1626504.595, 1564392.591, 1500210.186, 1433957.382, 1365634.177, 1295240.573, 1222776.570, 1148242.179, 1071637.432, 992962.460, 912217.711, 829404.589, 744527.121, 657595.796, 568635.392, 477698.883, 384888.504, 290381.916, 194456.490, 97500.434,    0.000,
   0.000, 104470.160, 208357.025, 311139.580, 412401.866, 511846.687, 609283.681, 704603.307, 797748.808, 888693.632, 977426.544, 1063943.228, 1148242.179, 1230322.917, 1310185.304, 1387829.302, 1463254.902, 1536462.103, 1607450.904, 1676221.305, 1742773.306, 1807106.907, 1869222.108, 1929118.909, 1986797.310, 2042257.311, 2095498.911, 2146522.112, 2195326.913, 2241913.314, 2286281.314, 2328430.915, 2368362.116, 2406074.916, 2441569.317, 2474845.317, 2505902.918, 2534742.118, 2561362.918, 2585765.319, 2607949.319, 2627914.919, 2645662.120, 2661190.920, 2674501.320, 2685593.320, 2694466.920, 2701122.121, 2705558.921, 2707777.321, 2707777.321, 2705558.921, 2701122.121, 2694466.920, 2685593.320, 2674501.320, 2661190.920, 2645662.120, 2627914.919, 2607949.319, 2585765.319, 2561362.918, 2534742.118, 2505902.918, 2474845.317, 2441569.317, 2406074.916, 2368362.116, 2328430.915, 2286281.314, 2241913.314, 2195326.913, 2146522.112, 2095498.911, 2042257.311, 1986797.310, 1929118.909, 1869222.108, 1807106.907, 1742773.306, 1676221.305, 1607450.904, 1536462.103, 1463254.902, 1387829.302, 1310185.304, 1230322.917, 1148242.179, 1063943.228, 977426.544, 888693.632, 797748.808, 704603.307, 609283.681, 511846.687, 412401.866, 311139.580, 208357.025, 104470.160,    0.000,
   0.000, 111251.520, 221881.877, 331336.238, 439171.640, 545071.596, 648833.390, 750340.372, 849532.101, 946380.303, 1040873.013, 1133005.637, 1222776.570, 1310185.304, 1395231.688, 1477915.685, 1558237.285, 1636196.485, 1711793.285, 1785027.685, 1855899.685, 1924409.286, 1990556.486, 2054341.286, 2115763.686, 2174823.686, 2231521.287, 2285856.487, 2337829.287, 2387439.687, 2434687.687, 2479573.287, 2522096.487, 2562257.288, 2600055.688, 2635491.688, 2668565.288, 2699276.488, 2727625.288, 2753611.688, 2777235.688, 2798497.288, 2817396.488, 2833933.288, 2848107.688, 2859919.688, 2869369.288, 2876456.488, 2881181.289, 2883543.689, 2883543.689, 2881181.289, 2876456.488, 2869369.288, 2859919.688, 2848107.688, 2833933.288, 2817396.488, 2798497.288, 2777235.688, 2753611.688, 2727625.288, 2699276.488, 2668565.288, 2635491.688, 2600055.688, 2562257.288, 2522096.487, 2479573.287, 2434687.687, 2387439.687, 2337829.287, 2285856.487, 2231521.287, 2174823.686, 2115763.686, 2054341.286, 1990556.486, 1924409.286, 1855899.685, 1785027.685, 1711793.285, 1636196.485, 1558237.285, 1477915.685, 1395231.688, 1310185.304, 1222776.570, 1133005.637, 1040873.013, 946380.303, 849532.101, 750340.372, 648833.390, 545071.596, 439171.640, 331336.238, 221881.877, 111251.520,    0.000,
   0.000, 117844.509, 235031.041, 350971.880, 465197.812, 577373.596, 687284.502, 794806.970, 899876.976, 1002464.574, 1102557.089, 1200149.655, 1295240.573, 1387829.302, 1477915.685, 1565499.682, 1650581.281, 1733160.481, 1813237.281, 1890811.681, 1965883.681, 2038453.281, 2108520.481, 2176085.281, 2241147.681, 2303707.681, 2363765.281, 2421320.481, 2476373.281, 2528923.681, 2578971.681, 2626517.281, 2671560.481, 2714101.281, 2754139.681, 2791675.682, 2826709.282, 2859240.482, 2889269.282, 2916795.682, 2941819.682, 2964341.282, 2984360.482, 3001877.282, 3016891.682, 3029403.682, 3039413.282, 3046920.482, 3051925.282, 3054427.682, 3054427.682, 3051925.282, 3046920.482, 3039413.282, 3029403.682, 3016891.682, 3001877.282, 2984360.482, 2964341.282, 2941819.682, 2916795.682, 2889269.282, 2859240.482, 2826709.282, 2791675.682, 2754139.681, 2714101.281, 2671560.481, 2626517.281, 2578971.681, 2528923.681, 2476373.281, 2421320.481, 2363765.281, 2303707.681, 2241147.681, 2176085.281, 2108520.481, 2038453.281, 1965883.681, 1890811.681, 1813237.281, 1733160.481, 1650581.281, 1565499.682, 1477915.685, 1387829.302, 1295240.573, 1200149.655, 1102557.089, 1002464.574, 899876.976, 794806.970, 687284.502, 577373.596, 465197.812, 350971.880, 235031.041, 117844.509,    0.000,
   0.000, 124249.127, 247804.515, 370046.505, 490480.381, 608752.682, 724637.011, 838003.094, 948783.428, 1056946.439, 1162478.765, 1265375.275, 1365634.177, 1463254.902, 1558237.285, 1650581.281, 1740286.880, 1827354.080, 1911782.880, 1993573.280, 2072725.280, 2149238.880, 2223114.080, 2294350.880, 2362949.280, 2428909.280, 2492230.880, 2552914.080, 2610958.880, 2666365.280, 2719133.280, 2769262.880, 2816754.080, 2861606.880, 2903821.280, 2943397.280, 2980334.880, 3014634.080, 3046294.880, 3075317.280, 3101701.280, 3125446.880, 3146554.080, 3165022.880, 3180853.280, 3194045.280, 3204598.880, 3212514.080, 3217790.880, 3220429.280, 3220429.280, 3217790.880, 3212514.080, 3204598.880, 3194045.280, 3180853.280, 3165022.880, 3146554.080, 3125446.880, 3101701.280, 3075317.280, 3046294.880, 3014634.080, 2980334.880, 2943397.280, 2903821.280, 2861606.880, 2816754.080, 2769262.880, 2719133.280, 2666365.280, 2610958.880, 2552914.080, 2492230.880, 2428909.280, 2362949.280, 2294350.880, 2223114.080, 2149238.880, 2072725.280, 1993573.280, 1911782.880, 1827354.080, 1740286.880, 1650581.281, 1558237.285, 1463254.902, 1365634.177, 1265375.275, 1162478.765, 1056946.439, 948783.428, 838003.094, 724637.011, 608752.682, 490480.381, 370046.505, 247804.515, 124249.127,    0.000,
   0.000, 130465.374, 260202.299, 388560.111, 515019.344, 639208.854, 760890.918, 879928.745, 996251.455, 1109825.897, 1220638.040, 1328682.495, 1433957.382, 1536462.103, 1636196.485, 1733160.481, 1827354.080, 1918777.280, 2007430.080, 2093312.480, 2176424.480, 2256766.080, 2334337.280, 2409138.080, 2481168.480, 2550428.480, 2616918.080, 2680637.280, 2741586.080, 2799764.480, 2855172.480, 2907810.080, 2957677.280, 3004774.080, 3049100.480, 3090656.480, 3129442.080, 3165457.280, 3198702.080, 3229176.480, 3256880.480, 3281814.080, 3303977.280, 3323370.080, 3339992.480, 3353844.480, 3364926.080, 3373237.280, 3378778.080, 3381548.480, 3381548.480, 3378778.080, 3373237.280, 3364926.080, 3353844.480, 3339992.480, 3323370.080, 3303977.280, 3281814.080, 3256880.480, 3229176.480, 3198702.080, 3165457.280, 3129442.080, 3090656.480, 3049100.480, 3004774.080, 2957677.280, 2907810.080, 2855172.480, 2799764.480, 2741586.080, 2680637.280, 2616918.080, 2550428.480, 2481168.480, 2409138.080, 2334337.280, 2256766.080, 2176424.480, 2093312.480, 2007430.080, 1918777.280, 1827354.080, 1733160.481, 1636196.485, 1536462.103, 1433957.382, 1328682.495, 1220638.040, 1109825.897, 996251.455, 879928.745, 760890.918, 639208.854, 515019.344, 388560.111, 260202.299, 130465.374,    0.000,
   0.000, 136493.250, 272224.393, 406512.699, 538814.703, 668742.112, 796046.222, 920583.921, 1042281.057, 1161102.947, 1277034.912, 1390071.314, 1500210.186, 1607450.904, 1711793.285, 1813237.281, 1911782.880, 2007430.080, 2100178.880, 2190029.280, 2276981.280, 2361034.880, 2442190.080, 2520446.880, 2595805.280, 2668265.280, 2737826.880, 2804490.080, 2868254.880, 2929121.280, 2987089.280, 3042158.880, 3094330.080, 3143602.880, 3189977.280, 3233453.280, 3274030.880, 3311710.080, 3346490.880, 3378373.280, 3407357.280, 3433442.880, 3456630.080, 3476918.880, 3494309.280, 3508801.280, 3520394.880, 3529090.080, 3534886.880, 3537785.280, 3537785.280, 3534886.880, 3529090.080, 3520394.880, 3508801.280, 3494309.280, 3476918.880, 3456630.080, 3433442.880, 3407357.280, 3378373.280, 3346490.880, 3311710.080, 3274030.880, 3233453.280, 3189977.280, 3143602.880, 3094330.080, 3042158.880, 2987089.280, 2929121.280, 2868254.880, 2804490.080, 2737826.880, 2668265.280, 2595805.280, 2520446.880, 2442190.080, 2361034.880, 2276981.280, 2190029.280, 2100178.880, 2007430.080, 1911782.880, 1813237.281, 1711793.285, 1607450.904, 1500210.186, 1390071.314, 1277034.912, 1161102.947, 1042281.057, 920583.921, 796046.222, 668742.112, 538814.703, 406512.699, 272224.393, 136493.250,    0.000,
   0.000, 142332.755, 283870.796, 423904.269, 561866.457, 697352.456, 830102.922, 959968.623, 1086872.234, 1210777.590, 1331669.381, 1449541.732, 1564392.591, 1676221.305, 1785027.685, 1890811.681, 1993573.280, 2093312.480, 2190029.280, 2283723.680, 2374395.680, 2462045.280, 2546672.480, 2628277.280, 2706859.680, 2782419.680, 2854957.280, 2924472.480, 2990965.280, 3054435.680, 3114883.680, 3172309.280, 3226712.480, 3278093.280, 3326451.680, 3371787.680, 3414101.280, 3453392.480, 3489661.280, 3522907.680, 3553131.680, 3580333.280, 3604512.480, 3625669.280, 3643803.680, 3658915.680, 3671005.280, 3680072.480, 3686117.280, 3689139.680, 3689139.680, 3686117.280, 3680072.480, 3671005.280, 3658915.680, 3643803.680, 3625669.280, 3604512.480, 3580333.280, 3553131.680, 3522907.680, 3489661.280, 3453392.480, 3414101.280, 3371787.680, 3326451.680, 3278093.280, 3226712.480, 3172309.280, 3114883.680, 3054435.680, 2990965.280, 2924472.480, 2854957.280, 2782419.680, 2706859.680, 2628277.280, 2546672.480, 2462045.280, 2374395.680, 2283723.680, 2190029.280, 2093312.480, 1993573.280, 1890811.681, 1785027.685, 1676221.305, 1564392.591, 1449541.732, 1331669.381, 1210777.590, 1086872.234, 959968.623, 830102.922, 697352.456, 561866.457, 423904.269, 283870.796, 142332.755,    0.000,
   0.000, 147983.889, 295141.508, 440734.820, 584174.606, 725039.886, 863061.019, 998082.851, 1130024.986, 1258849.824, 1384541.449, 1507093.750, 1626504.595, 1742773.306, 1855899.685, 1965883.681, 2072725.280, 2176424.480, 2276981.280, 2374395.680, 2468667.680, 2559797.280, 2647784.480, 2732629.280, 2814331.680, 2892891.680, 2968309.280, 3040584.480, 3109717.280, 3175707.680, 3238555.680, 3298261.280, 3354824.480, 3408245.280, 3458523.680, 3505659.680, 3549653.280, 3590504.480, 3628213.280, 3662779.680, 3694203.680, 3722485.280, 3747624.480, 3769621.280, 3788475.680, 3804187.680, 3816757.280, 3826184.480, 3832469.280, 3835611.680, 3835611.680, 3832469.280, 3826184.480, 3816757.280, 3804187.680, 3788475.680, 3769621.280, 3747624.480, 3722485.280, 3694203.680, 3662779.680, 3628213.280, 3590504.480, 3549653.280, 3505659.680, 3458523.680, 3408245.280, 3354824.480, 3298261.280, 3238555.680, 3175707.680, 3109717.280, 3040584.480, 2968309.280, 2892891.680, 2814331.680, 2732629.280, 2647784.480, 2559797.280, 2468667.680, 2374395.680, 2276981.280, 2176424.480, 2072725.280, 1965883.681, 1855899.685, 1742773.306, 1626504.595, 1507093.750, 1384541.449, 1258849.824, 1130024.986, 998082.851, 863061.019, 725039.886, 584174.606, 440734.820, 295141.508, 147983.889,    0.000,
