   0.000, 115353.153, 229235.585, 340950.376, 450317.324, 557309.202, 661923.600, 764160.400, 864019.600, 961501.200, 1056605.200, 1149331.600, 1239680.400, 1327651.600, 1413245.200, 1496461.200, 1577299.600, 1655760.400, 1731843.600, 1805549.200, 1876877.200, 1945827.600, 2012400.400, 2076595.600, 2138413.200, 2197853.200, 2254915.600, 2309600.400, 2361907.600, 2411837.200, 2459389.200, 2504563.600, 2547360.400, 2587779.600, 2625821.200, 2661485.200, 2694771.600, 2725680.400, 2754211.600, 2780365.200, 2804141.200, 2825539.600, 2844560.400, 2861203.600, 2875469.200, 2887357.200, 2896867.600, 2904000.400, 2908755.600, 2911133.200, 2911133.200, 2908755.600, 2904000.400, 2896867.600, 2887357.200, 2875469.200, 2861203.600, 2844560.400, 2825539.600, 2804141.200, 2780365.200, 2754211.600, 2725680.400, 2694771.600, 2661485.200, 2625821.200, 2587779.600, 2547360.400, 2504563.600, 2459389.200, 2411837.200, 2361907.600, 2309600.400, 2254915.600, 2197853.200, 2138413.200, 2076595.600, 2012400.400, 1945827.600, 1876877.200, 1805549.200, 1731843.600, 1655760.400, 1577299.600, 1496461.200, 1413245.200, 1327651.600, 1239680.400, 1149331.600, 1056605.200, 961501.200, 864019.600, 764160.400, 661923.600, 557309.202, 450317.324, 340950.376, 229235.585, 115353.153,    0.000,
   0.000, 122145.491, 242733.656, 361026.540, 476833.331, 590125.203, 700899.600, 809156.400, 914895.600, 1018117.200, 1118821.200, 1217007.600, 1312676.400, 1405827.600, 1496461.200, 1584577.200, 1670175.600, 1753256.400, 1833819.600, 1911865.200, 1987393.200, 2060403.600, 2130896.400, 2198871.600, 2264329.200, 2327269.200, 2387691.600, 2445596.400, 2500983.600, 2553853.200, 2604205.200, 2652039.600, 2697356.400, 2740155.600, 2780437.200, 2818201.200, 2853447.600, 2886176.400, 2916387.600, 2944081.200, 2969257.200, 2991915.600, 3012056.400, 3029679.600, 3044785.200, 3057373.200, 3067443.600, 3074996.400, 3080031.600, 3082549.200, 3082549.200, 3080031.600, 3074996.400, 3067443.600, 3057373.200, 3044785.200, 3029679.600, 3012056.400, 2991915.600, 2969257.200, 2944081.200, 2916387.600, 2886176.400, 2853447.600, 2818201.200, 2780437.200, 2740155.600, 2697356.400, 2652039.600, 2604205.200, 2553853.200, 2500983.600, 2445596.400, 2387691.600, 2327269.200, 2264329.200, 2198871.600, 2130896.400, 2060403.600, 1987393.200, 1911865.200, 1833819.600, 1753256.400, 1670175.600, 1584577.200, 1496461.200, 1405827.600, 1312676.400, 1217007.600, 1118821.200, 1018117.200, 914895.600, 809156.400, 700899.600, 590125.203, 476833.331, 361026.540, 242733.656, 122145.491,    0.000,
   0.000, 128743.763, 255846.068, 380529.098, 502591.738, 622003.603, 738762.000, 852866.800, 964318.000, 1073115.600, 1179259.600, 1282750.000, 1383586.800, 1481770.000, 1577299.600, 1670175.600, 1760398.000, 1847966.800, 1932882.000, 2015143.600, 2094751.600, 2171706.000, 2246006.800, 2317654.000, 2386647.600, 2452987.600, 2516674.000, 2577706.800, 2636086.000, 2691811.600, 2744883.600, 2795302.000, 2843066.800, 2888178.000, 2930635.600, 2970439.600, 3007590.000, 3042086.800, 3073930.000, 3103119.600, 3129655.600, 3153538.000, 3174766.800, 3193342.000, 3209263.600, 3222531.600, 3233146.000, 3241106.800, 3246414.000, 3249067.600, 3249067.600, 3246414.000, 3241106.800, 3233146.000, 3222531.600, 3209263.600, 3193342.000, 3174766.800, 3153538.000, 3129655.600, 3103119.600, 3073930.000, 3042086.800, 3007590.000, 2970439.600, 2930635.600, 2888178.000, 2843066.800, 2795302.000, 2744883.600, 2691811.600, 2636086.000, 2577706.800, 2516674.000, 2452987.600, 2386647.600, 2317654.000, 2246006.800, 2171706.000, 2094751.600, 2015143.600, 1932882.000, 1847966.800, 1760398.000, 1670175.600, 1577299.600, 1481770.000, 1383586.800, 1282750.000, 1179259.600, 1073115.600, 964318.000, 852866.800, 738762.000, 622003.603, 502591.738, 380529.098, 255846.068, 128743.763,    0.000,
   0.000, 135147.968, 268572.821, 399458.053, 527592.545, 652944.403, 775510.800, 895291.600, 1012286.800, 1126496.400, 1237920.400, 1346558.800, 1452411.600, 1555478.800, 1655760.400, 1753256.400, 1847966.800, 1939891.600, 2029030.800, 2115384.400, 2198952.400, 2279734.800, 2357731.600, 2432942.800, 2505368.400, 2575008.400, 2641862.800, 2705931.600, 2767214.800, 2825712.400, 2881424.400, 2934350.800, 2984491.600, 3031846.800, 3076416.400, 3118200.400, 3157198.800, 3193411.600, 3226838.800, 3257480.400, 3285336.400, 3310406.800, 3332691.600, 3352190.800, 3368904.400, 3382832.400, 3393974.800, 3402331.600, 3407902.800, 3410688.400, 3410688.400, 3407902.800, 3402331.600, 3393974.800, 3382832.400, 3368904.400, 3352190.800, 3332691.600, 3310406.800, 3285336.400, 3257480.400, 3226838.800, 3193411.600, 3157198.800, 3118200.400, 3076416.400, 3031846.800, 2984491.600, 2934350.800, 2881424.400, 2825712.400, 2767214.800, 2705931.600, 2641862.800, 2575008.400, 2505368.400, 2432942.800, 2357731.600, 2279734.800, 2198952.400, 2115384.400, 2029030.800, 1939891.600, 1847966.800, 1753256.400, 1655760.400, 1555478.800, 1452411.600, 1346558.800, 1237920.400, 1126496.400, 1012286.800, 895291.600, 775510.800, 652944.403, 527592.545, 399458.053, 268572.821, 135147.968,    0.000,
   0.000, 141358.105, 280913.914, 417813.402, 551835.752, 682947.603, 811146.000, 936430.800, 1058802.000, 1178259.600, 1294803.600, 1408434.000, 1519150.800, 1626954.000, 1731843.600, 1833819.600, 1932882.000, 2029030.800, 2122266.000, 2212587.600, 2299995.600, 2384490.000, 2466070.800, 2544738.000, 2620491.600, 2693331.600, 2763258.000, 2830270.800, 2894370.000, 2955555.600, 3013827.600, 3069186.000, 3121630.800, 3171162.000, 3217779.600, 3261483.600, 3302274.000, 3340150.800, 3375114.000, 3407163.600, 3436299.600, 3462522.000, 3485830.800, 3506226.000, 3523707.600, 3538275.600, 3549930.000, 3558670.800, 3564498.000, 3567411.600, 3567411.600, 3564498.000, 3558670.800, 3549930.000, 3538275.600, 3523707.600, 3506226.000, 3485830.800, 3462522.000, 3436299.600, 3407163.600, 3375114.000, 3340150.800, 3302274.000, 3261483.600, 3217779.600, 3171162.000, 3121630.800, 3069186.000, 3013827.600, 2955555.600, 2894370.000, 2830270.800, 2763258.000, 2693331.600, 2620491.600, 2544738.000, 2466070.800, 2384490.000, 2299995.600, 2212587.600, 2122266.000, 2029030.800, 1932882.000, 1833819.600, 1731843.600, 1626954.000, 1519150.800, 1408434.000, 1294803.600, 1178259.600, 1058802.000, 936430.800, 811146.000, 682947.603, 551835.752, 417813.402, 280913.914, 141358.105,    0.000,
   0.000, 147374.176, 292869.348, 435595.147, 575321.358, 712013.203, 845667.600, 976284.400, 1103863.600, 1228405.200, 1349909.200, 1468375.600, 1583804.400, 1696195.600, 1805549.200, 1911865.200, 2015143.600, 2115384.400, 2212587.600, 2306753.200, 2397881.200, 2485971.600, 2571024.400, 2653039.600, 2732017.200, 2807957.200, 2880859.600, 2950724.400, 3017551.600, 3081341.200, 3142093.200, 3199807.600, 3254484.400, 3306123.600, 3354725.200, 3400289.200, 3442815.600, 3482304.400, 3518755.600, 3552169.200, 3582545.200, 3609883.600, 3634184.400, 3655447.600, 3673673.200, 3688861.200, 3701011.600, 3710124.400, 3716199.600, 3719237.200, 3719237.200, 3716199.600, 3710124.400, 3701011.600, 3688861.200, 3673673.200, 3655447.600, 3634184.400, 3609883.600, 3582545.200, 3552169.200, 3518755.600, 3482304.400, 3442815.600, 3400289.200, 3354725.200, 3306123.600, 3254484.400, 3199807.600, 3142093.200, 3081341.200, 3017551.600, 2950724.400, 2880859.600, 2807957.200, 2732017.200, 2653039.600, 2571024.400, 2485971.600, 2397881.200, 2306753.200, 2212587.600, 2115384.400, 2015143.600, 1911865.200, 1805549.200, 1696195.600, 1583804.400, 1468375.600, 1349909.200, 1228405.200, 1103863.600, 976284.400, 845667.600, 712013.203, 575321.358, 435595.147, 292869.348, 147374.176,    0.000,
   0.000, 153196.181, 304439.123, 452803.287, 598049.364, 740141.203, 879075.600, 1014852.400, 1147471.600, 1276933.200, 1403237.200, 1526383.600, 1646372.400, 1763203.600, 1876877.200, 1987393.200, 2094751.600, 2198952.400, 2299995.600, 2397881.200, 2492609.200, 2584179.600, 2672592.400, 2757847.600, 2839945.200, 2918885.200, 2994667.600, 3067292.400, 3136759.600, 3203069.200, 3266221.200, 3326215.600, 3383052.400, 3436731.600, 3487253.200, 3534617.200, 3578823.600, 3619872.400, 3657763.600, 3692497.200, 3724073.200, 3752491.600, 3777752.400, 3799855.600, 3818801.200, 3834589.200, 3847219.600, 3856692.400, 3863007.600, 3866165.200, 3866165.200, 3863007.600, 3856692.400, 3847219.600, 3834589.200, 3818801.200, 3799855.600, 3777752.400, 3752491.600, 3724073.200, 3692497.200, 3657763.600, 3619872.400, 3578823.600, 3534617.200, 3487253.200, 3436731.600, 3383052.400, 3326215.600, 3266221.200, 3203069.200, 3136759.600, 3067292.400, 2994667.600, 2918885.200, 2839945.200, 2757847.600, 2672592.400, 2584179.600, 2492609.200, 2397881.200, 2299995.600, 2198952.400, 2094751.600, 1987393.200, 1876877.200, 1763203.600, 1646372.400, 1526383.600, 1403237.200, 1276933.200, 1147471.600, 1014852.400, 879075.600, 740141.203, 598049.364, 452803.287, 304439.123, 153196.181,    0.000,
   0.000, 158824.118, 315623.239, 469437.822, 620019.770, 767331.603, 911370.000, 1052134.800, 1189626.000, 1323843.600, 1454787.600, 1582458.000, 1706854.800, 1827978.000, 1945827.600, 2060403.600, 2171706.000, 2279734.800, 2384490.000, 2485971.600, 2584179.600, 2679114.000, 2770774.800, 2859162.000, 2944275.600, 3026115.600, 3104682.000, 3179974.800, 3251994.000, 3320739.600, 3386211.600, 3448410.000, 3507334.800, 3562986.000, 3615363.600, 3664467.600, 3710298.000, 3752854.800, 3792138.000, 3828147.600, 3860883.600, 3890346.000, 3916534.800, 3939450.000, 3959091.600, 3975459.600, 3988554.000, 3998374.800, 4004922.000, 4008195.600, 4008195.600, 4004922.000, 3998374.800, 3988554.000, 3975459.600, 3959091.600, 3939450.000, 3916534.800, 3890346.000, 3860883.600, 3828147.600, 3792138.000, 3752854.800, 3710298.000, 3664467.600, 3615363.600, 3562986.000, 3507334.800, 3448410.000, 3386211.600, 3320739.600, 3251994.000, 3179974.800, 3104682.000, 3026115.600, 2944275.600, 2859162.000, 2770774.800, 2679114.000, 2584179.600, 2485971.600, 2384490.000, 2279734.800, 2171706.000, 2060403.600, 1945827.600, 1827978.000, 1706854.800, 1582458.000, 1454787.600, 1323843.600, 1189626.000, 1052134.800, 911370.000, 767331.603, 620019.770, 469437.822, 315623.239, 158824.118,    0.000,
   0.000, 164257.989, 326421.696, 485498.753, 641232.576, 793584.403, 942550.800, 1088131.600, 1230326.800, 1369136.400, 1504560.400, 1636598.800, 1765251.600, 1890518.800, 2012400.400, 2130896.400, 2246006.800, 2357731.600, 2466070.800, 2571024.400, 2672592.400, 2770774.800, 2865571.600, 2956982.800, 3045008.400, 3129648.400, 3210902.800, 3288771.600, 3363254.800, 3434352.400, 3502064.400, 3566390.800, 3627331.600, 3684886.800, 3739056.400, 3789840.400, 3837238.800, 3881251.600, 3921878.800, 3959120.400, 3992976.400, 4023446.800, 4050531.600, 4074230.800, 4094544.400, 4111472.400, 4125014.800, 4135171.600, 4141942.800, 4145328.400, 4145328.400, 4141942.800, 4135171.600, 4125014.800, 4111472.400, 4094544.400, 4074230.800, 4050531.600, 4023446.800, 3992976.400, 3959120.400, 3921878.800, 3881251.600, 3837238.800, 3789840.400, 3739056.400, 3684886.800, 3627331.600, 3566390.800, 3502064.400, 3434352.400, 3363254.800, 3288771.600, 3210902.800, 3129648.400, 3045008.400, 2956982.800, 2865571.600, 2770774.800, 2672592.400, 2571024.400, 2466070.800, 2357731.600, 2246006.800, 2130896.400, 2012400.400, 1890518.800, 1765251.600, 1636598.800, 1504560.400, 1369136.400, 1230326.800, 1088131.600, 942550.800, 793584.403, 641232.576, 485498.753, 326421.696, 164257.989,    0.000,
   0.000, 169497.793, 336834.493, 500986.079, 661687.782, 818899.603, 972618.000, 1122842.800, 1269574.000, 1412811.600, 1552555.600, 1688806.000, 1821562.800, 1950826.000, 2076595.600, 2198871.600, 2317654.000, 2432942.800, 2544738.000, 2653039.600, 2757847.600, 2859162.000, 2956982.800, 3051310.000, 3142143.600, 3229483.600, 3313330.000, 3393682.800, 3470542.000, 3543907.600, 3613779.600, 3680158.000, 3743042.800, 3802434.000, 3858331.600, 3910735.600, 3959646.000, 4005062.800, 4046986.000, 4085415.600, 4120351.600, 4151794.000, 4179742.800, 4204198.000, 4225159.600, 4242627.600, 4256602.000, 4267082.800, 4274070.000, 4277563.600, 4277563.600, 4274070.000, 4267082.800, 4256602.000, 4242627.600, 4225159.600, 4204198.000, 4179742.800, 4151794.000, 4120351.600, 4085415.600, 4046986.000, 4005062.800, 3959646.000, 3910735.600, 3858331.600, 3802434.000, 3743042.800, 3680158.000, 3613779.600, 3543907.600, 3470542.000, 3393682.800, 3313330.000, 3229483.600, 3142143.600, 3051310.000, 2956982.800, 2859162.000, 2757847.600, 2653039.600, 2544738.000, 2432942.800, 2317654.000, 2198871.600, 2076595.600, 1950826.000, 1821562.800, 1688806.000, 1552555.600, 1412811.600, 1269574.000, 1122842.800, 972618.000, 818899.603, 661687.782, 500986.079, 336834.493, 169497.793,    0.000,
   0.000, 174543.530, 346861.632, 515899.800, 681385.387, 843277.204, 1001571.600, 1156268.400, 1307367.600, 1454869.200, 1598773.200, 1739079.600, 1875788.400, 2008899.600, 2138413.200, 2264329.200, 2386647.600, 2505368.400, 2620491.600, 2732017.200, 2839945.200, 2944275.600, 3045008.400, 3142143.600, 3235681.200, 3325621.200, 3411963.600, 3494708.400, 3573855.600, 3649405.200, 3721357.200, 3789711.600, 3854468.400, 3915627.600, 3973189.200, 4027153.200, 4077519.600, 4124288.400, 4167459.600, 4207033.200, 4243009.200, 4275387.600, 4304168.400, 4329351.600, 4350937.200, 4368925.200, 4383315.600, 4394108.400, 4401303.600, 4404901.200, 4404901.200, 4401303.600, 4394108.400, 4383315.600, 4368925.200, 4350937.200, 4329351.600, 4304168.400, 4275387.600, 4243009.200, 4207033.200, 4167459.600, 4124288.400, 4077519.600, 4027153.200, 3973189.200, 3915627.600, 3854468.400, 3789711.600, 3721357.200, 3649405.200, 3573855.600, 3494708.400, 3411963.600, 3325621.200, 3235681.200, 3142143.600, 3045008.400, 2944275.600, 2839945.200, 2732017.200, 2620491.600, 2505368.400, 2386647.600, 2264329.200, 2138413.200, 2008899.600, 1875788.400, 1739079.600, 1598773.200, 1454869.200, 1307367.600, 1156268.400, 1001571.600, 843277.204, 681385.387, 515899.800, 346861.632, 174543.530,    0.000,
   0.000, 179395.200, 356503.111, 530239.917, 700325.392, 866717.204, 1029411.600, 1188408.400, 1343707.600, 1495309.200, 1643213.200, 1787419.600, 1927928.400, 2064739.600, 2197853.200, 2327269.200, 2452987.600, 2575008.400, 2693331.600, 2807957.200, 2918885.200, 3026115.600, 3129648.400, 3229483.600, 3325621.200, 3418061.200, 3506803.600, 3591848.400, 3673195.600, 3750845.200, 3824797.200, 3895051.600, 3961608.400, 4024467.600, 4083629.200, 4139093.200, 4190859.600, 4238928.400, 4283299.600, 4323973.200, 4360949.200, 4394227.600, 4423808.400, 4449691.600, 4471877.200, 4490365.200, 4505155.600, 4516248.400, 4523643.600, 4527341.200, 4527341.200, 4523643.600, 4516248.400, 4505155.600, 4490365.200, 4471877.200, 4449691.600, 4423808.400, 4394227.600, 4360949.200, 4323973.200, 4283299.600, 4238928.400, 4190859.600, 4139093.200, 4083629.200, 4024467.600, 3961608.400, 3895051.600, 3824797.200, 3750845.200, 3673195.600, 3591848.400, 3506803.600, 3418061.200, 3325621.200, 3229483.600, 3129648.400, 3026115.600, 2918885.200, 2807957.200, 2693331.600, 2575008.400, 2452987.600, 2327269.200, 2197853.200, 2064739.600, 1927928.400, 1787419.600, 1643213.200, 1495309.200, 1343707.600, 1188408.400, 1029411.600, 866717.204, 700325.392, 530239.917, 356503.111, 179395.200,    0.000,
   0.000, 184052.803, 365758.931, 544006.429, 718507.797, 889219.604, 1056138.000, 1219262.800, 1378594.000, 1534131.600, 1685875.600, 1833826.000, 1977982.800, 2118346.000, 2254915.600, 2387691.600, 2516674.000, 2641862.800, 2763258.000, 2880859.600, 2994667.600, 3104682.000, 3210902.800, 3313330.000, 3411963.600, 3506803.600, 3597850.000, 3685102.800, 3768562.000, 3848227.600, 3924099.600, 3996178.000, 4064462.800, 4128954.000, 4189651.600, 4246555.600, 4299666.000, 4348982.800, 4394506.000, 4436235.600, 4474171.600, 4508314.000, 4538662.800, 4565218.000, 4587979.600, 4606947.600, 4622122.000, 4633502.800, 4641090.000, 4644883.600, 4644883.600, 4641090.000, 4633502.800, 4622122.000, 4606947.600, 4587979.600, 4565218.000, 4538662.800, 4508314.000, 4474171.600, 4436235.600, 4394506.000, 4348982.800, 4299666.000, 4246555.600, 4189651.600, 4128954.000, 4064462.800, 3996178.000, 3924099.600, 3848227.600, 3768562.000, 3685102.800, 3597850.000, 3506803.600, 3411963.600, 3313330.000, 3210902.800, 3104682.000, 2994667.600, 2880859.600, 2763258.000, 2641862.800, 2516674.000, 2387691.600, 2254915.600, 2118346.000, 1977982.800, 1833826.000, 1685875.600, 1534131.600, 1378594.000, 1219262.800, 1056138.000, 889219.604, 718507.797, 544006.429, 365758.931, 184052.803,    0.000,
   0.000, 188516.340, 374629.092, 557199.336, 735932.602, 910784.404, 1081750.800, 1248831.600, 1412026.800, 1571336.400, 1726760.400, 1878298.800, 2025951.600, 2169718.800, 2309600.400, 2445596.400, 2577706.800, 2705931.600, 2830270.800, 2950724.400, 3067292.400, 3179974.800, 3288771.600, 3393682.800, 3494708.400, 3591848.400, 3685102.800, 3774471.600, 3859954.800, 3941552.400, 4019264.400, 4093090.800, 4163031.600, 4229086.800, 4291256.400, 4349540.400, 4403938.800, 4454451.600, 4501078.800, 4543820.400, 4582676.400, 4617646.800, 4648731.600, 4675930.800, 4699244.400, 4718672.400, 4734214.800, 4745871.600, 4753642.800, 4757528.400, 4757528.400, 4753642.800, 4745871.600, 4734214.800, 4718672.400, 4699244.400, 4675930.800, 4648731.600, 4617646.800, 4582676.400, 4543820.400, 4501078.800, 4454451.600, 4403938.800, 4349540.400, 4291256.400, 4229086.800, 4163031.600, 4093090.800, 4019264.400, 3941552.400, 3859954.800, 3774471.600, 3685102.800, 3591848.400, 3494708.400, 3393682.800, 3288771.600, 3179974.800, 3067292.400, 2950724.400, 2830270.800, 2705931.600, 2577706.800, 2445596.400, 2309600.400, 2169718.800, 2025951.600, 1878298.800, 1726760.400, 1571336.400, 1412026.800, 1248831.600, 1081750.800, 910784.404, 735932.602, 557199.336, 374629.092, 188516.340,    0.000,
   0.000, 192785.809, 383113.593, 569818.639, 752599.807, 931411.604, 1106250.000, 1277114.800, 1444006.000, 1606923.600, 1765867.600, 1920838.000, 2071834.800, 2218858.000, 2361907.600, 2500983.600, 2636086.000, 2767214.800, 2894370.000, 3017551.600, 3136759.600, 3251994.000, 3363254.800, 3470542.000, 3573855.600, 3673195.600, 3768562.000, 3859954.800, 3947374.000, 4030819.600, 4110291.600, 4185790.000, 4257314.800, 4324866.000, 4388443.600, 4448047.600, 4503678.000, 4555334.800, 4603018.000, 4646727.600, 4686463.600, 4722226.000, 4754014.800, 4781830.000, 4805671.600, 4825539.600, 4841434.000, 4853354.800, 4861302.000, 4865275.600, 4865275.600, 4861302.000, 4853354.800, 4841434.000, 4825539.600, 4805671.600, 4781830.000, 4754014.800, 4722226.000, 4686463.600, 4646727.600, 4603018.000, 4555334.800, 4503678.000, 4448047.600, 4388443.600, 4324866.000, 4257314.800, 4185790.000, 4110291.600, 4030819.600, 3947374.000, 3859954.800, 3768562.000, 3673195.600, 3573855.600, 3470542.000, 3363254.800, 3251994.000, 3136759.600, 3017551.600, 2894370.000, 2767214.800, 2636086.000, 2500983.600, 2361907.600, 2218858.000, 2071834.800, 1920838.000, 1765867.600, 1606923.600, 1444006.000, 1277114.800, 1106250.000, 931411.604, 752599.807, 569818.639, 383113.593, 192785.809,    0.000,
   0.000, 196861.212, 391212.436, 581864.337, 768509.411, 951101.204, 1129635.600, 1304112.400, 1474531.600, 1640893.200, 1803197.200, 1961443.600, 2115632.400, 2265763.600, 2411837.200, 2553853.200, 2691811.600, 2825712.400, 2955555.600, 3081341.200, 3203069.200, 3320739.600, 3434352.400, 3543907.600, 3649405.200, 3750845.200, 3848227.600, 3941552.400, 4030819.600, 4116029.200, 4197181.200, 4274275.600, 4347312.400, 4416291.600, 4481213.200, 4542077.200, 4598883.600, 4651632.400, 4700323.600, 4744957.200, 4785533.200, 4822051.600, 4854512.400, 4882915.600, 4907261.200, 4927549.200, 4943779.600, 4955952.400, 4964067.600, 4968125.200, 4968125.200, 4964067.600, 4955952.400, 4943779.600, 4927549.200, 4907261.200, 4882915.600, 4854512.400, 4822051.600, 4785533.200, 4744957.200, 4700323.600, 4651632.400, 4598883.600, 4542077.200, 4481213.200, 4416291.600, 4347312.400, 4274275.600, 4197181.200, 4116029.200, 4030819.600, 3941552.400, 3848227.600, 3750845.200, 3649405.200, 3543907.600, 3434352.400, 3320739.600, 3203069.200, 3081341.200, 2955555.600, 2825712.400, 2691811.600, 2553853.200, 2411837.200, 2265763.600, 2115632.400, 1961443.600, 1803197.200, 1640893.200, 1474531.600, 1304112.400, 1129635.600, 951101.204, 768509.411, 581864.337, 391212.436, 196861.212,    0.000,
   0.000, 200742.549, 398925.619, 593336.430, 783661.415, 969853.204, 1151907.600, 1329824.400, 1503603.600, 1673245.200, 1838749.200, 2000115.600, 2157344.400, 2310435.600, 2459389.200, 2604205.200, 2744883.600, 2881424.400, 3013827.600, 3142093.200, 3266221.200, 3386211.600, 3502064.400, 3613779.600, 3721357.200, 3824797.200, 3924099.600, 4019264.400, 4110291.600, 4197181.200, 4279933.200, 4358547.600, 4433024.400, 4503363.600, 4569565.200, 4631629.200, 4689555.600, 4743344.400, 4792995.600, 4838509.200, 4879885.200, 4917123.600, 4950224.400, 4979187.600, 5004013.200, 5024701.200, 5041251.600, 5053664.400, 5061939.600, 5066077.200, 5066077.200, 5061939.600, 5053664.400, 5041251.600, 5024701.200, 5004013.200, 4979187.600, 4950224.400, 4917123.600, 4879885.200, 4838509.200, 4792995.600, 4743344.400, 4689555.600, 4631629.200, 4569565.200, 4503363.600, 4433024.400, 4358547.600, 4279933.200, 4197181.200, 4110291.600, 4019264.400, 3924099.600, 3824797.200, 3721357.200, 3613779.600, 3502064.400, 3386211.600, 3266221.200, 3142093.200, 3013827.600, 2881424.400, 2744883.600, 2604205.200, 2459389.200, 2310435.600, 2157344.400, 2000115.600, 1838749.200, 1673245.200, 1503603.600, 1329824.400, 1151907.600, 969853.204, 783661.415, 593336.430, 398925.619, 200742.549,    0.000,
   0.000, 204429.818, 406253.144, 604234.919, 798055.819, 987667.604, 1173066.000, 1354250.800, 1531222.000, 1703979.600, 1872523.600, 2036854.000, 2196970.800, 2352874.000, 2504563.600, 2652039.600, 2795302.000, 2934350.800, 3069186.000, 3199807.600, 3326215.600, 3448410.000, 3566390.800, 3680158.000, 3789711.600, 3895051.600, 3996178.000, 4093090.800, 4185790.000, 4274275.600, 4358547.600, 4438606.000, 4514450.800, 4586082.000, 4653499.600, 4716703.600, 4775694.000, 4830470.800, 4881034.000, 4927383.600, 4969519.600, 5007442.000, 5041150.800, 5070646.000, 5095927.600, 5116995.600, 5133850.000, 5146490.800, 5154918.000, 5159131.600, 5159131.600, 5154918.000, 5146490.800, 5133850.000, 5116995.600, 5095927.600, 5070646.000, 5041150.800, 5007442.000, 4969519.600, 4927383.600, 4881034.000, 4830470.800, 4775694.000, 4716703.600, 4653499.600, 4586082.000, 4514450.800, 4438606.000, 4358547.600, 4274275.600, 4185790.000, 4093090.800, 3996178.000, 3895051.600, 3789711.600, 3680158.000, 3566390.800, 3448410.000, 3326215.600, 3199807.600, 3069186.000, 2934350.800, 2795302.000, 2652039.600, 2504563.600, 2352874.000, 2196970.800, 2036854.000, 1872523.600, 1703979.600, 1531222.000, 1354250.800, 1173066.000, 987667.604, 798055.819, 604234.919, 406253.144, 204429.818,    0.000,
   0.000, 207923.021, 413195.009, 614559.803, 811692.623, 1004544.404, 1193110.800, 1377391.600, 1557386.800, 1733096.400, 1904520.400, 2071658.800, 2234511.600, 2393078.800, 2547360.400, 2697356.400, 2843066.800, 2984491.600, 3121630.800, 3254484.400, 3383052.400, 3507334.800, 3627331.600, 3743042.800, 3854468.400, 3961608.400, 4064462.800, 4163031.600, 4257314.800, 4347312.400, 4433024.400, 4514450.800, 4591591.600, 4664446.800, 4733016.400, 4797300.400, 4857298.800, 4913011.600, 4964438.800, 5011580.400, 5054436.400, 5093006.800, 5127291.600, 5157290.800, 5183004.400, 5204432.400, 5221574.800, 5234431.600, 5243002.800, 5247288.400, 5247288.400, 5243002.800, 5234431.600, 5221574.800, 5204432.400, 5183004.400, 5157290.800, 5127291.600, 5093006.800, 5054436.400, 5011580.400, 4964438.800, 4913011.600, 4857298.800, 4797300.400, 4733016.400, 4664446.800, 4591591.600, 4514450.800, 4433024.400, 4347312.400, 4257314.800, 4163031.600, 4064462.800, 3961608.400, 3854468.400, 3743042.800, 3627331.600, 3507334.800, 3383052.400, 3254484.400, 3121630.800, 2984491.600, 2843066.800, 2697356.400, 2547360.400, 2393078.800, 2234511.600, 2071658.800, 1904520.400, 1733096.400, 1557386.800, 1377391.600, 1193110.800, 1004544.404, 811692.623, 614559.803, 413195.009, 207923.021,    0.000,
   0.000, 211222.156, 419751.214, 624311.082, 824571.826, 1020483.604, 1212042.000, 1399246.800, 1582098.000, 1760595.600, 1934739.600, 2104530.000, 2269966.800, 2431050.000, 2587779.600, 2740155.600, 2888178.000, 3031846.800, 3171162.000, 3306123.600, 3436731.600, 3562986.000, 3684886.800, 3802434.000, 3915627.600, 4024467.600, 4128954.000, 4229086.800, 4324866.000, 4416291.600, 4503363.600, 4586082.000, 4664446.800, 4738458.000, 4808115.600, 4873419.600, 4934370.000, 4990966.800, 5043210.000, 5091099.600, 5134635.600, 5173818.000, 5208646.800, 5239122.000, 5265243.600, 5287011.600, 5304426.000, 5317486.800, 5326194.000, 5330547.600, 5330547.600, 5326194.000, 5317486.800, 5304426.000, 5287011.600, 5265243.600, 5239122.000, 5208646.800, 5173818.000, 5134635.600, 5091099.600, 5043210.000, 4990966.800, 4934370.000, 4873419.600, 4808115.600, 4738458.000, 4664446.800, 4586082.000, 4503363.600, 4416291.600, 4324866.000, 4229086.800, 4128954.000, 4024467.600, 3915627.600, 3802434.000, 3684886.800, 3562986.000, 3436731.600, 3306123.600, 3171162.000, 3031846.800, 2888178.000, 2740155.600, 2587779.600, 2431050.000, 2269966.800, 2104530.000, 1934739.600, 1760595.600, 1582098.000, 1399246.800, 1212042.000, 1020483.604, 824571.826, 624311.082, 419751.214, 211222.156,    0.000,
