   0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
   0.000, 9251.820, 18418.181, 27438.727, 36282.700, 44938.491, 53402.782, 61674.842, 69754.547, 77641.880, 85336.839, 92839.424, 100149.635, 107267.473, 114192.936, 120926.025, 127466.740, 133815.081, 139971.049, 145934.642, 151705.861, 157284.707, 162671.178, 167865.275, 172866.999, 177676.348, 182293.324, 186717.925, 190950.153, 194990.006, 198837.486, 202492.591, 205955.323, 209225.680, 212303.664, 215189.274, 217882.509, 220383.371, 222691.859, 224807.973, 226731.712, 228463.078, 230002.070, 231348.688, 232502.932, 233464.801, 234234.297, 234811.419, 235196.167, 235388.541, 235388.541, 235196.167, 234811.419, 234234.297, 233464.801, 232502.932, 231348.688, 230002.070, 228463.078, 226731.712, 224807.973, 222691.859, 220383.371, 217882.509, 215189.274, 212303.664, 209225.680, 205955.323, 202492.591, 198837.486, 194990.006, 190950.153, 186717.925, 182293.324, 177676.348, 172866.999, 167865.275, 162671.178, 157284.707, 151705.861, 145934.642, 139971.049, 133815.081, 127466.740, 120926.025, 114192.936, 107267.473, 100149.635, 92839.424, 85336.839, 77641.880, 69754.547, 61674.842, 53402.782, 44938.491, 36282.700, 27438.727, 18418.181, 9251.820,    0.000,
   0.000, 18418.181, 36666.225, 54623.973, 72230.199, 89461.796, 106312.162, 122779.844, 138864.591, 154566.373, 169885.184, 184821.025, 199373.896, 213543.796, 227330.727, 240734.686, 253755.676, 266393.695, 278648.745, 290520.823, 302009.932, 313116.070, 323839.238, 334179.436, 344136.663, 353710.920, 362902.207, 371710.523, 380135.870, 388178.246, 395837.651, 403114.087, 410007.552, 416518.047, 422645.571, 428390.125, 433751.709, 438730.323, 443325.966, 447538.640, 451368.342, 454815.075, 457878.837, 460559.629, 462857.451, 464772.302, 466304.183, 467453.094, 468219.035, 468602.005, 468602.005, 468219.035, 467453.094, 466304.183, 464772.302, 462857.451, 460559.629, 457878.837, 454815.075, 451368.342, 447538.640, 443325.966, 438730.323, 433751.709, 428390.125, 422645.571, 416518.047, 410007.552, 403114.087, 395837.651, 388178.246, 380135.870, 371710.523, 362902.207, 353710.920, 344136.663, 334179.436, 323839.238, 313116.070, 302009.932, 290520.823, 278648.745, 266393.695, 253755.676, 240734.686, 227330.727, 213543.796, 199373.896, 184821.025, 169885.184, 154566.373, 138864.591, 122779.844, 106312.162, 89461.796, 72230.199, 54623.973, 36666.225, 18418.181,    0.000,
   0.000, 27438.727, 54623.973, 81376.728, 107605.787, 133276.734, 158379.736, 182912.629, 206875.044, 230266.930, 253088.283, 275339.102, 297019.387, 318129.138, 338668.356, 358637.039, 378035.189, 396862.805, 415119.887, 432806.436, 449922.450, 466467.931, 482442.878, 497847.291, 512681.170, 526944.516, 540637.328, 553759.605, 566311.350, 578292.560, 589703.236, 600543.379, 610812.987, 620512.062, 629640.603, 638198.611, 646186.084, 653603.024, 660449.430, 666725.302, 672430.640, 677565.444, 682129.715, 686123.452, 689546.655, 692399.324, 694681.459, 696393.060, 697534.128, 698104.662, 698104.662, 697534.128, 696393.060, 694681.459, 692399.324, 689546.655, 686123.452, 682129.715, 677565.444, 672430.640, 666725.302, 660449.430, 653603.024, 646186.084, 638198.611, 629640.603, 620512.062, 610812.987, 600543.379, 589703.236, 578292.560, 566311.350, 553759.605, 540637.328, 526944.516, 512681.170, 497847.291, 482442.878, 466467.931, 449922.450, 432806.436, 415119.887, 396862.805, 378035.189, 358637.039, 338668.356, 318129.138, 297019.387, 275339.102, 253088.283, 230266.930, 206875.044, 182912.629, 158379.736, 133276.734, 107605.787, 81376.728, 54623.973, 27438.727,    0.000,
   0.000, 36282.700, 72230.199, 107605.787, 142288.869, 176233.948, 209428.022, 241868.232, 273554.089, 304485.529, 334662.544, 364085.133, 392753.297, 420667.036, 447826.349, 474231.237, 499881.700, 524777.737, 548919.349, 572306.535, 594939.296, 616817.632, 637941.542, 658311.027, 677926.087, 696786.721, 714892.930, 732244.713, 748842.071, 764685.004, 779773.512, 794107.594, 807687.250, 820512.482, 832583.287, 843899.668, 854461.623, 864269.153, 873322.257, 881620.936, 889165.190, 895955.019, 901990.421, 907271.399, 911797.951, 915570.078, 918587.780, 920851.056, 922359.906, 923114.332, 923114.332, 922359.906, 920851.056, 918587.780, 915570.078, 911797.951, 907271.399, 901990.421, 895955.019, 889165.190, 881620.936, 873322.257, 864269.153, 854461.623, 843899.668, 832583.287, 820512.482, 807687.250, 794107.594, 779773.512, 764685.004, 748842.071, 732244.713, 714892.930, 696786.721, 677926.087, 658311.027, 637941.542, 616817.632, 594939.296, 572306.535, 548919.349, 524777.737, 499881.700, 474231.237, 447826.349, 420667.036, 392753.297, 364085.133, 334662.544, 304485.529, 273554.089, 241868.232, 209428.022, 176233.948, 142288.869, 107605.787, 72230.199, 36282.700,    0.000,
   0.000, 44938.491, 89461.796, 133276.734, 176233.948, 218277.091, 259390.066, 299569.333, 338814.285, 377124.843, 414500.998, 450942.749, 486450.096, 521023.039, 554661.578, 587365.714, 619135.445, 649970.773, 679871.697, 708838.216, 736870.332, 763968.045, 790131.353, 815360.257, 839654.758, 863014.855, 885440.548, 906931.837, 927488.722, 947111.203, 965799.280, 983552.954, 1000372.223, 1016257.089, 1031207.551, 1045223.609, 1058305.263, 1070452.513, 1081665.360, 1091943.802, 1101287.841, 1109697.476, 1117172.707, 1123713.534, 1129319.957, 1133991.977, 1137729.592, 1140532.804, 1142401.611, 1143336.015, 1143336.015, 1142401.611, 1140532.804, 1137729.592, 1133991.977, 1129319.957, 1123713.534, 1117172.707, 1109697.476, 1101287.841, 1091943.802, 1081665.360, 1070452.513, 1058305.263, 1045223.609, 1031207.551, 1016257.089, 1000372.223, 983552.954, 965799.280, 947111.203, 927488.722, 906931.837, 885440.548, 863014.855, 839654.758, 815360.257, 790131.353, 763968.045, 736870.332, 708838.216, 679871.697, 649970.773, 619135.445, 587365.714, 554661.578, 521023.039, 486450.096, 450942.749, 414500.998, 377124.843, 338814.285, 299569.333, 259390.066, 218277.091, 176233.948, 133276.734, 89461.796, 44938.491,    0.000,
   0.000, 53402.782, 106312.162, 158379.736, 209428.022, 259390.066, 308246.742, 355993.844, 402630.652, 448157.071, 492573.090, 535878.708, 578073.926, 619158.743, 659133.160, 697997.177, 735750.793, 772394.008, 807926.824, 842349.238, 875661.252, 907862.866, 938954.079, 968934.892, 997805.304, 1025565.316, 1052214.927, 1077754.138, 1102182.949, 1125501.358, 1147709.368, 1168806.977, 1188794.185, 1207670.993, 1225437.401, 1242093.408, 1257639.015, 1272074.221, 1285399.026, 1297613.432, 1308717.436, 1318711.040, 1327594.244, 1335367.048, 1342029.450, 1347581.453, 1352023.055, 1355354.256, 1357575.057, 1358685.457, 1358685.457, 1357575.057, 1355354.256, 1352023.055, 1347581.453, 1342029.450, 1335367.048, 1327594.244, 1318711.040, 1308717.436, 1297613.432, 1285399.026, 1272074.221, 1257639.015, 1242093.408, 1225437.401, 1207670.993, 1188794.185, 1168806.977, 1147709.368, 1125501.358, 1102182.949, 1077754.138, 1052214.927, 1025565.316, 997805.304, 968934.892, 938954.079, 907862.866, 875661.252, 842349.238, 807926.824, 772394.008, 735750.793, 697997.177, 659133.160, 619158.743, 578073.926, 535878.708, 492573.090, 448157.071, 402630.652, 355993.844, 308246.742, 259390.066, 209428.022, 158379.736, 106312.162, 53402.782,    0.000,
   0.000, 61674.842, 122779.844, 182912.629, 241868.232, 299569.333, 355993.844, 411136.909, 464997.698, 517576.098, 568872.100, 618885.702, 667616.904, 715065.705, 761232.107, 806116.109, 849717.710, 892036.912, 933073.713, 972828.115, 1011300.116, 1048489.717, 1084396.919, 1119021.720, 1152364.121, 1184424.122, 1215201.723, 1244696.924, 1272909.725, 1299840.126, 1325488.127, 1349853.728, 1372936.929, 1394737.730, 1415256.130, 1434492.131, 1452445.732, 1469116.932, 1484505.733, 1498612.133, 1511436.134, 1522977.734, 1533236.935, 1542213.735, 1549908.135, 1556320.135, 1561449.736, 1565296.936, 1567861.736, 1569144.136, 1569144.136, 1567861.736, 1565296.936, 1561449.736, 1556320.135, 1549908.135, 1542213.735, 1533236.935, 1522977.734, 1511436.134, 1498612.133, 1484505.733, 1469116.932, 1452445.732, 1434492.131, 1415256.130, 1394737.730, 1372936.929, 1349853.728, 1325488.127, 1299840.126, 1272909.725, 1244696.924, 1215201.723, 1184424.122, 1152364.121, 1119021.720, 1084396.919, 1048489.717, 1011300.116, 972828.115, 933073.713, 892036.912, 849717.710, 806116.109, 761232.107, 715065.705, 667616.904, 618885.702, 568872.100, 517576.098, 464997.698, 411136.909, 355993.844, 299569.333, 241868.232, 182912.629, 122779.844, 61674.842,    0.000,
   0.000, 69754.547, 138864.591, 206875.044, 273554.089, 338814.285, 402630.652, 464997.698, 525914.483, 585380.881, 643396.882, 699962.482, 755077.682, 808742.482, 860956.882, 911720.882, 961034.482, 1008897.682, 1055310.483, 1100272.883, 1143784.883, 1185846.483, 1226457.683, 1265618.483, 1303328.883, 1339588.883, 1374398.483, 1407757.683, 1439666.483, 1470124.883, 1499132.884, 1526690.484, 1552797.684, 1577454.484, 1600660.884, 1622416.884, 1642722.484, 1661577.684, 1678982.484, 1694936.884, 1709440.884, 1722494.484, 1734097.684, 1744250.484, 1752952.884, 1760204.884, 1766006.484, 1770357.684, 1773258.484, 1774708.884, 1774708.884, 1773258.484, 1770357.684, 1766006.484, 1760204.884, 1752952.884, 1744250.484, 1734097.684, 1722494.484, 1709440.884, 1694936.884, 1678982.484, 1661577.684, 1642722.484, 1622416.884, 1600660.884, 1577454.484, 1552797.684, 1526690.484, 1499132.884, 1470124.883, 1439666.483, 1407757.683, 1374398.483, 1339588.883, 1303328.883, 1265618.483, 1226457.683, 1185846.483, 1143784.883, 1100272.883, 1055310.483, 1008897.682, 961034.482, 911720.882, 860956.882, 808742.482, 755077.682, 699962.482, 643396.882, 585380.881, 525914.483, 464997.698, 402630.652, 338814.285, 273554.089, 206875.044, 138864.591, 69754.547,    0.000,
   0.000, 77641.880, 154566.373, 230266.930, 304485.529, 377124.843, 448157.071, 517576.098, 585380.881, 651571.280, 716147.280, 779108.880, 840456.080, 900188.880, 958307.280, 1014811.280, 1069700.880, 1122976.080, 1174636.880, 1224683.280, 1273115.280, 1319932.880, 1365136.080, 1408724.880, 1450699.280, 1491059.280, 1529804.880, 1566936.080, 1602452.880, 1636355.280, 1668643.280, 1699316.880, 1728376.080, 1755820.880, 1781651.280, 1805867.280, 1828468.880, 1849456.080, 1868828.880, 1886587.280, 1902731.280, 1917260.880, 1930176.080, 1941476.880, 1951163.280, 1959235.280, 1965692.880, 1970536.080, 1973764.880, 1975379.280, 1975379.280, 1973764.880, 1970536.080, 1965692.880, 1959235.280, 1951163.280, 1941476.880, 1930176.080, 1917260.880, 1902731.280, 1886587.280, 1868828.880, 1849456.080, 1828468.880, 1805867.280, 1781651.280, 1755820.880, 1728376.080, 1699316.880, 1668643.280, 1636355.280, 1602452.880, 1566936.080, 1529804.880, 1491059.280, 1450699.280, 1408724.880, 1365136.080, 1319932.880, 1273115.280, 1224683.280, 1174636.880, 1122976.080, 1069700.880, 1014811.280, 958307.280, 900188.880, 840456.080, 779108.880, 716147.280, 651571.280, 585380.881, 517576.098, 448157.071, 377124.843, 304485.529, 230266.930, 154566.373, 77641.880,    0.000,
