   0.000, 83330.129, 166168.920, 248083.755, 328738.925, 407904.424, 485440.780, 561272.921, 635364.870, 707701.228, 778276.088, 847087.414, 914134.575, 979417.392, 1042935.822, 1104689.853, 1164679.484, 1222904.715, 1279365.544, 1334061.972, 1386994.000, 1438161.626, 1487564.852, 1535203.676, 1581078.100, 1625188.123, 1667533.745, 1708114.966, 1746931.786, 1783984.205, 1819272.224, 1852795.841, 1884555.057, 1914549.873, 1942780.288, 1969246.301, 1993947.914, 2016885.126, 2038057.937, 2057466.347, 2075110.356, 2090989.964, 2105105.172, 2117455.978, 2128042.384, 2136864.388, 2143921.992, 2149215.195, 2152743.996, 2154508.397, 2154508.397, 2152743.996, 2149215.195, 2143921.992, 2136864.388, 2128042.384, 2117455.978, 2105105.172, 2090989.964, 2075110.356, 2057466.347, 2038057.937, 2016885.126, 1993947.914, 1969246.301, 1942780.288, 1914549.873, 1884555.057, 1852795.841, 1819272.224, 1783984.205, 1746931.786, 1708114.966, 1667533.745, 1625188.123, 1581078.100, 1535203.676, 1487564.852, 1438161.626, 1386994.000, 1334061.972, 1279365.544, 1222904.715, 1164679.484, 1104689.853, 1042935.822, 979417.392, 914134.575, 847087.414, 778276.088, 707701.228, 635364.870, 561272.921, 485440.780, 407904.424, 328738.925, 248083.755, 166168.920, 83330.129,    0.000,
   0.000, 90697.791, 180860.798, 270018.150, 357804.455, 443969.373, 528361.102, 610897.936, 691540.718, 770272.686, 847087.414, 921982.686, 994957.813, 1066012.603, 1135147.007, 1202361.014, 1267654.621, 1331027.828, 1392480.635, 1452013.042, 1509625.048, 1565316.655, 1619087.860, 1670938.666, 1720869.072, 1768879.077, 1814968.682, 1859137.887, 1901386.692, 1941715.096, 1980123.101, 2016610.705, 2051177.909, 2083824.712, 2114551.116, 2143357.119, 2170242.722, 2195207.925, 2218252.727, 2239377.130, 2258581.132, 2275864.734, 2291227.935, 2304670.737, 2316193.138, 2325795.139, 2333476.740, 2339237.941, 2343078.741, 2344999.141, 2344999.141, 2343078.741, 2339237.941, 2333476.740, 2325795.139, 2316193.138, 2304670.737, 2291227.935, 2275864.734, 2258581.132, 2239377.130, 2218252.727, 2195207.925, 2170242.722, 2143357.119, 2114551.116, 2083824.712, 2051177.909, 2016610.705, 1980123.101, 1941715.096, 1901386.692, 1859137.887, 1814968.682, 1768879.077, 1720869.072, 1670938.666, 1619087.860, 1565316.655, 1509625.048, 1452013.042, 1392480.635, 1331027.828, 1267654.621, 1202361.014, 1135147.007, 1066012.603, 994957.813, 921982.686, 847087.414, 770272.686, 691540.718, 610897.936, 528361.102, 443969.373, 357804.455, 270018.150, 180860.798, 90697.791,    0.000,
   0.000, 97876.564, 195176.010, 291390.197, 386124.811, 479109.699, 570181.045, 659250.678, 746276.344, 831239.955, 914134.575, 994957.813, 1073708.928, 1150387.710, 1224994.108, 1297528.109, 1367989.710, 1436378.912, 1502695.713, 1566940.115, 1629112.116, 1689211.717, 1747238.919, 1803193.720, 1857076.121, 1908886.122, 1958623.723, 2006288.924, 2051881.725, 2095402.126, 2136850.127, 2176225.728, 2213528.929, 2248759.730, 2281918.130, 2313004.131, 2342017.732, 2368958.932, 2393827.733, 2416624.133, 2437348.134, 2455999.734, 2472578.935, 2487085.735, 2499520.135, 2509882.135, 2518171.736, 2524388.936, 2528533.736, 2530606.136, 2530606.136, 2528533.736, 2524388.936, 2518171.736, 2509882.135, 2499520.135, 2487085.735, 2472578.935, 2455999.734, 2437348.134, 2416624.133, 2393827.733, 2368958.932, 2342017.732, 2313004.131, 2281918.130, 2248759.730, 2213528.929, 2176225.728, 2136850.127, 2095402.126, 2051881.725, 2006288.924, 1958623.723, 1908886.122, 1857076.121, 1803193.720, 1747238.919, 1689211.717, 1629112.116, 1566940.115, 1502695.713, 1436378.912, 1367989.710, 1297528.109, 1224994.108, 1150387.710, 1073708.928, 994957.813, 914134.575, 831239.955, 746276.344, 659250.678, 570181.045, 479109.699, 386124.811, 291390.197, 195176.010, 97876.564,    0.000,
   0.000, 104866.427, 209114.518, 312199.839, 413699.918, 513325.309, 610900.499, 706331.021, 799571.605, 890602.872, 979417.392, 1066012.603, 1150387.710, 1232542.490, 1312476.886, 1390190.886, 1465684.486, 1538957.686, 1610010.487, 1678842.887, 1745454.887, 1809846.487, 1872017.688, 1931968.488, 1989698.888, 2045208.888, 2098498.488, 2149567.689, 2198416.489, 2245044.889, 2289452.889, 2331640.489, 2371607.690, 2409354.490, 2444880.890, 2478186.890, 2509272.490, 2538137.690, 2564782.490, 2589206.890, 2611410.891, 2631394.491, 2649157.691, 2664700.491, 2678022.891, 2689124.891, 2698006.491, 2704667.691, 2709108.491, 2711328.891, 2711328.891, 2709108.491, 2704667.691, 2698006.491, 2689124.891, 2678022.891, 2664700.491, 2649157.691, 2631394.491, 2611410.891, 2589206.890, 2564782.490, 2538137.690, 2509272.490, 2478186.890, 2444880.890, 2409354.490, 2371607.690, 2331640.489, 2289452.889, 2245044.889, 2198416.489, 2149567.689, 2098498.488, 2045208.888, 1989698.888, 1931968.488, 1872017.688, 1809846.487, 1745454.887, 1678842.887, 1610010.487, 1538957.686, 1465684.486, 1390190.886, 1312476.886, 1232542.490, 1150387.710, 1066012.603, 979417.392, 890602.872, 799571.605, 706331.021, 610900.499, 513325.309, 413699.918, 312199.839, 209114.518, 104866.427,    0.000,
   0.000, 111667.376, 222676.312, 332447.063, 440529.758, 546616.180, 650519.434, 752138.931, 851426.464, 948361.398, 1042935.822, 1135147.007, 1224994.108, 1312476.886, 1397595.282, 1480349.281, 1560738.881, 1638764.081, 1714424.881, 1787721.281, 1858653.281, 1927220.881, 1993424.081, 2057262.881, 2118737.281, 2177847.281, 2234592.882, 2288974.082, 2340990.882, 2390643.282, 2437931.282, 2482854.882, 2525414.082, 2565608.882, 2603439.282, 2638905.282, 2672006.882, 2702744.082, 2731116.882, 2757125.282, 2780769.282, 2802048.882, 2820964.082, 2837514.882, 2851701.282, 2863523.282, 2872980.882, 2880074.082, 2884802.882, 2887167.282, 2887167.282, 2884802.882, 2880074.082, 2872980.882, 2863523.282, 2851701.282, 2837514.882, 2820964.082, 2802048.882, 2780769.282, 2757125.282, 2731116.882, 2702744.082, 2672006.882, 2638905.282, 2603439.282, 2565608.882, 2525414.082, 2482854.882, 2437931.282, 2390643.282, 2340990.882, 2288974.082, 2234592.882, 2177847.281, 2118737.281, 2057262.881, 1993424.081, 1927220.881, 1858653.281, 1787721.281, 1714424.881, 1638764.081, 1560738.881, 1480349.281, 1397595.282, 1312476.886, 1224994.108, 1135147.007, 1042935.822, 948361.398, 851426.464, 752138.931, 650519.434, 546616.180, 440529.758, 332447.063, 222676.312, 111667.376,    0.000,
   0.000, 118279.410, 235861.390, 352131.865, 466614.325, 578982.305, 689037.846, 796674.401, 901840.912, 1004515.523, 1104689.853, 1202361.014, 1297528.109, 1390190.886, 1480349.281, 1568003.280, 1653152.880, 1735798.080, 1815938.880, 1893575.280, 1968707.280, 2041334.880, 2111458.080, 2179076.880, 2244191.280, 2306801.280, 2366906.880, 2424508.080, 2479604.880, 2532197.280, 2582285.280, 2629868.880, 2674948.080, 2717522.880, 2757593.280, 2795159.280, 2830220.880, 2862778.080, 2892830.880, 2920379.280, 2945423.280, 2967962.880, 2987998.080, 3005528.880, 3020555.280, 3033077.280, 3043094.880, 3050608.080, 3055616.880, 3058121.280, 3058121.280, 3055616.880, 3050608.080, 3043094.880, 3033077.280, 3020555.280, 3005528.880, 2987998.080, 2967962.880, 2945423.280, 2920379.280, 2892830.880, 2862778.080, 2830220.880, 2795159.280, 2757593.280, 2717522.880, 2674948.080, 2629868.880, 2582285.280, 2532197.280, 2479604.880, 2424508.080, 2366906.880, 2306801.280, 2244191.280, 2179076.880, 2111458.080, 2041334.880, 1968707.280, 1893575.280, 1815938.880, 1735798.080, 1653152.880, 1568003.280, 1480349.281, 1390190.886, 1297528.109, 1202361.014, 1104689.853, 1004515.523, 901840.912, 796674.401, 689037.846, 578982.305, 466614.325, 352131.865, 235861.390, 118279.410,    0.000,
   0.000, 124702.530, 248669.752, 371254.244, 491953.620, 610423.684, 726455.731, 839937.429, 950814.947, 1059065.245, 1164679.484, 1267654.621, 1367989.710, 1465684.486, 1560738.881, 1653152.880, 1742926.480, 1830059.680, 1914552.480, 1996404.880, 2075616.880, 2152188.480, 2226119.680, 2297410.480, 2366060.880, 2432070.880, 2495440.480, 2556169.680, 2614258.480, 2669706.880, 2722514.880, 2772682.480, 2820209.680, 2865096.480, 2907342.880, 2946948.880, 2983914.480, 3018239.680, 3049924.480, 3078968.880, 3105372.880, 3129136.480, 3150259.680, 3168742.480, 3184584.880, 3197786.880, 3208348.480, 3216269.680, 3221550.480, 3224190.880, 3224190.880, 3221550.480, 3216269.680, 3208348.480, 3197786.880, 3184584.880, 3168742.480, 3150259.680, 3129136.480, 3105372.880, 3078968.880, 3049924.480, 3018239.680, 2983914.480, 2946948.880, 2907342.880, 2865096.480, 2820209.680, 2772682.480, 2722514.880, 2669706.880, 2614258.480, 2556169.680, 2495440.480, 2432070.880, 2366060.880, 2297410.480, 2226119.680, 2152188.480, 2075616.880, 1996404.880, 1914552.480, 1830059.680, 1742926.480, 1653152.880, 1560738.881, 1465684.486, 1367989.710, 1267654.621, 1164679.484, 1059065.245, 950814.947, 839937.429, 726455.731, 610423.684, 491953.620, 371254.244, 248669.752, 124702.530,    0.000,
   0.000, 130936.734, 261101.397, 389814.201, 516547.640, 640940.317, 762773.090, 881928.015, 998348.570, 1112010.563, 1222904.715, 1331027.828, 1436378.912, 1538957.686, 1638764.081, 1735798.080, 1830059.680, 1921548.880, 2010265.680, 2096210.080, 2179382.080, 2259781.680, 2337408.880, 2412263.680, 2484346.080, 2553656.080, 2620193.680, 2683958.880, 2744951.680, 2803172.080, 2858620.080, 2911295.680, 2961198.880, 3008329.680, 3052688.080, 3094274.080, 3133087.680, 3169128.880, 3202397.680, 3232894.080, 3260618.080, 3285569.680, 3307748.880, 3327155.680, 3343790.080, 3357652.080, 3368741.680, 3377058.880, 3382603.680, 3385376.080, 3385376.080, 3382603.680, 3377058.880, 3368741.680, 3357652.080, 3343790.080, 3327155.680, 3307748.880, 3285569.680, 3260618.080, 3232894.080, 3202397.680, 3169128.880, 3133087.680, 3094274.080, 3052688.080, 3008329.680, 2961198.880, 2911295.680, 2858620.080, 2803172.080, 2744951.680, 2683958.880, 2620193.680, 2553656.080, 2484346.080, 2412263.680, 2337408.880, 2259781.680, 2179382.080, 2096210.080, 2010265.680, 1921548.880, 1830059.680, 1735798.080, 1638764.081, 1538957.686, 1436378.912, 1331027.828, 1222904.715, 1112010.563, 998348.570, 881928.015, 762773.090, 640940.317, 516547.640, 389814.201, 261101.397, 130936.734,    0.000,
   0.000, 136982.022, 273156.326, 407811.734, 540396.388, 670532.203, 797989.924, 922646.159, 1044441.780, 1163351.477, 1279365.544, 1392480.635, 1502695.713, 1610010.487, 1714424.881, 1815938.880, 1914552.480, 2010265.680, 2103078.480, 2192990.880, 2280002.880, 2364114.480, 2445325.680, 2523636.480, 2599046.880, 2671556.880, 2741166.480, 2807875.680, 2871684.480, 2932592.880, 2990600.880, 3045708.480, 3097915.680, 3147222.480, 3193628.880, 3237134.880, 3277740.480, 3315445.680, 3350250.480, 3382154.880, 3411158.880, 3437262.480, 3460465.680, 3480768.480, 3498170.880, 3512672.880, 3524274.480, 3532975.680, 3538776.480, 3541676.880, 3541676.880, 3538776.480, 3532975.680, 3524274.480, 3512672.880, 3498170.880, 3480768.480, 3460465.680, 3437262.480, 3411158.880, 3382154.880, 3350250.480, 3315445.680, 3277740.480, 3237134.880, 3193628.880, 3147222.480, 3097915.680, 3045708.480, 2990600.880, 2932592.880, 2871684.480, 2807875.680, 2741166.480, 2671556.880, 2599046.880, 2523636.480, 2445325.680, 2364114.480, 2280002.880, 2192990.880, 2103078.480, 2010265.680, 1914552.480, 1815938.880, 1714424.881, 1610010.487, 1502695.713, 1392480.635, 1279365.544, 1163351.477, 1044441.780, 922646.159, 797989.924, 670532.203, 540396.388, 407811.734, 273156.326, 136982.022,    0.000,
   0.000, 142838.396, 284834.538, 425246.845, 563499.862, 699199.343, 832106.231, 962091.862, 1089094.578, 1213087.988, 1334061.972, 1452013.042, 1566940.115, 1678842.887, 1787721.281, 1893575.280, 1996404.880, 2096210.080, 2192990.880, 2286747.280, 2377479.280, 2465186.880, 2549870.080, 2631528.880, 2710163.280, 2785773.280, 2858358.880, 2927920.080, 2994456.880, 3057969.280, 3118457.280, 3175920.880, 3230360.080, 3281774.880, 3330165.280, 3375531.280, 3417872.880, 3457190.080, 3493482.880, 3526751.280, 3556995.280, 3584214.880, 3608410.080, 3629580.880, 3647727.280, 3662849.280, 3674946.880, 3684020.080, 3690068.880, 3693093.280, 3693093.280, 3690068.880, 3684020.080, 3674946.880, 3662849.280, 3647727.280, 3629580.880, 3608410.080, 3584214.880, 3556995.280, 3526751.280, 3493482.880, 3457190.080, 3417872.880, 3375531.280, 3330165.280, 3281774.880, 3230360.080, 3175920.880, 3118457.280, 3057969.280, 2994456.880, 2927920.080, 2858358.880, 2785773.280, 2710163.280, 2631528.880, 2549870.080, 2465186.880, 2377479.280, 2286747.280, 2192990.880, 2096210.080, 1996404.880, 1893575.280, 1787721.281, 1678842.887, 1566940.115, 1452013.042, 1334061.972, 1213087.988, 1089094.578, 962091.862, 832106.231, 699199.343, 563499.862, 425246.845, 284834.538, 142838.396,    0.000,
   0.000, 148505.854, 296136.034, 442119.532, 585858.063, 726941.737, 865122.012, 1000265.122, 1132306.962, 1261220.096, 1386994.000, 1509625.048, 1629112.116, 1745454.887, 1858653.281, 1968707.280, 2075616.880, 2179382.080, 2280002.880, 2377479.280, 2471811.280, 2562998.880, 2651042.080, 2735940.880, 2817695.280, 2896305.280, 2971770.880, 3044092.080, 3113268.880, 3179301.280, 3242189.280, 3301932.880, 3358532.080, 3411986.880, 3462297.280, 3509463.280, 3553484.880, 3594362.080, 3632094.880, 3666683.280, 3698127.280, 3726426.880, 3751582.080, 3773592.880, 3792459.280, 3808181.280, 3820758.880, 3830192.080, 3836480.880, 3839625.280, 3839625.280, 3836480.880, 3830192.080, 3820758.880, 3808181.280, 3792459.280, 3773592.880, 3751582.080, 3726426.880, 3698127.280, 3666683.280, 3632094.880, 3594362.080, 3553484.880, 3509463.280, 3462297.280, 3411986.880, 3358532.080, 3301932.880, 3242189.280, 3179301.280, 3113268.880, 3044092.080, 2971770.880, 2896305.280, 2817695.280, 2735940.880, 2651042.080, 2562998.880, 2471811.280, 2377479.280, 2280002.880, 2179382.080, 2075616.880, 1968707.280, 1858653.281, 1745454.887, 1629112.116, 1509625.048, 1386994.000, 1261220.096, 1132306.962, 1000265.122, 865122.012, 726941.737, 585858.063, 442119.532, 296136.034, 148505.854,    0.000,
