   0.000, 84957.867, 169210.100, 252219.544, 333671.687, 413422.735, 491420.567, 567650.004, 642107.460, 714792.242, 785704.240, 854843.440, 922209.840, 987803.440, 1051624.240, 1113672.240, 1173947.440, 1232449.840, 1289179.440, 1344136.240, 1397320.240, 1448731.440, 1498369.840, 1546235.440, 1592328.240, 1636648.240, 1679195.440, 1719969.840, 1758971.440, 1796200.240, 1831656.240, 1865339.440, 1897249.840, 1927387.440, 1955752.240, 1982344.240, 2007163.440, 2030209.840, 2051483.440, 2070984.240, 2088712.240, 2104667.440, 2118849.840, 2131259.440, 2141896.240, 2150760.240, 2157851.440, 2163169.840, 2166715.440, 2168488.240, 2168488.240, 2166715.440, 2163169.840, 2157851.440, 2150760.240, 2141896.240, 2131259.440, 2118849.840, 2104667.440, 2088712.240, 2070984.240, 2051483.440, 2030209.840, 2007163.440, 1982344.240, 1955752.240, 1927387.440, 1897249.840, 1865339.440, 1831656.240, 1796200.240, 1758971.440, 1719969.840, 1679195.440, 1636648.240, 1592328.240, 1546235.440, 1498369.840, 1448731.440, 1397320.240, 1344136.240, 1289179.440, 1232449.840, 1173947.440, 1113672.240, 1051624.240, 987803.440, 922209.840, 854843.440, 785704.240, 714792.242, 642107.460, 567650.004, 491420.567, 413422.735, 333671.687, 252219.544, 169210.100, 84957.867,    0.000,
   0.000, 92433.878, 184100.023, 274414.010, 363033.652, 449802.506, 534663.866, 617601.218, 698610.662, 777691.442, 854843.440, 930066.640, 1003361.040, 1074726.640, 1144163.440, 1211671.440, 1277250.640, 1340901.040, 1402622.640, 1462415.440, 1520279.440, 1576214.640, 1630221.040, 1682298.640, 1732447.440, 1780667.440, 1826958.640, 1871321.040, 1913754.640, 1954259.440, 1992835.440, 2029482.640, 2064201.040, 2096990.640, 2127851.440, 2156783.440, 2183786.640, 2208861.040, 2232006.640, 2253223.440, 2272511.440, 2289870.640, 2305301.040, 2318802.640, 2330375.440, 2340019.440, 2347734.640, 2353521.040, 2357378.640, 2359307.440, 2359307.440, 2357378.640, 2353521.040, 2347734.640, 2340019.440, 2330375.440, 2318802.640, 2305301.040, 2289870.640, 2272511.440, 2253223.440, 2232006.640, 2208861.040, 2183786.640, 2156783.440, 2127851.440, 2096990.640, 2064201.040, 2029482.640, 1992835.440, 1954259.440, 1913754.640, 1871321.040, 1826958.640, 1780667.440, 1732447.440, 1682298.640, 1630221.040, 1576214.640, 1520279.440, 1462415.440, 1402622.640, 1340901.040, 1277250.640, 1211671.440, 1144163.440, 1074726.640, 1003361.040, 930066.640, 854843.440, 777691.442, 698610.662, 617601.218, 534663.866, 449802.506, 363033.652, 274414.010, 184100.023, 92433.878,    0.000,
   0.000, 99718.197, 198608.154, 296039.387, 391642.746, 485249.463, 576798.362, 666271.632, 753665.063, 838977.842, 922209.840, 1003361.040, 1082431.440, 1159421.040, 1234329.840, 1307157.840, 1377905.040, 1446571.440, 1513157.040, 1577661.840, 1640085.840, 1700429.040, 1758691.440, 1814873.040, 1868973.840, 1920993.840, 1970933.040, 2018791.440, 2064569.040, 2108265.840, 2149881.840, 2189417.040, 2226871.440, 2262245.040, 2295537.840, 2326749.840, 2355881.040, 2382931.440, 2407901.040, 2430789.840, 2451597.840, 2470325.040, 2486971.440, 2501537.040, 2514021.840, 2524425.840, 2532749.040, 2538991.440, 2543153.040, 2545233.840, 2545233.840, 2543153.040, 2538991.440, 2532749.040, 2524425.840, 2514021.840, 2501537.040, 2486971.440, 2470325.040, 2451597.840, 2430789.840, 2407901.040, 2382931.440, 2355881.040, 2326749.840, 2295537.840, 2262245.040, 2226871.440, 2189417.040, 2149881.840, 2108265.840, 2064569.040, 2018791.440, 1970933.040, 1920993.840, 1868973.840, 1814873.040, 1758691.440, 1700429.040, 1640085.840, 1577661.840, 1513157.040, 1446571.440, 1377905.040, 1307157.840, 1234329.840, 1159421.040, 1082431.440, 1003361.040, 922209.840, 838977.842, 753665.063, 666271.632, 576798.362, 485249.463, 391642.746, 296039.387, 198608.154, 99718.197,    0.000,
   0.000, 106810.823, 212734.491, 317095.675, 419498.969, 519763.604, 617824.056, 713661.246, 807270.665, 898651.443, 987803.440, 1074726.640, 1159421.040, 1241886.640, 1322123.440, 1400131.440, 1475910.640, 1549461.040, 1620782.640, 1689875.440, 1756739.440, 1821374.640, 1883781.040, 1943958.640, 2001907.440, 2057627.440, 2111118.640, 2162381.040, 2211414.640, 2258219.440, 2302795.440, 2345142.640, 2385261.040, 2423150.640, 2458811.440, 2492243.440, 2523446.640, 2552421.040, 2579166.640, 2603683.440, 2625971.440, 2646030.640, 2663861.040, 2679462.640, 2692835.440, 2703979.440, 2712894.640, 2719581.040, 2724038.640, 2726267.440, 2726267.440, 2724038.640, 2719581.040, 2712894.640, 2703979.440, 2692835.440, 2679462.640, 2663861.040, 2646030.640, 2625971.440, 2603683.440, 2579166.640, 2552421.040, 2523446.640, 2492243.440, 2458811.440, 2423150.640, 2385261.040, 2345142.640, 2302795.440, 2258219.440, 2211414.640, 2162381.040, 2111118.640, 2057627.440, 2001907.440, 1943958.640, 1883781.040, 1821374.640, 1756739.440, 1689875.440, 1620782.640, 1549461.040, 1475910.640, 1400131.440, 1322123.440, 1241886.640, 1159421.040, 1074726.640, 987803.440, 898651.443, 807270.665, 713661.246, 617824.056, 519763.604, 419498.969, 317095.675, 212734.491, 106810.823,    0.000,
   0.000, 113711.757, 226479.036, 337582.874, 446602.322, 553344.931, 657740.947, 759770.059, 859427.467, 956712.243, 1051624.240, 1144163.440, 1234329.840, 1322123.440, 1407544.240, 1490592.240, 1571267.440, 1649569.840, 1725499.440, 1799056.240, 1870240.240, 1939051.440, 2005489.840, 2069555.440, 2131248.240, 2190568.240, 2247515.440, 2302089.840, 2354291.440, 2404120.240, 2451576.240, 2496659.440, 2539369.840, 2579707.440, 2617672.240, 2653264.240, 2686483.440, 2717329.840, 2745803.440, 2771904.240, 2795632.240, 2816987.440, 2835969.840, 2852579.440, 2866816.240, 2878680.240, 2888171.440, 2895289.840, 2900035.440, 2902408.240, 2902408.240, 2900035.440, 2895289.840, 2888171.440, 2878680.240, 2866816.240, 2852579.440, 2835969.840, 2816987.440, 2795632.240, 2771904.240, 2745803.440, 2717329.840, 2686483.440, 2653264.240, 2617672.240, 2579707.440, 2539369.840, 2496659.440, 2451576.240, 2404120.240, 2354291.440, 2302089.840, 2247515.440, 2190568.240, 2131248.240, 2069555.440, 2005489.840, 1939051.440, 1870240.240, 1799056.240, 1725499.440, 1649569.840, 1571267.440, 1490592.240, 1407544.240, 1322123.440, 1234329.840, 1144163.440, 1051624.240, 956712.243, 859427.467, 759770.059, 657740.947, 553344.931, 446602.322, 337582.874, 226479.036, 113711.757,    0.000,
   0.000, 120420.998, 239841.787, 357500.984, 472952.803, 585993.444, 696549.036, 804598.072, 910135.468, 1013160.243, 1113672.240, 1211671.440, 1307157.840, 1400131.440, 1490592.240, 1578540.240, 1663975.440, 1746897.840, 1827307.440, 1905204.240, 1980588.240, 2053459.440, 2123817.840, 2191663.440, 2256996.240, 2319816.240, 2380123.440, 2437917.840, 2493199.440, 2545968.240, 2596224.240, 2643967.440, 2689197.840, 2731915.440, 2772120.240, 2809812.240, 2844991.440, 2877657.840, 2907811.440, 2935452.240, 2960580.240, 2983195.440, 3003297.840, 3020887.440, 3035964.240, 3048528.240, 3058579.440, 3066117.840, 3071143.440, 3073656.240, 3073656.240, 3071143.440, 3066117.840, 3058579.440, 3048528.240, 3035964.240, 3020887.440, 3003297.840, 2983195.440, 2960580.240, 2935452.240, 2907811.440, 2877657.840, 2844991.440, 2809812.240, 2772120.240, 2731915.440, 2689197.840, 2643967.440, 2596224.240, 2545968.240, 2493199.440, 2437917.840, 2380123.440, 2319816.240, 2256996.240, 2191663.440, 2123817.840, 2053459.440, 1980588.240, 1905204.240, 1827307.440, 1746897.840, 1663975.440, 1578540.240, 1490592.240, 1400131.440, 1307157.840, 1211671.440, 1113672.240, 1013160.243, 910135.468, 804598.072, 696549.036, 585993.444, 472952.803, 357500.984, 239841.787, 120420.998,    0.000,
   0.000, 126938.546, 252822.746, 376850.005, 498550.414, 617709.142, 734248.322, 848145.284, 959394.670, 1067995.443, 1173947.440, 1277250.640, 1377905.040, 1475910.640, 1571267.440, 1663975.440, 1754034.640, 1841445.040, 1926206.640, 2008319.440, 2087783.440, 2164598.640, 2238765.040, 2310282.640, 2379151.440, 2445371.440, 2508942.640, 2569865.040, 2628138.640, 2683763.440, 2736739.440, 2787066.640, 2834745.040, 2879774.640, 2922155.440, 2961887.440, 2998970.640, 3033405.040, 3065190.640, 3094327.440, 3120815.440, 3144654.640, 3165845.040, 3184386.640, 3200279.440, 3213523.440, 3224118.640, 3232065.040, 3237362.640, 3240011.440, 3240011.440, 3237362.640, 3232065.040, 3224118.640, 3213523.440, 3200279.440, 3184386.640, 3165845.040, 3144654.640, 3120815.440, 3094327.440, 3065190.640, 3033405.040, 2998970.640, 2961887.440, 2922155.440, 2879774.640, 2834745.040, 2787066.640, 2736739.440, 2683763.440, 2628138.640, 2569865.040, 2508942.640, 2445371.440, 2379151.440, 2310282.640, 2238765.040, 2164598.640, 2087783.440, 2008319.440, 1926206.640, 1841445.040, 1754034.640, 1663975.440, 1571267.440, 1475910.640, 1377905.040, 1277250.640, 1173947.440, 1067995.443, 959394.670, 848145.284, 734248.322, 617709.142, 498550.414, 376850.005, 252822.746, 126938.546,    0.000,
   0.000, 133264.402, 265421.912, 395629.938, 523395.153, 648492.025, 770838.806, 890411.697, 1007205.071, 1121217.843, 1232449.840, 1340901.040, 1446571.440, 1549461.040, 1649569.840, 1746897.840, 1841445.040, 1933211.440, 2022197.040, 2108401.840, 2191825.840, 2272469.040, 2350331.440, 2425413.040, 2497713.840, 2567233.840, 2633973.040, 2697931.440, 2759109.040, 2817505.840, 2873121.840, 2925957.040, 2976011.440, 3023285.040, 3067777.840, 3109489.840, 3148421.040, 3184571.440, 3217941.040, 3248529.840, 3276337.840, 3301365.040, 3323611.440, 3343077.040, 3359761.840, 3373665.840, 3384789.040, 3393131.440, 3398693.040, 3401473.840, 3401473.840, 3398693.040, 3393131.440, 3384789.040, 3373665.840, 3359761.840, 3343077.040, 3323611.440, 3301365.040, 3276337.840, 3248529.840, 3217941.040, 3184571.440, 3148421.040, 3109489.840, 3067777.840, 3023285.040, 2976011.440, 2925957.040, 2873121.840, 2817505.840, 2759109.040, 2697931.440, 2633973.040, 2567233.840, 2497713.840, 2425413.040, 2350331.440, 2272469.040, 2191825.840, 2108401.840, 2022197.040, 1933211.440, 1841445.040, 1746897.840, 1649569.840, 1549461.040, 1446571.440, 1340901.040, 1232449.840, 1121217.843, 1007205.071, 890411.697, 770838.806, 648492.025, 523395.153, 395629.938, 265421.912, 133264.402,    0.000,
   0.000, 139398.565, 277639.284, 413840.781, 547487.022, 678342.093, 806320.487, 931397.308, 1053566.673, 1172827.443, 1289179.440, 1402622.640, 1513157.040, 1620782.640, 1725499.440, 1827307.440, 1926206.640, 2022197.040, 2115278.640, 2205451.440, 2292715.440, 2377070.640, 2458517.040, 2537054.640, 2612683.440, 2685403.440, 2755214.640, 2822117.040, 2886110.640, 2947195.440, 3005371.440, 3060638.640, 3112997.040, 3162446.640, 3208987.440, 3252619.440, 3293342.640, 3331157.040, 3366062.640, 3398059.440, 3427147.440, 3453326.640, 3476597.040, 3496958.640, 3514411.440, 3528955.440, 3540590.640, 3549317.040, 3555134.640, 3558043.440, 3558043.440, 3555134.640, 3549317.040, 3540590.640, 3528955.440, 3514411.440, 3496958.640, 3476597.040, 3453326.640, 3427147.440, 3398059.440, 3366062.640, 3331157.040, 3293342.640, 3252619.440, 3208987.440, 3162446.640, 3112997.040, 3060638.640, 3005371.440, 2947195.440, 2886110.640, 2822117.040, 2755214.640, 2685403.440, 2612683.440, 2537054.640, 2458517.040, 2377070.640, 2292715.440, 2205451.440, 2115278.640, 2022197.040, 1926206.640, 1827307.440, 1725499.440, 1620782.640, 1513157.040, 1402622.640, 1289179.440, 1172827.443, 1053566.673, 931397.308, 806320.487, 678342.093, 547487.022, 413840.781, 277639.284, 139398.565,    0.000,
   0.000, 145341.036, 289474.864, 431482.536, 570826.020, 707259.347, 840693.366, 971102.120, 1098479.474, 1222824.243, 1344136.240, 1462415.440, 1577661.840, 1689875.440, 1799056.240, 1905204.240, 2008319.440, 2108401.840, 2205451.440, 2299468.240, 2390452.240, 2478403.440, 2563321.840, 2645207.440, 2724060.240, 2799880.240, 2872667.440, 2942421.840, 3009143.440, 3072832.240, 3133488.240, 3191111.440, 3245701.840, 3297259.440, 3345784.240, 3391276.240, 3433735.440, 3473161.840, 3509555.440, 3542916.240, 3573244.240, 3600539.440, 3624801.840, 3646031.440, 3664228.240, 3679392.240, 3691523.440, 3700621.840, 3706687.440, 3709720.240, 3709720.240, 3706687.440, 3700621.840, 3691523.440, 3679392.240, 3664228.240, 3646031.440, 3624801.840, 3600539.440, 3573244.240, 3542916.240, 3509555.440, 3473161.840, 3433735.440, 3391276.240, 3345784.240, 3297259.440, 3245701.840, 3191111.440, 3133488.240, 3072832.240, 3009143.440, 2942421.840, 2872667.440, 2799880.240, 2724060.240, 2645207.440, 2563321.840, 2478403.440, 2390452.240, 2299468.240, 2205451.440, 2108401.840, 2008319.440, 1905204.240, 1799056.240, 1689875.440, 1577661.840, 1462415.440, 1344136.240, 1222824.243, 1098479.474, 971102.120, 840693.366, 707259.347, 570826.020, 431482.536, 289474.864, 145341.036,    0.000,
   0.000, 151091.814, 300928.652, 448555.202, 593412.147, 735243.786, 873957.442, 1009526.131, 1141943.475, 1271208.244, 1397320.240, 1520279.440, 1640085.840, 1756739.440, 1870240.240, 1980588.240, 2087783.440, 2191825.840, 2292715.440, 2390452.240, 2485036.240, 2576467.440, 2664745.840, 2749871.440, 2831844.240, 2910664.240, 2986331.440, 3058845.840, 3128207.440, 3194416.240, 3257472.240, 3317375.440, 3374125.840, 3427723.440, 3478168.240, 3525460.240, 3569599.440, 3610585.840, 3648419.440, 3683100.240, 3714628.240, 3743003.440, 3768225.840, 3790295.440, 3809212.240, 3824976.240, 3837587.440, 3847045.840, 3853351.440, 3856504.240, 3856504.240, 3853351.440, 3847045.840, 3837587.440, 3824976.240, 3809212.240, 3790295.440, 3768225.840, 3743003.440, 3714628.240, 3683100.240, 3648419.440, 3610585.840, 3569599.440, 3525460.240, 3478168.240, 3427723.440, 3374125.840, 3317375.440, 3257472.240, 3194416.240, 3128207.440, 3058845.840, 2986331.440, 2910664.240, 2831844.240, 2749871.440, 2664745.840, 2576467.440, 2485036.240, 2390452.240, 2292715.440, 2191825.840, 2087783.440, 1980588.240, 1870240.240, 1756739.440, 1640085.840, 1520279.440, 1397320.240, 1271208.244, 1141943.475, 1009526.131, 873957.442, 735243.786, 593412.147, 448555.202, 300928.652, 151091.814,    0.000,
