   0.000, 81662.841, 162946.377, 243498.864, 323017.762, 401261.627, 478051.581, 553264.508, 626821.627, 698676.026, 768801.683, 837185.140, 903819.899, 968703.028, 1031833.290, 1093210.196, 1152833.565, 1210703.333, 1266819.480, 1321182.001, 1373790.892, 1424646.153, 1473747.785, 1521095.787, 1566690.160, 1610530.903, 1652618.016, 1692951.499, 1731531.353, 1768357.577, 1803430.171, 1836749.135, 1868314.470, 1898126.175, 1926184.251, 1952488.696, 1977039.512, 1999836.698, 2020880.255, 2040170.182, 2057706.479, 2073489.146, 2087518.184, 2099793.592, 2110315.370, 2119083.519, 2126098.038, 2131358.927, 2134866.186, 2136619.816, 2136619.816, 2134866.186, 2131358.927, 2126098.038, 2119083.519, 2110315.370, 2099793.592, 2087518.184, 2073489.146, 2057706.479, 2040170.182, 2020880.255, 1999836.698, 1977039.512, 1952488.696, 1926184.251, 1898126.175, 1868314.470, 1836749.135, 1803430.171, 1768357.577, 1731531.353, 1692951.499, 1652618.016, 1610530.903, 1566690.160, 1521095.787, 1473747.785, 1424646.153, 1373790.892, 1321182.001, 1266819.480, 1210703.333, 1152833.565, 1093210.196, 1031833.290, 968703.028, 903819.899, 837185.140, 768801.683, 698676.026, 626821.627, 553264.508, 478051.581, 401261.627, 323017.762, 243498.864, 162946.377, 81662.841,    0.000,
   0.000, 88926.622, 177440.196, 265157.690, 351749.651, 436953.161, 520573.430, 602476.392, 682576.263, 760821.957, 837185.140, 911651.157, 984212.933, 1054867.275, 1123612.837, 1190449.085, 1255375.822, 1318392.980, 1379500.537, 1438698.484, 1495986.822, 1551365.548, 1604834.663, 1656394.167, 1706044.059, 1753784.341, 1799615.011, 1843536.070, 1885547.517, 1925649.353, 1963841.579, 2000124.192, 2034497.195, 2066960.586, 2097514.366, 2126158.535, 2152893.092, 2177718.039, 2200633.374, 2221639.098, 2240735.210, 2257921.711, 2273198.601, 2286565.880, 2298023.548, 2307571.604, 2315210.049, 2320938.883, 2324758.105, 2326667.716, 2326667.716, 2324758.105, 2320938.883, 2315210.049, 2307571.604, 2298023.548, 2286565.880, 2273198.601, 2257921.711, 2240735.210, 2221639.098, 2200633.374, 2177718.039, 2152893.092, 2126158.535, 2097514.366, 2066960.586, 2034497.195, 2000124.192, 1963841.579, 1925649.353, 1885547.517, 1843536.070, 1799615.011, 1753784.341, 1706044.059, 1656394.167, 1604834.663, 1551365.548, 1495986.822, 1438698.484, 1379500.537, 1318392.980, 1255375.822, 1190449.085, 1123612.837, 1054867.275, 984212.933, 911651.157, 837185.140, 760821.957, 682576.263, 602476.392, 520573.430, 436953.161, 351749.651, 265157.690, 177440.196, 88926.622,    0.000,
   0.000, 96004.654, 191563.381, 286262.659, 379746.812, 471731.994, 562007.913, 650429.834, 736905.144, 821378.696, 903819.899, 984212.933, 1062550.160, 1138828.134, 1213045.400, 1285201.384, 1355295.872, 1423328.791, 1489300.116, 1553209.840, 1615057.960, 1674844.477, 1732569.390, 1788232.699, 1841834.404, 1893374.504, 1942853.001, 1990269.894, 2035625.183, 2078918.867, 2120150.948, 2159321.424, 2196430.297, 2231477.565, 2264463.230, 2295387.290, 2324249.747, 2351050.599, 2375789.848, 2398467.492, 2419083.532, 2437637.968, 2454130.801, 2468562.029, 2480931.653, 2491239.673, 2499486.089, 2505670.902, 2509794.110, 2511855.714, 2511855.714, 2509794.110, 2505670.902, 2499486.089, 2491239.673, 2480931.653, 2468562.029, 2454130.801, 2437637.968, 2419083.532, 2398467.492, 2375789.848, 2351050.599, 2324249.747, 2295387.290, 2264463.230, 2231477.565, 2196430.297, 2159321.424, 2120150.948, 2078918.867, 2035625.183, 1990269.894, 1942853.001, 1893374.504, 1841834.404, 1788232.699, 1732569.390, 1674844.477, 1615057.960, 1553209.840, 1489300.116, 1423328.791, 1355295.872, 1285201.384, 1213045.400, 1138828.134, 1062550.160, 984212.933, 903819.899, 821378.696, 736905.144, 650429.834, 562007.913, 471731.994, 379746.812, 286262.659, 191563.381, 96004.654,    0.000,
   0.000, 102896.626, 205315.310, 306812.842, 407008.012, 505596.596, 602353.208, 697122.723, 789805.882, 880343.578, 968703.028, 1054867.275, 1138828.134, 1220581.911, 1300127.047, 1377462.926, 1452589.320, 1525506.149, 1596213.389, 1664711.030, 1730999.071, 1795077.510, 1856946.349, 1916605.585, 1974055.221, 2029295.255, 2082325.688, 2133146.519, 2181757.749, 2228159.378, 2272351.405, 2314333.831, 2354106.656, 2391669.879, 2427023.501, 2460167.521, 2491101.940, 2519826.758, 2546341.975, 2570647.590, 2592743.603, 2612630.016, 2630306.826, 2645774.036, 2659031.644, 2670079.651, 2678918.057, 2685546.861, 2689966.063, 2692175.665, 2692175.665, 2689966.063, 2685546.861, 2678918.057, 2670079.651, 2659031.644, 2645774.036, 2630306.826, 2612630.016, 2592743.603, 2570647.590, 2546341.975, 2519826.758, 2491101.940, 2460167.521, 2427023.501, 2391669.879, 2354106.656, 2314333.831, 2272351.405, 2228159.378, 2181757.749, 2133146.519, 2082325.688, 2029295.255, 1974055.221, 1916605.585, 1856946.349, 1795077.510, 1730999.071, 1664711.030, 1596213.389, 1525506.149, 1452589.320, 1377462.926, 1300127.047, 1220581.911, 1138828.134, 1054867.275, 968703.028, 880343.578, 789805.882, 697122.723, 602353.208, 505596.596, 407008.012, 306812.842, 205315.310, 102896.626,    0.000,
   0.000, 109602.406, 218695.721, 326807.846, 433532.729, 538546.320, 641608.544, 742554.168, 841277.466, 937715.480, 1031833.290, 1123612.837, 1213045.400, 1300127.047, 1384856.116, 1467231.951, 1547254.310, 1624923.108, 1700238.318, 1773199.930, 1843807.943, 1912062.356, 1977963.168, 2041510.380, 2102703.991, 2161544.002, 2218030.413, 2272163.223, 2323942.432, 2373368.042, 2420440.050, 2465158.459, 2507523.266, 2547534.474, 2585192.081, 2620496.087, 2653446.494, 2684043.299, 2712286.505, 2738176.109, 2761712.114, 2782894.518, 2801723.321, 2818198.524, 2832320.127, 2844088.129, 2853502.531, 2860563.332, 2865270.533, 2867624.133, 2867624.133, 2865270.533, 2860563.332, 2853502.531, 2844088.129, 2832320.127, 2818198.524, 2801723.321, 2782894.518, 2761712.114, 2738176.109, 2712286.505, 2684043.299, 2653446.494, 2620496.087, 2585192.081, 2547534.474, 2507523.266, 2465158.459, 2420440.050, 2373368.042, 2323942.432, 2272163.223, 2218030.413, 2161544.002, 2102703.991, 2041510.380, 1977963.168, 1912062.356, 1843807.943, 1773199.930, 1700238.318, 1624923.108, 1547254.310, 1467231.951, 1384856.116, 1300127.047, 1213045.400, 1123612.837, 1031833.290, 937715.480, 841277.466, 742554.168, 641608.544, 538546.320, 433532.729, 326807.846, 218695.721, 109602.406,    0.000,
   0.000, 116121.943, 231704.509, 346247.517, 459320.760, 570580.912, 679773.617, 786723.818, 891319.497, 993493.955, 1093210.196, 1190449.085, 1285201.384, 1377462.926, 1467231.951, 1554507.766, 1639290.111, 1721578.898, 1801374.098, 1878675.700, 1953483.704, 2025798.108, 2095618.912, 2162946.115, 2227779.719, 2290119.722, 2349966.125, 2407318.928, 2462178.131, 2514543.734, 2564415.736, 2611794.139, 2656678.941, 2699070.144, 2738967.746, 2776371.748, 2811282.150, 2843698.951, 2873622.153, 2901051.754, 2925987.756, 2948430.157, 2968378.958, 2985834.159, 3000795.760, 3013263.760, 3023238.161, 3030718.961, 3035706.162, 3038199.762, 3038199.762, 3035706.162, 3030718.961, 3023238.161, 3013263.760, 3000795.760, 2985834.159, 2968378.958, 2948430.157, 2925987.756, 2901051.754, 2873622.153, 2843698.951, 2811282.150, 2776371.748, 2738967.746, 2699070.144, 2656678.941, 2611794.139, 2564415.736, 2514543.734, 2462178.131, 2407318.928, 2349966.125, 2290119.722, 2227779.719, 2162946.115, 2095618.912, 2025798.108, 1953483.704, 1878675.700, 1801374.098, 1721578.898, 1639290.111, 1554507.766, 1467231.951, 1377462.926, 1285201.384, 1190449.085, 1093210.196, 993493.955, 891319.497, 786723.818, 679773.617, 570580.912, 459320.760, 346247.517, 231704.509, 116121.943,    0.000,
   0.000, 122455.216, 244341.636, 365131.797, 484372.026, 601700.275, 716848.315, 829631.541, 939931.829, 1047678.841, 1152833.565, 1255375.822, 1355295.872, 1452589.320, 1547254.310, 1639290.111, 1728696.450, 1815473.233, 1899620.429, 1981138.029, 2060026.030, 2136284.431, 2209913.232, 2280912.433, 2349282.034, 2415022.035, 2478132.436, 2538613.237, 2596464.438, 2651686.038, 2704278.039, 2754240.440, 2801573.241, 2846276.441, 2888350.042, 2927794.042, 2964608.443, 2998793.243, 3030348.444, 3059274.044, 3085570.045, 3109236.445, 3130273.245, 3148680.446, 3164458.046, 3177606.046, 3188124.446, 3196013.246, 3201272.446, 3203902.046, 3203902.046, 3201272.446, 3196013.246, 3188124.446, 3177606.046, 3164458.046, 3148680.446, 3130273.245, 3109236.445, 3085570.045, 3059274.044, 3030348.444, 2998793.243, 2964608.443, 2927794.042, 2888350.042, 2846276.441, 2801573.241, 2754240.440, 2704278.039, 2651686.038, 2596464.438, 2538613.237, 2478132.436, 2415022.035, 2349282.034, 2280912.433, 2209913.232, 2136284.431, 2060026.030, 1981138.029, 1899620.429, 1815473.233, 1728696.450, 1639290.111, 1547254.310, 1452589.320, 1355295.872, 1255375.822, 1152833.565, 1047678.841, 939931.829, 829631.541, 716848.315, 601700.275, 484372.026, 365131.797, 244341.636, 122455.216,    0.000,
   0.000, 128602.220, 256607.089, 383460.665, 508686.503, 631904.378, 752832.598, 871277.292, 987114.409, 1100270.079, 1210703.333, 1318392.980, 1423328.791, 1525506.149, 1624923.108, 1721578.898, 1815473.233, 1906606.014, 1994977.209, 2080586.808, 2163434.808, 2243521.208, 2320846.009, 2395409.209, 2467210.809, 2536250.809, 2602529.210, 2666046.010, 2726801.210, 2784794.810, 2840026.811, 2892497.211, 2942206.011, 2989153.211, 3033338.811, 3074762.811, 3113425.212, 3149326.012, 3182465.212, 3212842.812, 3240458.812, 3265313.212, 3287406.012, 3306737.212, 3323306.812, 3337114.812, 3348161.213, 3356446.013, 3361969.213, 3364730.813, 3364730.813, 3361969.213, 3356446.013, 3348161.213, 3337114.812, 3323306.812, 3306737.212, 3287406.012, 3265313.212, 3240458.812, 3212842.812, 3182465.212, 3149326.012, 3113425.212, 3074762.811, 3033338.811, 2989153.211, 2942206.011, 2892497.211, 2840026.811, 2784794.810, 2726801.210, 2666046.010, 2602529.210, 2536250.809, 2467210.809, 2395409.209, 2320846.009, 2243521.208, 2163434.808, 2080586.808, 1994977.209, 1906606.014, 1815473.233, 1721578.898, 1624923.108, 1525506.149, 1423328.791, 1318392.980, 1210703.333, 1100270.079, 987114.409, 871277.292, 752832.598, 631904.378, 508686.503, 383460.665, 256607.089, 128602.220,    0.000,
   0.000, 134562.952, 268500.863, 401234.116, 532264.181, 661193.209, 787726.453, 911661.058, 1032867.220, 1151267.651, 1266819.480, 1379500.537, 1489300.116, 1596213.389, 1700238.318, 1801374.098, 1899620.429, 1994977.209, 2087444.404, 2177022.002, 2263710.002, 2347508.402, 2428417.202, 2506436.402, 2581566.002, 2653806.002, 2723156.402, 2789617.203, 2853188.403, 2913870.003, 2971662.003, 3026564.403, 3078577.203, 3127700.403, 3173934.003, 3217278.003, 3257732.403, 3295297.203, 3329972.403, 3361758.003, 3390654.003, 3416660.403, 3439777.203, 3460004.403, 3477342.003, 3491790.003, 3503348.403, 3512017.203, 3517796.403, 3520686.003, 3520686.003, 3517796.403, 3512017.203, 3503348.403, 3491790.003, 3477342.003, 3460004.403, 3439777.203, 3416660.403, 3390654.003, 3361758.003, 3329972.403, 3295297.203, 3257732.403, 3217278.003, 3173934.003, 3127700.403, 3078577.203, 3026564.403, 2971662.003, 2913870.003, 2853188.403, 2789617.203, 2723156.402, 2653806.002, 2581566.002, 2506436.402, 2428417.202, 2347508.402, 2263710.002, 2177022.002, 2087444.404, 1994977.209, 1899620.429, 1801374.098, 1700238.318, 1596213.389, 1489300.116, 1379500.537, 1266819.480, 1151267.651, 1032867.220, 911661.058, 787726.453, 661193.209, 532264.181, 401234.116, 268500.863, 134562.952,    0.000,
   0.000, 140337.411, 280022.957, 418452.148, 555105.057, 689566.766, 821529.877, 950782.832, 1077190.259, 1200671.551, 1321182.001, 1438698.484, 1553209.840, 1664711.030, 1773199.930, 1878675.700, 1981138.029, 2080586.808, 2177022.002, 2270443.601, 2360851.601, 2448246.001, 2532626.801, 2613994.001, 2692347.601, 2767687.601, 2840014.001, 2909326.801, 2975626.001, 3038911.601, 3099183.601, 3156442.001, 3210686.801, 3261918.001, 3310135.601, 3355339.601, 3397530.001, 3436706.801, 3472870.001, 3506019.601, 3536155.601, 3563278.001, 3587386.801, 3608482.001, 3626563.601, 3641631.601, 3653686.001, 3662726.801, 3668754.001, 3671767.601, 3671767.601, 3668754.001, 3662726.801, 3653686.001, 3641631.601, 3626563.601, 3608482.001, 3587386.801, 3563278.001, 3536155.601, 3506019.601, 3472870.001, 3436706.801, 3397530.001, 3355339.601, 3310135.601, 3261918.001, 3210686.801, 3156442.001, 3099183.601, 3038911.601, 2975626.001, 2909326.801, 2840014.001, 2767687.601, 2692347.601, 2613994.001, 2532626.801, 2448246.001, 2360851.601, 2270443.601, 2177022.002, 2080586.808, 1981138.029, 1878675.700, 1773199.930, 1664711.030, 1553209.840, 1438698.484, 1321182.001, 1200671.551, 1077190.259, 950782.832, 821529.877, 689566.766, 555105.057, 418452.148, 280022.957, 140337.411,    0.000,
   0.000, 145925.597, 291173.371, 435114.759, 577209.131, 717025.046, 854242.868, 988642.614, 1120083.522, 1248481.777, 1373790.892, 1495986.822, 1615057.960, 1730999.071, 1843807.943, 1953483.704, 2060026.030, 2163434.808, 2263710.002, 2360851.601, 2454859.600, 2545734.000, 2633474.800, 2718082.000, 2799555.600, 2877895.600, 2953102.000, 3025174.800, 3094114.000, 3159919.600, 3222591.600, 3282130.000, 3338534.800, 3391806.000, 3441943.600, 3488947.600, 3532818.000, 3573554.800, 3611158.000, 3645627.600, 3676963.600, 3705166.000, 3730234.800, 3752170.000, 3770971.600, 3786639.600, 3799174.000, 3808574.800, 3814842.000, 3817975.600, 3817975.600, 3814842.000, 3808574.800, 3799174.000, 3786639.600, 3770971.600, 3752170.000, 3730234.800, 3705166.000, 3676963.600, 3645627.600, 3611158.000, 3573554.800, 3532818.000, 3488947.600, 3441943.600, 3391806.000, 3338534.800, 3282130.000, 3222591.600, 3159919.600, 3094114.000, 3025174.800, 2953102.000, 2877895.600, 2799555.600, 2718082.000, 2633474.800, 2545734.000, 2454859.600, 2360851.601, 2263710.002, 2163434.808, 2060026.030, 1953483.704, 1843807.943, 1730999.071, 1615057.960, 1495986.822, 1373790.892, 1248481.777, 1120083.522, 988642.614, 854242.868, 717025.046, 577209.131, 435114.759, 291173.371, 145925.597,    0.000,
