   0.000, 84693.703, 168729.466, 251586.932, 332938.502, 412618.301, 490558.012, 566734.503, 641141.278, 713776.811, 784640.802, 853733.201, 921054.001, 986603.201, 1050380.802, 1112386.802, 1172621.202, 1231084.002, 1287775.202, 1342694.802, 1395842.802, 1447219.202, 1496824.002, 1544657.202, 1590718.802, 1635008.802, 1677527.202, 1718274.002, 1757249.203, 1794452.803, 1829884.803, 1863545.203, 1895434.003, 1925551.203, 1953896.803, 1980470.803, 2005273.203, 2028304.003, 2049563.203, 2069050.803, 2086766.803, 2102711.203, 2116884.003, 2129285.203, 2139914.803, 2148772.803, 2155859.203, 2161174.003, 2164717.203, 2166488.803, 2166488.803, 2164717.203, 2161174.003, 2155859.203, 2148772.803, 2139914.803, 2129285.203, 2116884.003, 2102711.203, 2086766.803, 2069050.803, 2049563.203, 2028304.003, 2005273.203, 1980470.803, 1953896.803, 1925551.203, 1895434.003, 1863545.203, 1829884.803, 1794452.803, 1757249.203, 1718274.002, 1677527.202, 1635008.802, 1590718.802, 1544657.202, 1496824.002, 1447219.202, 1395842.802, 1342694.802, 1287775.202, 1231084.002, 1172621.202, 1112386.802, 1050380.802, 986603.201, 921054.001, 853733.201, 784640.802, 713776.811, 641141.278, 566734.503, 490558.012, 412618.301, 332938.502, 251586.932, 168729.466, 84693.703,    0.000,
   0.000, 92151.520, 183587.156, 273740.732, 362255.803, 448951.888, 533754.659, 616638.947, 697597.684, 776629.211, 853733.201, 928909.600, 1002158.400, 1073479.600, 1142873.200, 1210339.200, 1275877.600, 1339488.400, 1401171.600, 1460927.200, 1518755.200, 1574655.600, 1628628.400, 1680673.600, 1730791.200, 1778981.200, 1825243.600, 1869578.400, 1911985.600, 1952465.200, 1991017.200, 2027641.600, 2062338.400, 2095107.600, 2125949.200, 2154863.200, 2181849.600, 2206908.400, 2230039.600, 2251243.200, 2270519.200, 2287867.600, 2303288.400, 2316781.600, 2328347.200, 2337985.200, 2345695.600, 2351478.400, 2355333.600, 2357261.200, 2357261.200, 2355333.600, 2351478.400, 2345695.600, 2337985.200, 2328347.200, 2316781.600, 2303288.400, 2287867.600, 2270519.200, 2251243.200, 2230039.600, 2206908.400, 2181849.600, 2154863.200, 2125949.200, 2095107.600, 2062338.400, 2027641.600, 1991017.200, 1952465.200, 1911985.600, 1869578.400, 1825243.600, 1778981.200, 1730791.200, 1680673.600, 1628628.400, 1574655.600, 1518755.200, 1460927.200, 1401171.600, 1339488.400, 1275877.600, 1210339.200, 1142873.200, 1073479.600, 1002158.400, 928909.600, 853733.201, 776629.211, 697597.684, 616638.947, 533754.659, 448951.888, 362255.803, 273740.732, 183587.156, 92151.520,    0.000,
   0.000, 99418.110, 198063.881, 295326.487, 390821.378, 484353.846, 575843.699, 665263.790, 752606.490, 837870.012, 921054.001, 1002158.400, 1081183.200, 1158128.400, 1232994.000, 1305780.000, 1376486.400, 1445113.200, 1511660.400, 1576128.000, 1638516.000, 1698824.400, 1757053.200, 1813202.400, 1867272.000, 1919262.000, 1969172.400, 2017003.200, 2062754.400, 2106426.000, 2148018.000, 2187530.400, 2224963.200, 2260316.400, 2293590.000, 2324784.000, 2353898.400, 2380933.200, 2405888.400, 2428764.000, 2449560.000, 2468276.400, 2484913.200, 2499470.400, 2511948.000, 2522346.000, 2530664.400, 2536903.200, 2541062.400, 2543142.000, 2543142.000, 2541062.400, 2536903.200, 2530664.400, 2522346.000, 2511948.000, 2499470.400, 2484913.200, 2468276.400, 2449560.000, 2428764.000, 2405888.400, 2380933.200, 2353898.400, 2324784.000, 2293590.000, 2260316.400, 2224963.200, 2187530.400, 2148018.000, 2106426.000, 2062754.400, 2017003.200, 1969172.400, 1919262.000, 1867272.000, 1813202.400, 1757053.200, 1698824.400, 1638516.000, 1576128.000, 1511660.400, 1445113.200, 1376486.400, 1305780.000, 1232994.000, 1158128.400, 1081183.200, 1002158.400, 921054.001, 837870.012, 752606.490, 665263.790, 575843.699, 484353.846, 390821.378, 295326.487, 198063.881, 99418.110,    0.000,
   0.000, 106493.474, 212159.639, 316344.196, 418635.228, 518824.172, 616825.134, 712609.031, 806167.697, 897499.213, 986603.201, 1073479.600, 1158128.400, 1240549.600, 1320743.200, 1398709.200, 1474447.600, 1547958.400, 1619241.600, 1688297.200, 1755125.200, 1819725.600, 1882098.400, 1942243.600, 2000161.200, 2055851.200, 2109313.600, 2160548.400, 2209555.600, 2256335.200, 2300887.200, 2343211.600, 2383308.400, 2421177.600, 2456819.200, 2490233.200, 2521419.600, 2550378.400, 2577109.600, 2601613.200, 2623889.200, 2643937.600, 2661758.400, 2677351.600, 2690717.200, 2701855.200, 2710765.600, 2717448.400, 2721903.600, 2724131.200, 2724131.200, 2721903.600, 2717448.400, 2710765.600, 2701855.200, 2690717.200, 2677351.600, 2661758.400, 2643937.600, 2623889.200, 2601613.200, 2577109.600, 2550378.400, 2521419.600, 2490233.200, 2456819.200, 2421177.600, 2383308.400, 2343211.600, 2300887.200, 2256335.200, 2209555.600, 2160548.400, 2109313.600, 2055851.200, 2000161.200, 1942243.600, 1882098.400, 1819725.600, 1755125.200, 1688297.200, 1619241.600, 1547958.400, 1474447.600, 1398709.200, 1320743.200, 1240549.600, 1158128.400, 1073479.600, 986603.201, 897499.213, 806167.697, 712609.031, 616825.134, 518824.172, 418635.228, 316344.196, 212159.639, 106493.474,    0.000,
   0.000, 113377.612, 225874.431, 336793.858, 445697.352, 552362.869, 656698.962, 758674.672, 858281.303, 955516.813, 1050380.802, 1142873.200, 1232994.000, 1320743.200, 1406120.800, 1489126.800, 1569761.200, 1648024.000, 1723915.200, 1797434.800, 1868582.800, 1937359.200, 2003764.000, 2067797.200, 2129458.800, 2188748.800, 2245667.200, 2300214.000, 2352389.200, 2402192.800, 2449624.800, 2494685.200, 2537374.000, 2577691.200, 2615636.800, 2651210.800, 2684413.200, 2715244.000, 2743703.200, 2769790.800, 2793506.800, 2814851.200, 2833824.000, 2850425.200, 2864654.800, 2876512.800, 2885999.200, 2893114.000, 2897857.200, 2900228.800, 2900228.800, 2897857.200, 2893114.000, 2885999.200, 2876512.800, 2864654.800, 2850425.200, 2833824.000, 2814851.200, 2793506.800, 2769790.800, 2743703.200, 2715244.000, 2684413.200, 2651210.800, 2615636.800, 2577691.200, 2537374.000, 2494685.200, 2449624.800, 2402192.800, 2352389.200, 2300214.000, 2245667.200, 2188748.800, 2129458.800, 2067797.200, 2003764.000, 1937359.200, 1868582.800, 1797434.800, 1723915.200, 1648024.000, 1569761.200, 1489126.800, 1406120.800, 1320743.200, 1232994.000, 1142873.200, 1050380.802, 955516.813, 858281.303, 758674.672, 656698.962, 552362.869, 445697.352, 336793.858, 225874.431, 113377.612,    0.000,
   0.000, 120070.525, 239208.256, 356675.475, 472007.750, 584969.934, 695465.184, 803460.712, 908947.309, 1011922.814, 1112386.802, 1210339.200, 1305780.000, 1398709.200, 1489126.800, 1577032.800, 1662427.200, 1745310.000, 1825681.200, 1903540.800, 1978888.800, 2051725.200, 2122050.000, 2189863.200, 2255164.800, 2317954.800, 2378233.200, 2436000.000, 2491255.200, 2543998.800, 2594230.800, 2641951.200, 2687160.000, 2729857.200, 2770042.800, 2807716.800, 2842879.200, 2875530.000, 2905669.200, 2933296.800, 2958412.800, 2981017.200, 3001110.000, 3018691.200, 3033760.800, 3046318.800, 3056365.200, 3063900.000, 3068923.200, 3071434.800, 3071434.800, 3068923.200, 3063900.000, 3056365.200, 3046318.800, 3033760.800, 3018691.200, 3001110.000, 2981017.200, 2958412.800, 2933296.800, 2905669.200, 2875530.000, 2842879.200, 2807716.800, 2770042.800, 2729857.200, 2687160.000, 2641951.200, 2594230.800, 2543998.800, 2491255.200, 2436000.000, 2378233.200, 2317954.800, 2255164.800, 2189863.200, 2122050.000, 2051725.200, 1978888.800, 1903540.800, 1825681.200, 1745310.000, 1662427.200, 1577032.800, 1489126.800, 1398709.200, 1305780.000, 1210339.200, 1112386.802, 1011922.814, 908947.309, 803460.712, 695465.184, 584969.934, 472007.750, 356675.475, 239208.256, 120070.525,    0.000,
   0.000, 126572.211, 252161.115, 375989.045, 497566.423, 616645.370, 733123.800, 846967.150, 958165.715, 1066717.215, 1172621.202, 1275877.600, 1376486.400, 1474447.600, 1569761.200, 1662427.200, 1752445.600, 1839816.400, 1924539.600, 2006615.200, 2086043.200, 2162823.600, 2236956.400, 2308441.600, 2377279.200, 2443469.200, 2507011.600, 2567906.400, 2626153.600, 2681753.200, 2734705.200, 2785009.600, 2832666.400, 2877675.600, 2920037.200, 2959751.200, 2996817.600, 3031236.400, 3063007.600, 3092131.200, 3118607.200, 3142435.600, 3163616.400, 3182149.600, 3198035.200, 3211273.200, 3221863.600, 3229806.400, 3235101.600, 3237749.200, 3237749.200, 3235101.600, 3229806.400, 3221863.600, 3211273.200, 3198035.200, 3182149.600, 3163616.400, 3142435.600, 3118607.200, 3092131.200, 3063007.600, 3031236.400, 2996817.600, 2959751.200, 2920037.200, 2877675.600, 2832666.400, 2785009.600, 2734705.200, 2681753.200, 2626153.600, 2567906.400, 2507011.600, 2443469.200, 2377279.200, 2308441.600, 2236956.400, 2162823.600, 2086043.200, 2006615.200, 1924539.600, 1839816.400, 1752445.600, 1662427.200, 1569761.200, 1474447.600, 1376486.400, 1275877.600, 1172621.202, 1066717.215, 958165.715, 846967.150, 733123.800, 616645.370, 497566.423, 375989.045, 252161.115, 126572.211,    0.000,
   0.000, 132882.671, 264733.007, 394734.569, 522373.370, 647389.175, 769674.809, 889193.988, 1005936.521, 1119900.016, 1231084.002, 1339488.400, 1445113.200, 1547958.400, 1648024.000, 1745310.000, 1839816.400, 1931543.200, 2020490.400, 2106658.000, 2190046.000, 2270654.400, 2348483.200, 2423532.400, 2495802.000, 2565292.000, 2632002.400, 2695933.200, 2757084.400, 2815456.000, 2871048.000, 2923860.400, 2973893.200, 3021146.400, 3065620.000, 3107314.000, 3146228.400, 3182363.200, 3215718.400, 3246294.000, 3274090.000, 3299106.400, 3321343.200, 3340800.400, 3357478.000, 3371376.000, 3382494.400, 3390833.200, 3396392.400, 3399172.000, 3399172.000, 3396392.400, 3390833.200, 3382494.400, 3371376.000, 3357478.000, 3340800.400, 3321343.200, 3299106.400, 3274090.000, 3246294.000, 3215718.400, 3182363.200, 3146228.400, 3107314.000, 3065620.000, 3021146.400, 2973893.200, 2923860.400, 2871048.000, 2815456.000, 2757084.400, 2695933.200, 2632002.400, 2565292.000, 2495802.000, 2423532.400, 2348483.200, 2270654.400, 2190046.000, 2106658.000, 2020490.400, 1931543.200, 1839816.400, 1745310.000, 1648024.000, 1547958.400, 1445113.200, 1339488.400, 1231084.002, 1119900.016, 1005936.521, 889193.988, 769674.809, 647389.175, 522373.370, 394734.569, 264733.007, 132882.671,    0.000,
   0.000, 139001.905, 276923.933, 412912.047, 546428.592, 677201.349, 805118.212, 930141.224, 1052259.726, 1171471.217, 1287775.202, 1401171.600, 1511660.400, 1619241.600, 1723915.200, 1825681.200, 1924539.600, 2020490.400, 2113533.600, 2203669.200, 2290897.200, 2375217.600, 2456630.400, 2535135.600, 2610733.200, 2683423.200, 2753205.600, 2820080.400, 2884047.600, 2945107.200, 3003259.200, 3058503.600, 3110840.400, 3160269.600, 3206791.200, 3250405.200, 3291111.600, 3328910.400, 3363801.600, 3395785.200, 3424861.200, 3451029.600, 3474290.400, 3494643.600, 3512089.200, 3526627.200, 3538257.600, 3546980.400, 3552795.600, 3555703.200, 3555703.200, 3552795.600, 3546980.400, 3538257.600, 3526627.200, 3512089.200, 3494643.600, 3474290.400, 3451029.600, 3424861.200, 3395785.200, 3363801.600, 3328910.400, 3291111.600, 3250405.200, 3206791.200, 3160269.600, 3110840.400, 3058503.600, 3003259.200, 2945107.200, 2884047.600, 2820080.400, 2753205.600, 2683423.200, 2610733.200, 2535135.600, 2456630.400, 2375217.600, 2290897.200, 2203669.200, 2113533.600, 2020490.400, 1924539.600, 1825681.200, 1723915.200, 1619241.600, 1511660.400, 1401171.600, 1287775.202, 1171471.217, 1052259.726, 930141.224, 805118.212, 677201.349, 546428.592, 412912.047, 276923.933, 139001.905,    0.000,
   0.000, 144929.912, 288733.892, 430521.478, 569732.087, 706081.893, 839454.008, 969808.859, 1097135.332, 1221430.817, 1342694.802, 1460927.200, 1576128.000, 1688297.200, 1797434.800, 1903540.800, 2006615.200, 2106658.000, 2203669.200, 2297648.800, 2388596.800, 2476513.200, 2561398.000, 2643251.200, 2722072.800, 2797862.800, 2870621.200, 2940348.000, 3007043.200, 3070706.800, 3131338.800, 3188939.200, 3243508.000, 3295045.200, 3343550.800, 3389024.800, 3431467.200, 3470878.000, 3507257.200, 3540604.800, 3570920.800, 3598205.200, 3622458.000, 3643679.200, 3661868.800, 3677026.800, 3689153.200, 3698248.000, 3704311.200, 3707342.800, 3707342.800, 3704311.200, 3698248.000, 3689153.200, 3677026.800, 3661868.800, 3643679.200, 3622458.000, 3598205.200, 3570920.800, 3540604.800, 3507257.200, 3470878.000, 3431467.200, 3389024.800, 3343550.800, 3295045.200, 3243508.000, 3188939.200, 3131338.800, 3070706.800, 3007043.200, 2940348.000, 2870621.200, 2797862.800, 2722072.800, 2643251.200, 2561398.000, 2476513.200, 2388596.800, 2297648.800, 2203669.200, 2106658.000, 2006615.200, 1903540.800, 1797434.800, 1688297.200, 1576128.000, 1460927.200, 1342694.802, 1221430.817, 1097135.332, 969808.859, 839454.008, 706081.893, 569732.087, 430521.478, 288733.892, 144929.912,    0.000,
   0.000, 150666.694, 300162.885, 447562.864, 592283.857, 734030.807, 872682.198, 1008196.893, 1140563.337, 1269778.818, 1395842.802, 1518755.200, 1638516.000, 1755125.200, 1868582.800, 1978888.800, 2086043.200, 2190046.000, 2290897.200, 2388596.800, 2483144.800, 2574541.200, 2662786.000, 2747879.200, 2829820.800, 2908610.800, 2984249.200, 3056736.000, 3126071.200, 3192254.800, 3255286.800, 3315167.200, 3371896.000, 3425473.200, 3475898.800, 3523172.800, 3567295.200, 3608266.000, 3646085.200, 3680752.800, 3712268.800, 3740633.200, 3765846.000, 3787907.200, 3806816.800, 3822574.800, 3835181.200, 3844636.000, 3850939.200, 3854090.800, 3854090.800, 3850939.200, 3844636.000, 3835181.200, 3822574.800, 3806816.800, 3787907.200, 3765846.000, 3740633.200, 3712268.800, 3680752.800, 3646085.200, 3608266.000, 3567295.200, 3523172.800, 3475898.800, 3425473.200, 3371896.000, 3315167.200, 3255286.800, 3192254.800, 3126071.200, 3056736.000, 2984249.200, 2908610.800, 2829820.800, 2747879.200, 2662786.000, 2574541.200, 2483144.800, 2388596.800, 2290897.200, 2190046.000, 2086043.200, 1978888.800, 1868582.800, 1755125.200, 1638516.000, 1518755.200, 1395842.802, 1269778.818, 1140563.337, 1008196.893, 872682.198, 734030.807, 592283.857, 447562.864, 300162.885, 150666.694,    0.000,
