   0.000, 81219.441, 162080.733, 242249.041, 321431.667, 399389.310, 475938.920, 550949.424, 624332.916, 696034.138, 766020.511, 834274.003, 900785.242, 965549.642, 1028565.097, 1089830.692, 1149346.054, 1207111.040, 1263125.597, 1317389.707, 1369903.364, 1420666.567, 1469679.314, 1516941.607, 1562453.444, 1606214.825, 1648225.752, 1688486.223, 1726996.239, 1763755.800, 1798764.905, 1832023.555, 1863531.750, 1893289.490, 1921296.774, 1947553.603, 1972059.977, 1994815.896, 2015821.359, 2035076.367, 2052580.920, 2068335.017, 2082338.659, 2094591.846, 2105094.578, 2113846.854, 2120848.675, 2126100.041, 2129600.952, 2131351.407, 2131351.407, 2129600.952, 2126100.041, 2120848.675, 2113846.854, 2105094.578, 2094591.846, 2082338.659, 2068335.017, 2052580.920, 2035076.367, 2015821.359, 1994815.896, 1972059.977, 1947553.603, 1921296.774, 1893289.490, 1863531.750, 1832023.555, 1798764.905, 1763755.800, 1726996.239, 1688486.223, 1648225.752, 1606214.825, 1562453.444, 1516941.607, 1469679.314, 1420666.567, 1369903.364, 1317389.707, 1263125.597, 1207111.040, 1149346.054, 1089830.692, 1028565.097, 965549.642, 900785.242, 834274.003, 766020.511, 696034.138, 624332.916, 550949.424, 475938.920, 399389.310, 321431.667, 242249.041, 162080.733, 81219.441,    0.000,
   0.000, 88456.231, 176522.398, 263833.829, 350071.746, 434975.524, 518345.805, 600039.838, 679961.885, 758051.767, 834274.003, 908608.957, 981046.418, 1051581.397, 1120211.596, 1186936.022, 1251754.267, 1314666.175, 1375671.689, 1434770.789, 1491963.469, 1547249.728, 1600629.564, 1652102.977, 1701669.967, 1749330.535, 1795084.680, 1838932.403, 1880873.702, 1920908.579, 1959037.034, 1995259.065, 2029574.674, 2061983.860, 2092486.624, 2121082.964, 2147772.882, 2172556.378, 2195433.450, 2216404.100, 2235468.327, 2252626.132, 2267877.513, 2281222.472, 2292661.009, 2302193.122, 2309818.813, 2315538.081, 2319350.927, 2321257.349, 2321257.349, 2319350.927, 2315538.081, 2309818.813, 2302193.122, 2292661.009, 2281222.472, 2267877.513, 2252626.132, 2235468.327, 2216404.100, 2195433.450, 2172556.378, 2147772.882, 2121082.964, 2092486.624, 2061983.860, 2029574.674, 1995259.065, 1959037.034, 1920908.579, 1880873.702, 1838932.403, 1795084.680, 1749330.535, 1701669.967, 1652102.977, 1600629.564, 1547249.728, 1491963.469, 1434770.789, 1375671.689, 1314666.175, 1251754.267, 1186936.022, 1120211.596, 1051581.397, 981046.418, 908608.957, 834274.003, 758051.767, 679961.885, 600039.838, 518345.805, 434975.524, 350071.746, 263833.829, 176522.398, 88456.231,    0.000,
   0.000, 95508.294, 190595.423, 284867.641, 377980.754, 469653.359, 559670.204, 647877.160, 734170.858, 818486.321, 900785.242, 981046.418, 1059258.829, 1135417.083, 1209518.703, 1281562.615, 1351548.379, 1419475.828, 1485344.898, 1549155.569, 1610907.834, 1670601.691, 1728237.140, 1783814.179, 1837332.810, 1888793.032, 1938194.845, 1985538.249, 2030823.245, 2074049.831, 2115218.009, 2154327.777, 2191379.137, 2226372.088, 2259306.630, 2290182.763, 2319000.487, 2345759.803, 2370460.709, 2393103.207, 2413687.296, 2432212.976, 2448680.247, 2463089.109, 2475439.562, 2485731.607, 2493965.242, 2500140.469, 2504257.287, 2506315.695, 2506315.695, 2504257.287, 2500140.469, 2493965.242, 2485731.607, 2475439.562, 2463089.109, 2448680.247, 2432212.976, 2413687.296, 2393103.207, 2370460.709, 2345759.803, 2319000.487, 2290182.763, 2259306.630, 2226372.088, 2191379.137, 2154327.777, 2115218.009, 2074049.831, 2030823.245, 1985538.249, 1938194.845, 1888793.032, 1837332.810, 1783814.179, 1728237.140, 1670601.691, 1610907.834, 1549155.569, 1485344.898, 1419475.828, 1351548.379, 1281562.615, 1209518.703, 1135417.083, 1059258.829, 981046.418, 900785.242, 818486.321, 734170.858, 647877.160, 559670.204, 469653.359, 377980.754, 284867.641, 190595.423, 95508.294,    0.000,
   0.000, 102375.143, 204298.838, 305349.027, 405156.766, 503420.423, 599909.268, 694458.093, 786956.097, 877333.634, 965549.642, 1051581.397, 1135417.083, 1217050.925, 1296480.265, 1373703.953, 1448721.518, 1521532.779, 1592137.670, 1660536.167, 1726728.265, 1790713.961, 1852493.253, 1912066.142, 1969432.628, 2024592.710, 2077546.389, 2128293.665, 2176834.538, 2223169.007, 2267297.073, 2309218.736, 2348933.995, 2386442.851, 2421745.304, 2454841.354, 2485731.000, 2514414.243, 2540891.082, 2565161.519, 2587225.552, 2607083.181, 2624734.408, 2640179.231, 2653417.651, 2664449.667, 2673275.280, 2679894.490, 2684307.297, 2686513.700, 2686513.700, 2684307.297, 2679894.490, 2673275.280, 2664449.667, 2653417.651, 2640179.231, 2624734.408, 2607083.181, 2587225.552, 2565161.519, 2540891.082, 2514414.243, 2485731.000, 2454841.354, 2421745.304, 2386442.851, 2348933.995, 2309218.736, 2267297.073, 2223169.007, 2176834.538, 2128293.665, 2077546.389, 2024592.710, 1969432.628, 1912066.142, 1852493.253, 1790713.961, 1726728.265, 1660536.167, 1592137.670, 1521532.779, 1448721.518, 1373703.953, 1296480.265, 1217050.925, 1135417.083, 1051581.397, 965549.642, 877333.634, 786956.097, 694458.093, 599909.268, 503420.423, 405156.766, 305349.027, 204298.838, 102375.143,    0.000,
   0.000, 109056.555, 217632.196, 325277.318, 431598.898, 536275.617, 639061.688, 739781.121, 838315.885, 934591.791, 1028565.097, 1120211.596, 1209518.703, 1296480.265, 1381093.452, 1463357.038, 1543270.520, 1620833.708, 1696046.529, 1768908.960, 1839420.994, 1907582.628, 1973393.860, 2036854.692, 2097965.122, 2156725.151, 2213134.779, 2267194.006, 2318902.832, 2368261.256, 2415269.279, 2459926.901, 2502234.122, 2542190.942, 2579797.361, 2615053.378, 2647958.995, 2678514.210, 2706719.024, 2732573.437, 2756077.448, 2777231.059, 2796034.268, 2812487.076, 2826589.483, 2838341.489, 2847743.094, 2854794.297, 2859495.100, 2861845.501, 2861845.501, 2859495.100, 2854794.297, 2847743.094, 2838341.489, 2826589.483, 2812487.076, 2796034.268, 2777231.059, 2756077.448, 2732573.437, 2706719.024, 2678514.210, 2647958.995, 2615053.378, 2579797.361, 2542190.942, 2502234.122, 2459926.901, 2415269.279, 2368261.256, 2318902.832, 2267194.006, 2213134.779, 2156725.151, 2097965.122, 2036854.692, 1973393.860, 1907582.628, 1839420.994, 1768908.960, 1696046.529, 1620833.708, 1543270.520, 1463357.038, 1381093.452, 1296480.265, 1209518.703, 1120211.596, 1028565.097, 934591.791, 838315.885, 739781.121, 639061.688, 536275.617, 431598.898, 325277.318, 217632.196, 109056.555,    0.000,
   0.000, 115552.433, 230595.304, 344652.226, 457306.766, 568218.464, 677126.894, 783845.585, 888249.477, 990259.961, 1089830.692, 1186936.022, 1281562.615, 1373703.953, 1463357.038, 1550520.569, 1635194.016, 1717377.174, 1797069.970, 1874272.377, 1948984.388, 2021205.999, 2090937.209, 2158178.020, 2222928.430, 2285188.440, 2344958.049, 2402237.258, 2457026.067, 2509324.475, 2559132.483, 2606450.091, 2651277.298, 2693614.104, 2733460.511, 2770816.516, 2805682.122, 2838057.327, 2867942.132, 2895336.536, 2920240.540, 2942654.143, 2962577.347, 2980010.149, 2994952.552, 3007404.554, 3017366.155, 3024837.356, 3029818.157, 3032308.558, 3032308.558, 3029818.157, 3024837.356, 3017366.155, 3007404.554, 2994952.552, 2980010.149, 2962577.347, 2942654.143, 2920240.540, 2895336.536, 2867942.132, 2838057.327, 2805682.122, 2770816.516, 2733460.511, 2693614.104, 2651277.298, 2606450.091, 2559132.483, 2509324.475, 2457026.067, 2402237.258, 2344958.049, 2285188.440, 2222928.430, 2158178.020, 2090937.209, 2021205.999, 1948984.388, 1874272.377, 1797069.970, 1717377.174, 1635194.016, 1550520.569, 1463357.038, 1373703.953, 1281562.615, 1186936.022, 1089830.692, 990259.961, 888249.477, 783845.585, 677126.894, 568218.464, 457306.766, 344652.226, 230595.304, 115552.433,    0.000,
   0.000, 121862.737, 243188.082, 363473.633, 482280.212, 599248.769, 714104.656, 826651.218, 936756.568, 1044337.805, 1149346.054, 1251754.267, 1351548.379, 1448721.518, 1543270.520, 1635194.016, 1724491.445, 1811162.592, 1895207.378, 1976625.776, 2055417.779, 2131583.382, 2205122.585, 2276035.389, 2344321.792, 2409981.795, 2473015.398, 2533422.601, 2591203.404, 2646357.806, 2698885.809, 2748787.411, 2796062.613, 2840711.416, 2882733.818, 2922129.819, 2958899.421, 2993042.623, 3024559.424, 3053449.826, 3079713.827, 3103351.428, 3124362.629, 3142747.430, 3158505.831, 3171637.831, 3182143.432, 3190022.632, 3195275.432, 3197901.833, 3197901.833, 3195275.432, 3190022.632, 3182143.432, 3171637.831, 3158505.831, 3142747.430, 3124362.629, 3103351.428, 3079713.827, 3053449.826, 3024559.424, 2993042.623, 2958899.421, 2922129.819, 2882733.818, 2840711.416, 2796062.613, 2748787.411, 2698885.809, 2646357.806, 2591203.404, 2533422.601, 2473015.398, 2409981.795, 2344321.792, 2276035.389, 2205122.585, 2131583.382, 2055417.779, 1976625.776, 1895207.378, 1811162.592, 1724491.445, 1635194.016, 1543270.520, 1448721.518, 1351548.379, 1251754.267, 1149346.054, 1044337.805, 936756.568, 826651.218, 714104.656, 599248.769, 482280.212, 363473.633, 243188.082, 121862.737,    0.000,
   0.000, 127987.451, 255410.501, 381741.493, 506519.177, 629366.457, 749994.883, 868197.916, 983837.041, 1096825.193, 1207111.040, 1314666.175, 1419475.828, 1521532.779, 1620833.708, 1717377.174, 1811162.592, 1902189.733, 1990458.515, 2075968.911, 2158720.910, 2238714.511, 2315949.712, 2390426.513, 2462144.914, 2531104.915, 2597306.516, 2660749.717, 2721434.518, 2779360.918, 2834528.919, 2886938.520, 2936589.721, 2983482.521, 3027616.922, 3068992.922, 3107610.523, 3143469.723, 3176570.524, 3206912.924, 3234496.925, 3259322.525, 3281389.725, 3300698.526, 3317248.926, 3331040.926, 3342074.526, 3350349.726, 3355866.526, 3358624.926, 3358624.926, 3355866.526, 3350349.726, 3342074.526, 3331040.926, 3317248.926, 3300698.526, 3281389.725, 3259322.525, 3234496.925, 3206912.924, 3176570.524, 3143469.723, 3107610.523, 3068992.922, 3027616.922, 2983482.521, 2936589.721, 2886938.520, 2834528.919, 2779360.918, 2721434.518, 2660749.717, 2597306.516, 2531104.915, 2462144.914, 2390426.513, 2315949.712, 2238714.511, 2158720.910, 2075968.911, 1990458.515, 1902189.733, 1811162.592, 1717377.174, 1620833.708, 1521532.779, 1419475.828, 1314666.175, 1207111.040, 1096825.193, 983837.041, 868197.916, 749994.883, 629366.457, 506519.177, 381741.493, 255410.501, 127987.451,    0.000,
   0.000, 133926.571, 267262.548, 399455.789, 530023.639, 658571.501, 784797.543, 908485.641, 1029490.854, 1147722.077, 1263125.597, 1375671.689, 1485344.898, 1592137.670, 1696046.529, 1797069.970, 1895207.378, 1990458.515, 2082823.296, 2172301.690, 2258893.689, 2342599.289, 2423418.489, 2501351.290, 2576397.690, 2648557.690, 2717831.290, 2784218.491, 2847719.291, 2908333.691, 2966061.691, 3020903.292, 3072858.492, 3121927.292, 3168109.692, 3211405.692, 3251815.292, 3289338.493, 3323975.293, 3355725.693, 3384589.693, 3410567.293, 3433658.493, 3453863.293, 3471181.693, 3485613.693, 3497159.293, 3505818.493, 3511591.293, 3514477.693, 3514477.693, 3511591.293, 3505818.493, 3497159.293, 3485613.693, 3471181.693, 3453863.293, 3433658.493, 3410567.293, 3384589.693, 3355725.693, 3323975.293, 3289338.493, 3251815.292, 3211405.692, 3168109.692, 3121927.292, 3072858.492, 3020903.292, 2966061.691, 2908333.691, 2847719.291, 2784218.491, 2717831.290, 2648557.690, 2576397.690, 2501351.290, 2423418.489, 2342599.289, 2258893.689, 2172301.690, 2082823.296, 1990458.515, 1895207.378, 1797069.970, 1696046.529, 1592137.670, 1485344.898, 1375671.689, 1263125.597, 1147722.077, 1029490.854, 908485.641, 784797.543, 658571.501, 530023.639, 399455.789, 267262.548, 133926.571,    0.000,
   0.000, 139680.094, 278744.221, 416616.516, 552793.589, 686863.892, 818512.625, 947514.380, 1073717.992, 1197028.441, 1317389.707, 1434770.789, 1549155.569, 1660536.167, 1768908.960, 1874272.377, 1976625.776, 2075968.911, 2172301.690, 2265624.085, 2355936.083, 2443237.683, 2527528.883, 2608809.683, 2687080.083, 2762340.083, 2834589.683, 2903828.883, 2970057.683, 3033276.083, 3093484.083, 3150681.683, 3204868.883, 3256045.683, 3304212.083, 3349368.083, 3391513.683, 3430648.883, 3466773.683, 3499888.084, 3529992.084, 3557085.684, 3581168.884, 3602241.684, 3620304.084, 3635356.084, 3647397.684, 3656428.884, 3662449.684, 3665460.084, 3665460.084, 3662449.684, 3656428.884, 3647397.684, 3635356.084, 3620304.084, 3602241.684, 3581168.884, 3557085.684, 3529992.084, 3499888.084, 3466773.683, 3430648.883, 3391513.683, 3349368.083, 3304212.083, 3256045.683, 3204868.883, 3150681.683, 3093484.083, 3033276.083, 2970057.683, 2903828.883, 2834589.683, 2762340.083, 2687080.083, 2608809.683, 2527528.883, 2443237.683, 2355936.083, 2265624.085, 2172301.690, 2075968.911, 1976625.776, 1874272.377, 1768908.960, 1660536.167, 1549155.569, 1434770.789, 1317389.707, 1197028.441, 1073717.992, 947514.380, 818512.625, 686863.892, 552793.589, 416616.516, 278744.221, 139680.094,    0.000,
   0.000, 145248.020, 289855.518, 433223.672, 574829.026, 714243.627, 851140.125, 985284.130, 1116518.450, 1244744.279, 1369903.364, 1491963.469, 1610907.834, 1726728.265, 1839420.994, 1948984.388, 2055417.779, 2158720.910, 2258893.689, 2355936.083, 2449848.081, 2540629.681, 2628280.881, 2712801.681, 2794192.081, 2872452.081, 2947581.681, 3019580.881, 3088449.681, 3154188.081, 3216796.081, 3276273.681, 3332620.881, 3385837.681, 3435924.081, 3482880.081, 3526705.681, 3567400.881, 3604965.681, 3639400.081, 3670704.081, 3698877.681, 3723920.881, 3745833.681, 3764616.081, 3780268.081, 3792789.681, 3802180.881, 3808441.681, 3811572.081, 3811572.081, 3808441.681, 3802180.881, 3792789.681, 3780268.081, 3764616.081, 3745833.681, 3723920.881, 3698877.681, 3670704.081, 3639400.081, 3604965.681, 3567400.881, 3526705.681, 3482880.081, 3435924.081, 3385837.681, 3332620.881, 3276273.681, 3216796.081, 3154188.081, 3088449.681, 3019580.881, 2947581.681, 2872452.081, 2794192.081, 2712801.681, 2628280.881, 2540629.681, 2449848.081, 2355936.083, 2258893.689, 2158720.910, 2055417.779, 1948984.388, 1839420.994, 1726728.265, 1610907.834, 1491963.469, 1369903.364, 1244744.279, 1116518.450, 985284.130, 851140.125, 714243.627, 574829.026, 433223.672, 289855.518, 145248.020,    0.000,
