   0.000, 87248.746, 174155.544, 260395.751, 345676.733, 429748.016, 512405.986, 593493.410, 672894.917, 750530.040, 826345.413, 900307.373, 972395.709, 1042598.869, 1110910.563, 1177327.528, 1241848.149, 1304471.666, 1365197.733, 1424026.204, 1480957.019, 1535990.153, 1589125.597, 1640363.348, 1689703.405, 1737145.768, 1782690.436, 1826337.410, 1868086.690, 1907938.274, 1945892.165, 1981948.361, 2016106.862, 2048367.669, 2078730.781, 2107196.199, 2133763.922, 2158433.951, 2181206.285, 2202080.925, 2221057.870, 2238137.120, 2253318.677, 2266602.538, 2277988.705, 2287477.178, 2295067.956, 2300761.040, 2304556.429, 2306454.123, 2306454.123, 2304556.429, 2300761.040, 2295067.956, 2287477.178, 2277988.705, 2266602.538, 2253318.677, 2238137.120, 2221057.870, 2202080.925, 2181206.285, 2158433.951, 2133763.922, 2107196.199, 2078730.781, 2048367.669, 2016106.862, 1981948.361, 1945892.165, 1907938.274, 1868086.690, 1826337.410, 1782690.436, 1737145.768, 1689703.405, 1640363.348, 1589125.597, 1535990.153, 1480957.019, 1424026.204, 1365197.733, 1304471.666, 1241848.149, 1177327.528, 1110910.563, 1042598.869, 972395.709, 900307.373, 826345.413, 750530.040, 672894.917, 593493.410, 512405.986, 429748.016, 345676.733, 260395.751, 174155.544, 87248.746,    0.000,
   0.000, 94234.847, 188100.364, 281245.911, 373355.421, 464158.363, 553434.821, 641014.973, 726774.209, 810625.622, 892511.575, 972395.709, 1050256.196, 1126080.558, 1199862.004, 1271597.008, 1341283.828, 1408921.640, 1474510.074, 1538048.970, 1599538.263, 1658977.927, 1716367.953, 1771708.336, 1824999.076, 1876240.173, 1925431.625, 1972573.434, 2017665.599, 2060708.120, 2101700.997, 2140644.231, 2177537.820, 2212381.766, 2245176.067, 2275920.725, 2304615.739, 2331261.109, 2355856.836, 2378402.918, 2398899.357, 2417346.152, 2433743.302, 2448090.809, 2460388.673, 2470636.892, 2478835.467, 2484984.399, 2489083.687, 2491133.330, 2491133.330, 2489083.687, 2484984.399, 2478835.467, 2470636.892, 2460388.673, 2448090.809, 2433743.302, 2417346.152, 2398899.357, 2378402.918, 2355856.836, 2331261.109, 2304615.739, 2275920.725, 2245176.067, 2212381.766, 2177537.820, 2140644.231, 2101700.997, 2060708.120, 2017665.599, 1972573.434, 1925431.625, 1876240.173, 1824999.076, 1771708.336, 1716367.953, 1658977.927, 1599538.263, 1538048.970, 1474510.074, 1408921.640, 1341283.828, 1271597.008, 1199862.004, 1126080.558, 1050256.196, 972395.709, 892511.575, 810625.622, 726774.209, 641014.973, 553434.821, 464158.363, 373355.421, 281245.911, 188100.364, 94234.847,    0.000,
   0.000, 101038.256, 201680.516, 301550.822, 400310.288, 497668.850, 593390.716, 687293.804, 779244.510, 869149.652, 956947.432, 1042598.869, 1126080.558, 1207379.123, 1286487.280, 1363401.252, 1438119.169, 1510640.148, 1580963.792, 1649089.931, 1715018.493, 1778749.452, 1840282.797, 1899618.525, 1956756.633, 2011697.122, 2064439.992, 2114985.242, 2163332.872, 2209482.883, 2253435.274, 2295190.046, 2334747.198, 2372106.731, 2407268.644, 2440232.938, 2470999.611, 2499568.666, 2525940.101, 2550113.916, 2572090.111, 2591868.688, 2609449.644, 2624832.981, 2638018.698, 2649006.796, 2657797.275, 2664390.133, 2668785.372, 2670982.992, 2670982.992, 2668785.372, 2664390.133, 2657797.275, 2649006.796, 2638018.698, 2624832.981, 2609449.644, 2591868.688, 2572090.111, 2550113.916, 2525940.101, 2499568.666, 2470999.611, 2440232.938, 2407268.644, 2372106.731, 2334747.198, 2295190.046, 2253435.274, 2209482.883, 2163332.872, 2114985.242, 2064439.992, 2011697.122, 1956756.633, 1899618.525, 1840282.797, 1778749.452, 1715018.493, 1649089.931, 1580963.792, 1510640.148, 1438119.169, 1363401.252, 1286487.280, 1207379.123, 1126080.558, 1042598.869, 956947.432, 869149.652, 779244.510, 687293.804, 593390.716, 497668.850, 400310.288, 301550.822, 201680.516, 101038.256,    0.000,
   0.000, 107658.364, 214894.782, 321308.664, 426538.918, 530276.475, 632270.092, 732325.759, 830301.118, 926096.884, 1019647.211, 1110910.563, 1199862.004, 1286487.280, 1370778.633, 1452732.036, 1532345.498, 1609618.078, 1684549.352, 1757139.140, 1827387.366, 1895294.000, 1960859.032, 2024082.458, 2084964.275, 2143504.485, 2199703.086, 2253560.079, 2305075.464, 2354249.240, 2401081.408, 2445571.967, 2487720.918, 2527528.261, 2564993.995, 2600118.121, 2632900.638, 2663341.547, 2691440.848, 2717198.540, 2740614.624, 2761689.100, 2780421.967, 2796813.226, 2810862.876, 2822570.918, 2831937.351, 2838962.177, 2843645.393, 2845987.002, 2845987.002, 2843645.393, 2838962.177, 2831937.351, 2822570.918, 2810862.876, 2796813.226, 2780421.967, 2761689.100, 2740614.624, 2717198.540, 2691440.848, 2663341.547, 2632900.638, 2600118.121, 2564993.995, 2527528.261, 2487720.918, 2445571.967, 2401081.408, 2354249.240, 2305075.464, 2253560.079, 2199703.086, 2143504.485, 2084964.275, 2024082.458, 1960859.032, 1895294.000, 1827387.366, 1757139.140, 1684549.352, 1609618.078, 1532345.498, 1452732.036, 1370778.633, 1286487.280, 1199862.004, 1110910.563, 1019647.211, 926096.884, 830301.118, 732325.759, 632270.092, 530276.475, 426538.918, 321308.664, 214894.782, 107658.364,    0.000,
   0.000, 114094.852, 227742.531, 340518.493, 452040.058, 561979.678, 670071.090, 776108.685, 879941.594, 981464.598, 1080607.916, 1177327.528, 1271597.008, 1363401.252, 1452732.036, 1539585.094, 1623958.315, 1705850.702, 1785261.808, 1862191.438, 1936639.514, 2008606.005, 2078090.899, 2145094.191, 2209615.880, 2271655.967, 2331214.450, 2388291.329, 2442886.605, 2495000.278, 2544632.347, 2591782.813, 2636451.675, 2678638.934, 2718344.589, 2755568.641, 2790311.089, 2822571.934, 2852351.176, 2879648.814, 2904464.848, 2926799.279, 2946652.107, 2964023.331, 2978912.952, 2991320.969, 3001247.383, 3008692.193, 3013655.400, 3016137.004, 3016137.004, 3013655.400, 3008692.193, 3001247.383, 2991320.969, 2978912.952, 2964023.331, 2946652.107, 2926799.279, 2904464.848, 2879648.814, 2852351.176, 2822571.934, 2790311.089, 2755568.641, 2718344.589, 2678638.934, 2636451.675, 2591782.813, 2544632.347, 2495000.278, 2442886.605, 2388291.329, 2331214.450, 2271655.967, 2209615.880, 2145094.191, 2078090.899, 2008606.005, 1936639.514, 1862191.438, 1785261.808, 1705850.702, 1623958.315, 1539585.094, 1452732.036, 1363401.252, 1271597.008, 1177327.528, 1080607.916, 981464.598, 879941.594, 776108.685, 670071.090, 561979.678, 452040.058, 340518.493, 227742.531, 114094.852,    0.000,
   0.000, 120347.566, 240223.450, 359179.841, 476813.087, 592777.689, 706792.791, 818641.516, 928164.731, 1035251.448, 1139828.065, 1241848.149, 1341283.828, 1438119.169, 1532345.498, 1623958.315, 1712955.393, 1799335.683, 1883098.710, 1964244.272, 2042772.284, 2118682.714, 2191975.549, 2262650.785, 2330708.420, 2396148.454, 2458970.887, 2519175.718, 2576762.948, 2631732.577, 2684084.604, 2733819.030, 2780935.855, 2825435.078, 2867316.700, 2906580.721, 2943227.140, 2977255.958, 3008667.174, 3037460.789, 3063636.803, 3087195.215, 3108136.026, 3126459.236, 3142164.844, 3155252.851, 3165723.256, 3173576.060, 3178811.263, 3181428.865, 3181428.865, 3178811.263, 3173576.060, 3165723.256, 3155252.851, 3142164.844, 3126459.236, 3108136.026, 3087195.215, 3063636.803, 3037460.789, 3008667.174, 2977255.958, 2943227.140, 2906580.721, 2867316.700, 2825435.078, 2780935.855, 2733819.030, 2684084.604, 2631732.577, 2576762.948, 2519175.718, 2458970.887, 2396148.454, 2330708.420, 2262650.785, 2191975.549, 2118682.714, 2042772.284, 1964244.272, 1883098.710, 1799335.683, 1712955.393, 1623958.315, 1532345.498, 1438119.169, 1341283.828, 1241848.149, 1139828.065, 1035251.448, 928164.731, 818641.516, 706792.791, 592777.689, 476813.087, 359179.841, 240223.450, 120347.566,    0.000,
   0.000, 126416.430, 252337.391, 377292.489, 500857.714, 622670.143, 742434.760, 859923.751, 974969.959, 1087456.799, 1197306.959, 1304471.666, 1408921.640, 1510640.148, 1609618.078, 1705850.702, 1799335.683, 1890071.917, 1978058.906, 2063296.437, 2145784.422, 2225522.827, 2302511.638, 2376750.851, 2448240.464, 2516980.477, 2582970.890, 2646211.702, 2706702.913, 2764444.524, 2819436.534, 2871678.944, 2921171.754, 2967914.962, 3011908.571, 3053152.579, 3091646.986, 3127391.793, 3160386.999, 3190632.605, 3218128.610, 3242875.015, 3264871.819, 3284119.022, 3300616.625, 3314364.628, 3325363.030, 3333611.832, 3339111.033, 3341860.633, 3341860.633, 3339111.033, 3333611.832, 3325363.030, 3314364.628, 3300616.625, 3284119.022, 3264871.819, 3242875.015, 3218128.610, 3190632.605, 3160386.999, 3127391.793, 3091646.986, 3053152.579, 3011908.571, 2967914.962, 2921171.754, 2871678.944, 2819436.534, 2764444.524, 2706702.913, 2646211.702, 2582970.890, 2516980.477, 2448240.464, 2376750.851, 2302511.638, 2225522.827, 2145784.422, 2063296.437, 1978058.906, 1890071.917, 1799335.683, 1705850.702, 1609618.078, 1510640.148, 1408921.640, 1304471.666, 1197306.959, 1087456.799, 974969.959, 859923.751, 742434.760, 622670.143, 500857.714, 377292.489, 252337.391, 126416.430,    0.000,
   0.000, 132301.412, 264084.289, 394856.336, 524173.805, 651656.877, 776996.803, 899955.164, 1020357.021, 1138080.365, 1253044.283, 1365197.733, 1474510.074, 1580963.792, 1684549.352, 1785261.808, 1883098.710, 1978058.906, 2070141.874, 2159347.391, 2245675.365, 2329125.760, 2409698.561, 2487393.765, 2562211.370, 2634151.374, 2703213.779, 2769398.583, 2832705.788, 2893135.392, 2950687.395, 3005361.799, 3057158.602, 3106077.806, 3152119.409, 3195283.412, 3235569.814, 3272978.617, 3307509.819, 3339163.421, 3367939.423, 3393837.825, 3416858.626, 3437001.828, 3454267.429, 3468655.430, 3480165.830, 3488798.631, 3494553.831, 3497431.432, 3497431.432, 3494553.831, 3488798.631, 3480165.830, 3468655.430, 3454267.429, 3437001.828, 3416858.626, 3393837.825, 3367939.423, 3339163.421, 3307509.819, 3272978.617, 3235569.814, 3195283.412, 3152119.409, 3106077.806, 3057158.602, 3005361.799, 2950687.395, 2893135.392, 2832705.788, 2769398.583, 2703213.779, 2634151.374, 2562211.370, 2487393.765, 2409698.561, 2329125.760, 2245675.365, 2159347.391, 2070141.874, 1978058.906, 1883098.710, 1785261.808, 1684549.352, 1580963.792, 1474510.074, 1365197.733, 1253044.283, 1138080.365, 1020357.021, 899955.164, 776996.803, 651656.877, 524173.805, 394856.336, 264084.289, 132301.412,    0.000,
   0.000, 138002.498, 275464.114, 411871.340, 546761.304, 679737.821, 810478.835, 938735.657, 1064325.807, 1187122.022, 1307039.901, 1424026.204, 1538048.970, 1649089.931, 1757139.140, 1862191.438, 1964244.272, 2063296.437, 2159347.391, 2252396.900, 2342444.869, 2429491.260, 2513536.058, 2594579.258, 2672620.860, 2747660.861, 2819699.263, 2888736.064, 2954771.266, 3017804.867, 3077836.869, 3134867.270, 3188896.071, 3239923.272, 3287948.873, 3332972.874, 3374995.275, 3414016.076, 3450035.277, 3483052.878, 3513068.878, 3540083.279, 3564096.079, 3585107.280, 3603116.880, 3618124.881, 3630131.281, 3639136.081, 3645139.281, 3648140.881, 3648140.881, 3645139.281, 3639136.081, 3630131.281, 3618124.881, 3603116.880, 3585107.280, 3564096.079, 3540083.279, 3513068.878, 3483052.878, 3450035.277, 3414016.076, 3374995.275, 3332972.874, 3287948.873, 3239923.272, 3188896.071, 3134867.270, 3077836.869, 3017804.867, 2954771.266, 2888736.064, 2819699.263, 2747660.861, 2672620.860, 2594579.258, 2513536.058, 2429491.260, 2342444.869, 2252396.900, 2159347.391, 2063296.437, 1964244.272, 1862191.438, 1757139.140, 1649089.931, 1538048.970, 1424026.204, 1307039.901, 1187122.022, 1064325.807, 938735.657, 810478.835, 679737.821, 546761.304, 411871.340, 275464.114, 138002.498,    0.000,
   0.000, 143519.681, 286476.855, 428337.483, 568620.187, 706912.944, 842880.822, 976265.189, 1106876.273, 1234581.719, 1359293.758, 1480957.019, 1599538.263, 1715018.493, 1827387.366, 1936639.514, 2042772.284, 2145784.422, 2245675.365, 2342444.869, 2436092.835, 2526619.224, 2614024.021, 2698307.220, 2779468.820, 2857508.821, 2932427.221, 3004224.022, 3072899.222, 3138452.823, 3200884.823, 3260195.224, 3316384.024, 3369451.224, 3419396.825, 3466220.825, 3509923.225, 3550504.026, 3587963.226, 3622300.826, 3653516.826, 3681611.227, 3706584.027, 3728435.227, 3747164.827, 3762772.827, 3775259.227, 3784624.027, 3790867.227, 3793988.827, 3793988.827, 3790867.227, 3784624.027, 3775259.227, 3762772.827, 3747164.827, 3728435.227, 3706584.027, 3681611.227, 3653516.826, 3622300.826, 3587963.226, 3550504.026, 3509923.225, 3466220.825, 3419396.825, 3369451.224, 3316384.024, 3260195.224, 3200884.823, 3138452.823, 3072899.222, 3004224.022, 2932427.221, 2857508.821, 2779468.820, 2698307.220, 2614024.021, 2526619.224, 2436092.835, 2342444.869, 2245675.365, 2145784.422, 2042772.284, 1936639.514, 1827387.366, 1715018.493, 1599538.263, 1480957.019, 1359293.758, 1234581.719, 1106876.273, 976265.189, 842880.822, 706912.944, 568620.187, 428337.483, 286476.855, 143519.681,    0.000,
