   0.000, 81328.612, 162294.105, 242557.631, 321824.080, 399853.516, 476463.741, 551525.476, 624952.948, 696692.908, 766714.401, 835000.559, 901542.761, 966336.870, 1029381.021, 1090674.421, 1150216.755, 1208007.903, 1264047.825, 1318336.505, 1370873.939, 1421660.125, 1470695.064, 1517978.755, 1563511.198, 1607292.394, 1649322.342, 1689601.041, 1728128.494, 1764904.698, 1799929.654, 1833203.363, 1864725.823, 1894497.036, 1922517.002, 1948785.719, 1973303.188, 1996069.410, 2017084.384, 2036348.110, 2053860.588, 2069621.818, 2083631.801, 2095890.536, 2106398.023, 2115154.262, 2122159.253, 2127412.996, 2130915.492, 2132666.740, 2132666.740, 2130915.492, 2127412.996, 2122159.253, 2115154.262, 2106398.023, 2095890.536, 2083631.801, 2069621.818, 2053860.588, 2036348.110, 2017084.384, 1996069.410, 1973303.188, 1948785.719, 1922517.002, 1894497.036, 1864725.823, 1833203.363, 1799929.654, 1764904.698, 1728128.494, 1689601.041, 1649322.342, 1607292.394, 1563511.198, 1517978.755, 1470695.064, 1421660.125, 1370873.939, 1318336.505, 1264047.825, 1208007.903, 1150216.755, 1090674.421, 1029381.021, 966336.870, 901542.761, 835000.559, 766714.401, 696692.908, 624952.948, 551525.476, 476463.741, 399853.516, 321824.080, 242557.631, 162294.105, 81328.612,    0.000,
   0.000, 88572.036, 176748.609, 264160.690, 350486.884, 435465.883, 518899.266, 600646.239, 680613.393, 758742.737, 835000.559, 909368.491, 981837.145, 1052402.015, 1121061.070, 1187813.447, 1252658.802, 1315597.006, 1376628.014, 1435751.809, 1492968.387, 1548277.746, 1601679.886, 1653174.806, 1702762.508, 1750442.990, 1796216.253, 1840082.296, 1882041.120, 1922092.725, 1960237.111, 1996474.277, 2030804.224, 2063226.952, 2093742.461, 2122350.750, 2149051.820, 2173845.671, 2196732.302, 2217711.714, 2236783.907, 2253948.881, 2269206.635, 2282557.170, 2294000.486, 2303536.582, 2311165.459, 2316887.117, 2320701.555, 2322608.775, 2322608.775, 2320701.555, 2316887.117, 2311165.459, 2303536.582, 2294000.486, 2282557.170, 2269206.635, 2253948.881, 2236783.907, 2217711.714, 2196732.302, 2173845.671, 2149051.820, 2122350.750, 2093742.461, 2063226.952, 2030804.224, 1996474.277, 1960237.111, 1922092.725, 1882041.120, 1840082.296, 1796216.253, 1750442.990, 1702762.508, 1653174.806, 1601679.886, 1548277.746, 1492968.387, 1435751.809, 1376628.014, 1315597.006, 1252658.802, 1187813.447, 1121061.070, 1052402.015, 981837.145, 909368.491, 835000.559, 758742.737, 680613.393, 600646.239, 518899.266, 435465.883, 350486.884, 264160.690, 176748.609, 88572.036,    0.000,
   0.000, 95630.471, 190833.962, 285212.031, 378417.672, 470168.751, 560251.035, 648512.512, 734852.330, 819207.879, 901542.761, 981837.145, 1060080.895, 1136269.146, 1210399.705, 1282471.642, 1352484.585, 1420438.394, 1486333.020, 1550168.446, 1611944.667, 1671661.681, 1729319.488, 1784918.087, 1838457.479, 1889937.664, 1939358.641, 1986720.411, 2032022.974, 2075266.329, 2116450.477, 2155575.417, 2192641.150, 2227647.675, 2260594.994, 2291483.104, 2320312.008, 2347081.704, 2371792.193, 2394443.474, 2415035.548, 2433568.414, 2450042.073, 2464456.525, 2476811.769, 2487107.806, 2495344.636, 2501522.258, 2505640.673, 2507699.880, 2507699.880, 2505640.673, 2501522.258, 2495344.636, 2487107.806, 2476811.769, 2464456.525, 2450042.073, 2433568.414, 2415035.548, 2394443.474, 2371792.193, 2347081.704, 2320312.008, 2291483.104, 2260594.994, 2227647.675, 2192641.150, 2155575.417, 2116450.477, 2075266.329, 2032022.974, 1986720.411, 1939358.641, 1889937.664, 1838457.479, 1784918.087, 1729319.488, 1671661.681, 1611944.667, 1550168.446, 1486333.020, 1420438.394, 1352484.585, 1282471.642, 1210399.705, 1136269.146, 1060080.895, 981837.145, 901542.761, 819207.879, 734852.330, 648512.512, 560251.035, 470168.751, 378417.672, 285212.031, 190833.962, 95630.471,    0.000,
   0.000, 102503.479, 204549.287, 305710.346, 405614.706, 503959.960, 600516.475, 695121.317, 787666.387, 878084.575, 966336.870, 1052402.015, 1136269.146, 1217933.049, 1297391.374, 1374643.124, 1449687.899, 1522525.551, 1593156.026, 1661579.306, 1727795.386, 1791804.263, 1853605.939, 1913200.411, 1970587.681, 2025767.748, 2078740.613, 2129506.274, 2178064.734, 2224415.990, 2268560.044, 2310496.895, 2350226.543, 2387748.989, 2423064.232, 2456172.272, 2487073.110, 2515766.745, 2542253.177, 2566532.407, 2588604.433, 2608469.258, 2626126.879, 2641577.298, 2654820.514, 2665856.527, 2674685.338, 2681306.946, 2685721.352, 2687928.554, 2687928.554, 2685721.352, 2681306.946, 2674685.338, 2665856.527, 2654820.514, 2641577.298, 2626126.879, 2608469.258, 2588604.433, 2566532.407, 2542253.177, 2515766.745, 2487073.110, 2456172.272, 2423064.232, 2387748.989, 2350226.543, 2310496.895, 2268560.044, 2224415.990, 2178064.734, 2129506.274, 2078740.613, 2025767.748, 1970587.681, 1913200.411, 1853605.939, 1791804.263, 1727795.386, 1661579.306, 1593156.026, 1522525.551, 1449687.899, 1374643.124, 1297391.374, 1217933.049, 1136269.146, 1052402.015, 966336.870, 878084.575, 787666.387, 695121.317, 600516.475, 503959.960, 405614.706, 305710.346, 204549.287, 102503.479,    0.000,
   0.000, 109190.861, 217894.189, 325655.042, 432077.204, 536838.536, 639694.427, 740471.313, 839054.043, 935371.131, 1029381.021, 1121061.070, 1210399.705, 1297391.374, 1382033.573, 1464325.238, 1544265.946, 1621855.538, 1697093.955, 1769981.181, 1840517.208, 1908702.034, 1974535.660, 2038018.085, 2099149.310, 2157929.333, 2214358.155, 2268435.776, 2320162.197, 2369537.416, 2416561.435, 2461234.253, 2503555.869, 2543526.285, 2581145.500, 2616413.514, 2649330.327, 2679895.939, 2708110.350, 2733973.560, 2757485.570, 2778646.378, 2797455.985, 2813914.392, 2828021.597, 2839777.602, 2849182.406, 2856236.009, 2860938.410, 2863289.611, 2863289.611, 2860938.410, 2856236.009, 2849182.406, 2839777.602, 2828021.597, 2813914.392, 2797455.985, 2778646.378, 2757485.570, 2733973.560, 2708110.350, 2679895.939, 2649330.327, 2616413.514, 2581145.500, 2543526.285, 2503555.869, 2461234.253, 2416561.435, 2369537.416, 2320162.197, 2268435.776, 2214358.155, 2157929.333, 2099149.310, 2038018.085, 1974535.660, 1908702.034, 1840517.208, 1769981.181, 1697093.955, 1621855.538, 1544265.946, 1464325.238, 1382033.573, 1297391.374, 1210399.705, 1121061.070, 1029381.021, 935371.131, 839054.043, 740471.313, 639694.427, 536838.536, 432077.204, 325655.042, 217894.189, 109190.861,    0.000,
   0.000, 115692.532, 230868.501, 345045.870, 457804.833, 568804.068, 677784.399, 784561.929, 889014.652, 991066.826, 1090674.421, 1187813.447, 1282471.642, 1374643.124, 1464325.238, 1551516.860, 1636217.540, 1718427.108, 1798145.505, 1875372.711, 1950108.719, 2022353.528, 2092107.136, 2159369.544, 2224140.752, 2286420.760, 2346209.567, 2403507.174, 2458313.581, 2510628.787, 2560452.793, 2607785.599, 2652627.205, 2694977.610, 2734836.815, 2772204.819, 2807081.623, 2839467.227, 2869361.631, 2896764.834, 2921676.838, 2944097.640, 2964027.243, 2981465.645, 2996412.847, 3008868.848, 3018833.649, 3026307.250, 3031289.651, 3033780.851, 3033780.851, 3031289.651, 3026307.250, 3018833.649, 3008868.848, 2996412.847, 2981465.645, 2964027.243, 2944097.640, 2921676.838, 2896764.834, 2869361.631, 2839467.227, 2807081.623, 2772204.819, 2734836.815, 2694977.610, 2652627.205, 2607785.599, 2560452.793, 2510628.787, 2458313.581, 2403507.174, 2346209.567, 2286420.760, 2224140.752, 2159369.544, 2092107.136, 2022353.528, 1950108.719, 1875372.711, 1798145.505, 1718427.108, 1636217.540, 1551516.860, 1464325.238, 1374643.124, 1282471.642, 1187813.447, 1090674.421, 991066.826, 889014.652, 784561.929, 677784.399, 568804.068, 457804.833, 345045.870, 230868.501, 115692.532,    0.000,
   0.000, 122008.460, 243472.154, 363882.730, 482797.459, 599856.389, 714786.194, 827392.939, 937547.957, 1045171.373, 1150216.755, 1252658.802, 1352484.585, 1449687.899, 1544265.946, 1636217.540, 1725542.205, 1812239.764, 1896310.154, 1977753.353, 2056569.355, 2132758.157, 2206319.760, 2277254.162, 2345561.365, 2411241.367, 2474294.169, 2534719.772, 2592518.174, 2647689.376, 2700233.378, 2750150.179, 2797439.781, 2842102.183, 2884137.384, 2923545.386, 2960326.187, 2994479.788, 3026006.189, 3054905.390, 3081177.391, 3104822.192, 3125839.793, 3144230.194, 3159993.394, 3173129.395, 3183638.195, 3191519.795, 3196774.196, 3199401.396, 3199401.396, 3196774.196, 3191519.795, 3183638.195, 3173129.395, 3159993.394, 3144230.194, 3125839.793, 3104822.192, 3081177.391, 3054905.390, 3026006.189, 2994479.788, 2960326.187, 2923545.386, 2884137.384, 2842102.183, 2797439.781, 2750150.179, 2700233.378, 2647689.376, 2592518.174, 2534719.772, 2474294.169, 2411241.367, 2345561.365, 2277254.162, 2206319.760, 2132758.157, 2056569.355, 1977753.353, 1896310.154, 1812239.764, 1725542.205, 1636217.540, 1544265.946, 1449687.899, 1352484.585, 1252658.802, 1150216.755, 1045171.373, 937547.957, 827392.939, 714786.194, 599856.389, 482797.459, 363882.730, 243472.154, 122008.460,    0.000,
   0.000, 128138.632, 255705.125, 382165.583, 507055.034, 629995.438, 750699.738, 868964.256, 984653.860, 1097684.665, 1208007.903, 1315597.006, 1420438.394, 1522525.551, 1621855.538, 1718427.108, 1812239.764, 1903293.319, 1991587.706, 2077122.903, 2159898.902, 2239915.703, 2317173.304, 2391671.704, 2463410.905, 2532390.906, 2598611.706, 2662073.307, 2722775.708, 2780718.908, 2835902.909, 2888327.709, 2937993.310, 2984899.710, 3029046.911, 3070434.911, 3109063.712, 3144933.312, 3178043.712, 3208394.913, 3235986.913, 3260819.713, 3282893.313, 3302207.714, 3318762.914, 3332558.914, 3343595.714, 3351873.314, 3357391.714, 3360150.914, 3360150.914, 3357391.714, 3351873.314, 3343595.714, 3332558.914, 3318762.914, 3302207.714, 3282893.313, 3260819.713, 3235986.913, 3208394.913, 3178043.712, 3144933.312, 3109063.712, 3070434.911, 3029046.911, 2984899.710, 2937993.310, 2888327.709, 2835902.909, 2780718.908, 2722775.708, 2662073.307, 2598611.706, 2532390.906, 2463410.905, 2391671.704, 2317173.304, 2239915.703, 2159898.902, 2077122.903, 1991587.706, 1903293.319, 1812239.764, 1718427.108, 1621855.538, 1522525.551, 1420438.394, 1315597.006, 1208007.903, 1097684.665, 984653.860, 868964.256, 750699.738, 629995.438, 507055.034, 382165.583, 255705.125, 128138.632,    0.000,
   0.000, 134083.043, 267567.403, 399894.416, 530577.539, 659221.193, 785525.006, 909275.850, 1030332.328, 1148606.662, 1264047.825, 1376628.014, 1486333.020, 1593156.026, 1697093.955, 1798145.505, 1896310.154, 1991587.706, 2083978.091, 2173481.287, 2260097.287, 2343826.087, 2424667.687, 2502622.087, 2577689.287, 2649869.287, 2719162.087, 2785567.688, 2849086.088, 2909717.288, 2967461.288, 3022318.088, 3074287.688, 3123370.089, 3169565.289, 3212873.289, 3253294.089, 3290827.689, 3325474.089, 3357233.289, 3386105.289, 3412090.089, 3435187.689, 3455398.089, 3472721.290, 3487157.290, 3498706.090, 3507367.690, 3513142.090, 3516029.290, 3516029.290, 3513142.090, 3507367.690, 3498706.090, 3487157.290, 3472721.290, 3455398.089, 3435187.689, 3412090.089, 3386105.289, 3357233.289, 3325474.089, 3290827.689, 3253294.089, 3212873.289, 3169565.289, 3123370.089, 3074287.688, 3022318.088, 2967461.288, 2909717.288, 2849086.088, 2785567.688, 2719162.087, 2649869.287, 2577689.287, 2502622.087, 2424667.687, 2343826.087, 2260097.287, 2173481.287, 2083978.091, 1991587.706, 1896310.154, 1798145.505, 1697093.955, 1593156.026, 1486333.020, 1376628.014, 1264047.825, 1148606.662, 1030332.328, 909275.850, 785525.006, 659221.193, 530577.539, 399894.416, 267567.403, 134083.043,    0.000,
   0.000, 139841.692, 279058.987, 417069.226, 553364.968, 687533.646, 819261.987, 948327.711, 1074583.349, 1197937.353, 1318336.505, 1435751.809, 1550168.446, 1661579.306, 1769981.181, 1875372.711, 1977753.353, 2077122.903, 2173481.287, 2266828.483, 2357164.482, 2444489.282, 2528802.882, 2610105.282, 2688396.482, 2763676.482, 2835945.282, 2905202.882, 2971449.282, 3034684.482, 3094908.482, 3152121.282, 3206322.882, 3257513.282, 3305692.482, 3350860.482, 3393017.282, 3432162.882, 3468297.282, 3501420.482, 3531532.482, 3558633.282, 3582722.883, 3603801.283, 3621868.483, 3636924.483, 3648969.283, 3658002.883, 3664025.283, 3667036.483, 3667036.483, 3664025.283, 3658002.883, 3648969.283, 3636924.483, 3621868.483, 3603801.283, 3582722.883, 3558633.282, 3531532.482, 3501420.482, 3468297.282, 3432162.882, 3393017.282, 3350860.482, 3305692.482, 3257513.282, 3206322.882, 3152121.282, 3094908.482, 3034684.482, 2971449.282, 2905202.882, 2835945.282, 2763676.482, 2688396.482, 2610105.282, 2528802.882, 2444489.282, 2357164.482, 2266828.483, 2173481.287, 2077122.903, 1977753.353, 1875372.711, 1769981.181, 1661579.306, 1550168.446, 1435751.809, 1318336.505, 1197937.353, 1074583.349, 948327.711, 819261.987, 687533.646, 553364.968, 417069.226, 279058.987, 139841.692,    0.000,
   0.000, 145414.578, 290179.875, 433690.010, 575417.319, 714932.795, 851910.680, 986119.836, 1117406.918, 1245676.732, 1370873.939, 1492968.387, 1611944.667, 1727795.386, 1840517.208, 1950108.719, 2056569.355, 2159898.902, 2260097.287, 2357164.482, 2451100.481, 2541905.281, 2629578.880, 2714121.280, 2795532.480, 2873812.480, 2948961.281, 3020978.881, 3089865.281, 3155620.481, 3218244.481, 3277737.281, 3334098.881, 3387329.281, 3437428.481, 3484396.481, 3528233.281, 3568938.881, 3606513.281, 3640956.481, 3672268.481, 3700449.281, 3725498.881, 3747417.281, 3766204.481, 3781860.481, 3794385.281, 3803778.881, 3810041.281, 3813172.481, 3813172.481, 3810041.281, 3803778.881, 3794385.281, 3781860.481, 3766204.481, 3747417.281, 3725498.881, 3700449.281, 3672268.481, 3640956.481, 3606513.281, 3568938.881, 3528233.281, 3484396.481, 3437428.481, 3387329.281, 3334098.881, 3277737.281, 3218244.481, 3155620.481, 3089865.281, 3020978.881, 2948961.281, 2873812.480, 2795532.480, 2714121.280, 2629578.880, 2541905.281, 2451100.481, 2357164.482, 2260097.287, 2159898.902, 2056569.355, 1950108.719, 1840517.208, 1727795.386, 1611944.667, 1492968.387, 1370873.939, 1245676.732, 1117406.918, 986119.836, 851910.680, 714932.795, 575417.319, 433690.010, 290179.875, 145414.578,    0.000,
