   0.000, 81891.715, 163392.103, 244140.031, 323827.861, 402213.591, 479121.298, 554432.714, 628074.236, 700003.415, 770197.537, 838645.315, 905341.531, 970283.937, 1033471.634, 1094904.283, 1154581.767, 1212504.047, 1268671.110, 1323082.953, 1375739.577, 1426640.979, 1475787.161, 1523178.122, 1568813.862, 1612694.382, 1654819.680, 1695189.758, 1733804.615, 1770664.252, 1805768.667, 1839117.862, 1870711.836, 1900550.589, 1928634.121, 1954962.433, 1979535.524, 2002353.394, 2023416.043, 2042723.472, 2060275.680, 2076072.667, 2090114.433, 2102400.978, 2112932.303, 2121708.407, 2128729.290, 2133994.952, 2137505.394, 2139260.615, 2139260.615, 2137505.394, 2133994.952, 2128729.290, 2121708.407, 2112932.303, 2102400.978, 2090114.433, 2076072.667, 2060275.680, 2042723.472, 2023416.043, 2002353.394, 1979535.524, 1954962.433, 1928634.121, 1900550.589, 1870711.836, 1839117.862, 1805768.667, 1770664.252, 1733804.615, 1695189.758, 1654819.680, 1612694.382, 1568813.862, 1523178.122, 1475787.161, 1426640.979, 1375739.577, 1323082.953, 1268671.110, 1212504.047, 1154581.767, 1094904.283, 1033471.634, 970283.937, 905341.531, 838645.315, 770197.537, 700003.415, 628074.236, 554432.714, 479121.298, 402213.591, 323827.861, 244140.031, 163392.103, 81891.715,    0.000,
   0.000, 89169.491, 177912.875, 265836.920, 352606.649, 437958.550, 521701.071, 603705.432, 683891.492, 762213.029, 838645.315, 913176.058, 985799.576, 1056513.424, 1125316.620, 1192208.798, 1257189.828, 1320259.669, 1381418.307, 1440665.740, 1498001.965, 1553426.982, 1606940.792, 1658543.395, 1708234.790, 1756014.977, 1801883.957, 1845841.730, 1887888.295, 1928023.652, 1966247.802, 2002560.745, 2036962.480, 2069453.007, 2100032.327, 2128700.440, 2155457.345, 2180303.043, 2203237.533, 2224260.815, 2243372.890, 2260573.758, 2275863.418, 2289241.870, 2300709.115, 2310265.153, 2317909.983, 2323643.605, 2327466.020, 2329377.228, 2329377.228, 2327466.020, 2323643.605, 2317909.983, 2310265.153, 2300709.115, 2289241.870, 2275863.418, 2260573.758, 2243372.890, 2224260.815, 2203237.533, 2180303.043, 2155457.345, 2128700.440, 2100032.327, 2069453.007, 2036962.480, 2002560.745, 1966247.802, 1928023.652, 1887888.295, 1845841.730, 1801883.957, 1756014.977, 1708234.790, 1658543.395, 1606940.792, 1553426.982, 1498001.965, 1440665.740, 1381418.307, 1320259.669, 1257189.828, 1192208.798, 1125316.620, 1056513.424, 985799.576, 913176.058, 838645.315, 762213.029, 683891.492, 603705.432, 521701.071, 437958.550, 352606.649, 265836.920, 177912.875, 89169.491,    0.000,
   0.000, 96261.031, 192062.064, 286978.591, 380648.995, 472788.806, 563191.238, 651717.274, 738280.397, 822830.715, 905341.531, 985799.576, 1064198.718, 1140536.317, 1214811.313, 1287023.311, 1357172.171, 1425257.848, 1491280.328, 1555239.607, 1617135.683, 1676968.557, 1734738.229, 1790444.698, 1844087.964, 1895668.028, 1945184.889, 1992638.548, 2038029.004, 2081356.258, 2122620.309, 2161821.157, 2198958.803, 2234033.247, 2267044.488, 2297992.526, 2326877.362, 2353698.995, 2378457.425, 2401152.654, 2421784.679, 2440353.502, 2456859.122, 2471301.540, 2483680.756, 2493996.768, 2502249.579, 2508439.186, 2512565.591, 2514628.794, 2514628.794, 2512565.591, 2508439.186, 2502249.579, 2493996.768, 2483680.756, 2471301.540, 2456859.122, 2440353.502, 2421784.679, 2401152.654, 2378457.425, 2353698.995, 2326877.362, 2297992.526, 2267044.488, 2234033.247, 2198958.803, 2161821.157, 2122620.309, 2081356.258, 2038029.004, 1992638.548, 1945184.889, 1895668.028, 1844087.964, 1790444.698, 1734738.229, 1676968.557, 1617135.683, 1555239.607, 1491280.328, 1425257.848, 1357172.171, 1287023.311, 1214811.313, 1140536.317, 1064198.718, 985799.576, 905341.531, 822830.715, 738280.397, 651717.274, 563191.238, 472788.806, 380648.995, 286978.591, 192062.064, 96261.031,    0.000,
   0.000, 103166.096, 205839.194, 307564.333, 407953.955, 506703.184, 603590.402, 698466.621, 791239.121, 881854.430, 970283.937, 1056513.424, 1140536.317, 1222349.787, 1301952.700, 1379344.631, 1454525.430, 1527495.049, 1598253.474, 1666800.698, 1733136.723, 1797261.547, 1859175.170, 1918877.592, 1976368.813, 2031648.834, 2084717.653, 2135575.272, 2184221.690, 2230656.907, 2274880.924, 2316893.739, 2356695.354, 2394285.768, 2429664.981, 2462832.993, 2493789.805, 2522535.415, 2549069.825, 2573393.034, 2595505.042, 2615405.850, 2633095.456, 2648573.862, 2661841.067, 2672897.071, 2681741.874, 2688375.477, 2692797.879, 2695009.079, 2695009.079, 2692797.879, 2688375.477, 2681741.874, 2672897.071, 2661841.067, 2648573.862, 2633095.456, 2615405.850, 2595505.042, 2573393.034, 2549069.825, 2522535.415, 2493789.805, 2462832.993, 2429664.981, 2394285.768, 2356695.354, 2316893.739, 2274880.924, 2230656.907, 2184221.690, 2135575.272, 2084717.653, 2031648.834, 1976368.813, 1918877.592, 1859175.170, 1797261.547, 1733136.723, 1666800.698, 1598253.474, 1527495.049, 1454525.430, 1379344.631, 1301952.700, 1222349.787, 1140536.317, 1056513.424, 970283.937, 881854.430, 791239.121, 698466.621, 603590.402, 506703.184, 407953.955, 307564.333, 205839.194, 103166.096,    0.000,
   0.000, 109884.589, 219244.074, 327593.859, 434521.149, 539701.214, 642898.003, 743952.826, 842766.928, 939283.355, 1033471.634, 1125316.620, 1214811.313, 1301952.700, 1386739.572, 1469171.477, 1549248.255, 1626969.854, 1702336.260, 1775347.467, 1846003.475, 1914304.282, 1980249.889, 2043840.295, 2105075.502, 2163955.508, 2220480.314, 2274649.920, 2326464.325, 2375923.530, 2423027.535, 2467776.340, 2510169.944, 2550208.349, 2587891.553, 2623219.556, 2656192.360, 2686809.963, 2715072.366, 2740979.569, 2764531.571, 2785728.373, 2804569.975, 2821056.377, 2835187.579, 2846963.580, 2856384.381, 2863449.982, 2868160.382, 2870515.582, 2870515.582, 2868160.382, 2863449.982, 2856384.381, 2846963.580, 2835187.579, 2821056.377, 2804569.975, 2785728.373, 2764531.571, 2740979.569, 2715072.366, 2686809.963, 2656192.360, 2623219.556, 2587891.553, 2550208.349, 2510169.944, 2467776.340, 2423027.535, 2375923.530, 2326464.325, 2274649.920, 2220480.314, 2163955.508, 2105075.502, 2043840.295, 1980249.889, 1914304.282, 1846003.475, 1775347.467, 1702336.260, 1626969.854, 1549248.255, 1469171.477, 1386739.572, 1301952.700, 1214811.313, 1125316.620, 1033471.634, 939283.355, 842766.928, 743952.826, 642898.003, 539701.214, 434521.149, 327593.859, 219244.074, 109884.589,    0.000,
   0.000, 116416.476, 232276.630, 347067.063, 460350.436, 571782.718, 681113.829, 788175.645, 892863.543, 995117.183, 1094904.283, 1192208.798, 1287023.311, 1379344.631, 1469171.477, 1556503.368, 1641340.138, 1723681.732, 1803528.132, 1880879.334, 1955735.336, 2028096.138, 2097961.740, 2165332.141, 2230207.343, 2292587.345, 2352472.147, 2409861.748, 2464756.150, 2517155.351, 2567059.353, 2614468.154, 2659381.755, 2701800.157, 2741723.358, 2779151.359, 2814084.160, 2846521.761, 2876464.162, 2903911.362, 2928863.363, 2951320.164, 2971281.764, 2988748.165, 3003719.365, 3016195.366, 3026176.166, 3033661.766, 3038652.166, 3041147.366, 3041147.366, 3038652.166, 3033661.766, 3026176.166, 3016195.366, 3003719.365, 2988748.165, 2971281.764, 2951320.164, 2928863.363, 2903911.362, 2876464.162, 2846521.761, 2814084.160, 2779151.359, 2741723.358, 2701800.157, 2659381.755, 2614468.154, 2567059.353, 2517155.351, 2464756.150, 2409861.748, 2352472.147, 2292587.345, 2230207.343, 2165332.141, 2097961.740, 2028096.138, 1955735.336, 1880879.334, 1803528.132, 1723681.732, 1641340.138, 1556503.368, 1469171.477, 1379344.631, 1287023.311, 1192208.798, 1094904.283, 995117.183, 892863.543, 788175.645, 681113.829, 571782.718, 460350.436, 347067.063, 232276.630, 116416.476,    0.000,
   0.000, 122761.743, 244936.840, 365983.905, 485441.765, 602947.636, 718237.807, 831134.993, 941528.869, 1049355.808, 1154581.767, 1257189.828, 1357172.171, 1454525.430, 1549248.255, 1641340.138, 1730800.905, 1817630.496, 1901828.895, 1983396.095, 2062332.095, 2138636.895, 2212310.496, 2283352.897, 2351764.097, 2417544.098, 2480692.898, 2541210.498, 2599096.899, 2654352.099, 2706976.100, 2756968.900, 2804330.500, 2849060.901, 2891160.101, 2930628.101, 2967464.901, 3001670.502, 3033244.902, 3062188.102, 3088500.102, 3112180.903, 3133230.503, 3151648.903, 3167436.103, 3180592.103, 3191116.903, 3199010.503, 3204272.903, 3206904.103, 3206904.103, 3204272.903, 3199010.503, 3191116.903, 3180592.103, 3167436.103, 3151648.903, 3133230.503, 3112180.903, 3088500.102, 3062188.102, 3033244.902, 3001670.502, 2967464.901, 2930628.101, 2891160.101, 2849060.901, 2804330.500, 2756968.900, 2706976.100, 2654352.099, 2599096.899, 2541210.498, 2480692.898, 2417544.098, 2351764.097, 2283352.897, 2212310.496, 2138636.895, 2062332.095, 1983396.095, 1901828.895, 1817630.496, 1730800.905, 1641340.138, 1549248.255, 1454525.430, 1357172.171, 1257189.828, 1154581.767, 1049355.808, 941528.869, 831134.993, 718237.807, 602947.636, 485441.765, 365983.905, 244936.840, 122761.743,    0.000,
   0.000, 128920.386, 257224.694, 384344.375, 509795.121, 633195.947, 754269.913, 872830.843, 988762.875, 1101999.193, 1212504.047, 1320259.669, 1425257.848, 1527495.049, 1626969.854, 1723681.732, 1817630.496, 1908816.087, 1997238.484, 2082897.684, 2165793.684, 2245926.484, 2323296.084, 2397902.484, 2469745.684, 2538825.684, 2605142.485, 2668696.085, 2729486.485, 2787513.685, 2842777.685, 2895278.485, 2945016.085, 2991990.485, 3036201.685, 3077649.685, 3116334.485, 3152256.086, 3185414.486, 3215809.686, 3243441.686, 3268310.486, 3290416.086, 3309758.486, 3326337.686, 3340153.686, 3351206.486, 3359496.086, 3365022.486, 3367785.686, 3367785.686, 3365022.486, 3359496.086, 3351206.486, 3340153.686, 3326337.686, 3309758.486, 3290416.086, 3268310.486, 3243441.686, 3215809.686, 3185414.486, 3152256.086, 3116334.485, 3077649.685, 3036201.685, 2991990.485, 2945016.085, 2895278.485, 2842777.685, 2787513.685, 2729486.485, 2668696.085, 2605142.485, 2538825.684, 2469745.684, 2397902.484, 2323296.084, 2245926.484, 2165793.684, 2082897.684, 1997238.484, 1908816.087, 1817630.496, 1723681.732, 1626969.854, 1527495.049, 1425257.848, 1320259.669, 1212504.047, 1101999.193, 988762.875, 872830.843, 754269.913, 633195.947, 509795.121, 384344.375, 257224.694, 128920.386,    0.000,
   0.000, 134892.404, 269140.189, 402148.469, 533410.498, 662527.645, 789210.140, 913263.184, 1034565.551, 1153047.328, 1268671.110, 1381418.307, 1491280.328, 1598253.474, 1702336.260, 1803528.132, 1901828.895, 1997238.484, 2089756.882, 2179384.081, 2266120.081, 2349964.881, 2430918.481, 2508980.881, 2584152.081, 2656432.081, 2725820.881, 2792318.481, 2855924.881, 2916640.081, 2974464.081, 3029396.881, 3081438.481, 3130588.881, 3176848.081, 3220216.081, 3260692.881, 3298278.481, 3332972.881, 3364776.081, 3393688.081, 3419708.881, 3442838.481, 3463076.881, 3480424.081, 3494880.081, 3506444.881, 3515118.481, 3520900.881, 3523792.081, 3523792.081, 3520900.881, 3515118.481, 3506444.881, 3494880.081, 3480424.081, 3463076.881, 3442838.481, 3419708.881, 3393688.081, 3364776.081, 3332972.881, 3298278.481, 3260692.881, 3220216.081, 3176848.081, 3130588.881, 3081438.481, 3029396.881, 2974464.081, 2916640.081, 2855924.881, 2792318.481, 2725820.881, 2656432.081, 2584152.081, 2508980.881, 2430918.481, 2349964.881, 2266120.081, 2179384.081, 2089756.882, 1997238.484, 1901828.895, 1803528.132, 1702336.260, 1598253.474, 1491280.328, 1381418.307, 1268671.110, 1153047.328, 1034565.551, 913263.184, 789210.140, 662527.645, 533410.498, 402148.469, 269140.189, 134892.404,    0.000,
   0.000, 140677.797, 280683.325, 419396.185, 556287.895, 690942.727, 823058.486, 952432.016, 1078936.894, 1202500.209, 1323082.953, 1440665.740, 1555239.607, 1666800.698, 1775347.467, 1880879.334, 1983396.095, 2082897.684, 2179384.081, 2272855.280, 2363311.280, 2450752.080, 2535177.680, 2616588.080, 2694983.280, 2770363.280, 2842728.080, 2912077.680, 2978412.080, 3041731.280, 3102035.280, 3159324.080, 3213597.680, 3264856.080, 3313099.280, 3358327.280, 3400540.080, 3439737.680, 3475920.080, 3509087.280, 3539239.280, 3566376.080, 3590497.680, 3611604.080, 3629695.280, 3644771.280, 3656832.080, 3665877.680, 3671908.080, 3674923.280, 3674923.280, 3671908.080, 3665877.680, 3656832.080, 3644771.280, 3629695.280, 3611604.080, 3590497.680, 3566376.080, 3539239.280, 3509087.280, 3475920.080, 3439737.680, 3400540.080, 3358327.280, 3313099.280, 3264856.080, 3213597.680, 3159324.080, 3102035.280, 3041731.280, 2978412.080, 2912077.680, 2842728.080, 2770363.280, 2694983.280, 2616588.080, 2535177.680, 2450752.080, 2363311.280, 2272855.280, 2179384.081, 2082897.684, 1983396.095, 1880879.334, 1775347.467, 1666800.698, 1555239.607, 1440665.740, 1323082.953, 1202500.209, 1078936.894, 952432.016, 823058.486, 690942.727, 556287.895, 419396.185, 280683.325, 140677.797,    0.000,
   0.000, 146276.564, 291854.103, 436087.523, 578427.312, 718441.195, 855814.950, 990337.338, 1121876.904, 1250357.837, 1375739.577, 1498001.965, 1617135.683, 1733136.723, 1846003.475, 1955735.336, 2062332.095, 2165793.684, 2266120.081, 2363311.280, 2457367.280, 2548288.080, 2636073.680, 2720724.080, 2802239.280, 2880619.280, 2955864.080, 3027973.680, 3096948.080, 3162787.280, 3225491.280, 3285060.080, 3341493.680, 3394792.080, 3444955.280, 3491983.280, 3535876.080, 3576633.680, 3614256.080, 3648743.280, 3680095.280, 3708312.080, 3733393.680, 3755340.080, 3774151.280, 3789827.280, 3802368.080, 3811773.680, 3818044.080, 3821179.280, 3821179.280, 3818044.080, 3811773.680, 3802368.080, 3789827.280, 3774151.280, 3755340.080, 3733393.680, 3708312.080, 3680095.280, 3648743.280, 3614256.080, 3576633.680, 3535876.080, 3491983.280, 3444955.280, 3394792.080, 3341493.680, 3285060.080, 3225491.280, 3162787.280, 3096948.080, 3027973.680, 2955864.080, 2880619.280, 2802239.280, 2720724.080, 2636073.680, 2548288.080, 2457367.280, 2363311.280, 2266120.081, 2165793.684, 2062332.095, 1955735.336, 1846003.475, 1733136.723, 1617135.683, 1498001.965, 1375739.577, 1250357.837, 1121876.904, 990337.338, 855814.950, 718441.195, 578427.312, 436087.523, 291854.103, 146276.564,    0.000,
