   0.000, 84126.146, 167676.713, 250169.352, 331264.418, 410760.006, 488554.190, 564603.007, 638890.151, 711410.396, 782162.287, 851145.469, 918359.868, 983805.469, 1047482.271, 1109390.273, 1169529.475, 1227899.877, 1284501.478, 1339334.280, 1392398.282, 1443693.483, 1493219.885, 1540977.486, 1586966.287, 1631186.289, 1673637.490, 1714319.891, 1753233.492, 1790378.293, 1825754.295, 1859361.496, 1891199.896, 1921269.497, 1949570.298, 1976102.299, 2000865.500, 2023859.900, 2045085.501, 2064542.302, 2082230.302, 2098149.503, 2112299.903, 2124681.503, 2135294.304, 2144138.304, 2151213.504, 2156519.904, 2160057.504, 2161826.305, 2161826.305, 2160057.504, 2156519.904, 2151213.504, 2144138.304, 2135294.304, 2124681.503, 2112299.903, 2098149.503, 2082230.302, 2064542.302, 2045085.501, 2023859.900, 2000865.500, 1976102.299, 1949570.298, 1921269.497, 1891199.896, 1859361.496, 1825754.295, 1790378.293, 1753233.492, 1714319.891, 1673637.490, 1631186.289, 1586966.287, 1540977.486, 1493219.885, 1443693.483, 1392398.282, 1339334.280, 1284501.478, 1227899.877, 1169529.475, 1109390.273, 1047482.271, 983805.469, 918359.868, 851145.469, 782162.287, 711410.396, 638890.151, 564603.007, 488554.190, 410760.006, 331264.418, 250169.352, 167676.713, 84126.146,    0.000,
   0.000, 91545.715, 182465.080, 272233.207, 360480.493, 446987.227, 531642.500, 614398.470, 695237.396, 774153.590, 851145.469, 926212.648, 999355.045, 1070572.645, 1139865.445, 1207233.445, 1272676.645, 1336195.046, 1397788.646, 1457457.446, 1515201.446, 1571020.647, 1624915.047, 1676884.647, 1726929.447, 1775049.447, 1821244.648, 1865515.048, 1907860.648, 1948281.448, 1986777.448, 2023348.649, 2057995.049, 2090716.649, 2121513.449, 2150385.449, 2177332.649, 2202355.049, 2225452.649, 2246625.449, 2265873.450, 2283196.650, 2298595.050, 2312068.650, 2323617.450, 2333241.450, 2340940.650, 2346715.050, 2350564.650, 2352489.450, 2352489.450, 2350564.650, 2346715.050, 2340940.650, 2333241.450, 2323617.450, 2312068.650, 2298595.050, 2283196.650, 2265873.450, 2246625.449, 2225452.649, 2202355.049, 2177332.649, 2150385.449, 2121513.449, 2090716.649, 2057995.049, 2023348.649, 1986777.448, 1948281.448, 1907860.648, 1865515.048, 1821244.648, 1775049.447, 1726929.447, 1676884.647, 1624915.047, 1571020.647, 1515201.446, 1457457.446, 1397788.646, 1336195.046, 1272676.645, 1207233.445, 1139865.445, 1070572.645, 999355.045, 926212.648, 851145.469, 774153.590, 695237.396, 614398.470, 531642.500, 446987.227, 360480.493, 272233.207, 182465.080, 91545.715,    0.000,
   0.000, 98775.039, 196874.263, 293731.327, 388947.443, 482285.554, 573625.991, 662917.138, 750139.853, 835287.999, 918359.868, 999355.045, 1078273.441, 1155115.041, 1229879.841, 1302567.841, 1373179.041, 1441713.441, 1508171.041, 1572551.841, 1634855.841, 1695083.041, 1753233.441, 1809307.041, 1863303.841, 1915223.841, 1965067.041, 2012833.441, 2058523.041, 2102135.841, 2143671.841, 2183131.041, 2220513.441, 2255819.041, 2289047.841, 2320199.841, 2349275.041, 2376273.441, 2401195.041, 2424039.841, 2444807.841, 2463499.041, 2480113.441, 2494651.041, 2507111.841, 2517495.841, 2525803.041, 2532033.441, 2536187.041, 2538263.841, 2538263.841, 2536187.041, 2532033.441, 2525803.041, 2517495.841, 2507111.841, 2494651.041, 2480113.441, 2463499.041, 2444807.841, 2424039.841, 2401195.041, 2376273.441, 2349275.041, 2320199.841, 2289047.841, 2255819.041, 2220513.441, 2183131.041, 2143671.841, 2102135.841, 2058523.041, 2012833.441, 1965067.041, 1915223.841, 1863303.841, 1809307.041, 1753233.441, 1695083.041, 1634855.841, 1572551.841, 1508171.041, 1441713.441, 1373179.041, 1302567.841, 1229879.841, 1155115.041, 1078273.441, 999355.045, 918359.868, 835287.999, 750139.853, 662917.138, 573625.991, 482285.554, 388947.443, 293731.327, 196874.263, 98775.039,    0.000,
   0.000, 105814.119, 210904.257, 314663.707, 416665.265, 516654.979, 614504.656, 710159.001, 803597.510, 894813.610, 983805.469, 1070572.645, 1155115.041, 1237432.640, 1317525.440, 1395393.440, 1471036.640, 1544455.040, 1615648.640, 1684617.440, 1751361.440, 1815880.640, 1878175.040, 1938244.640, 1996089.440, 2051709.440, 2105104.640, 2156275.040, 2205220.640, 2251941.440, 2296437.440, 2338708.640, 2378755.040, 2416576.640, 2452173.440, 2485545.440, 2516692.640, 2545615.040, 2572312.640, 2596785.440, 2619033.440, 2639056.640, 2656855.040, 2672428.640, 2685777.440, 2696901.440, 2705800.640, 2712475.040, 2716924.640, 2719149.440, 2719149.440, 2716924.640, 2712475.040, 2705800.640, 2696901.440, 2685777.440, 2672428.640, 2656855.040, 2639056.640, 2619033.440, 2596785.440, 2572312.640, 2545615.040, 2516692.640, 2485545.440, 2452173.440, 2416576.640, 2378755.040, 2338708.640, 2296437.440, 2251941.440, 2205220.640, 2156275.040, 2105104.640, 2051709.440, 1996089.440, 1938244.640, 1878175.040, 1815880.640, 1751361.440, 1684617.440, 1615648.640, 1544455.040, 1471036.640, 1395393.440, 1317525.440, 1237432.640, 1155115.041, 1070572.645, 983805.469, 894813.610, 803597.510, 710159.001, 614504.656, 516654.979, 416665.265, 314663.707, 210904.257, 105814.119,    0.000,
   0.000, 112662.953, 224555.061, 335030.348, 443633.957, 550095.500, 654278.491, 756124.057, 855610.366, 952730.421, 1047482.271, 1139865.445, 1229879.841, 1317525.440, 1402802.240, 1485710.240, 1566249.440, 1644419.840, 1720221.440, 1793654.240, 1864718.240, 1933413.440, 1999739.840, 2063697.440, 2125286.240, 2184506.240, 2241357.440, 2295839.840, 2347953.440, 2397698.240, 2445074.240, 2490081.440, 2532719.840, 2572989.440, 2610890.240, 2646422.240, 2679585.440, 2710379.840, 2738805.440, 2764862.240, 2788550.240, 2809869.440, 2828819.840, 2845401.440, 2859614.240, 2871458.240, 2880933.440, 2888039.840, 2892777.440, 2895146.240, 2895146.240, 2892777.440, 2888039.840, 2880933.440, 2871458.240, 2859614.240, 2845401.440, 2828819.840, 2809869.440, 2788550.240, 2764862.240, 2738805.440, 2710379.840, 2679585.440, 2646422.240, 2610890.240, 2572989.440, 2532719.840, 2490081.440, 2445074.240, 2397698.240, 2347953.440, 2295839.840, 2241357.440, 2184506.240, 2125286.240, 2063697.440, 1999739.840, 1933413.440, 1864718.240, 1793654.240, 1720221.440, 1644419.840, 1566249.440, 1485710.240, 1402802.240, 1317525.440, 1229879.841, 1139865.445, 1047482.271, 952730.421, 855610.366, 756124.057, 654278.491, 550095.500, 443633.957, 335030.348, 224555.061, 112662.953,    0.000,
   0.000, 119321.542, 237826.677, 354831.249, 469853.518, 582607.118, 692947.498, 800812.306, 906178.421, 1009038.431, 1109390.273, 1207233.445, 1302567.841, 1395393.440, 1485710.240, 1573518.240, 1658817.440, 1741607.840, 1821889.440, 1899662.240, 1974926.240, 2047681.440, 2117927.840, 2185665.440, 2250894.240, 2313614.240, 2373825.440, 2431527.840, 2486721.440, 2539406.240, 2589582.240, 2637249.440, 2682407.840, 2725057.440, 2765198.240, 2802830.240, 2837953.440, 2870567.840, 2900673.440, 2928270.240, 2953358.240, 2975937.440, 2996007.840, 3013569.440, 3028622.240, 3041166.240, 3051201.440, 3058727.840, 3063745.440, 3066254.240, 3066254.240, 3063745.440, 3058727.840, 3051201.440, 3041166.240, 3028622.240, 3013569.440, 2996007.840, 2975937.440, 2953358.240, 2928270.240, 2900673.440, 2870567.840, 2837953.440, 2802830.240, 2765198.240, 2725057.440, 2682407.840, 2637249.440, 2589582.240, 2539406.240, 2486721.440, 2431527.840, 2373825.440, 2313614.240, 2250894.240, 2185665.440, 2117927.840, 2047681.440, 1974926.240, 1899662.240, 1821889.440, 1741607.840, 1658817.440, 1573518.240, 1485710.240, 1395393.440, 1302567.841, 1207233.445, 1109390.273, 1009038.431, 906178.421, 800812.306, 692947.498, 582607.118, 469853.518, 354831.249, 237826.677, 119321.542,    0.000,
   0.000, 125789.886, 250719.104, 374066.410, 495323.949, 614189.833, 730511.677, 844223.748, 955301.674, 1063737.642, 1169529.475, 1272676.645, 1373179.041, 1471036.640, 1566249.440, 1658817.440, 1748740.640, 1836019.040, 1920652.640, 2002641.440, 2081985.440, 2158684.640, 2232739.040, 2304148.640, 2372913.440, 2439033.440, 2502508.640, 2563339.040, 2621524.640, 2677065.440, 2729961.440, 2780212.640, 2827819.040, 2872780.640, 2915097.440, 2954769.440, 2991796.640, 3026179.040, 3057916.640, 3087009.440, 3113457.440, 3137260.640, 3158419.040, 3176932.640, 3192801.440, 3206025.440, 3216604.640, 3224539.040, 3229828.640, 3232473.440, 3232473.440, 3229828.640, 3224539.040, 3216604.640, 3206025.440, 3192801.440, 3176932.640, 3158419.040, 3137260.640, 3113457.440, 3087009.440, 3057916.640, 3026179.040, 2991796.640, 2954769.440, 2915097.440, 2872780.640, 2827819.040, 2780212.640, 2729961.440, 2677065.440, 2621524.640, 2563339.040, 2502508.640, 2439033.440, 2372913.440, 2304148.640, 2232739.040, 2158684.640, 2081985.440, 2002641.440, 1920652.640, 1836019.040, 1748740.640, 1658817.440, 1566249.440, 1471036.640, 1373179.041, 1272676.645, 1169529.475, 1063737.642, 955301.674, 844223.748, 730511.677, 614189.833, 495323.949, 374066.410, 250719.104, 125789.886,    0.000,
   0.000, 132067.984, 263232.342, 392735.831, 520045.249, 644843.645, 766971.026, 886358.383, 1002980.126, 1116828.052, 1227899.877, 1336195.046, 1441713.441, 1544455.040, 1644419.840, 1741607.840, 1836019.040, 1927653.440, 2016511.040, 2102591.840, 2185895.840, 2266423.040, 2344173.440, 2419147.040, 2491343.840, 2560763.840, 2627407.040, 2691273.440, 2752363.040, 2810675.840, 2866211.840, 2918971.040, 2968953.440, 3016159.040, 3060587.840, 3102239.840, 3141115.040, 3177213.440, 3210535.040, 3241079.840, 3268847.840, 3293839.040, 3316053.440, 3335491.040, 3352151.840, 3366035.840, 3377143.040, 3385473.440, 3391027.040, 3393803.840, 3393803.840, 3391027.040, 3385473.440, 3377143.040, 3366035.840, 3352151.840, 3335491.040, 3316053.440, 3293839.040, 3268847.840, 3241079.840, 3210535.040, 3177213.440, 3141115.040, 3102239.840, 3060587.840, 3016159.040, 2968953.440, 2918971.040, 2866211.840, 2810675.840, 2752363.040, 2691273.440, 2627407.040, 2560763.840, 2491343.840, 2419147.040, 2344173.440, 2266423.040, 2185895.840, 2102591.840, 2016511.040, 1927653.440, 1836019.040, 1741607.840, 1644419.840, 1544455.040, 1441713.441, 1336195.046, 1227899.877, 1116828.052, 1002980.126, 886358.383, 766971.026, 644843.645, 520045.249, 392735.831, 263232.342, 132067.984,    0.000,
   0.000, 138155.836, 275366.391, 410839.511, 544017.419, 674568.553, 802325.547, 927216.210, 1049213.776, 1168309.662, 1284501.478, 1397788.646, 1508171.041, 1615648.640, 1720221.440, 1821889.440, 1920652.640, 2016511.040, 2109464.640, 2199513.440, 2286657.440, 2370896.640, 2452231.040, 2530660.640, 2606185.440, 2678805.440, 2748520.640, 2815331.040, 2879236.640, 2940237.440, 2998333.440, 3053524.640, 3105811.040, 3155192.640, 3201669.440, 3245241.440, 3285908.640, 3323671.040, 3358528.640, 3390481.440, 3419529.440, 3445672.640, 3468911.040, 3489244.640, 3506673.440, 3521197.440, 3532816.640, 3541531.040, 3547340.640, 3550245.440, 3550245.440, 3547340.640, 3541531.040, 3532816.640, 3521197.440, 3506673.440, 3489244.640, 3468911.040, 3445672.640, 3419529.440, 3390481.440, 3358528.640, 3323671.040, 3285908.640, 3245241.440, 3201669.440, 3155192.640, 3105811.040, 3053524.640, 2998333.440, 2940237.440, 2879236.640, 2815331.040, 2748520.640, 2678805.440, 2606185.440, 2530660.640, 2452231.040, 2370896.640, 2286657.440, 2199513.440, 2109464.640, 2016511.040, 1920652.640, 1821889.440, 1720221.440, 1615648.640, 1508171.041, 1397788.646, 1284501.478, 1168309.662, 1049213.776, 927216.210, 802325.547, 674568.553, 544017.419, 410839.511, 275366.391, 138155.836,    0.000,
   0.000, 144053.444, 287121.251, 428377.452, 567240.459, 703364.558, 836575.239, 966797.231, 1094002.624, 1218182.471, 1339334.280, 1457457.446, 1572551.841, 1684617.440, 1793654.240, 1899662.240, 2002641.440, 2102591.840, 2199513.440, 2293406.240, 2384270.240, 2472105.440, 2556911.840, 2638689.440, 2717438.240, 2793158.240, 2865849.440, 2935511.840, 3002145.440, 3065750.240, 3126326.240, 3183873.440, 3238391.840, 3289881.440, 3338342.240, 3383774.240, 3426177.440, 3465551.840, 3501897.440, 3535214.240, 3565502.240, 3592761.440, 3616991.840, 3638193.440, 3656366.240, 3671510.240, 3683625.440, 3692711.840, 3698769.440, 3701798.240, 3701798.240, 3698769.440, 3692711.840, 3683625.440, 3671510.240, 3656366.240, 3638193.440, 3616991.840, 3592761.440, 3565502.240, 3535214.240, 3501897.440, 3465551.840, 3426177.440, 3383774.240, 3338342.240, 3289881.440, 3238391.840, 3183873.440, 3126326.240, 3065750.240, 3002145.440, 2935511.840, 2865849.440, 2793158.240, 2717438.240, 2638689.440, 2556911.840, 2472105.440, 2384270.240, 2293406.240, 2199513.440, 2102591.840, 2002641.440, 1899662.240, 1793654.240, 1684617.440, 1572551.841, 1457457.446, 1339334.280, 1218182.471, 1094002.624, 966797.231, 836575.239, 703364.558, 567240.459, 428377.452, 287121.251, 144053.444,    0.000,
   0.000, 149760.806, 298496.921, 445349.653, 589714.369, 731231.659, 869720.102, 1005101.444, 1137346.671, 1266446.480, 1392398.282, 1515201.446, 1634855.841, 1751361.440, 1864718.240, 1974926.240, 2081985.440, 2185895.840, 2286657.440, 2384270.240, 2478734.240, 2570049.440, 2658215.840, 2743233.440, 2825102.240, 2903822.240, 2979393.440, 3051815.840, 3121089.440, 3187214.240, 3250190.240, 3310017.440, 3366695.840, 3420225.440, 3470606.240, 3517838.240, 3561921.440, 3602855.840, 3640641.440, 3675278.240, 3706766.240, 3735105.440, 3760295.840, 3782337.440, 3801230.240, 3816974.240, 3829569.440, 3839015.840, 3845313.440, 3848462.240, 3848462.240, 3845313.440, 3839015.840, 3829569.440, 3816974.240, 3801230.240, 3782337.440, 3760295.840, 3735105.440, 3706766.240, 3675278.240, 3640641.440, 3602855.840, 3561921.440, 3517838.240, 3470606.240, 3420225.440, 3366695.840, 3310017.440, 3250190.240, 3187214.240, 3121089.440, 3051815.840, 2979393.440, 2903822.240, 2825102.240, 2743233.440, 2658215.840, 2570049.440, 2478734.240, 2384270.240, 2286657.440, 2185895.840, 2081985.440, 1974926.240, 1864718.240, 1751361.440, 1634855.841, 1515201.446, 1392398.282, 1266446.480, 1137346.671, 1005101.444, 869720.102, 731231.659, 589714.369, 445349.653, 298496.921, 149760.806,    0.000,
