   0.000, 80431.918, 160537.626, 240008.680, 318569.300, 395986.286, 472073.105, 546688.570, 619731.532, 691133.373, 760849.990, 828854.517, 895131.437, 959672.242, 1022472.506, 1083530.042, 1142843.820, 1200413.382, 1256238.533, 1310319.193, 1362655.332, 1413246.938, 1462094.008, 1509196.540, 1554554.535, 1598167.991, 1640036.909, 1680161.288, 1718541.130, 1755176.433, 1790067.198, 1823213.425, 1854615.113, 1884272.263, 1912184.875, 1938352.949, 1962776.484, 1985455.482, 2006389.940, 2025579.861, 2043025.244, 2058726.088, 2072682.394, 2084894.162, 2095361.391, 2104084.082, 2111062.235, 2116295.850, 2119784.926, 2121529.465, 2121529.465, 2119784.926, 2116295.850, 2111062.235, 2104084.082, 2095361.391, 2084894.162, 2072682.394, 2058726.088, 2043025.244, 2025579.861, 2006389.940, 1985455.482, 1962776.484, 1938352.949, 1912184.875, 1884272.263, 1854615.113, 1823213.425, 1790067.198, 1755176.433, 1718541.130, 1680161.288, 1640036.909, 1598167.991, 1554554.535, 1509196.540, 1462094.008, 1413246.938, 1362655.332, 1310319.193, 1256238.533, 1200413.382, 1142843.820, 1083530.042, 1022472.506, 959672.242, 895131.437, 828854.517, 760849.990, 691133.373, 619731.532, 546688.570, 472073.105, 395986.286, 318569.300, 240008.680, 160537.626, 80431.918,    0.000,
   0.000, 87620.921, 174886.472, 261460.639, 347042.991, 431379.485, 514266.914, 595551.474, 675122.978, 752906.673, 828854.517, 902937.245, 975137.952, 1045447.371, 1113860.680, 1180375.496, 1244990.700, 1307705.790, 1368520.555, 1427434.907, 1484448.814, 1539562.263, 1592775.251, 1644087.776, 1693499.836, 1741011.433, 1786622.566, 1830333.236, 1872143.441, 1912053.182, 1950062.460, 1986171.274, 2020379.624, 2052687.510, 2083094.932, 2111601.890, 2138208.384, 2162914.415, 2185719.981, 2206625.084, 2225629.723, 2242733.898, 2257937.609, 2271240.856, 2282643.639, 2292145.958, 2299747.814, 2305449.206, 2309250.133, 2311150.597, 2311150.597, 2309250.133, 2305449.206, 2299747.814, 2292145.958, 2282643.639, 2271240.856, 2257937.609, 2242733.898, 2225629.723, 2206625.084, 2185719.981, 2162914.415, 2138208.384, 2111601.890, 2083094.932, 2052687.510, 2020379.624, 1986171.274, 1950062.460, 1912053.182, 1872143.441, 1830333.236, 1786622.566, 1741011.433, 1693499.836, 1644087.776, 1592775.251, 1539562.263, 1484448.814, 1427434.907, 1368520.555, 1307705.790, 1244990.700, 1180375.496, 1113860.680, 1045447.371, 975137.952, 902937.245, 828854.517, 752906.673, 675122.978, 595551.474, 514266.914, 431379.485, 347042.991, 261460.639, 174886.472, 87620.921,    0.000,
   0.000, 94627.293, 188870.797, 282367.629, 374793.331, 465873.547, 555388.821, 643173.053, 729107.243, 813110.666, 895131.437, 975137.952, 1053111.955, 1129043.439, 1202927.196, 1274760.654, 1344542.602, 1412272.501, 1477950.121, 1541575.368, 1603148.207, 1662668.624, 1720136.616, 1775552.179, 1828915.315, 1880226.023, 1929484.302, 1976690.153, 2021843.575, 2064944.570, 2105993.136, 2144989.273, 2181932.983, 2216824.264, 2249663.117, 2280449.541, 2309183.537, 2335865.105, 2360494.245, 2383070.956, 2403595.239, 2422067.094, 2438486.520, 2452853.518, 2465168.088, 2475430.230, 2483639.943, 2489797.228, 2493902.084, 2495954.513, 2495954.513, 2493902.084, 2489797.228, 2483639.943, 2475430.230, 2465168.088, 2452853.518, 2438486.520, 2422067.094, 2403595.239, 2383070.956, 2360494.245, 2335865.105, 2309183.537, 2280449.541, 2249663.117, 2216824.264, 2181932.983, 2144989.273, 2105993.136, 2064944.570, 2021843.575, 1976690.153, 1929484.302, 1880226.023, 1828915.315, 1775552.179, 1720136.616, 1662668.624, 1603148.207, 1541575.368, 1477950.121, 1412272.501, 1344542.602, 1274760.654, 1202927.196, 1129043.439, 1053111.955, 975137.952, 895131.437, 813110.666, 729107.243, 643173.053, 555388.821, 465873.547, 374793.331, 282367.629, 188870.797, 94627.293,    0.000,
   0.000, 101450.135, 202488.807, 302726.964, 401816.757, 499464.044, 595433.548, 689547.192, 781677.400, 871737.624, 959672.242, 1045447.371, 1129043.439, 1210449.718, 1289660.625, 1366673.403, 1441486.753, 1514100.098, 1584513.190, 1652725.930, 1718738.280, 1782550.225, 1844161.760, 1903572.885, 1960783.597, 2015793.897, 2068603.786, 2119213.262, 2167622.327, 2213830.979, 2257839.219, 2299647.048, 2339254.464, 2376661.468, 2411868.061, 2444874.241, 2475680.009, 2504285.365, 2530690.310, 2554894.842, 2576898.962, 2596702.670, 2614305.966, 2629708.850, 2642911.322, 2653913.383, 2662715.031, 2669316.267, 2673717.091, 2675917.503, 2675917.503, 2673717.091, 2669316.267, 2662715.031, 2653913.383, 2642911.322, 2629708.850, 2614305.966, 2596702.670, 2576898.962, 2554894.842, 2530690.310, 2504285.365, 2475680.009, 2444874.241, 2411868.061, 2376661.468, 2339254.464, 2299647.048, 2257839.219, 2213830.979, 2167622.327, 2119213.262, 2068603.786, 2015793.897, 1960783.597, 1903572.885, 1844161.760, 1782550.225, 1718738.280, 1652725.930, 1584513.190, 1514100.098, 1441486.753, 1366673.403, 1289660.625, 1210449.718, 1129043.439, 1045447.371, 959672.242, 871737.624, 781677.400, 689547.192, 595433.548, 499464.044, 401816.757, 302726.964, 202488.807, 101450.135,    0.000,
   0.000, 108088.978, 215739.565, 322537.249, 428111.414, 532148.672, 634398.347, 734670.712, 832829.842, 928783.527, 1022472.506, 1113860.680, 1202927.196, 1289660.625, 1374055.020, 1456107.441, 1535816.506, 1613181.599, 1688202.457, 1760878.974, 1831211.109, 1899198.847, 1964842.183, 2028141.115, 2089095.642, 2147705.764, 2203971.481, 2257892.794, 2309469.701, 2358702.204, 2405590.302, 2450133.995, 2492333.283, 2532188.166, 2569698.644, 2604864.718, 2637686.386, 2668163.650, 2696296.508, 2722084.962, 2745529.011, 2766628.655, 2785383.894, 2801794.729, 2815861.158, 2827583.182, 2836960.802, 2843994.017, 2848682.826, 2851027.231, 2851027.231, 2848682.826, 2843994.017, 2836960.802, 2827583.182, 2815861.158, 2801794.729, 2785383.894, 2766628.655, 2745529.011, 2722084.962, 2696296.508, 2668163.650, 2637686.386, 2604864.718, 2569698.644, 2532188.166, 2492333.283, 2450133.995, 2405590.302, 2358702.204, 2309469.701, 2257892.794, 2203971.481, 2147705.764, 2089095.642, 2028141.115, 1964842.183, 1899198.847, 1831211.109, 1760878.974, 1688202.457, 1613181.599, 1535816.506, 1456107.441, 1374055.020, 1289660.625, 1202927.196, 1113860.680, 1022472.506, 928783.527, 832829.842, 734670.712, 634398.347, 532148.672, 428111.414, 322537.249, 215739.565, 108088.978,    0.000,
   0.000, 114543.591, 228622.611, 341797.792, 453676.386, 563926.290, 672281.860, 778542.039, 882562.786, 984246.387, 1083530.042, 1180375.496, 1274760.654, 1366673.403, 1456107.441, 1543059.652, 1627528.574, 1709513.553, 1789014.309, 1866030.732, 1940562.777, 2012610.428, 2082173.680, 2149252.532, 2213846.981, 2275957.029, 2335582.674, 2392723.918, 2447380.760, 2499553.200, 2549241.239, 2596444.875, 2641164.109, 2683398.942, 2723149.372, 2760415.401, 2795197.027, 2827494.252, 2857307.075, 2884635.496, 2909479.515, 2931839.132, 2951714.347, 2969105.161, 2984011.572, 2996433.582, 3006371.189, 3013824.395, 3018793.199, 3021277.601, 3021277.601, 3018793.199, 3013824.395, 3006371.189, 2996433.582, 2984011.572, 2969105.161, 2951714.347, 2931839.132, 2909479.515, 2884635.496, 2857307.075, 2827494.252, 2795197.027, 2760415.401, 2723149.372, 2683398.942, 2641164.109, 2596444.875, 2549241.239, 2499553.200, 2447380.760, 2392723.918, 2335582.674, 2275957.029, 2213846.981, 2149252.532, 2082173.680, 2012610.428, 1940562.777, 1866030.732, 1789014.309, 1709513.553, 1627528.574, 1543059.652, 1456107.441, 1366673.403, 1274760.654, 1180375.496, 1083530.042, 984246.387, 882562.786, 778542.039, 672281.860, 563926.290, 453676.386, 341797.792, 228622.611, 114543.591,    0.000,
   0.000, 120813.866, 241137.727, 360508.269, 478511.242, 594796.364, 709083.449, 821160.434, 930875.395, 1038125.270, 1142843.820, 1244990.700, 1344542.602, 1441486.753, 1535816.506, 1627528.574, 1716621.415, 1803094.338, 1886947.051, 1968179.435, 2046791.443, 2122783.060, 2196154.278, 2266905.097, 2335035.516, 2400545.533, 2463435.151, 2523704.367, 2581353.183, 2636381.598, 2688789.612, 2738577.225, 2785744.438, 2830291.250, 2872217.662, 2911523.672, 2948209.282, 2982274.492, 3013719.300, 3042543.708, 3068747.715, 3092331.322, 3113294.527, 3131637.332, 3147359.737, 3160461.740, 3170943.343, 3178804.545, 3184045.347, 3186665.747, 3186665.747, 3184045.347, 3178804.545, 3170943.343, 3160461.740, 3147359.737, 3131637.332, 3113294.527, 3092331.322, 3068747.715, 3042543.708, 3013719.300, 2982274.492, 2948209.282, 2911523.672, 2872217.662, 2830291.250, 2785744.438, 2738577.225, 2688789.612, 2636381.598, 2581353.183, 2523704.367, 2463435.151, 2400545.533, 2335035.516, 2266905.097, 2196154.278, 2122783.060, 2046791.443, 1968179.435, 1886947.051, 1803094.338, 1716621.415, 1627528.574, 1535816.506, 1441486.753, 1344542.602, 1244990.700, 1142843.820, 1038125.270, 930875.395, 821160.434, 709083.449, 594796.364, 478511.242, 360508.269, 241137.727, 120813.866,    0.000,
   0.000, 126899.753, 253284.816, 378668.534, 502615.789, 624758.654, 744802.828, 862525.567, 977767.295, 1090419.758, 1200413.382, 1307705.790, 1412272.501, 1514100.098, 1613181.599, 1709513.553, 1803094.338, 1893923.232, 1981999.924, 2067324.292, 2149896.286, 2229715.889, 2306783.095, 2381097.901, 2452660.308, 2521470.314, 2587527.920, 2650833.126, 2711385.932, 2769186.337, 2824234.342, 2876529.947, 2926073.151, 2972863.956, 3016902.360, 3058188.364, 3096721.967, 3132503.171, 3165531.974, 3195808.376, 3223332.379, 3248103.981, 3270123.183, 3289389.985, 3305904.387, 3319666.388, 3330675.989, 3338933.190, 3344437.990, 3347190.391, 3347190.391, 3344437.990, 3338933.190, 3330675.989, 3319666.388, 3305904.387, 3289389.985, 3270123.183, 3248103.981, 3223332.379, 3195808.376, 3165531.974, 3132503.171, 3096721.967, 3058188.364, 3016902.360, 2972863.956, 2926073.151, 2876529.947, 2824234.342, 2769186.337, 2711385.932, 2650833.126, 2587527.920, 2521470.314, 2452660.308, 2381097.901, 2306783.095, 2229715.889, 2149896.286, 2067324.292, 1981999.924, 1893923.232, 1803094.338, 1709513.553, 1613181.599, 1514100.098, 1412272.501, 1307705.790, 1200413.382, 1090419.758, 977767.295, 862525.567, 744802.828, 624758.654, 502615.789, 378668.534, 253284.816, 126899.753,    0.000,
   0.000, 132801.232, 265063.837, 396278.527, 525989.947, 653813.059, 779439.877, 902637.299, 1023238.327, 1141129.674, 1256238.533, 1368520.555, 1477950.121, 1584513.190, 1688202.457, 1789014.309, 1886947.051, 1981999.924, 2074172.606, 2163464.967, 2249876.955, 2333408.553, 2414059.754, 2491830.556, 2566720.958, 2638730.960, 2707860.562, 2774109.764, 2837478.566, 2897966.968, 2955574.970, 3010302.572, 3062149.773, 3111116.575, 3157202.976, 3200408.977, 3240734.579, 3278179.780, 3312744.581, 3344428.982, 3373232.983, 3399156.583, 3422199.784, 3442362.585, 3459644.985, 3474046.986, 3485568.586, 3494209.786, 3499970.586, 3502850.987, 3502850.987, 3499970.586, 3494209.786, 3485568.586, 3474046.986, 3459644.985, 3442362.585, 3422199.784, 3399156.583, 3373232.983, 3344428.982, 3312744.581, 3278179.780, 3240734.579, 3200408.977, 3157202.976, 3111116.575, 3062149.773, 3010302.572, 2955574.970, 2897966.968, 2837478.566, 2774109.764, 2707860.562, 2638730.960, 2566720.958, 2491830.556, 2414059.754, 2333408.553, 2249876.955, 2163464.967, 2074172.606, 1981999.924, 1886947.051, 1789014.309, 1688202.457, 1584513.190, 1477950.121, 1368520.555, 1256238.533, 1141129.674, 1023238.327, 902637.299, 779439.877, 653813.059, 525989.947, 396278.527, 265063.837, 132801.232,    0.000,
   0.000, 138518.295, 276474.774, 413338.221, 548633.681, 681959.537, 812994.546, 941495.571, 1067288.426, 1190254.947, 1310319.193, 1427434.907, 1541575.368, 1652725.930, 1760878.974, 1866030.732, 1968179.435, 2067324.292, 2163464.967, 2256601.323, 2346733.309, 2433860.905, 2517984.105, 2599102.905, 2677217.306, 2752327.306, 2824432.907, 2893534.108, 2959630.908, 3022723.309, 3082811.310, 3139894.910, 3193974.111, 3245048.911, 3293119.312, 3338185.312, 3380246.912, 3419304.113, 3455356.913, 3488405.313, 3518449.314, 3545488.914, 3569524.114, 3590554.914, 3608581.315, 3623603.315, 3635620.915, 3644634.115, 3650642.915, 3653647.315, 3653647.315, 3650642.915, 3644634.115, 3635620.915, 3623603.315, 3608581.315, 3590554.914, 3569524.114, 3545488.914, 3518449.314, 3488405.313, 3455356.913, 3419304.113, 3380246.912, 3338185.312, 3293119.312, 3245048.911, 3193974.111, 3139894.910, 3082811.310, 3022723.309, 2959630.908, 2893534.108, 2824432.907, 2752327.306, 2677217.306, 2599102.905, 2517984.105, 2433860.905, 2346733.309, 2256601.323, 2163464.967, 2067324.292, 1968179.435, 1866030.732, 1760878.974, 1652725.930, 1541575.368, 1427434.907, 1310319.193, 1190254.947, 1067288.426, 941495.571, 812994.546, 681959.537, 548633.681, 413338.221, 276474.774, 138518.295,    0.000,
   0.000, 144050.938, 287517.619, 429847.608, 570546.978, 709198.073, 845466.817, 979100.362, 1109917.567, 1237795.548, 1362655.332, 1484448.814, 1603148.207, 1718738.280, 1831211.109, 1940562.777, 2046791.443, 2149896.286, 2249876.955, 2346733.309, 2440465.294, 2531072.889, 2618556.088, 2702914.888, 2784149.288, 2862259.288, 2937244.889, 3009106.089, 3077842.889, 3143455.289, 3205943.289, 3265306.889, 3321546.090, 3374660.890, 3424651.290, 3471517.290, 3515258.890, 3555876.090, 3593368.890, 3627737.291, 3658981.291, 3687100.891, 3712096.091, 3733966.891, 3752713.291, 3768335.291, 3780832.891, 3790206.091, 3796454.891, 3799579.291, 3799579.291, 3796454.891, 3790206.091, 3780832.891, 3768335.291, 3752713.291, 3733966.891, 3712096.091, 3687100.891, 3658981.291, 3627737.291, 3593368.890, 3555876.090, 3515258.890, 3471517.290, 3424651.290, 3374660.890, 3321546.090, 3265306.889, 3205943.289, 3143455.289, 3077842.889, 3009106.089, 2937244.889, 2862259.288, 2784149.288, 2702914.888, 2618556.088, 2531072.889, 2440465.294, 2346733.309, 2249876.955, 2149896.286, 2046791.443, 1940562.777, 1831211.109, 1718738.280, 1603148.207, 1484448.814, 1362655.332, 1237795.548, 1109917.567, 979100.362, 845466.817, 709198.073, 570546.978, 429847.608, 287517.619, 144050.938,    0.000,
