   0.000, 81165.253, 161974.769, 242095.672, 321236.455, 399158.157, 475677.343, 550662.088, 624023.454, 695705.197, 765673.935, 833911.050, 900406.784, 965156.322, 1028157.430, 1089409.129, 1148911.013, 1206662.926, 1262664.810, 1316916.643, 1369418.421, 1420170.140, 1469171.799, 1516423.400, 1561924.942, 1605676.424, 1647677.846, 1687929.210, 1726430.514, 1763181.759, 1798182.945, 1831434.071, 1862935.138, 1892686.146, 1920687.095, 1946937.984, 1971438.814, 1994189.585, 2015190.296, 2034440.948, 2051941.541, 2067692.075, 2081692.549, 2093942.964, 2104443.320, 2113193.616, 2120193.853, 2125444.031, 2128944.150, 2130694.209, 2130694.209, 2128944.150, 2125444.031, 2120193.853, 2113193.616, 2104443.320, 2093942.964, 2081692.549, 2067692.075, 2051941.541, 2034440.948, 2015190.296, 1994189.585, 1971438.814, 1946937.984, 1920687.095, 1892686.146, 1862935.138, 1831434.071, 1798182.945, 1763181.759, 1726430.514, 1687929.210, 1647677.846, 1605676.424, 1561924.942, 1516423.400, 1469171.799, 1420170.140, 1369418.421, 1316916.643, 1262664.810, 1206662.926, 1148911.013, 1089409.129, 1028157.430, 965156.322, 900406.784, 833911.050, 765673.935, 695705.197, 624023.454, 550662.088, 475677.343, 399158.157, 321236.455, 242095.672, 161974.769, 81165.253,    0.000,
   0.000, 88398.752, 176410.061, 263671.380, 349865.225, 434731.336, 518069.931, 599737.330, 679636.669, 757706.695, 833911.050, 908229.459, 980651.294, 1051171.312, 1119787.080, 1186497.530, 1251302.223, 1314200.987, 1375193.759, 1434280.517, 1491461.253, 1546735.966, 1600104.654, 1651567.318, 1701123.957, 1748774.572, 1794519.162, 1838357.727, 1880290.268, 1920316.784, 1958437.276, 1994651.743, 2028960.186, 2061362.604, 2091858.997, 2120449.366, 2147133.710, 2171912.030, 2194784.325, 2215750.595, 2234810.841, 2251965.062, 2267213.259, 2280555.431, 2291991.579, 2301521.702, 2309145.800, 2314863.874, 2318675.923, 2320581.947, 2320581.947, 2318675.923, 2314863.874, 2309145.800, 2301521.702, 2291991.579, 2280555.431, 2267213.259, 2251965.062, 2234810.841, 2215750.595, 2194784.325, 2171912.030, 2147133.710, 2120449.366, 2091858.997, 2061362.604, 2028960.186, 1994651.743, 1958437.276, 1920316.784, 1880290.268, 1838357.727, 1794519.162, 1748774.572, 1701123.957, 1651567.318, 1600104.654, 1546735.966, 1491461.253, 1434280.517, 1375193.759, 1314200.987, 1251302.223, 1186497.530, 1119787.080, 1051171.312, 980651.294, 908229.459, 833911.050, 757706.695, 679636.669, 599737.330, 518069.931, 434731.336, 349865.225, 263671.380, 176410.061, 88398.752,    0.000,
   0.000, 95447.656, 190476.971, 284696.488, 377763.403, 469396.706, 559380.682, 647560.195, 733830.661, 818125.943, 900406.784, 980651.294, 1058847.997, 1134991.235, 1209078.378, 1281108.275, 1351080.450, 1418994.720, 1484851.014, 1548649.310, 1610389.600, 1670071.881, 1727696.152, 1783262.414, 1836770.667, 1888220.909, 1937613.142, 1984947.365, 2030223.579, 2073441.783, 2114601.977, 2153704.161, 2190748.336, 2225734.501, 2258662.656, 2289532.801, 2318344.937, 2345099.063, 2369795.180, 2392433.287, 2413013.384, 2431535.471, 2447999.549, 2462405.617, 2474753.675, 2485043.723, 2493275.762, 2499449.791, 2503565.811, 2505623.820, 2505623.820, 2503565.811, 2499449.791, 2493275.762, 2485043.723, 2474753.675, 2462405.617, 2447999.549, 2431535.471, 2413013.384, 2392433.287, 2369795.180, 2345099.063, 2318344.937, 2289532.801, 2258662.656, 2225734.501, 2190748.336, 2153704.161, 2114601.977, 2073441.783, 2030223.579, 1984947.365, 1937613.142, 1888220.909, 1836770.667, 1783262.414, 1727696.152, 1670071.881, 1610389.600, 1548649.310, 1484851.014, 1418994.720, 1351080.450, 1281108.275, 1209078.378, 1134991.235, 1058847.997, 980651.294, 900406.784, 818125.943, 733830.661, 647560.195, 559380.682, 469396.706, 377763.403, 284696.488, 190476.971, 95447.656,    0.000,
   0.000, 102311.455, 204174.482, 305169.473, 404928.970, 503151.755, 599606.602, 694127.220, 786601.505, 876958.566, 965156.322, 1051171.312, 1134991.235, 1216610.025, 1296024.863, 1373234.516, 1448238.474, 1521036.540, 1591628.639, 1660014.747, 1726194.855, 1790168.960, 1851937.062, 1911499.160, 1968855.255, 2024005.346, 2076949.434, 2127687.517, 2176219.598, 2222545.674, 2266665.747, 2308579.816, 2348287.882, 2385789.944, 2421086.002, 2454176.057, 2485060.108, 2513738.155, 2540210.199, 2564476.239, 2586536.275, 2606390.308, 2624038.337, 2639480.363, 2652716.385, 2663746.403, 2672570.418, 2679188.428, 2683600.436, 2685806.439, 2685806.439, 2683600.436, 2679188.428, 2672570.418, 2663746.403, 2652716.385, 2639480.363, 2624038.337, 2606390.308, 2586536.275, 2564476.239, 2540210.199, 2513738.155, 2485060.108, 2454176.057, 2421086.002, 2385789.944, 2348287.882, 2308579.816, 2266665.747, 2222545.674, 2176219.598, 2127687.517, 2076949.434, 2024005.346, 1968855.255, 1911499.160, 1851937.062, 1790168.960, 1726194.855, 1660014.747, 1591628.639, 1521036.540, 1448238.474, 1373234.516, 1296024.863, 1216610.025, 1134991.235, 1051171.312, 965156.322, 876958.566, 786601.505, 694127.220, 599606.602, 503151.755, 404928.970, 305169.473, 204174.482, 102311.455,    0.000,
   0.000, 108989.910, 217502.119, 325089.626, 431360.986, 535995.317, 638746.303, 739436.798, 837947.380, 934202.532, 1028157.430, 1119787.080, 1209078.378, 1296024.863, 1380623.532, 1462873.072, 1542772.940, 1620322.925, 1695522.948, 1768372.983, 1838873.021, 1907023.058, 1972823.094, 2036273.129, 2097373.163, 2156123.196, 2212523.227, 2266573.257, 2318273.286, 2367623.313, 2414623.339, 2459273.364, 2501573.387, 2541523.409, 2579123.430, 2614373.450, 2647273.468, 2677823.485, 2706023.500, 2731873.515, 2755373.528, 2776523.539, 2795323.550, 2811773.559, 2825873.567, 2837623.573, 2847023.579, 2854073.582, 2858773.585, 2861123.586, 2861123.586, 2858773.585, 2854073.582, 2847023.579, 2837623.573, 2825873.567, 2811773.559, 2795323.550, 2776523.539, 2755373.528, 2731873.515, 2706023.500, 2677823.485, 2647273.468, 2614373.450, 2579123.430, 2541523.409, 2501573.387, 2459273.364, 2414623.339, 2367623.313, 2318273.286, 2266573.257, 2212523.227, 2156123.196, 2097373.163, 2036273.129, 1972823.094, 1907023.058, 1838873.021, 1768372.983, 1695522.948, 1620322.925, 1542772.940, 1462873.072, 1380623.532, 1296024.863, 1209078.378, 1119787.080, 1028157.430, 934202.532, 837947.380, 739436.798, 638746.303, 535995.317, 431360.986, 325089.626, 217502.119, 108989.910,    0.000,
   0.000, 115482.919, 230459.676, 344456.638, 457059.039, 567926.883, 676799.176, 783488.222, 887867.486, 989856.953, 1089409.129, 1186497.530, 1281108.275, 1373234.516, 1462873.072, 1550022.552, 1634682.380, 1716852.333, 1796532.328, 1873722.336, 1948422.347, 2020632.360, 2090352.372, 2157582.384, 2222322.395, 2284572.407, 2344332.417, 2401602.427, 2456382.437, 2508672.446, 2558472.455, 2605782.464, 2650602.472, 2692932.479, 2732772.486, 2770122.493, 2804982.499, 2837352.505, 2867232.510, 2894622.515, 2919522.519, 2941932.523, 2961852.527, 2979282.530, 2994222.533, 3006672.535, 3016632.537, 3024102.538, 3029082.539, 3031572.539, 3031572.539, 3029082.539, 3024102.538, 3016632.537, 3006672.535, 2994222.533, 2979282.530, 2961852.527, 2941932.523, 2919522.519, 2894622.515, 2867232.510, 2837352.505, 2804982.499, 2770122.493, 2732772.486, 2692932.479, 2650602.472, 2605782.464, 2558472.455, 2508672.446, 2456382.437, 2401602.427, 2344332.417, 2284572.407, 2222322.395, 2157582.384, 2090352.372, 2020632.360, 1948422.347, 1873722.336, 1796532.328, 1716852.333, 1634682.380, 1550022.552, 1462873.072, 1373234.516, 1281108.275, 1186497.530, 1089409.129, 989856.953, 887867.486, 783488.222, 676799.176, 567926.883, 457059.039, 344456.638, 230459.676, 115482.919,    0.000,
   0.000, 121790.439, 243047.067, 363270.381, 482022.962, 598946.240, 713764.970, 826281.203, 936361.495, 1043921.461, 1148911.013, 1251302.223, 1351080.450, 1448238.474, 1542772.940, 1634682.380, 1723966.188, 1810624.128, 1894656.112, 1976062.110, 2054842.113, 2130996.116, 2204524.120, 2275426.124, 2343702.128, 2409352.132, 2472376.135, 2532774.138, 2590546.141, 2645692.144, 2698212.147, 2748106.150, 2795374.153, 2840016.155, 2882032.157, 2921422.159, 2958186.161, 2992324.163, 3023836.165, 3052722.167, 3078982.168, 3102616.169, 3123624.170, 3142006.171, 3157762.172, 3170892.173, 3181396.174, 3189274.174, 3194526.174, 3197152.174, 3197152.174, 3194526.174, 3189274.174, 3181396.174, 3170892.173, 3157762.172, 3142006.171, 3123624.170, 3102616.169, 3078982.168, 3052722.167, 3023836.165, 2992324.163, 2958186.161, 2921422.159, 2882032.157, 2840016.155, 2795374.153, 2748106.150, 2698212.147, 2645692.144, 2590546.141, 2532774.138, 2472376.135, 2409352.132, 2343702.128, 2275426.124, 2204524.120, 2130996.116, 2054842.113, 1976062.110, 1894656.112, 1810624.128, 1723966.188, 1634682.380, 1542772.940, 1448238.474, 1351080.450, 1251302.223, 1148911.013, 1043921.461, 936361.495, 826281.203, 713764.970, 598946.240, 482022.962, 363270.381, 243047.067, 121790.439,    0.000,
   0.000, 127912.452, 255264.258, 381530.805, 506252.686, 629053.307, 749643.587, 867815.628, 983429.278, 1096395.912, 1206662.926, 1314200.987, 1418994.720, 1521036.540, 1620322.925, 1716852.333, 1810624.128, 1901638.061, 1989894.041, 2075392.036, 2158132.035, 2238114.036, 2315338.037, 2389804.038, 2461512.039, 2530462.040, 2596654.042, 2660088.043, 2720764.044, 2778682.044, 2833842.045, 2886244.046, 2935888.047, 2982774.048, 3026902.048, 3068272.049, 3106884.050, 3142738.050, 3175834.051, 3206172.051, 3233752.052, 3258574.052, 3280638.052, 3299944.053, 3316492.053, 3330282.053, 3341314.053, 3349588.054, 3355104.054, 3357862.054, 3357862.054, 3355104.054, 3349588.054, 3341314.053, 3330282.053, 3316492.053, 3299944.053, 3280638.052, 3258574.052, 3233752.052, 3206172.051, 3175834.051, 3142738.050, 3106884.050, 3068272.049, 3026902.048, 2982774.048, 2935888.047, 2886244.046, 2833842.045, 2778682.044, 2720764.044, 2660088.043, 2596654.042, 2530462.040, 2461512.039, 2389804.038, 2315338.037, 2238114.036, 2158132.035, 2075392.036, 1989894.041, 1901638.061, 1810624.128, 1716852.333, 1620322.925, 1521036.540, 1418994.720, 1314200.987, 1206662.926, 1096395.912, 983429.278, 867815.628, 749643.587, 629053.307, 506252.686, 381530.805, 255264.258, 127912.452,    0.000,
   0.000, 133848.952, 267111.237, 399237.893, 529748.189, 658248.054, 784434.991, 908091.454, 1029070.788, 1147280.255, 1262664.810, 1375193.759, 1484851.014, 1591628.639, 1695522.948, 1796532.328, 1894656.112, 1989894.041, 2082246.019, 2171712.012, 2258292.011, 2341986.011, 2422794.011, 2500716.011, 2575752.012, 2647902.012, 2717166.012, 2783544.012, 2847036.013, 2907642.013, 2965362.013, 3020196.014, 3072144.014, 3121206.014, 3167382.014, 3210672.014, 3251076.015, 3288594.015, 3323226.015, 3354972.015, 3383832.015, 3409806.015, 3432894.015, 3453096.015, 3470412.016, 3484842.016, 3496386.016, 3505044.016, 3510816.016, 3513702.016, 3513702.016, 3510816.016, 3505044.016, 3496386.016, 3484842.016, 3470412.016, 3453096.015, 3432894.015, 3409806.015, 3383832.015, 3354972.015, 3323226.015, 3288594.015, 3251076.015, 3210672.014, 3167382.014, 3121206.014, 3072144.014, 3020196.014, 2965362.013, 2907642.013, 2847036.013, 2783544.012, 2717166.012, 2647902.012, 2575752.012, 2500716.011, 2422794.011, 2341986.011, 2258292.011, 2171712.012, 2082246.019, 1989894.041, 1894656.112, 1796532.328, 1695522.948, 1591628.639, 1484851.014, 1375193.759, 1262664.810, 1147280.255, 1029070.788, 908091.454, 784434.991, 658248.054, 529748.189, 399237.893, 267111.237, 133848.952,    0.000,
   0.000, 139599.938, 278588.000, 416391.636, 552509.461, 686530.470, 818139.169, 947108.667, 1073286.008, 1196574.470, 1316916.643, 1434280.517, 1548649.310, 1660014.747, 1768372.983, 1873722.336, 1976062.110, 2075392.036, 2171712.012, 2265022.005, 2355322.004, 2442612.003, 2526892.003, 2608162.003, 2686422.003, 2761672.003, 2833912.003, 2903142.003, 2969362.004, 3032572.004, 3092772.004, 3149962.004, 3204142.004, 3255312.004, 3303472.004, 3348622.004, 3390762.004, 3429892.004, 3466012.004, 3499122.004, 3529222.004, 3556312.004, 3580392.004, 3601462.004, 3619522.004, 3634572.004, 3646612.004, 3655642.004, 3661662.004, 3664672.004, 3664672.004, 3661662.004, 3655642.004, 3646612.004, 3634572.004, 3619522.004, 3601462.004, 3580392.004, 3556312.004, 3529222.004, 3499122.004, 3466012.004, 3429892.004, 3390762.004, 3348622.004, 3303472.004, 3255312.004, 3204142.004, 3149962.004, 3092772.004, 3032572.004, 2969362.004, 2903142.003, 2833912.003, 2761672.003, 2686422.003, 2608162.003, 2526892.003, 2442612.003, 2355322.004, 2265022.005, 2171712.012, 2075392.036, 1976062.110, 1873722.336, 1768372.983, 1660014.747, 1548649.310, 1434280.517, 1316916.643, 1196574.470, 1073286.008, 947108.667, 818139.169, 686530.470, 552509.461, 416391.636, 278588.000, 139599.938,    0.000,
   0.000, 145165.408, 289694.546, 432992.034, 574536.499, 713900.551, 850756.117, 984867.262, 1116074.933, 1244278.552, 1369418.421, 1491461.253, 1610389.600, 1726194.855, 1838873.021, 1948422.347, 2054842.113, 2158132.035, 2258292.011, 2355322.004, 2449222.001, 2539992.001, 2627632.001, 2712142.001, 2793522.001, 2871772.001, 2946892.001, 3018882.001, 3087742.001, 3153472.001, 3216072.001, 3275542.001, 3331882.001, 3385092.001, 3435172.001, 3482122.001, 3525942.001, 3566632.001, 3604192.001, 3638622.001, 3669922.001, 3698092.001, 3723132.001, 3745042.001, 3763822.001, 3779472.001, 3791992.001, 3801382.001, 3807642.001, 3810772.001, 3810772.001, 3807642.001, 3801382.001, 3791992.001, 3779472.001, 3763822.001, 3745042.001, 3723132.001, 3698092.001, 3669922.001, 3638622.001, 3604192.001, 3566632.001, 3525942.001, 3482122.001, 3435172.001, 3385092.001, 3331882.001, 3275542.001, 3216072.001, 3153472.001, 3087742.001, 3018882.001, 2946892.001, 2871772.001, 2793522.001, 2712142.001, 2627632.001, 2539992.001, 2449222.001, 2355322.004, 2258292.011, 2158132.035, 2054842.113, 1948422.347, 1838873.021, 1726194.855, 1610389.600, 1491461.253, 1369418.421, 1244278.552, 1116074.933, 984867.262, 850756.117, 713900.551, 574536.499, 432992.034, 289694.546, 145165.408,    0.000,
