   0.000, 80230.253, 160141.522, 239431.470, 317828.479, 395101.216, 471062.871, 545570.366, 618519.744, 689839.318, 759482.154, 827419.068, 893632.814, 958113.704, 1020856.558, 1081858.743, 1141118.984, 1198636.693, 1254411.610, 1308443.626, 1360732.699, 1411278.812, 1460081.958, 1507142.136, 1552459.344, 1596033.583, 1637864.853, 1677953.153, 1716298.483, 1752900.844, 1787760.235, 1820876.657, 1852250.109, 1881880.591, 1909768.104, 1935912.648, 1960314.222, 1982972.826, 2003888.461, 2023061.126, 2040490.821, 2056177.547, 2070121.304, 2082322.091, 2092779.908, 2101494.756, 2108466.634, 2113695.543, 2117181.482, 2118924.452, 2118924.452, 2117181.482, 2113695.543, 2108466.634, 2101494.756, 2092779.908, 2082322.091, 2070121.304, 2056177.547, 2040490.821, 2023061.126, 2003888.461, 1982972.826, 1960314.222, 1935912.648, 1909768.104, 1881880.591, 1852250.109, 1820876.657, 1787760.235, 1752900.844, 1716298.483, 1677953.153, 1637864.853, 1596033.583, 1552459.344, 1507142.136, 1460081.958, 1411278.812, 1360732.699, 1308443.626, 1254411.610, 1198636.693, 1141118.984, 1081858.743, 1020856.558, 958113.704, 893632.814, 827419.068, 759482.154, 689839.318, 618519.744, 545570.366, 471062.871, 395101.216, 317828.479, 239431.470, 160141.522, 80230.253,    0.000,
   0.000, 87407.003, 174466.485, 260849.064, 346258.823, 430443.734, 513200.277, 594372.579, 673847.382, 751546.588, 827419.068, 901433.027, 973569.678, 1043818.464, 1112173.745, 1178632.653, 1243193.797, 1305856.537, 1366620.590, 1425485.838, 1482452.234, 1537519.760, 1590688.409, 1641958.178, 1691329.068, 1738801.077, 1784374.206, 1828048.455, 1869823.823, 1909700.310, 1947677.918, 1983756.645, 2017936.492, 2050217.458, 2080599.544, 2109082.750, 2135667.075, 2160352.520, 2183139.084, 2204026.768, 2223015.572, 2240105.495, 2255296.538, 2268588.701, 2279981.983, 2289476.385, 2297071.906, 2302768.547, 2306566.308, 2308465.189, 2308465.189, 2306566.308, 2302768.547, 2297071.906, 2289476.385, 2279981.983, 2268588.701, 2255296.538, 2240105.495, 2223015.572, 2204026.768, 2183139.084, 2160352.520, 2135667.075, 2109082.750, 2080599.544, 2050217.458, 2017936.492, 1983756.645, 1947677.918, 1909700.310, 1869823.823, 1828048.455, 1784374.206, 1738801.077, 1691329.068, 1641958.178, 1590688.409, 1537519.760, 1482452.234, 1425485.838, 1366620.590, 1305856.537, 1243193.797, 1178632.653, 1112173.745, 1043818.464, 973569.678, 901433.027, 827419.068, 751546.588, 673847.382, 594372.579, 513200.277, 430443.734, 346258.823, 260849.064, 174466.485, 87407.003,    0.000,
   0.000, 94401.721, 188428.109, 281723.421, 373968.056, 464889.819, 554268.904, 641936.963, 727771.678, 811688.702, 893632.814, 973569.678, 1051479.001, 1127349.385, 1201174.737, 1272951.960, 1342679.553, 1410356.823, 1475983.466, 1539559.353, 1601084.435, 1660558.690, 1717982.113, 1773354.700, 1826676.452, 1877947.366, 1927167.444, 1974336.686, 2019455.091, 2062522.659, 2103539.391, 2142505.286, 2179420.345, 2214284.567, 2247097.952, 2277860.501, 2306572.214, 2333233.089, 2357843.128, 2380402.331, 2400910.697, 2419368.226, 2435774.919, 2450130.775, 2462435.794, 2472689.977, 2480893.324, 2487045.834, 2491147.507, 2493198.343, 2493198.343, 2491147.507, 2487045.834, 2480893.324, 2472689.977, 2462435.794, 2450130.775, 2435774.919, 2419368.226, 2400910.697, 2380402.331, 2357843.128, 2333233.089, 2306572.214, 2277860.501, 2247097.952, 2214284.567, 2179420.345, 2142505.286, 2103539.391, 2062522.659, 2019455.091, 1974336.686, 1927167.444, 1877947.366, 1826676.452, 1773354.700, 1717982.113, 1660558.690, 1601084.435, 1539559.353, 1475983.466, 1410356.823, 1342679.553, 1272951.960, 1201174.737, 1127349.385, 1051479.001, 973569.678, 893632.814, 811688.702, 727771.678, 641936.963, 554268.904, 464889.819, 373968.056, 281723.421, 188428.109, 94401.721,    0.000,
   0.000, 101213.384, 202024.350, 302051.483, 400952.122, 498434.430, 594262.740, 688256.558, 780284.741, 870256.858, 958113.704, 1043818.464, 1127349.385, 1208694.245, 1287846.513, 1364802.866, 1439561.697, 1512122.263, 1582484.238, 1650647.483, 1716611.946, 1780377.604, 1841944.450, 1901312.481, 1958481.697, 2013452.097, 2066223.680, 2116796.448, 2165170.400, 2211345.536, 2255321.856, 2297099.360, 2336678.048, 2374057.920, 2409238.976, 2442221.216, 2473004.639, 2501589.247, 2527975.039, 2552162.015, 2574150.175, 2593939.519, 2611530.047, 2626921.759, 2640114.655, 2651108.735, 2659903.999, 2666500.447, 2670898.079, 2673096.895, 2673096.895, 2670898.079, 2666500.447, 2659903.999, 2651108.735, 2640114.655, 2626921.759, 2611530.047, 2593939.519, 2574150.175, 2552162.015, 2527975.039, 2501589.247, 2473004.639, 2442221.216, 2409238.976, 2374057.920, 2336678.048, 2297099.360, 2255321.856, 2211345.536, 2165170.400, 2116796.448, 2066223.680, 2013452.097, 1958481.697, 1901312.481, 1841944.450, 1780377.604, 1716611.946, 1650647.483, 1582484.238, 1512122.263, 1439561.697, 1364802.866, 1287846.513, 1208694.245, 1127349.385, 1043818.464, 958113.704, 870256.858, 780284.741, 688256.558, 594262.740, 498434.430, 400952.122, 302051.483, 202024.350, 101213.384,    0.000,
   0.000, 107841.444, 215254.115, 321831.619, 427208.854, 531074.872, 633178.572, 733327.644, 831382.354, 927246.352, 1020856.558, 1112173.745, 1201174.737, 1287846.513, 1372182.112, 1454177.996, 1533832.452, 1611144.688, 1686114.356, 1758741.311, 1829025.494, 1896966.882, 1962565.468, 2025821.249, 2086734.223, 2145304.391, 2201531.752, 2255416.306, 2306958.054, 2356156.995, 2403013.129, 2447526.457, 2489696.978, 2529524.692, 2567009.599, 2602151.700, 2634950.994, 2665407.481, 2693521.162, 2719292.035, 2742720.103, 2763805.363, 2782547.817, 2798947.464, 2813004.304, 2824718.338, 2834089.564, 2841117.985, 2845803.598, 2848146.405, 2848146.405, 2845803.598, 2841117.985, 2834089.564, 2824718.338, 2813004.304, 2798947.464, 2782547.817, 2763805.363, 2742720.103, 2719292.035, 2693521.162, 2665407.481, 2634950.994, 2602151.700, 2567009.599, 2529524.692, 2489696.978, 2447526.457, 2403013.129, 2356156.995, 2306958.054, 2255416.306, 2201531.752, 2145304.391, 2086734.223, 2025821.249, 1962565.468, 1896966.882, 1829025.494, 1758741.311, 1686114.356, 1611144.688, 1533832.452, 1454177.996, 1372182.112, 1287846.513, 1201174.737, 1112173.745, 1020856.558, 927246.352, 831382.354, 733327.644, 633178.572, 531074.872, 427208.854, 321831.619, 215254.115, 107841.444,    0.000,
   0.000, 114285.622, 228116.848, 341062.997, 452737.148, 562809.774, 671014.768, 777148.327, 881062.372, 982654.793, 1081858.743, 1178632.653, 1272951.960, 1364802.866, 1454177.996, 1541073.600, 1625487.862, 1707419.942, 1786869.474, 1863836.301, 1938320.362, 2010321.634, 2079840.108, 2146875.780, 2211428.650, 2273498.718, 2333085.983, 2390190.445, 2444812.104, 2496950.961, 2546607.015, 2593780.267, 2638470.715, 2680678.361, 2720403.204, 2757645.245, 2792404.483, 2824680.918, 2854474.550, 2881785.380, 2906613.407, 2928958.632, 2948821.053, 2966200.672, 2981097.488, 2993511.502, 3003442.713, 3010891.121, 3015856.726, 3018339.529, 3018339.529, 3015856.726, 3010891.121, 3003442.713, 2993511.502, 2981097.488, 2966200.672, 2948821.053, 2928958.632, 2906613.407, 2881785.380, 2854474.550, 2824680.918, 2792404.483, 2757645.245, 2720403.204, 2680678.361, 2638470.715, 2593780.267, 2546607.015, 2496950.961, 2444812.104, 2390190.445, 2333085.983, 2273498.718, 2211428.650, 2146875.780, 2079840.108, 2010321.634, 1938320.362, 1863836.301, 1786869.474, 1707419.942, 1625487.862, 1541073.600, 1454177.996, 1364802.866, 1272951.960, 1178632.653, 1081858.743, 982654.793, 881062.372, 777148.327, 671014.768, 562809.774, 452737.148, 341062.997, 228116.848, 114285.622,    0.000,
   0.000, 120545.784, 240612.280, 359745.214, 477536.472, 593638.472, 707770.534, 819717.692, 929323.755, 1036481.022, 1141118.984, 1243193.797, 1342679.553, 1439561.697, 1533832.452, 1625487.862, 1714526.010, 1800946.014, 1884747.484, 1965930.256, 2044494.267, 2120439.490, 2193765.917, 2264473.545, 2332562.372, 2398032.398, 2460883.623, 2521116.047, 2578729.670, 2633724.492, 2686100.513, 2735857.733, 2782996.152, 2827515.769, 2869416.586, 2908698.602, 2945361.816, 2979406.230, 3010831.843, 3039638.654, 3065826.665, 3089395.874, 3110346.282, 3128677.890, 3144390.696, 3157484.701, 3167959.905, 3175816.308, 3181053.910, 3183672.712, 3183672.712, 3181053.910, 3175816.308, 3167959.905, 3157484.701, 3144390.696, 3128677.890, 3110346.282, 3089395.874, 3065826.665, 3039638.654, 3010831.843, 2979406.230, 2945361.816, 2908698.602, 2869416.586, 2827515.769, 2782996.152, 2735857.733, 2686100.513, 2633724.492, 2578729.670, 2521116.047, 2460883.623, 2398032.398, 2332562.372, 2264473.545, 2193765.917, 2120439.490, 2044494.267, 1965930.256, 1884747.484, 1800946.014, 1714526.010, 1625487.862, 1533832.452, 1439561.697, 1342679.553, 1243193.797, 1141118.984, 1036481.022, 929323.755, 819717.692, 707770.534, 593638.472, 477536.472, 359745.214, 240612.280, 120545.784,    0.000,
   0.000, 126621.868, 252740.287, 377878.086, 501606.577, 623560.660, 743445.506, 861035.315, 976166.024, 1088724.504, 1198636.693, 1305856.537, 1410356.823, 1512122.263, 1611144.688, 1707419.942, 1800946.014, 1891721.974, 1979747.415, 2065022.164, 2147546.154, 2227319.358, 2304341.766, 2378613.376, 2450134.186, 2518904.195, 2584923.405, 2648191.814, 2708709.422, 2766476.230, 2821492.238, 2873757.446, 2923271.852, 2970035.459, 3014048.265, 3055310.271, 3093821.477, 3129581.882, 3162591.486, 3192850.290, 3220358.294, 3245115.498, 3267121.901, 3286377.504, 3302882.306, 3316636.308, 3327639.509, 3335891.911, 3341393.511, 3344144.312, 3344144.312, 3341393.511, 3335891.911, 3327639.509, 3316636.308, 3302882.306, 3286377.504, 3267121.901, 3245115.498, 3220358.294, 3192850.290, 3162591.486, 3129581.882, 3093821.477, 3055310.271, 3014048.265, 2970035.459, 2923271.852, 2873757.446, 2821492.238, 2766476.230, 2708709.422, 2648191.814, 2584923.405, 2518904.195, 2450134.186, 2378613.376, 2304341.766, 2227319.358, 2147546.154, 2065022.164, 1979747.415, 1891721.974, 1800946.014, 1707419.942, 1611144.688, 1512122.263, 1410356.823, 1305856.537, 1198636.693, 1088724.504, 976166.024, 861035.315, 743445.506, 623560.660, 501606.577, 377878.086, 252740.287, 126621.868,    0.000,
   0.000, 132513.846, 264500.815, 395461.531, 524947.357, 652576.204, 778039.524, 901101.011, 1021588.968, 1139385.004, 1254411.610, 1366620.590, 1475983.466, 1582484.238, 1686114.356, 1786869.474, 1884747.484, 1979747.415, 2071868.839, 2161111.578, 2247475.559, 2330960.755, 2411567.157, 2489294.760, 2564143.563, 2636113.567, 2705204.770, 2771417.173, 2834750.776, 2895205.579, 2952781.582, 3007478.784, 3059297.187, 3108236.789, 3154297.591, 3197479.594, 3237782.795, 3275207.197, 3309752.799, 3341419.600, 3370207.602, 3396116.803, 3419147.204, 3439298.805, 3456571.606, 3470965.607, 3482480.807, 3491117.208, 3496874.808, 3499753.608, 3499753.608, 3496874.808, 3491117.208, 3482480.807, 3470965.607, 3456571.606, 3439298.805, 3419147.204, 3396116.803, 3370207.602, 3341419.600, 3309752.799, 3275207.197, 3237782.795, 3197479.594, 3154297.591, 3108236.789, 3059297.187, 3007478.784, 2952781.582, 2895205.579, 2834750.776, 2771417.173, 2705204.770, 2636113.567, 2564143.563, 2489294.760, 2411567.157, 2330960.755, 2247475.559, 2161111.578, 2071868.839, 1979747.415, 1884747.484, 1786869.474, 1686114.356, 1582484.238, 1475983.466, 1366620.590, 1254411.610, 1139385.004, 1021588.968, 901101.011, 778039.524, 652576.204, 524947.357, 395461.531, 264500.815, 132513.846,    0.000,
   0.000, 138221.706, 275893.840, 412495.513, 547558.764, 680685.045, 811552.519, 939914.701, 1065592.499, 1188462.423, 1308443.626, 1425485.838, 1539559.353, 1650647.483, 1758741.311, 1863836.301, 1965930.256, 2065022.164, 2161111.578, 2254198.311, 2344282.289, 2431363.482, 2515441.881, 2596517.481, 2674590.282, 2749660.283, 2821727.484, 2890791.885, 2956853.487, 3019912.288, 3079968.288, 3137021.489, 3191071.890, 3242119.491, 3290164.292, 3335206.292, 3377245.493, 3416281.894, 3452315.494, 3485346.295, 3515374.295, 3542399.496, 3566421.896, 3587441.496, 3605458.297, 3620472.297, 3632483.497, 3641491.897, 3647497.497, 3650500.297, 3650500.297, 3647497.497, 3641491.897, 3632483.497, 3620472.297, 3605458.297, 3587441.496, 3566421.896, 3542399.496, 3515374.295, 3485346.295, 3452315.494, 3416281.894, 3377245.493, 3335206.292, 3290164.292, 3242119.491, 3191071.890, 3137021.489, 3079968.288, 3019912.288, 2956853.487, 2890791.885, 2821727.484, 2749660.283, 2674590.282, 2596517.481, 2515441.881, 2431363.482, 2344282.289, 2254198.311, 2161111.578, 2065022.164, 1965930.256, 1863836.301, 1758741.311, 1650647.483, 1539559.353, 1425485.838, 1308443.626, 1188462.423, 1065592.499, 939914.701, 811552.519, 680685.045, 547558.764, 412495.513, 275893.840, 138221.706,    0.000,
   0.000, 143745.445, 286919.353, 428980.020, 569440.782, 707887.163, 843984.466, 977476.354, 1108176.581, 1235956.722, 1360732.699, 1482452.234, 1601084.435, 1716611.946, 1829025.494, 1938320.362, 2044494.267, 2147546.154, 2247475.559, 2344282.289, 2437966.264, 2528527.456, 2615965.854, 2700281.454, 2781474.254, 2859544.254, 2934491.455, 3006315.855, 3075017.455, 3140596.256, 3203052.256, 3262385.456, 3318595.856, 3371683.457, 3421648.257, 3468490.257, 3512209.457, 3552805.858, 3590279.458, 3624630.258, 3655858.258, 3683963.458, 3708945.858, 3730805.459, 3749542.259, 3765156.259, 3777647.459, 3787015.859, 3793261.459, 3796384.259, 3796384.259, 3793261.459, 3787015.859, 3777647.459, 3765156.259, 3749542.259, 3730805.459, 3708945.858, 3683963.458, 3655858.258, 3624630.258, 3590279.458, 3552805.858, 3512209.457, 3468490.257, 3421648.257, 3371683.457, 3318595.856, 3262385.456, 3203052.256, 3140596.256, 3075017.455, 3006315.855, 2934491.455, 2859544.254, 2781474.254, 2700281.454, 2615965.854, 2528527.456, 2437966.264, 2344282.289, 2247475.559, 2147546.154, 2044494.267, 1938320.362, 1829025.494, 1716611.946, 1601084.435, 1482452.234, 1360732.699, 1235956.722, 1108176.581, 977476.354, 843984.466, 707887.163, 569440.782, 428980.020, 286919.353, 143745.445,    0.000,
