   0.000, 80845.402, 161348.625, 241187.903, 320078.693, 397784.309, 474119.510, 548947.838, 622174.632, 693738.024, 763599.897, 831738.096, 898140.468, 962800.715, 1025715.751, 1086884.149, 1146305.280, 1203978.885, 1259904.861, 1314083.169, 1366513.796, 1417196.738, 1466131.993, 1513319.560, 1558759.439, 1602451.631, 1644396.135, 1684592.952, 1723042.081, 1759743.522, 1794697.275, 1827903.341, 1859361.719, 1889072.410, 1917035.413, 1943250.728, 1967718.355, 1990438.295, 2011410.547, 2030635.112, 2048111.988, 2063841.177, 2077822.679, 2090056.492, 2100542.619, 2109281.057, 2116271.808, 2121514.871, 2125010.246, 2126757.934, 2126757.934, 2125010.246, 2121514.871, 2116271.808, 2109281.057, 2100542.619, 2090056.492, 2077822.679, 2063841.177, 2048111.988, 2030635.112, 2011410.547, 1990438.295, 1967718.355, 1943250.728, 1917035.413, 1889072.410, 1859361.719, 1827903.341, 1794697.275, 1759743.522, 1723042.081, 1684592.952, 1644396.135, 1602451.631, 1558759.439, 1513319.560, 1466131.993, 1417196.738, 1366513.796, 1314083.169, 1259904.861, 1203978.885, 1146305.280, 1086884.149, 1025715.751, 962800.715, 898140.468, 831738.096, 763599.897, 693738.024, 622174.632, 548947.838, 474119.510, 397784.309, 320078.693, 241187.903, 161348.625, 80845.402,    0.000,
   0.000, 88059.493, 175746.269, 262709.850, 348640.299, 433279.811, 516426.615, 597932.076, 677693.090, 755642.269, 831738.096, 905956.440, 978284.063, 1048714.107, 1117243.211, 1183869.818, 1248593.247, 1311413.212, 1372329.604, 1431342.379, 1488451.523, 1543657.031, 1596958.901, 1648357.134, 1697851.728, 1745442.684, 1791130.002, 1834913.681, 1876793.722, 1916770.125, 1954842.890, 1991012.017, 2025277.505, 2057639.355, 2088097.567, 2116652.141, 2143303.076, 2168050.373, 2190894.032, 2211834.053, 2230870.435, 2248003.179, 2263232.285, 2276557.753, 2287979.582, 2297497.774, 2305112.327, 2310823.241, 2314630.518, 2316534.156, 2316534.156, 2314630.518, 2310823.241, 2305112.327, 2297497.774, 2287979.582, 2276557.753, 2263232.285, 2248003.179, 2230870.435, 2211834.053, 2190894.032, 2168050.373, 2143303.076, 2116652.141, 2088097.567, 2057639.355, 2025277.505, 1991012.017, 1954842.890, 1916770.125, 1876793.722, 1834913.681, 1791130.002, 1745442.684, 1697851.728, 1648357.134, 1596958.901, 1543657.031, 1488451.523, 1431342.379, 1372329.604, 1311413.212, 1248593.247, 1183869.818, 1117243.211, 1048714.107, 978284.063, 905956.440, 831738.096, 755642.269, 677693.090, 597932.076, 516426.615, 433279.811, 348640.299, 262709.850, 175746.269, 88059.493,    0.000,
   0.000, 95089.804, 189777.133, 283683.525, 376474.298, 467871.064, 557655.944, 645668.438, 731797.212, 815969.499, 898140.468, 978284.063, 1056385.991, 1132438.845, 1206438.996, 1278384.764, 1348275.413, 1416110.634, 1481890.309, 1545614.391, 1607282.866, 1666895.727, 1724452.972, 1779954.602, 1833400.617, 1884791.015, 1934125.797, 1981404.963, 2026628.514, 2069796.448, 2110908.767, 2149965.470, 2186966.556, 2221912.027, 2254801.882, 2285636.121, 2314414.744, 2341137.751, 2365805.142, 2388416.917, 2408973.077, 2427473.620, 2443918.547, 2458307.859, 2470641.554, 2480919.634, 2489142.098, 2495308.946, 2499420.177, 2501475.793, 2501475.793, 2499420.177, 2495308.946, 2489142.098, 2480919.634, 2470641.554, 2458307.859, 2443918.547, 2427473.620, 2408973.077, 2388416.917, 2365805.142, 2341137.751, 2314414.744, 2285636.121, 2254801.882, 2221912.027, 2186966.556, 2149965.470, 2110908.767, 2069796.448, 2026628.514, 1981404.963, 1934125.797, 1884791.015, 1833400.617, 1779954.602, 1724452.972, 1666895.727, 1607282.866, 1545614.391, 1481890.309, 1416110.634, 1348275.413, 1278384.764, 1206438.996, 1132438.845, 1056385.991, 978284.063, 898140.468, 815969.499, 731797.212, 645668.438, 557655.944, 467871.064, 376474.298, 283683.525, 189777.133, 95089.804,    0.000,
   0.000, 101935.670, 203439.887, 304106.939, 403578.049, 501554.786, 597803.586, 692152.396, 784481.864, 874713.990, 962800.715, 1048714.107, 1132438.845, 1213966.988, 1293294.649, 1370420.025, 1445342.326, 1518061.223, 1588576.588, 1656888.373, 1722996.559, 1786901.142, 1848602.119, 1908099.490, 1965393.254, 2020483.413, 2073369.965, 2124052.910, 2172532.250, 2218807.983, 2262880.110, 2304748.630, 2344413.544, 2381874.852, 2417132.553, 2450186.648, 2481037.137, 2509684.019, 2536127.295, 2560366.965, 2582403.028, 2602235.485, 2619864.336, 2635289.580, 2648511.218, 2659529.250, 2668343.675, 2674954.494, 2679361.707, 2681565.313, 2681565.313, 2679361.707, 2674954.494, 2668343.675, 2659529.250, 2648511.218, 2635289.580, 2619864.336, 2602235.485, 2582403.028, 2560366.965, 2536127.295, 2509684.019, 2481037.137, 2450186.648, 2417132.553, 2381874.852, 2344413.544, 2304748.630, 2262880.110, 2218807.983, 2172532.250, 2124052.910, 2073369.965, 2020483.413, 1965393.254, 1908099.490, 1848602.119, 1786901.142, 1722996.559, 1656888.373, 1588576.588, 1518061.223, 1445342.326, 1370420.025, 1293294.649, 1213966.988, 1132438.845, 1048714.107, 962800.715, 874713.990, 784481.864, 692152.396, 597803.586, 501554.786, 403578.049, 304106.939, 203439.887, 101935.670,    0.000,
   0.000, 108596.763, 216733.876, 323979.116, 429950.258, 534329.370, 636867.626, 737381.730, 835744.535, 931872.941, 1025715.751, 1117243.211, 1206438.996, 1293294.649, 1377806.027, 1459971.210, 1539789.357, 1617260.117, 1692383.354, 1765159.016, 1835587.084, 1903667.553, 1969400.420, 2032785.684, 2093823.347, 2152513.407, 2208855.865, 2262850.720, 2314497.973, 2363797.623, 2410749.672, 2455354.117, 2497610.961, 2537520.201, 2575081.840, 2610295.876, 2643162.310, 2673681.141, 2701852.370, 2727675.996, 2751152.020, 2772280.442, 2791061.261, 2807494.478, 2821580.092, 2833318.105, 2842708.514, 2849751.321, 2854446.526, 2856794.129, 2856794.129, 2854446.526, 2849751.321, 2842708.514, 2833318.105, 2821580.092, 2807494.478, 2791061.261, 2772280.442, 2751152.020, 2727675.996, 2701852.370, 2673681.141, 2643162.310, 2610295.876, 2575081.840, 2537520.201, 2497610.961, 2455354.117, 2410749.672, 2363797.623, 2314497.973, 2262850.720, 2208855.865, 2152513.407, 2093823.347, 2032785.684, 1969400.420, 1903667.553, 1835587.084, 1765159.016, 1692383.354, 1617260.117, 1539789.357, 1459971.210, 1377806.027, 1293294.649, 1206438.996, 1117243.211, 1025715.751, 931872.941, 835744.535, 737381.730, 636867.626, 534329.370, 429950.258, 323979.116, 216733.876, 108596.763,    0.000,
   0.000, 115072.932, 229658.800, 343299.604, 455590.326, 566194.070, 674847.175, 781355.414, 885584.057, 987445.052, 1086884.149, 1183869.818, 1278384.764, 1370420.025, 1459971.210, 1547036.286, 1631614.360, 1713705.063, 1793308.249, 1870423.862, 1945051.884, 2017192.308, 2086845.132, 2154010.356, 2218687.978, 2280878.000, 2340580.421, 2397795.241, 2452522.460, 2504762.078, 2554514.096, 2601778.512, 2646555.328, 2688844.543, 2728646.157, 2765960.170, 2800786.582, 2833125.393, 2862976.604, 2890340.213, 2915216.222, 2937604.630, 2957505.437, 2974918.643, 2989844.248, 3002282.253, 3012232.656, 3019695.459, 3024670.661, 3027158.261, 3027158.261, 3024670.661, 3019695.459, 3012232.656, 3002282.253, 2989844.248, 2974918.643, 2957505.437, 2937604.630, 2915216.222, 2890340.213, 2862976.604, 2833125.393, 2800786.582, 2765960.170, 2728646.157, 2688844.543, 2646555.328, 2601778.512, 2554514.096, 2504762.078, 2452522.460, 2397795.241, 2340580.421, 2280878.000, 2218687.978, 2154010.356, 2086845.132, 2017192.308, 1945051.884, 1870423.862, 1793308.249, 1713705.063, 1631614.360, 1547036.286, 1459971.210, 1370420.025, 1278384.764, 1183869.818, 1086884.149, 987445.052, 885584.057, 781355.414, 674847.175, 566194.070, 455590.326, 343299.604, 229658.800, 115072.932,    0.000,
   0.000, 121364.110, 242214.526, 362068.206, 480497.988, 597148.560, 711741.844, 824072.996, 933999.921, 1041429.754, 1146305.280, 1248593.247, 1348275.413, 1445342.326, 1539789.357, 1631614.360, 1720816.396, 1807395.073, 1891350.238, 1972681.833, 2051389.838, 2127474.245, 2200935.053, 2271772.261, 2339985.869, 2405575.877, 2468542.284, 2528885.091, 2586604.298, 2641699.904, 2694171.910, 2744020.316, 2791245.121, 2835846.326, 2877823.931, 2917177.936, 2953908.340, 2988015.144, 3019498.347, 3048357.951, 3074593.954, 3098206.356, 3119195.159, 3137560.361, 3153301.963, 3166419.964, 3176914.365, 3184785.166, 3190032.367, 3192655.967, 3192655.967, 3190032.367, 3184785.166, 3176914.365, 3166419.964, 3153301.963, 3137560.361, 3119195.159, 3098206.356, 3074593.954, 3048357.951, 3019498.347, 2988015.144, 2953908.340, 2917177.936, 2877823.931, 2835846.326, 2791245.121, 2744020.316, 2694171.910, 2641699.904, 2586604.298, 2528885.091, 2468542.284, 2405575.877, 2339985.869, 2271772.261, 2200935.053, 2127474.245, 2051389.838, 1972681.833, 1891350.238, 1807395.073, 1720816.396, 1631614.360, 1539789.357, 1445342.326, 1348275.413, 1248593.247, 1146305.280, 1041429.754, 933999.921, 824072.996, 711741.844, 597148.560, 480497.988, 362068.206, 242214.526, 121364.110,    0.000,
   0.000, 127470.269, 254400.998, 380284.839, 504673.138, 627192.704, 747551.471, 865534.289, 980991.915, 1093826.811, 1203978.885, 1311413.212, 1416110.634, 1518061.223, 1617260.117, 1713705.063, 1807395.073, 1898329.737, 1986508.894, 2071932.482, 2154600.480, 2234512.881, 2311669.684, 2386070.886, 2457716.489, 2526606.491, 2592740.894, 2656119.696, 2716742.898, 2774610.500, 2829722.502, 2882078.904, 2931679.706, 2978524.908, 3022614.509, 3063948.511, 3102526.912, 3138349.714, 3171416.915, 3201728.516, 3229284.517, 3254084.918, 3276129.719, 3295418.919, 3311952.520, 3325730.520, 3336752.921, 3345019.721, 3350530.921, 3353286.521, 3353286.521, 3350530.921, 3345019.721, 3336752.921, 3325730.520, 3311952.520, 3295418.919, 3276129.719, 3254084.918, 3229284.517, 3201728.516, 3171416.915, 3138349.714, 3102526.912, 3063948.511, 3022614.509, 2978524.908, 2931679.706, 2882078.904, 2829722.502, 2774610.500, 2716742.898, 2656119.696, 2592740.894, 2526606.491, 2457716.489, 2386070.886, 2311669.684, 2234512.881, 2154600.480, 2071932.482, 1986508.894, 1898329.737, 1807395.073, 1713705.063, 1617260.117, 1518061.223, 1416110.634, 1311413.212, 1203978.885, 1093826.811, 980991.915, 865534.289, 747551.471, 627192.704, 504673.138, 380284.839, 254400.998, 127470.269,    0.000,
   0.000, 133391.400, 266218.195, 397949.470, 528115.730, 656326.449, 782275.993, 905739.219, 1026559.954, 1144636.129, 1259904.861, 1372329.604, 1481890.309, 1588576.588, 1692383.354, 1793308.249, 1891350.238, 1986508.894, 2078784.045, 2168175.630, 2254683.627, 2338308.026, 2419048.827, 2496906.027, 2571879.628, 2643969.629, 2713176.030, 2779498.830, 2842938.031, 2903493.632, 2961165.632, 3015954.033, 3067858.833, 3116880.034, 3163017.634, 3206271.635, 3246642.035, 3284128.836, 3318732.036, 3350451.637, 3379287.637, 3405240.037, 3428308.837, 3448494.038, 3465795.638, 3480213.638, 3491748.038, 3500398.838, 3506166.038, 3509049.638, 3509049.638, 3506166.038, 3500398.838, 3491748.038, 3480213.638, 3465795.638, 3448494.038, 3428308.837, 3405240.037, 3379287.637, 3350451.637, 3318732.036, 3284128.836, 3246642.035, 3206271.635, 3163017.634, 3116880.034, 3067858.833, 3015954.033, 2961165.632, 2903493.632, 2842938.031, 2779498.830, 2713176.030, 2643969.629, 2571879.628, 2496906.027, 2419048.827, 2338308.026, 2254683.627, 2168175.630, 2078784.045, 1986508.894, 1891350.238, 1793308.249, 1692383.354, 1588576.588, 1481890.309, 1372329.604, 1259904.861, 1144636.129, 1026559.954, 905739.219, 782275.993, 656326.449, 528115.730, 397949.470, 266218.195, 133391.400,    0.000,
   0.000, 139127.497, 277666.108, 415062.088, 550825.749, 684549.774, 815915.385, 944687.760, 1070704.007, 1193857.673, 1314083.169, 1431342.379, 1545614.391, 1656888.373, 1765159.016, 1870423.862, 1972681.833, 2071932.482, 2168175.630, 2261411.214, 2351639.209, 2438859.608, 2523072.408, 2604277.608, 2682475.208, 2757665.209, 2829847.609, 2899022.409, 2965189.609, 3028349.210, 3088501.210, 3145645.610, 3199782.410, 3250911.610, 3299033.210, 3344147.211, 3386253.611, 3425352.411, 3461443.611, 3494527.211, 3524603.211, 3551671.611, 3575732.411, 3596785.611, 3614831.211, 3629869.211, 3641899.611, 3650922.411, 3656937.612, 3659945.212, 3659945.212, 3656937.612, 3650922.411, 3641899.611, 3629869.211, 3614831.211, 3596785.611, 3575732.411, 3551671.611, 3524603.211, 3494527.211, 3461443.611, 3425352.411, 3386253.611, 3344147.211, 3299033.210, 3250911.610, 3199782.410, 3145645.610, 3088501.210, 3028349.210, 2965189.609, 2899022.409, 2829847.609, 2757665.209, 2682475.208, 2604277.608, 2523072.408, 2438859.608, 2351639.209, 2261411.214, 2168175.630, 2071932.482, 1972681.833, 1870423.862, 1765159.016, 1656888.373, 1545614.391, 1431342.379, 1314083.169, 1193857.673, 1070704.007, 944687.760, 815915.385, 684549.774, 550825.749, 415062.088, 277666.108, 139127.497,    0.000,
   0.000, 144678.559, 288744.736, 431622.688, 572803.190, 711862.673, 848469.640, 982379.900, 1113424.065, 1241491.431, 1366513.796, 1488451.523, 1607282.866, 1722996.559, 1835587.084, 1945051.884, 2051389.838, 2154600.480, 2254683.627, 2351639.209, 2445467.204, 2536167.603, 2623740.402, 2708185.602, 2789503.202, 2867693.202, 2942755.603, 3014690.403, 3083497.603, 3149177.203, 3211729.203, 3271153.603, 3327450.403, 3380619.603, 3430661.203, 3477575.203, 3521361.603, 3562020.403, 3599551.603, 3633955.203, 3665231.203, 3693379.603, 3718400.403, 3740293.603, 3759059.203, 3774697.203, 3787207.603, 3796590.403, 3802845.603, 3805973.203, 3805973.203, 3802845.603, 3796590.403, 3787207.603, 3774697.203, 3759059.203, 3740293.603, 3718400.403, 3693379.603, 3665231.203, 3633955.203, 3599551.603, 3562020.403, 3521361.603, 3477575.203, 3430661.203, 3380619.603, 3327450.403, 3271153.603, 3211729.203, 3149177.203, 3083497.603, 3014690.403, 2942755.603, 2867693.202, 2789503.202, 2708185.602, 2623740.402, 2536167.603, 2445467.204, 2351639.209, 2254683.627, 2154600.480, 2051389.838, 1945051.884, 1835587.084, 1722996.559, 1607282.866, 1488451.523, 1366513.796, 1241491.431, 1113424.065, 982379.900, 848469.640, 711862.673, 572803.190, 431622.688, 288744.736, 144678.559,    0.000,
