   0.000, 86113.770, 171186.083, 254676.781, 336423.962, 416397.691, 494594.480, 571014.080, 645656.480, 718521.680, 789609.680, 858920.480, 926454.080, 992210.480, 1056189.680, 1118391.680, 1178816.480, 1237464.080, 1294334.480, 1349427.680, 1402743.680, 1454282.480, 1504044.080, 1552028.480, 1598235.680, 1642665.680, 1685318.480, 1726194.080, 1765292.480, 1802613.680, 1838157.680, 1871924.480, 1903914.080, 1934126.480, 1962561.680, 1989219.680, 2014100.480, 2037204.080, 2058530.480, 2078079.680, 2095851.680, 2111846.480, 2126064.080, 2138504.480, 2149167.680, 2158053.680, 2165162.480, 2170494.080, 2174048.480, 2175825.680, 2175825.680, 2174048.480, 2170494.080, 2165162.480, 2158053.680, 2149167.680, 2138504.480, 2126064.080, 2111846.480, 2095851.680, 2078079.680, 2058530.480, 2037204.080, 2014100.480, 1989219.680, 1962561.680, 1934126.480, 1903914.080, 1871924.480, 1838157.680, 1802613.680, 1765292.480, 1726194.080, 1685318.480, 1642665.680, 1598235.680, 1552028.480, 1504044.080, 1454282.480, 1402743.680, 1349427.680, 1294334.480, 1237464.080, 1178816.480, 1118391.680, 1056189.680, 992210.480, 926454.080, 858920.480, 789609.680, 718521.680, 645656.480, 571014.080, 494594.480, 416397.691, 336423.962, 254676.781, 171186.083, 86113.770,    0.000,
   0.000, 93672.725, 186212.568, 277031.958, 365954.787, 452948.492, 538009.280, 621136.880, 702331.280, 781592.480, 858920.480, 934315.280, 1007776.880, 1079305.280, 1148900.480, 1216562.480, 1282291.280, 1346086.880, 1407949.280, 1467878.480, 1525874.480, 1581937.280, 1636066.880, 1688263.280, 1738526.480, 1786856.480, 1833253.280, 1877716.880, 1920247.280, 1960844.480, 1999508.480, 2036239.280, 2071036.880, 2103901.280, 2134832.480, 2163830.480, 2190895.280, 2216026.880, 2239225.280, 2260490.480, 2279822.480, 2297221.280, 2312686.880, 2326219.280, 2337818.480, 2347484.480, 2355217.280, 2361016.880, 2364883.280, 2366816.480, 2366816.480, 2364883.280, 2361016.880, 2355217.280, 2347484.480, 2337818.480, 2326219.280, 2312686.880, 2297221.280, 2279822.480, 2260490.480, 2239225.280, 2216026.880, 2190895.280, 2163830.480, 2134832.480, 2103901.280, 2071036.880, 2036239.280, 1999508.480, 1960844.480, 1920247.280, 1877716.880, 1833253.280, 1786856.480, 1738526.480, 1688263.280, 1636066.880, 1581937.280, 1525874.480, 1467878.480, 1407949.280, 1346086.880, 1282291.280, 1216562.480, 1148900.480, 1079305.280, 1007776.880, 934315.280, 858920.480, 781592.480, 702331.280, 621136.880, 538009.280, 452948.492, 365954.787, 277031.958, 186212.568, 93672.725,    0.000,
   0.000, 101037.861, 200853.758, 298813.926, 394728.411, 488562.093, 580310.880, 669974.480, 757552.880, 843046.080, 926454.080, 1007776.880, 1087014.480, 1164166.880, 1239234.080, 1312216.080, 1383112.880, 1451924.480, 1518650.880, 1583292.080, 1645848.080, 1706318.880, 1764704.480, 1821004.880, 1875220.080, 1927350.080, 1977394.880, 2025354.480, 2071228.880, 2115018.080, 2156722.080, 2196340.880, 2233874.480, 2269322.880, 2302686.080, 2333964.080, 2363156.880, 2390264.480, 2415286.880, 2438224.080, 2459076.080, 2477842.880, 2494524.480, 2509120.880, 2521632.080, 2532058.080, 2540398.880, 2546654.480, 2550824.880, 2552910.080, 2552910.080, 2550824.880, 2546654.480, 2540398.880, 2532058.080, 2521632.080, 2509120.880, 2494524.480, 2477842.880, 2459076.080, 2438224.080, 2415286.880, 2390264.480, 2363156.880, 2333964.080, 2302686.080, 2269322.880, 2233874.480, 2196340.880, 2156722.080, 2115018.080, 2071228.880, 2025354.480, 1977394.880, 1927350.080, 1875220.080, 1821004.880, 1764704.480, 1706318.880, 1645848.080, 1583292.080, 1518650.880, 1451924.480, 1383112.880, 1312216.080, 1239234.080, 1164166.880, 1087014.480, 1007776.880, 926454.080, 843046.080, 757552.880, 669974.480, 580310.880, 488562.093, 394728.411, 298813.926, 200853.758, 101037.861,    0.000,
   0.000, 108209.177, 215109.654, 320022.683, 422744.834, 523238.493, 621499.280, 717526.880, 811321.280, 902882.480, 992210.480, 1079305.280, 1164166.880, 1246795.280, 1327190.480, 1405352.480, 1481281.280, 1554976.880, 1626439.280, 1695668.480, 1762664.480, 1827427.280, 1889956.880, 1950253.280, 2008316.480, 2064146.480, 2117743.280, 2169106.880, 2218237.280, 2265134.480, 2309798.480, 2352229.280, 2392426.880, 2430391.280, 2466122.480, 2499620.480, 2530885.280, 2559916.880, 2586715.280, 2611280.480, 2633612.480, 2653711.280, 2671576.880, 2687209.280, 2700608.480, 2711774.480, 2720707.280, 2727406.880, 2731873.280, 2734106.480, 2734106.480, 2731873.280, 2727406.880, 2720707.280, 2711774.480, 2700608.480, 2687209.280, 2671576.880, 2653711.280, 2633612.480, 2611280.480, 2586715.280, 2559916.880, 2530885.280, 2499620.480, 2466122.480, 2430391.280, 2392426.880, 2352229.280, 2309798.480, 2265134.480, 2218237.280, 2169106.880, 2117743.280, 2064146.480, 2008316.480, 1950253.280, 1889956.880, 1827427.280, 1762664.480, 1695668.480, 1626439.280, 1554976.880, 1481281.280, 1405352.480, 1327190.480, 1246795.280, 1164166.880, 1079305.280, 992210.480, 902882.480, 811321.280, 717526.880, 621499.280, 523238.493, 422744.834, 320022.683, 215109.654, 108209.177,    0.000,
   0.000, 115186.674, 228980.255, 340658.232, 450004.057, 556977.694, 661574.480, 763794.080, 863636.480, 961101.680, 1056189.680, 1148900.480, 1239234.080, 1327190.480, 1412769.680, 1495971.680, 1576796.480, 1655244.080, 1731314.480, 1805007.680, 1876323.680, 1945262.480, 2011824.080, 2076008.480, 2137815.680, 2197245.680, 2254298.480, 2308974.080, 2361272.480, 2411193.680, 2458737.680, 2503904.480, 2546694.080, 2587106.480, 2625141.680, 2660799.680, 2694080.480, 2724984.080, 2753510.480, 2779659.680, 2803431.680, 2824826.480, 2843844.080, 2860484.480, 2874747.680, 2886633.680, 2896142.480, 2903274.080, 2908028.480, 2910405.680, 2910405.680, 2908028.480, 2903274.080, 2896142.480, 2886633.680, 2874747.680, 2860484.480, 2843844.080, 2824826.480, 2803431.680, 2779659.680, 2753510.480, 2724984.080, 2694080.480, 2660799.680, 2625141.680, 2587106.480, 2546694.080, 2503904.480, 2458737.680, 2411193.680, 2361272.480, 2308974.080, 2254298.480, 2197245.680, 2137815.680, 2076008.480, 2011824.080, 1945262.480, 1876323.680, 1805007.680, 1731314.480, 1655244.080, 1576796.480, 1495971.680, 1412769.680, 1327190.480, 1239234.080, 1148900.480, 1056189.680, 961101.680, 863636.480, 763794.080, 661574.480, 556977.694, 450004.057, 340658.232, 228980.255, 115186.674,    0.000,
   0.000, 121970.352, 242465.562, 360720.570, 476506.079, 589779.695, 700536.480, 808776.080, 914498.480, 1017703.680, 1118391.680, 1216562.480, 1312216.080, 1405352.480, 1495971.680, 1584073.680, 1669658.480, 1752726.080, 1833276.480, 1911309.680, 1986825.680, 2059824.480, 2130306.080, 2198270.480, 2263717.680, 2326647.680, 2387060.480, 2444956.080, 2500334.480, 2553195.680, 2603539.680, 2651366.480, 2696676.080, 2739468.480, 2779743.680, 2817501.680, 2852742.480, 2885466.080, 2915672.480, 2943361.680, 2968533.680, 2991188.480, 3011326.080, 3028946.480, 3044049.680, 3056635.680, 3066704.480, 3074256.080, 3079290.480, 3081807.680, 3081807.680, 3079290.480, 3074256.080, 3066704.480, 3056635.680, 3044049.680, 3028946.480, 3011326.080, 2991188.480, 2968533.680, 2943361.680, 2915672.480, 2885466.080, 2852742.480, 2817501.680, 2779743.680, 2739468.480, 2696676.080, 2651366.480, 2603539.680, 2553195.680, 2500334.480, 2444956.080, 2387060.480, 2326647.680, 2263717.680, 2198270.480, 2130306.080, 2059824.480, 1986825.680, 1911309.680, 1833276.480, 1752726.080, 1669658.480, 1584073.680, 1495971.680, 1405352.480, 1312216.080, 1216562.480, 1118391.680, 1017703.680, 914498.480, 808776.080, 700536.480, 589779.695, 476506.079, 360720.570, 242465.562, 121970.352,    0.000,
   0.000, 128560.210, 255565.575, 380209.699, 502250.901, 621644.496, 738385.280, 852472.880, 963907.280, 1072688.480, 1178816.480, 1282291.280, 1383112.880, 1481281.280, 1576796.480, 1669658.480, 1759867.280, 1847422.880, 1932325.280, 2014574.480, 2094170.480, 2171113.280, 2245402.880, 2317039.280, 2386022.480, 2452352.480, 2516029.280, 2577052.880, 2635423.280, 2691140.480, 2744204.480, 2794615.280, 2842372.880, 2887477.280, 2929928.480, 2969726.480, 3006871.280, 3041362.880, 3073201.280, 3102386.480, 3128918.480, 3152797.280, 3174022.880, 3192595.280, 3208514.480, 3221780.480, 3232393.280, 3240352.880, 3245659.280, 3248312.480, 3248312.480, 3245659.280, 3240352.880, 3232393.280, 3221780.480, 3208514.480, 3192595.280, 3174022.880, 3152797.280, 3128918.480, 3102386.480, 3073201.280, 3041362.880, 3006871.280, 2969726.480, 2929928.480, 2887477.280, 2842372.880, 2794615.280, 2744204.480, 2691140.480, 2635423.280, 2577052.880, 2516029.280, 2452352.480, 2386022.480, 2317039.280, 2245402.880, 2171113.280, 2094170.480, 2014574.480, 1932325.280, 1847422.880, 1759867.280, 1669658.480, 1576796.480, 1481281.280, 1383112.880, 1282291.280, 1178816.480, 1072688.480, 963907.280, 852472.880, 738385.280, 621644.496, 502250.901, 380209.699, 255565.575, 128560.210,    0.000,
   0.000, 134956.249, 268280.293, 399125.618, 527238.521, 652572.097, 775120.880, 894884.480, 1011862.880, 1126056.080, 1237464.080, 1346086.880, 1451924.480, 1554976.880, 1655244.080, 1752726.080, 1847422.880, 1939334.480, 2028460.880, 2114802.080, 2198358.080, 2279128.880, 2357114.480, 2432314.880, 2504730.080, 2574360.080, 2641204.880, 2705264.480, 2766538.880, 2825028.080, 2880732.080, 2933650.880, 2983784.480, 3031132.880, 3075696.080, 3117474.080, 3156466.880, 3192674.480, 3226096.880, 3256734.080, 3284586.080, 3309652.880, 3331934.480, 3351430.880, 3368142.080, 3382068.080, 3393208.880, 3401564.480, 3407134.880, 3409920.080, 3409920.080, 3407134.880, 3401564.480, 3393208.880, 3382068.080, 3368142.080, 3351430.880, 3331934.480, 3309652.880, 3284586.080, 3256734.080, 3226096.880, 3192674.480, 3156466.880, 3117474.080, 3075696.080, 3031132.880, 2983784.480, 2933650.880, 2880732.080, 2825028.080, 2766538.880, 2705264.480, 2641204.880, 2574360.080, 2504730.080, 2432314.880, 2357114.480, 2279128.880, 2198358.080, 2114802.080, 2028460.880, 1939334.480, 1847422.880, 1752726.080, 1655244.080, 1554976.880, 1451924.480, 1346086.880, 1237464.080, 1126056.080, 1011862.880, 894884.480, 775120.880, 652572.097, 527238.521, 399125.618, 268280.293, 134956.249,    0.000,
   0.000, 141158.469, 280609.716, 417468.328, 551468.942, 682562.497, 810743.280, 936010.880, 1058365.280, 1177806.480, 1294334.480, 1407949.280, 1518650.880, 1626439.280, 1731314.480, 1833276.480, 1932325.280, 2028460.880, 2121683.280, 2211992.480, 2299388.480, 2383871.280, 2465440.880, 2544097.280, 2619840.480, 2692670.480, 2762587.280, 2829590.880, 2893681.280, 2954858.480, 3013122.480, 3068473.280, 3120910.880, 3170435.280, 3217046.480, 3260744.480, 3301529.280, 3339400.880, 3374359.280, 3406404.480, 3435536.480, 3461755.280, 3485060.880, 3505453.280, 3522932.480, 3537498.480, 3549151.280, 3557890.880, 3563717.280, 3566630.480, 3566630.480, 3563717.280, 3557890.880, 3549151.280, 3537498.480, 3522932.480, 3505453.280, 3485060.880, 3461755.280, 3435536.480, 3406404.480, 3374359.280, 3339400.880, 3301529.280, 3260744.480, 3217046.480, 3170435.280, 3120910.880, 3068473.280, 3013122.480, 2954858.480, 2893681.280, 2829590.880, 2762587.280, 2692670.480, 2619840.480, 2544097.280, 2465440.880, 2383871.280, 2299388.480, 2211992.480, 2121683.280, 2028460.880, 1932325.280, 1833276.480, 1731314.480, 1626439.280, 1518650.880, 1407949.280, 1294334.480, 1177806.480, 1058365.280, 936010.880, 810743.280, 682562.497, 551468.942, 417468.328, 280609.716, 141158.469,    0.000,
   0.000, 147166.869, 292553.845, 435237.827, 574942.161, 711615.698, 845252.480, 975852.080, 1103414.480, 1227939.680, 1349427.680, 1467878.480, 1583292.080, 1695668.480, 1805007.680, 1911309.680, 2014574.480, 2114802.080, 2211992.480, 2306145.680, 2397261.680, 2485340.480, 2570382.080, 2652386.480, 2731353.680, 2807283.680, 2880176.480, 2950032.080, 3016850.480, 3080631.680, 3141375.680, 3199082.480, 3253752.080, 3305384.480, 3353979.680, 3399537.680, 3442058.480, 3481542.080, 3517988.480, 3551397.680, 3581769.680, 3609104.480, 3633402.080, 3654662.480, 3672885.680, 3688071.680, 3700220.480, 3709332.080, 3715406.480, 3718443.680, 3718443.680, 3715406.480, 3709332.080, 3700220.480, 3688071.680, 3672885.680, 3654662.480, 3633402.080, 3609104.480, 3581769.680, 3551397.680, 3517988.480, 3481542.080, 3442058.480, 3399537.680, 3353979.680, 3305384.480, 3253752.080, 3199082.480, 3141375.680, 3080631.680, 3016850.480, 2950032.080, 2880176.480, 2807283.680, 2731353.680, 2652386.480, 2570382.080, 2485340.480, 2397261.680, 2306145.680, 2211992.480, 2114802.080, 2014574.480, 1911309.680, 1805007.680, 1695668.480, 1583292.080, 1467878.480, 1349427.680, 1227939.680, 1103414.480, 975852.080, 845252.480, 711615.698, 574942.161, 435237.827, 292553.845, 147166.869,    0.000,
   0.000, 152981.450, 304112.679, 452434.118, 597658.180, 739731.699, 878648.480, 1014408.080, 1147010.480, 1276455.680, 1402743.680, 1525874.480, 1645848.080, 1762664.480, 1876323.680, 1986825.680, 2094170.480, 2198358.080, 2299388.480, 2397261.680, 2491977.680, 2583536.480, 2671938.080, 2757182.480, 2839269.680, 2918199.680, 2993972.480, 3066588.080, 3136046.480, 3202347.680, 3265491.680, 3325478.480, 3382308.080, 3435980.480, 3486495.680, 3533853.680, 3578054.480, 3619098.080, 3656984.480, 3691713.680, 3723285.680, 3751700.480, 3776958.080, 3799058.480, 3818001.680, 3833787.680, 3846416.480, 3855888.080, 3862202.480, 3865359.680, 3865359.680, 3862202.480, 3855888.080, 3846416.480, 3833787.680, 3818001.680, 3799058.480, 3776958.080, 3751700.480, 3723285.680, 3691713.680, 3656984.480, 3619098.080, 3578054.480, 3533853.680, 3486495.680, 3435980.480, 3382308.080, 3325478.480, 3265491.680, 3202347.680, 3136046.480, 3066588.080, 2993972.480, 2918199.680, 2839269.680, 2757182.480, 2671938.080, 2583536.480, 2491977.680, 2397261.680, 2299388.480, 2198358.080, 2094170.480, 1986825.680, 1876323.680, 1762664.480, 1645848.080, 1525874.480, 1402743.680, 1276455.680, 1147010.480, 1014408.080, 878648.480, 739731.699, 597658.180, 452434.118, 304112.679, 152981.450,    0.000,
