   0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
   0.000, 8495.797, 16957.314, 25352.118, 33651.173, 41829.880, 49868.514, 57752.100, 65469.867, 73014.480, 80381.198, 87567.121, 94570.561, 101390.589, 108026.716, 114478.700, 120746.427, 126829.843, 132728.928, 138443.671, 143974.070, 149320.123, 154481.830, 159459.189, 164252.203, 168860.869, 173285.189, 177525.162, 181580.789, 185452.069, 189139.002, 192641.589, 195959.829, 199093.722, 202043.268, 204808.468, 207389.322, 209785.828, 211997.988, 214025.801, 215869.268, 217528.388, 219003.161, 220293.588, 221399.668, 222321.401, 223058.788, 223611.828, 223980.521, 224164.868, 224164.868, 223980.521, 223611.828, 223058.788, 222321.401, 221399.668, 220293.588, 219003.161, 217528.388, 215869.268, 214025.801, 211997.988, 209785.828, 207389.322, 204808.468, 202043.268, 199093.722, 195959.829, 192641.589, 189139.002, 185452.069, 181580.789, 177525.162, 173285.189, 168860.869, 164252.203, 159459.189, 154481.830, 149320.123, 143974.070, 138443.671, 132728.928, 126829.843, 120746.427, 114478.700, 108026.716, 101390.589, 94570.561, 87567.121, 80381.198, 73014.480, 65469.867, 57752.100, 49868.514, 41829.880, 33651.173, 25352.118, 16957.314, 8495.797,    0.000,
   0.000, 16957.314, 33846.207, 50601.940, 67166.562, 83490.973, 99535.804, 115271.161, 130675.551, 145734.328, 160438.036, 174780.881, 188759.498, 202372.030, 215617.504, 228495.434, 241005.593, 253147.875, 264922.237, 276328.661, 287367.140, 298037.671, 308340.253, 318274.885, 327841.569, 337040.303, 345871.087, 354333.922, 362428.808, 370155.745, 377514.732, 384505.770, 391128.858, 397383.997, 403271.187, 408790.427, 413941.718, 418725.060, 423140.452, 427187.895, 430867.389, 434178.933, 437122.528, 439698.174, 441905.870, 443745.617, 445217.414, 446321.262, 447057.161, 447425.110, 447425.110, 447057.161, 446321.262, 445217.414, 443745.617, 441905.870, 439698.174, 437122.528, 434178.933, 430867.389, 427187.895, 423140.452, 418725.060, 413941.718, 408790.427, 403271.187, 397383.997, 391128.858, 384505.770, 377514.732, 370155.745, 362428.808, 354333.922, 345871.087, 337040.303, 327841.569, 318274.885, 308340.253, 298037.671, 287367.140, 276328.661, 264922.237, 253147.875, 241005.593, 228495.434, 215617.504, 202372.030, 188759.498, 174780.881, 160438.036, 145734.328, 130675.551, 115271.161, 99535.804, 83490.973, 67166.562, 50601.940, 33846.207, 16957.314,    0.000,
   0.000, 25352.118, 50601.940, 75652.682, 100417.699, 124823.587, 148811.483, 172336.699, 195367.099, 217880.789, 239863.629, 261306.960, 282205.750, 302557.223, 322359.923, 341613.127, 360316.491, 378469.861, 396073.170, 413126.391, 429629.515, 445582.536, 460985.454, 475838.268, 490140.977, 503893.583, 517096.084, 529748.481, 541850.773, 553402.962, 564405.046, 574857.026, 584758.902, 594110.674, 602912.341, 611163.905, 618865.364, 626016.718, 632617.969, 638669.115, 644170.158, 649121.095, 653521.929, 657372.659, 660673.284, 663423.805, 665624.222, 667274.535, 668374.743, 668924.847, 668924.847, 668374.743, 667274.535, 665624.222, 663423.805, 660673.284, 657372.659, 653521.929, 649121.095, 644170.158, 638669.115, 632617.969, 626016.718, 618865.364, 611163.905, 602912.341, 594110.674, 584758.902, 574857.026, 564405.046, 553402.962, 541850.773, 529748.481, 517096.084, 503893.583, 490140.977, 475838.268, 460985.454, 445582.536, 429629.515, 413126.391, 396073.170, 378469.861, 360316.491, 341613.127, 322359.923, 302557.223, 282205.750, 261306.960, 239863.629, 217880.789, 195367.099, 172336.699, 148811.483, 124823.587, 100417.699, 75652.682, 50601.940, 25352.118,    0.000,
   0.000, 33651.173, 67166.562, 100417.699, 133289.576, 165684.758, 197525.117, 228751.333, 259320.752, 289204.314, 318383.251, 346846.070, 374586.091, 401599.629, 427884.755, 453440.505, 478266.426, 502362.311, 525728.074, 548363.677, 570269.107, 591444.358, 611889.429, 631604.320, 650589.029, 668843.558, 686367.905, 703162.071, 719226.056, 734559.860, 749163.482, 763036.924, 776180.184, 788593.263, 800276.162, 811228.879, 821451.414, 830943.769, 839705.943, 847737.935, 855039.747, 861611.377, 867452.826, 872564.094, 876945.181, 880596.086, 883516.811, 885707.354, 887167.716, 887897.897, 887897.897, 887167.716, 885707.354, 883516.811, 880596.086, 876945.181, 872564.094, 867452.826, 861611.377, 855039.747, 847737.935, 839705.943, 830943.769, 821451.414, 811228.879, 800276.162, 788593.263, 776180.184, 763036.924, 749163.482, 734559.860, 719226.056, 703162.071, 686367.905, 668843.558, 650589.029, 631604.320, 611889.429, 591444.358, 570269.107, 548363.677, 525728.074, 502362.311, 478266.426, 453440.505, 427884.755, 401599.629, 374586.091, 346846.070, 318383.251, 289204.314, 259320.752, 228751.333, 197525.117, 165684.758, 133289.576, 100417.699, 67166.562, 33651.173,    0.000,
   0.000, 41829.880, 83490.973, 124823.587, 165684.758, 205953.374, 245532.315, 284347.846, 322346.947, 359493.496, 395764.164, 431144.665, 465626.696, 499205.679, 531879.212, 563646.102, 594505.782, 624457.996, 653502.637, 681639.658, 708869.043, 735190.785, 760604.882, 785111.333, 808710.137, 831401.295, 853184.807, 874060.673, 894028.892, 913089.465, 931242.392, 948487.672, 964825.306, 980255.294, 994777.635, 1008392.330, 1021099.379, 1032898.781, 1043790.537, 1053774.647, 1062851.110, 1071019.927, 1078281.098, 1084634.622, 1090080.500, 1094618.732, 1098249.317, 1100972.256, 1102787.549, 1103695.195, 1103695.195, 1102787.549, 1100972.256, 1098249.317, 1094618.732, 1090080.500, 1084634.622, 1078281.098, 1071019.927, 1062851.110, 1053774.647, 1043790.537, 1032898.781, 1021099.379, 1008392.330, 994777.635, 980255.294, 964825.306, 948487.672, 931242.392, 913089.465, 894028.892, 874060.673, 853184.807, 831401.295, 808710.137, 785111.333, 760604.882, 735190.785, 708869.043, 681639.658, 653502.637, 624457.996, 594505.782, 563646.102, 531879.212, 499205.679, 465626.696, 431144.665, 395764.164, 359493.496, 322346.947, 284347.846, 245532.315, 205953.374, 165684.758, 124823.587, 83490.973, 41829.880,    0.000,
   0.000, 49868.514, 99535.804, 148811.483, 197525.117, 245532.315, 292717.295, 338992.152, 384293.679, 428578.813, 471819.742, 513999.437, 555107.999, 595139.969, 634092.487, 671964.128, 708754.218, 744462.452, 779088.699, 812632.908, 845095.056, 876475.137, 906773.147, 935989.086, 964122.954, 991174.749, 1017144.473, 1042032.124, 1065837.704, 1088561.213, 1110202.649, 1130762.013, 1150239.306, 1168634.527, 1185947.676, 1202178.753, 1217327.759, 1231394.693, 1244379.554, 1256282.344, 1267103.063, 1276841.709, 1285498.283, 1293072.786, 1299565.217, 1304975.576, 1309303.863, 1312550.079, 1314714.223, 1315796.294, 1315796.294, 1314714.223, 1312550.079, 1309303.863, 1304975.576, 1299565.217, 1293072.786, 1285498.283, 1276841.709, 1267103.063, 1256282.344, 1244379.554, 1231394.693, 1217327.759, 1202178.753, 1185947.676, 1168634.527, 1150239.306, 1130762.013, 1110202.649, 1088561.213, 1065837.704, 1042032.124, 1017144.473, 991174.749, 964122.954, 935989.086, 906773.147, 876475.137, 845095.056, 812632.908, 779088.699, 744462.452, 708754.218, 671964.128, 634092.487, 595139.969, 555107.999, 513999.437, 471819.742, 428578.813, 384293.679, 338992.152, 292717.295, 245532.315, 197525.117, 148811.483, 99535.804, 49868.514,    0.000,
   0.000, 57752.100, 115271.161, 172336.699, 228751.333, 284347.846, 338992.152, 392582.452, 445045.546, 496331.564, 546408.302, 595256.036, 642863.305, 689223.787, 734334.169, 778192.802, 820798.905, 862152.126, 902252.313, 941099.406, 978693.379, 1015034.224, 1050121.939, 1083956.521, 1116537.970, 1147866.287, 1177941.471, 1206763.523, 1234332.442, 1260648.228, 1285710.882, 1309520.402, 1332076.791, 1353380.046, 1373430.169, 1392227.159, 1409771.017, 1426061.741, 1441099.334, 1454883.793, 1467415.120, 1478693.314, 1488718.375, 1497490.304, 1505009.100, 1511274.763, 1516287.294, 1520046.692, 1522552.958, 1523806.090, 1523806.090, 1522552.958, 1520046.692, 1516287.294, 1511274.763, 1505009.100, 1497490.304, 1488718.375, 1478693.314, 1467415.120, 1454883.793, 1441099.334, 1426061.741, 1409771.017, 1392227.159, 1373430.169, 1353380.046, 1332076.791, 1309520.402, 1285710.882, 1260648.228, 1234332.442, 1206763.523, 1177941.471, 1147866.287, 1116537.970, 1083956.521, 1050121.939, 1015034.224, 978693.379, 941099.406, 902252.313, 862152.126, 820798.905, 778192.802, 734334.169, 689223.787, 642863.305, 595256.036, 546408.302, 496331.564, 445045.546, 392582.452, 338992.152, 284347.846, 228751.333, 172336.699, 115271.161, 57752.100,    0.000,
   0.000, 65469.867, 130675.551, 195367.099, 259320.752, 322346.947, 384293.679, 445045.546, 504519.567, 562659.210, 619427.966, 674803.479, 728772.756, 781328.630, 832467.348, 882187.038, 930486.816, 977366.282, 1022825.266, 1066863.697, 1109481.548, 1150678.809, 1190455.476, 1228811.549, 1265747.027, 1301261.910, 1335356.197, 1368029.889, 1399282.985, 1429115.487, 1457527.393, 1484518.704, 1510089.419, 1534239.539, 1556969.064, 1578277.993, 1598166.328, 1616634.067, 1633681.210, 1649307.759, 1663513.712, 1676299.069, 1687663.832, 1697607.999, 1706131.571, 1713234.547, 1718916.928, 1723178.714, 1726019.905, 1727440.500, 1727440.500, 1726019.905, 1723178.714, 1718916.928, 1713234.547, 1706131.571, 1697607.999, 1687663.832, 1676299.069, 1663513.712, 1649307.759, 1633681.210, 1616634.067, 1598166.328, 1578277.993, 1556969.064, 1534239.539, 1510089.419, 1484518.704, 1457527.393, 1429115.487, 1399282.985, 1368029.889, 1335356.197, 1301261.910, 1265747.027, 1228811.549, 1190455.476, 1150678.809, 1109481.548, 1066863.697, 1022825.266, 977366.282, 930486.816, 882187.038, 832467.348, 781328.630, 728772.756, 674803.479, 619427.966, 562659.210, 504519.567, 445045.546, 384293.679, 322346.947, 259320.752, 195367.099, 130675.551, 65469.867,    0.000,
   0.000, 73014.480, 145734.328, 217880.789, 289204.314, 359493.496, 428578.813, 496331.564, 562659.210, 627498.703, 690809.330, 752566.157, 812754.697, 871366.958, 928398.752, 983847.995, 1037713.698, 1089995.417, 1140692.961, 1189806.252, 1237335.260, 1283279.973, 1327640.388, 1370416.502, 1411608.317, 1451215.831, 1489239.044, 1525677.957, 1560532.569, 1593802.881, 1625488.892, 1655590.602, 1684108.012, 1711041.122, 1736389.930, 1760154.439, 1782334.647, 1802930.554, 1821942.160, 1839369.467, 1855212.472, 1869471.177, 1882145.582, 1893235.685, 1902741.489, 1910662.992, 1917000.194, 1921753.095, 1924921.696, 1926505.997, 1926505.997, 1924921.696, 1921753.095, 1917000.194, 1910662.992, 1902741.489, 1893235.685, 1882145.582, 1869471.177, 1855212.472, 1839369.467, 1821942.160, 1802930.554, 1782334.647, 1760154.439, 1736389.930, 1711041.122, 1684108.012, 1655590.602, 1625488.892, 1593802.881, 1560532.569, 1525677.957, 1489239.044, 1451215.831, 1411608.317, 1370416.502, 1327640.388, 1283279.973, 1237335.260, 1189806.252, 1140692.961, 1089995.417, 1037713.698, 983847.995, 928398.752, 871366.958, 812754.697, 752566.157, 690809.330, 627498.703, 562659.210, 496331.564, 428578.813, 359493.496, 289204.314, 217880.789, 145734.328, 73014.480,    0.000,
