   0.000, 83468.084, 166432.186, 248451.574, 329188.820, 408417.279, 486003.018, 561876.172, 636004.461, 708374.628, 778981.814, 847824.430, 914902.005, 980214.418, 1043761.638, 1105543.659, 1165560.479, 1223812.099, 1280298.519, 1335019.737, 1387975.756, 1439166.573, 1488592.190, 1536252.606, 1582147.822, 1626277.837, 1668642.652, 1709242.266, 1748076.679, 1785145.892, 1820449.904, 1853988.715, 1885762.326, 1915770.736, 1944013.946, 1970491.955, 1995204.763, 2018152.371, 2039334.779, 2058751.985, 2076403.991, 2092290.797, 2106412.402, 2118768.806, 2129360.009, 2138186.012, 2145246.815, 2150542.417, 2154072.818, 2155838.018, 2155838.018, 2154072.818, 2150542.417, 2145246.815, 2138186.012, 2129360.009, 2118768.806, 2106412.402, 2092290.797, 2076403.991, 2058751.985, 2039334.779, 2018152.371, 1995204.763, 1970491.955, 1944013.946, 1915770.736, 1885762.326, 1853988.715, 1820449.904, 1785145.892, 1748076.679, 1709242.266, 1668642.652, 1626277.837, 1582147.822, 1536252.606, 1488592.190, 1439166.573, 1387975.756, 1335019.737, 1280298.519, 1223812.099, 1165560.479, 1105543.659, 1043761.638, 980214.418, 914902.005, 847824.430, 778981.814, 708374.628, 636004.461, 561876.172, 486003.018, 408417.279, 329188.820, 248451.574, 166432.186, 83468.084,    0.000,
   0.000, 90844.610, 181140.694, 270408.566, 358280.980, 444511.261, 528953.641, 611532.084, 692211.459, 770977.336, 847824.430, 922751.008, 995756.562, 1066840.956, 1136004.159, 1203246.164, 1268566.968, 1331966.572, 1393444.977, 1453002.181, 1510638.185, 1566352.989, 1620146.592, 1672018.996, 1721970.199, 1770000.203, 1816109.006, 1860296.609, 1902563.012, 1942908.215, 1981332.217, 2017835.020, 2052416.622, 2085077.025, 2115816.227, 2144634.229, 2171531.031, 2196506.632, 2219561.034, 2240694.235, 2259906.237, 2277197.038, 2292566.639, 2306015.040, 2317542.241, 2327148.241, 2334833.042, 2340596.642, 2344439.043, 2346360.243, 2346360.243, 2344439.043, 2340596.642, 2334833.042, 2327148.241, 2317542.241, 2306015.040, 2292566.639, 2277197.038, 2259906.237, 2240694.235, 2219561.034, 2196506.632, 2171531.031, 2144634.229, 2115816.227, 2085077.025, 2052416.622, 2017835.020, 1981332.217, 1942908.215, 1902563.012, 1860296.609, 1816109.006, 1770000.203, 1721970.199, 1672018.996, 1620146.592, 1566352.989, 1510638.185, 1453002.181, 1393444.977, 1331966.572, 1268566.968, 1203246.164, 1136004.159, 1066840.956, 995756.562, 922751.008, 847824.430, 770977.336, 692211.459, 611532.084, 528953.641, 444511.261, 358280.980, 270408.566, 181140.694, 90844.610,    0.000,
   0.000, 98032.011, 195472.094, 291802.609, 386627.253, 479679.838, 570803.063, 659914.880, 746977.378, 831974.988, 914902.005, 995756.562, 1074538.108, 1151246.497, 1225881.696, 1298443.697, 1368932.498, 1437348.099, 1503690.499, 1567959.700, 1630155.701, 1690278.502, 1748328.103, 1804304.503, 1858207.704, 1910037.705, 1959794.505, 2007478.106, 2053088.507, 2096625.707, 2138089.708, 2177480.508, 2214798.109, 2250042.509, 2283213.709, 2314311.710, 2343336.510, 2370288.111, 2395166.511, 2417971.711, 2438703.711, 2457362.512, 2473948.112, 2488460.512, 2500899.712, 2511265.712, 2519558.513, 2525778.113, 2529924.513, 2531997.713, 2531997.713, 2529924.513, 2525778.113, 2519558.513, 2511265.712, 2500899.712, 2488460.512, 2473948.112, 2457362.512, 2438703.711, 2417971.711, 2395166.511, 2370288.111, 2343336.510, 2314311.710, 2283213.709, 2250042.509, 2214798.109, 2177480.508, 2138089.708, 2096625.707, 2053088.507, 2007478.106, 1959794.505, 1910037.705, 1858207.704, 1804304.503, 1748328.103, 1690278.502, 1630155.701, 1567959.700, 1503690.499, 1437348.099, 1368932.498, 1298443.697, 1225881.696, 1151246.497, 1074538.108, 995756.562, 914902.005, 831974.988, 746977.378, 659914.880, 570803.063, 479679.838, 386627.253, 291802.609, 195472.094, 98032.011,    0.000,
   0.000, 105030.274, 209426.359, 312633.663, 414227.587, 513922.944, 611551.207, 707024.471, 800302.119, 891367.472, 980214.418, 1066840.956, 1151246.497, 1233430.885, 1313394.083, 1391136.083, 1466656.883, 1539956.483, 1611034.884, 1679892.084, 1746528.084, 1810942.884, 1873136.484, 1933108.884, 1990860.084, 2046390.085, 2099698.885, 2150786.485, 2199652.885, 2246298.085, 2290722.085, 2332924.885, 2372906.485, 2410666.885, 2446206.085, 2479524.085, 2510620.886, 2539496.486, 2566150.886, 2590584.086, 2612796.086, 2632786.886, 2650556.486, 2666104.886, 2679432.086, 2690538.086, 2699422.886, 2706086.486, 2710528.886, 2712750.086, 2712750.086, 2710528.886, 2706086.486, 2699422.886, 2690538.086, 2679432.086, 2666104.886, 2650556.486, 2632786.886, 2612796.086, 2590584.086, 2566150.886, 2539496.486, 2510620.886, 2479524.085, 2446206.085, 2410666.885, 2372906.485, 2332924.885, 2290722.085, 2246298.085, 2199652.885, 2150786.485, 2099698.885, 2046390.085, 1990860.084, 1933108.884, 1873136.484, 1810942.884, 1746528.084, 1679892.084, 1611034.884, 1539956.483, 1466656.883, 1391136.083, 1313394.083, 1233430.885, 1151246.497, 1066840.956, 980214.418, 891367.472, 800302.119, 707024.471, 611551.207, 513922.944, 414227.587, 312633.663, 209426.359, 105030.274,    0.000,
   0.000, 111839.395, 223003.485, 332901.717, 441081.969, 547240.566, 651198.055, 752860.835, 852185.657, 949154.760, 1043761.638, 1136004.159, 1225881.696, 1313394.083, 1398541.281, 1481323.281, 1561740.081, 1639791.681, 1715478.081, 1788799.281, 1859755.281, 1928346.081, 1994571.681, 2058432.081, 2119927.281, 2179057.281, 2235822.081, 2290221.681, 2342256.081, 2391925.281, 2439229.281, 2484168.081, 2526741.681, 2566950.081, 2604793.281, 2640271.281, 2673384.081, 2704131.681, 2732514.081, 2758531.281, 2782183.281, 2803470.081, 2822391.681, 2838948.081, 2853139.281, 2864965.281, 2874426.081, 2881521.681, 2886252.081, 2888617.281, 2888617.281, 2886252.081, 2881521.681, 2874426.081, 2864965.281, 2853139.281, 2838948.081, 2822391.681, 2803470.081, 2782183.281, 2758531.281, 2732514.081, 2704131.681, 2673384.081, 2640271.281, 2604793.281, 2566950.081, 2526741.681, 2484168.081, 2439229.281, 2391925.281, 2342256.081, 2290221.681, 2235822.081, 2179057.281, 2119927.281, 2058432.081, 1994571.681, 1928346.081, 1859755.281, 1788799.281, 1715478.081, 1639791.681, 1561740.081, 1481323.281, 1398541.281, 1313394.083, 1225881.696, 1136004.159, 1043761.638, 949154.760, 852185.657, 752860.835, 651198.055, 547240.566, 441081.969, 332901.717, 223003.485, 111839.395,    0.000,
   0.000, 118459.375, 236203.468, 352606.770, 467190.397, 579632.699, 689743.603, 797423.967, 902627.986, 1005336.847, 1105543.659, 1203246.164, 1298443.697, 1391136.083, 1481323.281, 1569005.280, 1654182.080, 1736853.680, 1817020.080, 1894681.280, 1969837.280, 2042488.080, 2112633.680, 2180274.080, 2245409.280, 2308039.280, 2368164.080, 2425783.680, 2480898.080, 2533507.280, 2583611.280, 2631210.080, 2676303.680, 2718892.080, 2758975.280, 2796553.280, 2831626.080, 2864193.680, 2894256.080, 2921813.280, 2946865.280, 2969412.080, 2989453.680, 3006990.080, 3022021.280, 3034547.280, 3044568.080, 3052083.680, 3057094.080, 3059599.280, 3059599.280, 3057094.080, 3052083.680, 3044568.080, 3034547.280, 3022021.280, 3006990.080, 2989453.680, 2969412.080, 2946865.280, 2921813.280, 2894256.080, 2864193.680, 2831626.080, 2796553.280, 2758975.280, 2718892.080, 2676303.680, 2631210.080, 2583611.280, 2533507.280, 2480898.080, 2425783.680, 2368164.080, 2308039.280, 2245409.280, 2180274.080, 2112633.680, 2042488.080, 1969837.280, 1894681.280, 1817020.080, 1736853.680, 1654182.080, 1569005.280, 1481323.281, 1391136.083, 1298443.697, 1203246.164, 1105543.659, 1005336.847, 902627.986, 797423.967, 689743.603, 579632.699, 467190.397, 352606.770, 236203.468, 118459.375,    0.000,
   0.000, 124890.212, 249026.308, 371748.822, 492552.870, 611099.342, 727187.849, 840713.868, 951629.107, 1059913.732, 1165560.479, 1268566.968, 1368932.498, 1466656.883, 1561740.081, 1654182.080, 1743982.880, 1831142.480, 1915660.880, 1997538.080, 2076774.080, 2153368.880, 2227322.480, 2298634.880, 2367306.080, 2433336.080, 2496724.880, 2557472.480, 2615578.880, 2671044.080, 2723868.080, 2774050.880, 2821592.480, 2866492.880, 2908752.080, 2948370.080, 2985346.880, 3019682.480, 3051376.880, 3080430.080, 3106842.080, 3130612.880, 3151742.480, 3170230.880, 3186078.080, 3199284.080, 3209848.880, 3217772.480, 3223054.880, 3225696.080, 3225696.080, 3223054.880, 3217772.480, 3209848.880, 3199284.080, 3186078.080, 3170230.880, 3151742.480, 3130612.880, 3106842.080, 3080430.080, 3051376.880, 3019682.480, 2985346.880, 2948370.080, 2908752.080, 2866492.880, 2821592.480, 2774050.880, 2723868.080, 2671044.080, 2615578.880, 2557472.480, 2496724.880, 2433336.080, 2367306.080, 2298634.880, 2227322.480, 2153368.880, 2076774.080, 1997538.080, 1915660.880, 1831142.480, 1743982.880, 1654182.080, 1561740.081, 1466656.883, 1368932.498, 1268566.968, 1165560.479, 1059913.732, 951629.107, 840713.868, 727187.849, 611099.342, 492552.870, 371748.822, 249026.308, 124890.212,    0.000,
   0.000, 131131.907, 261472.007, 390327.872, 517169.388, 641640.496, 763530.794, 882730.536, 999189.017, 1112885.414, 1223812.099, 1331966.572, 1437348.099, 1539956.483, 1639791.681, 1736853.680, 1831142.480, 1922658.080, 2011400.480, 2097369.680, 2180565.680, 2260988.480, 2338638.080, 2413514.480, 2485617.680, 2554947.680, 2621504.480, 2685288.080, 2746298.480, 2804535.680, 2859999.680, 2912690.480, 2962608.080, 3009752.480, 3054123.680, 3095721.680, 3134546.480, 3170598.080, 3203876.480, 3234381.680, 3262113.680, 3287072.480, 3309258.080, 3328670.480, 3345309.680, 3359175.680, 3370268.480, 3378588.080, 3384134.480, 3386907.680, 3386907.680, 3384134.480, 3378588.080, 3370268.480, 3359175.680, 3345309.680, 3328670.480, 3309258.080, 3287072.480, 3262113.680, 3234381.680, 3203876.480, 3170598.080, 3134546.480, 3095721.680, 3054123.680, 3009752.480, 2962608.080, 2912690.480, 2859999.680, 2804535.680, 2746298.480, 2685288.080, 2621504.480, 2554947.680, 2485617.680, 2413514.480, 2338638.080, 2260988.480, 2180565.680, 2097369.680, 2011400.480, 1922658.080, 1831142.480, 1736853.680, 1639791.681, 1539956.483, 1437348.099, 1331966.572, 1223812.099, 1112885.414, 999189.017, 882730.536, 763530.794, 641640.496, 517169.388, 390327.872, 261472.007, 131131.907,    0.000,
   0.000, 137184.459, 273540.563, 408343.921, 541039.951, 671256.160, 798772.437, 923473.972, 1045307.719, 1164251.894, 1280298.519, 1393444.977, 1503690.499, 1611034.884, 1715478.081, 1817020.080, 1915660.880, 2011400.480, 2104238.880, 2194176.080, 2281212.080, 2365346.880, 2446580.480, 2524912.880, 2600344.080, 2672874.080, 2742502.880, 2809230.480, 2873056.880, 2933982.080, 2992006.080, 3047128.880, 3099350.480, 3148670.880, 3195090.080, 3238608.080, 3279224.880, 3316940.480, 3351754.880, 3383668.080, 3412680.080, 3438790.880, 3462000.480, 3482308.880, 3499716.080, 3514222.080, 3525826.880, 3534530.480, 3540332.880, 3543234.080, 3543234.080, 3540332.880, 3534530.480, 3525826.880, 3514222.080, 3499716.080, 3482308.880, 3462000.480, 3438790.880, 3412680.080, 3383668.080, 3351754.880, 3316940.480, 3279224.880, 3238608.080, 3195090.080, 3148670.880, 3099350.480, 3047128.880, 2992006.080, 2933982.080, 2873056.880, 2809230.480, 2742502.880, 2672874.080, 2600344.080, 2524912.880, 2446580.480, 2365346.880, 2281212.080, 2194176.080, 2104238.880, 2011400.480, 1915660.880, 1817020.080, 1715478.081, 1611034.884, 1503690.499, 1393444.977, 1280298.519, 1164251.894, 1045307.719, 923473.972, 798772.437, 671256.160, 541039.951, 408343.921, 273540.563, 137184.459,    0.000,
   0.000, 143047.870, 285231.976, 425796.968, 564164.558, 699946.335, 832912.779, 962944.175, 1089985.211, 1214013.172, 1335019.737, 1453002.181, 1567959.700, 1679892.084, 1788799.281, 1894681.280, 1997538.080, 2097369.680, 2194176.080, 2287957.280, 2378713.280, 2466444.080, 2551149.680, 2632830.080, 2711485.280, 2787115.280, 2859720.080, 2929299.680, 2995854.080, 3059383.280, 3119887.280, 3177366.080, 3231819.680, 3283248.080, 3331651.280, 3377029.280, 3419382.080, 3458709.680, 3495012.080, 3528289.280, 3558541.280, 3585768.080, 3609969.680, 3631146.080, 3649297.280, 3664423.280, 3676524.080, 3685599.680, 3691650.080, 3694675.280, 3694675.280, 3691650.080, 3685599.680, 3676524.080, 3664423.280, 3649297.280, 3631146.080, 3609969.680, 3585768.080, 3558541.280, 3528289.280, 3495012.080, 3458709.680, 3419382.080, 3377029.280, 3331651.280, 3283248.080, 3231819.680, 3177366.080, 3119887.280, 3059383.280, 2995854.080, 2929299.680, 2859720.080, 2787115.280, 2711485.280, 2632830.080, 2551149.680, 2466444.080, 2378713.280, 2287957.280, 2194176.080, 2097369.680, 1997538.080, 1894681.280, 1788799.281, 1679892.084, 1567959.700, 1453002.181, 1335019.737, 1214013.172, 1089985.211, 962944.175, 832912.779, 699946.335, 564164.558, 425796.968, 285231.976, 143047.870,    0.000,
   0.000, 148722.138, 296546.247, 442687.014, 586543.211, 727711.021, 865951.820, 1001141.146, 1133221.494, 1262169.247, 1387975.756, 1510638.185, 1630155.701, 1746528.084, 1859755.281, 1969837.280, 2076774.080, 2180565.680, 2281212.080, 2378713.280, 2473069.280, 2564280.080, 2652345.680, 2737266.080, 2819041.280, 2897671.280, 2973156.080, 3045495.680, 3114690.080, 3180739.280, 3243643.280, 3303402.080, 3360015.680, 3413484.080, 3463807.280, 3510985.280, 3555018.080, 3595905.680, 3633648.080, 3668245.280, 3699697.280, 3728004.080, 3753165.680, 3775182.080, 3794053.280, 3809779.280, 3822360.080, 3831795.680, 3838086.080, 3841231.280, 3841231.280, 3838086.080, 3831795.680, 3822360.080, 3809779.280, 3794053.280, 3775182.080, 3753165.680, 3728004.080, 3699697.280, 3668245.280, 3633648.080, 3595905.680, 3555018.080, 3510985.280, 3463807.280, 3413484.080, 3360015.680, 3303402.080, 3243643.280, 3180739.280, 3114690.080, 3045495.680, 2973156.080, 2897671.280, 2819041.280, 2737266.080, 2652345.680, 2564280.080, 2473069.280, 2378713.280, 2281212.080, 2180565.680, 2076774.080, 1969837.280, 1859755.281, 1746528.084, 1630155.701, 1510638.185, 1387975.756, 1262169.247, 1133221.494, 1001141.146, 865951.820, 727711.021, 586543.211, 442687.014, 296546.247, 148722.138,    0.000,
