   0.000, 82866.160, 165278.881, 246831.158, 327194.890, 406132.272, 483488.100, 559170.991, 633132.301, 705348.568, 775809.519, 844511.058, 911451.694, 976630.934, 1040048.627, 1101704.731, 1161599.235, 1219732.137, 1276103.435, 1330713.131, 1383561.223, 1434647.713, 1483972.599, 1531535.882, 1577337.562, 1621377.639, 1663656.113, 1704172.984, 1742928.252, 1779921.917, 1815153.979, 1848624.437, 1880333.293, 1910280.545, 1938466.194, 1964890.241, 1989552.684, 2012453.524, 2033592.761, 2052970.395, 2070586.426, 2086440.853, 2100533.678, 2112864.900, 2123434.518, 2132242.534, 2139288.946, 2144573.755, 2148096.961, 2149858.564, 2149858.564, 2148096.961, 2144573.755, 2139288.946, 2132242.534, 2123434.518, 2112864.900, 2100533.678, 2086440.853, 2070586.426, 2052970.395, 2033592.761, 2012453.524, 1989552.684, 1964890.241, 1938466.194, 1910280.545, 1880333.293, 1848624.437, 1815153.979, 1779921.917, 1742928.252, 1704172.984, 1663656.113, 1621377.639, 1577337.562, 1531535.882, 1483972.599, 1434647.713, 1383561.223, 1330713.131, 1276103.435, 1219732.137, 1161599.235, 1101704.731, 1040048.627, 976630.934, 911451.694, 844511.058, 775809.519, 705348.568, 633132.301, 559170.991, 483488.100, 406132.272, 327194.890, 246831.158, 165278.881, 82866.160,    0.000,
   0.000, 90204.368, 179915.139, 268689.263, 356169.581, 442097.233, 526303.272, 608688.223, 689199.137, 767810.476, 844511.058, 919296.422, 992164.950, 1063116.101, 1132149.712, 1199265.737, 1264464.166, 1327744.994, 1389108.221, 1448553.848, 1506081.873, 1561692.298, 1615385.122, 1667160.345, 1717017.968, 1764957.989, 1810980.409, 1855085.229, 1897272.448, 1937542.066, 1975894.083, 2012328.499, 2046845.315, 2079444.529, 2110126.143, 2138890.156, 2165736.568, 2190665.379, 2213676.589, 2234770.199, 2253946.207, 2271204.615, 2286545.422, 2299968.628, 2311474.233, 2321062.237, 2328732.641, 2334485.443, 2338320.645, 2340238.246, 2340238.246, 2338320.645, 2334485.443, 2328732.641, 2321062.237, 2311474.233, 2299968.628, 2286545.422, 2271204.615, 2253946.207, 2234770.199, 2213676.589, 2190665.379, 2165736.568, 2138890.156, 2110126.143, 2079444.529, 2046845.315, 2012328.499, 1975894.083, 1937542.066, 1897272.448, 1855085.229, 1810980.409, 1764957.989, 1717017.968, 1667160.345, 1615385.122, 1561692.298, 1506081.873, 1448553.848, 1389108.221, 1327744.994, 1264464.166, 1199265.737, 1132149.712, 1063116.101, 992164.950, 919296.422, 844511.058, 767810.476, 689199.137, 608688.223, 526303.272, 442097.233, 356169.581, 268689.263, 179915.139, 90204.368,    0.000,
   0.000, 97354.490, 194176.253, 289987.118, 384401.618, 477140.370, 568021.040, 656936.269, 743828.913, 828671.412, 911451.694, 992164.950, 1070809.428, 1147384.550, 1221890.136, 1294326.139, 1364692.546, 1432989.353, 1499216.560, 1563374.167, 1625462.173, 1685480.580, 1743429.386, 1799308.592, 1853118.198, 1904858.203, 1954528.608, 2002129.413, 2047660.618, 2091122.223, 2132514.227, 2171836.631, 2209089.435, 2244272.639, 2277386.243, 2308430.246, 2337404.649, 2364309.452, 2389144.655, 2411910.257, 2432606.259, 2451232.661, 2467789.463, 2482276.665, 2494694.266, 2505042.267, 2513320.668, 2519529.468, 2523668.669, 2525738.269, 2525738.269, 2523668.669, 2519529.468, 2513320.668, 2505042.267, 2494694.266, 2482276.665, 2467789.463, 2451232.661, 2432606.259, 2411910.257, 2389144.655, 2364309.452, 2337404.649, 2308430.246, 2277386.243, 2244272.639, 2209089.435, 2171836.631, 2132514.227, 2091122.223, 2047660.618, 2002129.413, 1954528.608, 1904858.203, 1853118.198, 1799308.592, 1743429.386, 1685480.580, 1625462.173, 1563374.167, 1499216.560, 1432989.353, 1364692.546, 1294326.139, 1221890.136, 1147384.550, 1070809.428, 992164.950, 911451.694, 828671.412, 743828.913, 656936.269, 568021.040, 477140.370, 384401.618, 289987.118, 194176.253, 97354.490,    0.000,
   0.000, 104316.472, 208062.117, 310724.568, 411890.790, 511261.424, 608641.096, 703914.774, 797021.227, 887930.925, 976630.934, 1063116.101, 1147384.550, 1229435.658, 1309269.238, 1386885.234, 1462283.635, 1535464.436, 1606427.638, 1675173.240, 1741701.241, 1806011.643, 1868104.444, 1927979.646, 1985637.247, 2041077.248, 2094299.650, 2145304.451, 2194091.652, 2240661.253, 2285013.254, 2327147.655, 2367064.456, 2404763.657, 2440245.258, 2473509.259, 2504555.659, 2533384.460, 2559995.661, 2584389.261, 2606565.262, 2626523.662, 2644264.463, 2659787.663, 2673093.263, 2684181.264, 2693051.664, 2699704.464, 2704139.664, 2706357.264, 2706357.264, 2704139.664, 2699704.464, 2693051.664, 2684181.264, 2673093.263, 2659787.663, 2644264.463, 2626523.662, 2606565.262, 2584389.261, 2559995.661, 2533384.460, 2504555.659, 2473509.259, 2440245.258, 2404763.657, 2367064.456, 2327147.655, 2285013.254, 2240661.253, 2194091.652, 2145304.451, 2094299.650, 2041077.248, 1985637.247, 1927979.646, 1868104.444, 1806011.643, 1741701.241, 1675173.240, 1606427.638, 1535464.436, 1462283.635, 1386885.234, 1309269.238, 1229435.658, 1147384.550, 1063116.101, 976630.934, 887930.925, 797021.227, 703914.774, 608641.096, 511261.424, 411890.790, 310724.568, 208062.117, 104316.472,    0.000,
   0.000, 111090.297, 221572.699, 330901.563, 438637.034, 544460.315, 648163.347, 749623.628, 848775.954, 945588.878, 1040048.627, 1132149.712, 1221890.136, 1309269.238, 1394286.814, 1476942.809, 1557237.208, 1635170.008, 1710741.208, 1783950.809, 1854798.809, 1923285.209, 1989410.010, 2053173.210, 2114574.810, 2173614.811, 2230293.211, 2284610.011, 2336565.211, 2386158.812, 2433390.812, 2478261.212, 2520770.012, 2560917.213, 2598702.813, 2634126.813, 2667189.213, 2697890.013, 2726229.213, 2752206.814, 2775822.814, 2797077.214, 2815970.014, 2832501.214, 2846670.814, 2858478.814, 2867925.214, 2875010.014, 2879733.214, 2882094.814, 2882094.814, 2879733.214, 2875010.014, 2867925.214, 2858478.814, 2846670.814, 2832501.214, 2815970.014, 2797077.214, 2775822.814, 2752206.814, 2726229.213, 2697890.013, 2667189.213, 2634126.813, 2598702.813, 2560917.213, 2520770.012, 2478261.212, 2433390.812, 2386158.812, 2336565.211, 2284610.011, 2230293.211, 2173614.811, 2114574.810, 2053173.210, 1989410.010, 1923285.209, 1854798.809, 1783950.809, 1710741.208, 1635170.008, 1557237.208, 1476942.809, 1394286.814, 1309269.238, 1221890.136, 1132149.712, 1040048.627, 945588.878, 848775.954, 749623.628, 648163.347, 544460.315, 438637.034, 330901.563, 221572.699, 111090.297,    0.000,
   0.000, 117675.963, 234707.989, 350518.090, 464640.332, 576737.022, 686587.765, 794062.802, 899093.062, 1001645.234, 1101704.731, 1199265.737, 1294326.139, 1386885.234, 1476942.809, 1564498.803, 1649553.202, 1732106.002, 1812157.202, 1889706.802, 1964754.802, 2037301.202, 2107346.002, 2174889.202, 2239930.802, 2302470.802, 2362509.202, 2420046.002, 2475081.202, 2527614.802, 2577646.802, 2625177.202, 2670206.003, 2712733.203, 2752758.803, 2790282.803, 2825305.203, 2857826.003, 2887845.203, 2915362.803, 2940378.803, 2962893.203, 2982906.003, 3000417.203, 3015426.803, 3027934.803, 3037941.203, 3045446.003, 3050449.203, 3052950.803, 3052950.803, 3050449.203, 3045446.003, 3037941.203, 3027934.803, 3015426.803, 3000417.203, 2982906.003, 2962893.203, 2940378.803, 2915362.803, 2887845.203, 2857826.003, 2825305.203, 2790282.803, 2752758.803, 2712733.203, 2670206.003, 2625177.202, 2577646.802, 2527614.802, 2475081.202, 2420046.002, 2362509.202, 2302470.802, 2239930.802, 2174889.202, 2107346.002, 2037301.202, 1964754.802, 1889706.802, 1812157.202, 1732106.002, 1649553.202, 1564498.803, 1476942.809, 1386885.234, 1294326.139, 1199265.737, 1101704.731, 1001645.234, 899093.062, 794062.802, 686587.765, 576737.022, 464640.332, 350518.090, 234707.989, 117675.963,    0.000,
   0.000, 124073.467, 247467.987, 369574.146, 489900.681, 608091.539, 723914.346, 837232.287, 947972.540, 1056099.983, 1161599.235, 1264464.166, 1364692.546, 1462283.635, 1557237.208, 1649553.202, 1739231.601, 1826272.400, 1910675.600, 1992441.200, 2071569.200, 2148059.600, 2221912.400, 2293127.600, 2361705.200, 2427645.200, 2490947.600, 2551612.400, 2609639.600, 2665029.200, 2717781.200, 2767895.600, 2815372.400, 2860211.600, 2902413.200, 2941977.201, 2978903.601, 3013192.401, 3044843.601, 3073857.201, 3100233.201, 3123971.601, 3145072.401, 3163535.601, 3179361.201, 3192549.201, 3203099.601, 3211012.401, 3216287.601, 3218925.201, 3218925.201, 3216287.601, 3211012.401, 3203099.601, 3192549.201, 3179361.201, 3163535.601, 3145072.401, 3123971.601, 3100233.201, 3073857.201, 3044843.601, 3013192.401, 2978903.601, 2941977.201, 2902413.200, 2860211.600, 2815372.400, 2767895.600, 2717781.200, 2665029.200, 2609639.600, 2551612.400, 2490947.600, 2427645.200, 2361705.200, 2293127.600, 2221912.400, 2148059.600, 2071569.200, 1992441.200, 1910675.600, 1826272.400, 1739231.601, 1649553.202, 1557237.208, 1462283.635, 1364692.546, 1264464.166, 1161599.235, 1056099.983, 947972.540, 837232.287, 723914.346, 608091.539, 489900.681, 369574.146, 247467.987, 124073.467,    0.000,
   0.000, 130282.809, 259852.690, 388069.730, 514418.079, 638523.864, 760143.086, 879132.082, 995414.387, 1108953.122, 1219732.137, 1327744.994, 1432989.353, 1535464.436, 1635170.008, 1732106.002, 1826272.400, 1917669.200, 2006296.400, 2092154.000, 2175242.000, 2255560.400, 2333109.200, 2407888.400, 2479898.000, 2549138.000, 2615608.400, 2679309.200, 2740240.400, 2798402.000, 2853794.000, 2906416.400, 2956269.200, 3003352.400, 3047666.000, 3089210.000, 3127984.400, 3163989.200, 3197224.400, 3227690.000, 3255386.000, 3280312.400, 3302469.200, 3321856.400, 3338474.000, 3352322.000, 3363400.400, 3371709.200, 3377248.400, 3380018.000, 3380018.000, 3377248.400, 3371709.200, 3363400.400, 3352322.000, 3338474.000, 3321856.400, 3302469.200, 3280312.400, 3255386.000, 3227690.000, 3197224.400, 3163989.200, 3127984.400, 3089210.000, 3047666.000, 3003352.400, 2956269.200, 2906416.400, 2853794.000, 2798402.000, 2740240.400, 2679309.200, 2615608.400, 2549138.000, 2479898.000, 2407888.400, 2333109.200, 2255560.400, 2175242.000, 2092154.000, 2006296.400, 1917669.200, 1826272.400, 1732106.002, 1635170.008, 1535464.436, 1432989.353, 1327744.994, 1219732.137, 1108953.122, 995414.387, 879132.082, 760143.086, 638523.864, 514418.079, 388069.730, 259852.690, 130282.809,    0.000,
   0.000, 136303.989, 271862.100, 406004.842, 538192.525, 668033.998, 795273.985, 919762.187, 1041418.602, 1160204.651, 1276103.435, 1389108.221, 1499216.560, 1606427.638, 1710741.208, 1812157.202, 1910675.600, 2006296.400, 2099019.600, 2188845.200, 2275773.200, 2359803.600, 2440936.400, 2519171.600, 2594509.200, 2666949.200, 2736491.600, 2803136.400, 2866883.600, 2927733.200, 2985685.200, 3040739.600, 3092896.400, 3142155.600, 3188517.200, 3231981.200, 3272547.600, 3310216.400, 3344987.600, 3376861.200, 3405837.200, 3431915.600, 3455096.400, 3475379.600, 3492765.200, 3507253.200, 3518843.600, 3527536.400, 3533331.600, 3536229.200, 3536229.200, 3533331.600, 3527536.400, 3518843.600, 3507253.200, 3492765.200, 3475379.600, 3455096.400, 3431915.600, 3405837.200, 3376861.200, 3344987.600, 3310216.400, 3272547.600, 3231981.200, 3188517.200, 3142155.600, 3092896.400, 3040739.600, 2985685.200, 2927733.200, 2866883.600, 2803136.400, 2736491.600, 2666949.200, 2594509.200, 2519171.600, 2440936.400, 2359803.600, 2275773.200, 2188845.200, 2099019.600, 2006296.400, 1910675.600, 1812157.202, 1710741.208, 1606427.638, 1499216.560, 1389108.221, 1276103.435, 1160204.651, 1041418.602, 919762.187, 795273.985, 668033.998, 538192.525, 406004.842, 271862.100, 136303.989,    0.000,
   0.000, 142137.008, 283496.215, 423379.481, 561224.019, 696621.940, 829307.044, 959122.600, 1085985.186, 1209854.569, 1330713.131, 1448553.848, 1563374.167, 1675173.240, 1783950.809, 1889706.802, 1992441.200, 2092154.000, 2188845.200, 2282514.800, 2373162.800, 2460789.200, 2545394.000, 2626977.200, 2705538.800, 2781078.800, 2853597.200, 2923094.000, 2989569.200, 3053022.800, 3113454.800, 3170865.200, 3225254.000, 3276621.200, 3324966.800, 3370290.800, 3412593.200, 3451874.000, 3488133.200, 3521370.800, 3551586.800, 3578781.200, 3602954.000, 3624105.200, 3642234.800, 3657342.800, 3669429.200, 3678494.000, 3684537.200, 3687558.800, 3687558.800, 3684537.200, 3678494.000, 3669429.200, 3657342.800, 3642234.800, 3624105.200, 3602954.000, 3578781.200, 3551586.800, 3521370.800, 3488133.200, 3451874.000, 3412593.200, 3370290.800, 3324966.800, 3276621.200, 3225254.000, 3170865.200, 3113454.800, 3053022.800, 2989569.200, 2923094.000, 2853597.200, 2781078.800, 2705538.800, 2626977.200, 2545394.000, 2460789.200, 2373162.800, 2282514.800, 2188845.200, 2092154.000, 1992441.200, 1889706.802, 1783950.809, 1675173.240, 1563374.167, 1448553.848, 1330713.131, 1209854.569, 1085985.186, 959122.600, 829307.044, 696621.940, 561224.019, 423379.481, 283496.215, 142137.008,    0.000,
   0.000, 147781.864, 294755.037, 440193.648, 583512.562, 724287.691, 862242.262, 997213.323, 1129114.138, 1257902.878, 1383561.223, 1506081.873, 1625462.173, 1741701.241, 1854798.809, 1964754.802, 2071569.200, 2175242.000, 2275773.200, 2373162.800, 2467410.800, 2558517.200, 2646482.000, 2731305.200, 2812986.800, 2891526.800, 2966925.200, 3039182.000, 3108297.200, 3174270.800, 3237102.800, 3296793.200, 3353342.000, 3406749.200, 3457014.800, 3504138.800, 3548121.200, 3588962.000, 3626661.200, 3661218.800, 3692634.800, 3720909.200, 3746042.000, 3768033.200, 3786882.800, 3802590.800, 3815157.200, 3824582.000, 3830865.200, 3834006.800, 3834006.800, 3830865.200, 3824582.000, 3815157.200, 3802590.800, 3786882.800, 3768033.200, 3746042.000, 3720909.200, 3692634.800, 3661218.800, 3626661.200, 3588962.000, 3548121.200, 3504138.800, 3457014.800, 3406749.200, 3353342.000, 3296793.200, 3237102.800, 3174270.800, 3108297.200, 3039182.000, 2966925.200, 2891526.800, 2812986.800, 2731305.200, 2646482.000, 2558517.200, 2467410.800, 2373162.800, 2275773.200, 2175242.000, 2071569.200, 1964754.802, 1854798.809, 1741701.241, 1625462.173, 1506081.873, 1383561.223, 1257902.878, 1129114.138, 997213.323, 862242.262, 724287.691, 583512.562, 440193.648, 294755.037, 147781.864,    0.000,
