   0.000, 79884.792, 159462.220, 238439.868, 316553.060, 393573.844, 469315.385, 543631.926, 616415.200, 687588.621, 757100.579, 824917.925, 891020.363, 955396.041, 1018038.355, 1078943.791, 1138110.563, 1195537.807, 1251225.120, 1305172.323, 1357379.340, 1407846.142, 1456572.715, 1503559.057, 1548805.164, 1592311.036, 1634076.674, 1674102.076, 1712387.244, 1748932.177, 1783736.875, 1816801.338, 1848125.566, 1877709.560, 1905553.318, 1931656.842, 1956020.130, 1978643.184, 1999526.003, 2018668.587, 2036070.936, 2051733.050, 2065654.929, 2077836.573, 2088277.983, 2096979.157, 2103940.097, 2109160.802, 2112641.271, 2114381.506, 2114381.506, 2112641.271, 2109160.802, 2103940.097, 2096979.157, 2088277.983, 2077836.573, 2065654.929, 2051733.050, 2036070.936, 2018668.587, 1999526.003, 1978643.184, 1956020.130, 1931656.842, 1905553.318, 1877709.560, 1848125.566, 1816801.338, 1783736.875, 1748932.177, 1712387.244, 1674102.076, 1634076.674, 1592311.036, 1548805.164, 1503559.057, 1456572.715, 1407846.142, 1357379.340, 1305172.323, 1251225.120, 1195537.807, 1138110.563, 1078943.791, 1018038.355, 955396.041, 891020.363, 824917.925, 757100.579, 687588.621, 616415.200, 543631.926, 469315.385, 393573.844, 316553.060, 238439.868, 159462.220, 79884.792,    0.000,
   0.000, 87040.502, 173746.104, 259798.197, 344908.394, 428828.323, 511354.415, 592327.855, 671630.682, 749179.449, 824917.925, 898809.992, 970833.538, 1040975.649, 1109229.129, 1175590.150, 1240056.769, 1302628.040, 1363303.526, 1422083.033, 1478966.478, 1533953.828, 1587045.069, 1638240.198, 1687539.211, 1734942.108, 1780448.890, 1824059.556, 1865774.105, 1905592.539, 1943514.857, 1979541.060, 2013671.146, 2045905.116, 2076242.971, 2104684.709, 2131230.332, 2155879.839, 2178633.229, 2199490.504, 2218451.663, 2235516.707, 2250685.634, 2263958.445, 2275335.141, 2284815.720, 2292400.184, 2298088.531, 2301880.763, 2303776.879, 2303776.879, 2301880.763, 2298088.531, 2292400.184, 2284815.720, 2275335.141, 2263958.445, 2250685.634, 2235516.707, 2218451.663, 2199490.504, 2178633.229, 2155879.839, 2131230.332, 2104684.709, 2076242.971, 2045905.116, 2013671.146, 1979541.060, 1943514.857, 1905592.539, 1865774.105, 1824059.556, 1780448.890, 1734942.108, 1687539.211, 1638240.198, 1587045.069, 1533953.828, 1478966.478, 1422083.033, 1363303.526, 1302628.040, 1240056.769, 1175590.150, 1109229.129, 1040975.649, 970833.538, 898809.992, 824917.925, 749179.449, 671630.682, 592327.855, 511354.415, 428828.323, 344908.394, 259798.197, 173746.104, 87040.502,    0.000,
   0.000, 94015.265, 187668.792, 280616.438, 372546.706, 463191.320, 552330.401, 639792.407, 725449.924, 809212.822, 891020.363, 970833.538, 1048628.462, 1124391.187, 1198113.942, 1269792.592, 1339425.036, 1407010.256, 1472547.778, 1536037.393, 1597479.011, 1656872.596, 1714218.134, 1769515.619, 1822765.051, 1873966.428, 1923119.750, 1970225.017, 2015282.228, 2058291.385, 2099252.487, 2138165.533, 2175030.525, 2209847.461, 2242616.342, 2273337.168, 2302009.940, 2328634.656, 2353211.317, 2375739.922, 2396220.473, 2414652.969, 2431037.410, 2445373.795, 2457662.126, 2467902.401, 2476094.621, 2482238.787, 2486334.897, 2488382.952, 2488382.952, 2486334.897, 2482238.787, 2476094.621, 2467902.401, 2457662.126, 2445373.795, 2431037.410, 2414652.969, 2396220.473, 2375739.922, 2353211.317, 2328634.656, 2302009.940, 2273337.168, 2242616.342, 2209847.461, 2175030.525, 2138165.533, 2099252.487, 2058291.385, 2015282.228, 1970225.017, 1923119.750, 1873966.428, 1822765.051, 1769515.619, 1714218.134, 1656872.596, 1597479.011, 1536037.393, 1472547.778, 1407010.256, 1339425.036, 1269792.592, 1198113.942, 1124391.187, 1048628.462, 970833.538, 891020.363, 809212.822, 725449.924, 639792.407, 552330.401, 463191.320, 372546.706, 280616.438, 187668.792, 94015.265,    0.000,
   0.000, 100807.831, 201227.786, 300890.857, 399463.039, 496656.674, 592235.995, 686017.068, 777863.275, 867677.975, 955396.041, 1040975.649, 1124391.187, 1205627.702, 1284676.860, 1361534.227, 1436197.552, 1508665.743, 1578938.292, 1647014.974, 1712895.693, 1776580.410, 1838069.111, 1897361.790, 1954458.445, 2009359.075, 2062063.680, 2112572.259, 2160884.814, 2207001.343, 2250921.847, 2292646.326, 2332174.780, 2369507.208, 2404643.611, 2437583.989, 2468328.342, 2496876.670, 2523228.972, 2547385.249, 2569345.501, 2589109.728, 2606677.930, 2622050.106, 2635226.258, 2646206.384, 2654990.484, 2661578.560, 2665970.610, 2668166.636, 2668166.636, 2665970.610, 2661578.560, 2654990.484, 2646206.384, 2635226.258, 2622050.106, 2606677.930, 2589109.728, 2569345.501, 2547385.249, 2523228.972, 2496876.670, 2468328.342, 2437583.989, 2404643.611, 2369507.208, 2332174.780, 2292646.326, 2250921.847, 2207001.343, 2160884.814, 2112572.259, 2062063.680, 2009359.075, 1954458.445, 1897361.790, 1838069.111, 1776580.410, 1712895.693, 1647014.974, 1578938.292, 1508665.743, 1436197.552, 1361534.227, 1284676.860, 1205627.702, 1124391.187, 1040975.649, 955396.041, 867677.975, 777863.275, 686017.068, 592235.995, 496656.674, 399463.039, 300890.857, 201227.786, 100807.831,    0.000,
   0.000, 107417.502, 214421.695, 320619.372, 425654.630, 529220.949, 631067.101, 730997.096, 828865.357, 924568.909, 1018038.355, 1109229.129, 1198113.942, 1284676.860, 1368909.002, 1450805.645, 1530364.391, 1607584.074, 1682464.155, 1755004.393, 1825204.687, 1893064.994, 1958585.300, 2021765.598, 2082605.887, 2141106.164, 2197266.430, 2251086.686, 2302566.930, 2351707.163, 2398507.385, 2442967.596, 2485087.796, 2524867.984, 2562308.162, 2597408.328, 2630168.484, 2660588.628, 2688668.761, 2714408.883, 2737808.994, 2758869.094, 2777589.183, 2793969.261, 2808009.327, 2819709.383, 2829069.427, 2836089.461, 2840769.483, 2843109.494, 2843109.494, 2840769.483, 2836089.461, 2829069.427, 2819709.383, 2808009.327, 2793969.261, 2777589.183, 2758869.094, 2737808.994, 2714408.883, 2688668.761, 2660588.628, 2630168.484, 2597408.328, 2562308.162, 2524867.984, 2485087.796, 2442967.596, 2398507.385, 2351707.163, 2302566.930, 2251086.686, 2197266.430, 2141106.164, 2082605.887, 2021765.598, 1958585.300, 1893064.994, 1825204.687, 1755004.393, 1682464.155, 1607584.074, 1530364.391, 1450805.645, 1368909.002, 1284676.860, 1198113.942, 1109229.129, 1018038.355, 924568.909, 828865.357, 730997.096, 631067.101, 529220.949, 425654.630, 320619.372, 214421.695, 107417.502,    0.000,
   0.000, 113843.908, 227249.778, 339800.878, 451120.011, 560882.317, 668821.542, 774729.967, 878453.310, 979882.433, 1078943.791, 1175590.150, 1269792.592, 1361534.227, 1450805.645, 1537601.841, 1621920.272, 1703759.704, 1783119.563, 1859999.597, 1934399.696, 2006319.817, 2075759.944, 2142720.069, 2207200.191, 2269200.309, 2328720.422, 2385760.530, 2440320.633, 2492400.732, 2542000.826, 2589120.916, 2633761.000, 2675921.080, 2715601.156, 2752801.226, 2787521.292, 2819761.353, 2849521.410, 2876801.461, 2901601.508, 2923921.551, 2943761.588, 2961121.621, 2976001.650, 2988401.673, 2998321.692, 3005761.706, 3010721.716, 3013201.720, 3013201.720, 3010721.716, 3005761.706, 2998321.692, 2988401.673, 2976001.650, 2961121.621, 2943761.588, 2923921.551, 2901601.508, 2876801.461, 2849521.410, 2819761.353, 2787521.292, 2752801.226, 2715601.156, 2675921.080, 2633761.000, 2589120.916, 2542000.826, 2492400.732, 2440320.633, 2385760.530, 2328720.422, 2269200.309, 2207200.191, 2142720.069, 2075759.944, 2006319.817, 1934399.696, 1859999.597, 1783119.563, 1703759.704, 1621920.272, 1537601.841, 1450805.645, 1361534.227, 1269792.592, 1175590.150, 1078943.791, 979882.433, 878453.310, 774729.967, 668821.542, 560882.317, 451120.011, 339800.878, 227249.778, 113843.908,    0.000,
   0.000, 120086.860, 239711.659, 358434.811, 475858.433, 591639.852, 705498.210, 817214.400, 926625.679, 1033616.926, 1138110.563, 1240056.769, 1339425.036, 1436197.552, 1530364.391, 1621920.272, 1710862.514, 1797189.813, 1880901.568, 1961997.509, 2040477.522, 2116341.562, 2189589.611, 2260221.661, 2328237.710, 2393637.758, 2456421.804, 2516589.848, 2574141.890, 2629077.930, 2681397.969, 2731102.005, 2778190.040, 2822662.072, 2864518.103, 2903758.132, 2940382.159, 2974390.184, 3005782.207, 3034558.228, 3060718.247, 3084262.264, 3105190.280, 3123502.293, 3139198.305, 3152278.314, 3162742.322, 3170590.328, 3175822.332, 3178438.334, 3178438.334, 3175822.332, 3170590.328, 3162742.322, 3152278.314, 3139198.305, 3123502.293, 3105190.280, 3084262.264, 3060718.247, 3034558.228, 3005782.207, 2974390.184, 2940382.159, 2903758.132, 2864518.103, 2822662.072, 2778190.040, 2731102.005, 2681397.969, 2629077.930, 2574141.890, 2516589.848, 2456421.804, 2393637.758, 2328237.710, 2260221.661, 2189589.611, 2116341.562, 2040477.522, 1961997.509, 1880901.568, 1797189.813, 1710862.514, 1621920.272, 1530364.391, 1436197.552, 1339425.036, 1240056.769, 1138110.563, 1033616.926, 926625.679, 817214.400, 705498.210, 591639.852, 475858.433, 358434.811, 239711.659, 120086.860,    0.000,
   0.000, 126146.266, 251807.155, 376520.899, 499869.535, 621493.101, 741096.568, 858449.772, 973381.759, 1085771.602, 1195537.807, 1302628.040, 1407010.256, 1508665.743, 1607584.074, 1703759.704, 1797189.813, 1887873.036, 1975808.738, 2060996.637, 2143436.613, 2223128.619, 2300072.634, 2374268.652, 2445716.671, 2514416.690, 2580368.708, 2643572.725, 2704028.742, 2761736.758, 2816696.773, 2868908.787, 2918372.801, 2965088.814, 3009056.826, 3050276.837, 3088748.847, 3124472.857, 3157448.866, 3187676.875, 3215156.882, 3239888.889, 3261872.895, 3281108.900, 3297596.905, 3311336.908, 3322328.912, 3330572.914, 3336068.915, 3338816.916, 3338816.916, 3336068.915, 3330572.914, 3322328.912, 3311336.908, 3297596.905, 3281108.900, 3261872.895, 3239888.889, 3215156.882, 3187676.875, 3157448.866, 3124472.857, 3088748.847, 3050276.837, 3009056.826, 2965088.814, 2918372.801, 2868908.787, 2816696.773, 2761736.758, 2704028.742, 2643572.725, 2580368.708, 2514416.690, 2445716.671, 2374268.652, 2300072.634, 2223128.619, 2143436.613, 2060996.637, 1975808.738, 1887873.036, 1797189.813, 1703759.704, 1607584.074, 1508665.743, 1407010.256, 1302628.040, 1195537.807, 1085771.602, 973381.759, 858449.772, 741096.568, 621493.101, 499869.535, 376520.899, 251807.155, 126146.266,    0.000,
   0.000, 132022.085, 263536.182, 394059.014, 523153.149, 650441.857, 775616.366, 898435.794, 1018721.224, 1136346.094, 1251225.120, 1363303.526, 1472547.778, 1578938.292, 1682464.155, 1783119.563, 1880901.568, 1975808.738, 2067840.410, 2156996.288, 2243276.248, 2326680.239, 2407208.241, 2484860.247, 2559636.254, 2631536.261, 2700560.267, 2766708.274, 2829980.280, 2890376.286, 2947896.292, 3002540.297, 3054308.302, 3103200.307, 3149216.312, 3192356.316, 3232620.320, 3270008.324, 3304520.327, 3336156.330, 3364916.333, 3390800.336, 3413808.338, 3433940.340, 3451196.342, 3465576.343, 3477080.344, 3485708.345, 3491460.346, 3494336.346, 3494336.346, 3491460.346, 3485708.345, 3477080.344, 3465576.343, 3451196.342, 3433940.340, 3413808.338, 3390800.336, 3364916.333, 3336156.330, 3304520.327, 3270008.324, 3232620.320, 3192356.316, 3149216.312, 3103200.307, 3054308.302, 3002540.297, 2947896.292, 2890376.286, 2829980.280, 2766708.274, 2700560.267, 2631536.261, 2559636.254, 2484860.247, 2407208.241, 2326680.239, 2243276.248, 2156996.288, 2067840.410, 1975808.738, 1880901.568, 1783119.563, 1682464.155, 1578938.292, 1472547.778, 1363303.526, 1251225.120, 1136346.094, 1018721.224, 898435.794, 775616.366, 650441.857, 523153.149, 394059.014, 263536.182, 132022.085,    0.000,
   0.000, 137714.297, 274898.702, 411049.100, 545709.200, 678486.026, 809057.495, 937172.339, 1062643.927, 1185340.242, 1305172.323, 1422083.033, 1536037.393, 1647014.974, 1755004.393, 1859999.597, 1961997.509, 2060996.637, 2156996.288, 2249996.155, 2339996.108, 2426996.093, 2510996.090, 2591996.090, 2669996.092, 2744996.095, 2816996.097, 2885996.100, 2951996.102, 3014996.104, 3074996.106, 3131996.108, 3185996.110, 3236996.112, 3284996.113, 3329996.115, 3371996.116, 3410996.118, 3446996.119, 3479996.120, 3509996.121, 3536996.122, 3560996.123, 3581996.124, 3599996.124, 3614996.125, 3626996.125, 3635996.125, 3641996.126, 3644996.126, 3644996.126, 3641996.126, 3635996.125, 3626996.125, 3614996.125, 3599996.124, 3581996.124, 3560996.123, 3536996.122, 3509996.121, 3479996.120, 3446996.119, 3410996.118, 3371996.116, 3329996.115, 3284996.113, 3236996.112, 3185996.110, 3131996.108, 3074996.106, 3014996.104, 2951996.102, 2885996.100, 2816996.097, 2744996.095, 2669996.092, 2591996.090, 2510996.090, 2426996.093, 2339996.108, 2249996.155, 2156996.288, 2060996.637, 1961997.509, 1859999.597, 1755004.393, 1647014.974, 1536037.393, 1422083.033, 1305172.323, 1185340.242, 1062643.927, 937172.339, 809057.495, 678486.026, 545709.200, 411049.100, 274898.702, 137714.297,    0.000,
   0.000, 143222.894, 285894.699, 427491.134, 567537.655, 705625.568, 841419.907, 974659.351, 1105149.807, 1232753.977, 1357379.340, 1478966.478, 1597479.011, 1712895.693, 1825204.687, 1934399.696, 2040477.522, 2143436.613, 2243276.248, 2339996.108, 2433596.057, 2524076.039, 2611436.033, 2695676.032, 2776796.033, 2854796.033, 2929676.034, 3001436.035, 3070076.036, 3135596.036, 3197996.037, 3257276.038, 3313436.038, 3366476.039, 3416396.040, 3463196.040, 3506876.041, 3547436.041, 3584876.042, 3619196.042, 3650396.042, 3678476.043, 3703436.043, 3725276.043, 3743996.043, 3759596.044, 3772076.044, 3781436.044, 3787676.044, 3790796.044, 3790796.044, 3787676.044, 3781436.044, 3772076.044, 3759596.044, 3743996.043, 3725276.043, 3703436.043, 3678476.043, 3650396.042, 3619196.042, 3584876.042, 3547436.041, 3506876.041, 3463196.040, 3416396.040, 3366476.039, 3313436.038, 3257276.038, 3197996.037, 3135596.036, 3070076.036, 3001436.035, 2929676.034, 2854796.033, 2776796.033, 2695676.032, 2611436.033, 2524076.039, 2433596.057, 2339996.108, 2243276.248, 2143436.613, 2040477.522, 1934399.696, 1825204.687, 1712895.693, 1597479.011, 1478966.478, 1357379.340, 1232753.977, 1105149.807, 974659.351, 841419.907, 705625.568, 567537.655, 427491.134, 285894.699, 143222.894,    0.000,
