   0.000, 85757.739, 170607.446, 253986.097, 335665.881, 415583.806, 493727.613, 570095.601, 644687.600, 717503.600, 788543.600, 857807.600, 925295.600, 991007.600, 1054943.600, 1117103.600, 1177487.600, 1236095.600, 1292927.600, 1347983.600, 1401263.600, 1452767.600, 1502495.600, 1550447.600, 1596623.600, 1641023.600, 1683647.600, 1724495.600, 1763567.600, 1800863.600, 1836383.600, 1870127.600, 1902095.600, 1932287.600, 1960703.600, 1987343.600, 2012207.600, 2035295.600, 2056607.600, 2076143.600, 2093903.600, 2109887.600, 2124095.600, 2136527.600, 2147183.600, 2156063.600, 2163167.600, 2168495.600, 2172047.600, 2173823.600, 2173823.600, 2172047.600, 2168495.600, 2163167.600, 2156063.600, 2147183.600, 2136527.600, 2124095.600, 2109887.600, 2093903.600, 2076143.600, 2056607.600, 2035295.600, 2012207.600, 1987343.600, 1960703.600, 1932287.600, 1902095.600, 1870127.600, 1836383.600, 1800863.600, 1763567.600, 1724495.600, 1683647.600, 1641023.600, 1596623.600, 1550447.600, 1502495.600, 1452767.600, 1401263.600, 1347983.600, 1292927.600, 1236095.600, 1177487.600, 1117103.600, 1054943.600, 991007.600, 925295.600, 857807.600, 788543.600, 717503.600, 644687.600, 570095.601, 493727.613, 415583.806, 335665.881, 253986.097, 170607.446, 85757.739,    0.000,
   0.000, 93290.532, 185593.265, 276295.721, 365150.081, 452087.824, 537095.614, 620171.601, 701315.600, 780527.600, 857807.600, 933155.600, 1006571.600, 1078055.600, 1147607.600, 1215227.600, 1280915.600, 1344671.600, 1406495.600, 1466387.600, 1524347.600, 1580375.600, 1634471.600, 1686635.600, 1736867.600, 1785167.600, 1831535.600, 1875971.600, 1918475.600, 1959047.600, 1997687.600, 2034395.600, 2069171.600, 2102015.600, 2132927.600, 2161907.600, 2188955.600, 2214071.600, 2237255.600, 2258507.600, 2277827.600, 2295215.600, 2310671.600, 2324195.600, 2335787.600, 2345447.600, 2353175.600, 2358971.600, 2362835.600, 2364767.600, 2364767.600, 2362835.600, 2358971.600, 2353175.600, 2345447.600, 2335787.600, 2324195.600, 2310671.600, 2295215.600, 2277827.600, 2258507.600, 2237255.600, 2214071.600, 2188955.600, 2161907.600, 2132927.600, 2102015.600, 2069171.600, 2034395.600, 1997687.600, 1959047.600, 1918475.600, 1875971.600, 1831535.600, 1785167.600, 1736867.600, 1686635.600, 1634471.600, 1580375.600, 1524347.600, 1466387.600, 1406495.600, 1344671.600, 1280915.600, 1215227.600, 1147607.600, 1078055.600, 1006571.600, 933155.600, 857807.600, 780527.600, 701315.600, 620171.601, 537095.614, 452087.824, 365150.081, 276295.721, 185593.265, 93290.532,    0.000,
   0.000, 100630.177, 200194.832, 298033.303, 393878.276, 487655.842, 579351.616, 668963.601, 756491.600, 841935.600, 925295.600, 1006571.600, 1085763.600, 1162871.600, 1237895.600, 1310835.600, 1381691.600, 1450463.600, 1517151.600, 1581755.600, 1644275.600, 1704711.600, 1763063.600, 1819331.600, 1873515.600, 1925615.600, 1975631.600, 2023563.600, 2069411.600, 2113175.600, 2154855.600, 2194451.600, 2231963.600, 2267391.600, 2300735.600, 2331995.600, 2361171.600, 2388263.600, 2413271.600, 2436195.600, 2457035.600, 2475791.600, 2492463.600, 2507051.600, 2519555.600, 2529975.600, 2538311.600, 2544563.600, 2548731.600, 2550815.600, 2550815.600, 2548731.600, 2544563.600, 2538311.600, 2529975.600, 2519555.600, 2507051.600, 2492463.600, 2475791.600, 2457035.600, 2436195.600, 2413271.600, 2388263.600, 2361171.600, 2331995.600, 2300735.600, 2267391.600, 2231963.600, 2194451.600, 2154855.600, 2113175.600, 2069411.600, 2023563.600, 1975631.600, 1925615.600, 1873515.600, 1819331.600, 1763063.600, 1704711.600, 1644275.600, 1581755.600, 1517151.600, 1450463.600, 1381691.600, 1310835.600, 1237895.600, 1162871.600, 1085763.600, 1006571.600, 925295.600, 841935.600, 756491.600, 668963.601, 579351.616, 487655.842, 393878.276, 298033.303, 200194.832, 100630.177,    0.000,
   0.000, 107776.673, 214412.147, 319198.843, 421850.466, 522287.859, 620495.617, 716471.601, 810215.600, 901727.600, 991007.600, 1078055.600, 1162871.600, 1245455.600, 1325807.600, 1403927.600, 1479815.600, 1553471.600, 1624895.600, 1694087.600, 1761047.600, 1825775.600, 1888271.600, 1948535.600, 2006567.600, 2062367.600, 2115935.600, 2167271.600, 2216375.600, 2263247.600, 2307887.600, 2350295.600, 2390471.600, 2428415.600, 2464127.600, 2497607.600, 2528855.600, 2557871.600, 2584655.600, 2609207.600, 2631527.600, 2651615.600, 2669471.600, 2685095.600, 2698487.600, 2709647.600, 2718575.600, 2725271.600, 2729735.600, 2731967.600, 2731967.600, 2729735.600, 2725271.600, 2718575.600, 2709647.600, 2698487.600, 2685095.600, 2669471.600, 2651615.600, 2631527.600, 2609207.600, 2584655.600, 2557871.600, 2528855.600, 2497607.600, 2464127.600, 2428415.600, 2390471.600, 2350295.600, 2307887.600, 2263247.600, 2216375.600, 2167271.600, 2115935.600, 2062367.600, 2006567.600, 1948535.600, 1888271.600, 1825775.600, 1761047.600, 1694087.600, 1624895.600, 1553471.600, 1479815.600, 1403927.600, 1325807.600, 1245455.600, 1162871.600, 1078055.600, 991007.600, 901727.600, 810215.600, 716471.601, 620495.617, 522287.859, 421850.466, 319198.843, 214412.147, 107776.673,    0.000,
   0.000, 114730.020, 228245.211, 339792.342, 449066.651, 555983.876, 660527.618, 762695.601, 862487.600, 959903.600, 1054943.600, 1147607.600, 1237895.600, 1325807.600, 1411343.600, 1494503.600, 1575287.600, 1653695.600, 1729727.600, 1803383.600, 1874663.600, 1943567.600, 2010095.600, 2074247.600, 2136023.600, 2195423.600, 2252447.600, 2307095.600, 2359367.600, 2409263.600, 2456783.600, 2501927.600, 2544695.600, 2585087.600, 2623103.600, 2658743.600, 2692007.600, 2722895.600, 2751407.600, 2777543.600, 2801303.600, 2822687.600, 2841695.600, 2858327.600, 2872583.600, 2884463.600, 2893967.600, 2901095.600, 2905847.600, 2908223.600, 2908223.600, 2905847.600, 2901095.600, 2893967.600, 2884463.600, 2872583.600, 2858327.600, 2841695.600, 2822687.600, 2801303.600, 2777543.600, 2751407.600, 2722895.600, 2692007.600, 2658743.600, 2623103.600, 2585087.600, 2544695.600, 2501927.600, 2456783.600, 2409263.600, 2359367.600, 2307095.600, 2252447.600, 2195423.600, 2136023.600, 2074247.600, 2010095.600, 1943567.600, 1874663.600, 1803383.600, 1729727.600, 1653695.600, 1575287.600, 1494503.600, 1411343.600, 1325807.600, 1237895.600, 1147607.600, 1054943.600, 959903.600, 862487.600, 762695.601, 660527.618, 555983.876, 449066.651, 339792.342, 228245.211, 114730.020,    0.000,
   0.000, 121490.219, 241694.023, 359813.799, 475526.831, 588743.892, 699447.619, 807635.601, 913307.600, 1016463.600, 1117103.600, 1215227.600, 1310835.600, 1403927.600, 1494503.600, 1582563.600, 1668107.600, 1751135.600, 1831647.600, 1909643.600, 1985123.600, 2058087.600, 2128535.600, 2196467.600, 2261883.600, 2324783.600, 2385167.600, 2443035.600, 2498387.600, 2551223.600, 2601543.600, 2649347.600, 2694635.600, 2737407.600, 2777663.600, 2815403.600, 2850627.600, 2883335.600, 2913527.600, 2941203.600, 2966363.600, 2989007.600, 3009135.600, 3026747.600, 3041843.600, 3054423.600, 3064487.600, 3072035.600, 3077067.600, 3079583.600, 3079583.600, 3077067.600, 3072035.600, 3064487.600, 3054423.600, 3041843.600, 3026747.600, 3009135.600, 2989007.600, 2966363.600, 2941203.600, 2913527.600, 2883335.600, 2850627.600, 2815403.600, 2777663.600, 2737407.600, 2694635.600, 2649347.600, 2601543.600, 2551223.600, 2498387.600, 2443035.600, 2385167.600, 2324783.600, 2261883.600, 2196467.600, 2128535.600, 2058087.600, 1985123.600, 1909643.600, 1831647.600, 1751135.600, 1668107.600, 1582563.600, 1494503.600, 1403927.600, 1310835.600, 1215227.600, 1117103.600, 1016463.600, 913307.600, 807635.601, 699447.619, 588743.892, 475526.831, 359813.799, 241694.023, 121490.219,    0.000,
   0.000, 128057.269, 254758.583, 379263.214, 501231.005, 620567.908, 737255.620, 851291.601, 962675.600, 1071407.600, 1177487.600, 1280915.600, 1381691.600, 1479815.600, 1575287.600, 1668107.600, 1758275.600, 1845791.600, 1930655.600, 2012867.600, 2092427.600, 2169335.600, 2243591.600, 2315195.600, 2384147.600, 2450447.600, 2514095.600, 2575091.600, 2633435.600, 2689127.600, 2742167.600, 2792555.600, 2840291.600, 2885375.600, 2927807.600, 2967587.600, 3004715.600, 3039191.600, 3071015.600, 3100187.600, 3126707.600, 3150575.600, 3171791.600, 3190355.600, 3206267.600, 3219527.600, 3230135.600, 3238091.600, 3243395.600, 3246047.600, 3246047.600, 3243395.600, 3238091.600, 3230135.600, 3219527.600, 3206267.600, 3190355.600, 3171791.600, 3150575.600, 3126707.600, 3100187.600, 3071015.600, 3039191.600, 3004715.600, 2967587.600, 2927807.600, 2885375.600, 2840291.600, 2792555.600, 2742167.600, 2689127.600, 2633435.600, 2575091.600, 2514095.600, 2450447.600, 2384147.600, 2315195.600, 2243591.600, 2169335.600, 2092427.600, 2012867.600, 1930655.600, 1845791.600, 1758275.600, 1668107.600, 1575287.600, 1479815.600, 1381691.600, 1280915.600, 1177487.600, 1071407.600, 962675.600, 851291.601, 737255.620, 620567.908, 501231.005, 379263.214, 254758.583, 128057.269,    0.000,
   0.000, 134431.171, 267438.891, 398140.588, 526179.174, 651455.923, 773951.621, 893663.601, 1010591.600, 1124735.600, 1236095.600, 1344671.600, 1450463.600, 1553471.600, 1653695.600, 1751135.600, 1845791.600, 1937663.600, 2026751.600, 2113055.600, 2196575.600, 2277311.600, 2355263.600, 2430431.600, 2502815.600, 2572415.600, 2639231.600, 2703263.600, 2764511.600, 2822975.600, 2878655.600, 2931551.600, 2981663.600, 3028991.600, 3073535.600, 3115295.600, 3154271.600, 3190463.600, 3223871.600, 3254495.600, 3282335.600, 3307391.600, 3329663.600, 3349151.600, 3365855.600, 3379775.600, 3390911.600, 3399263.600, 3404831.600, 3407615.600, 3407615.600, 3404831.600, 3399263.600, 3390911.600, 3379775.600, 3365855.600, 3349151.600, 3329663.600, 3307391.600, 3282335.600, 3254495.600, 3223871.600, 3190463.600, 3154271.600, 3115295.600, 3073535.600, 3028991.600, 2981663.600, 2931551.600, 2878655.600, 2822975.600, 2764511.600, 2703263.600, 2639231.600, 2572415.600, 2502815.600, 2430431.600, 2355263.600, 2277311.600, 2196575.600, 2113055.600, 2026751.600, 1937663.600, 1845791.600, 1751135.600, 1653695.600, 1553471.600, 1450463.600, 1344671.600, 1236095.600, 1124735.600, 1010591.600, 893663.601, 773951.621, 651455.923, 526179.174, 398140.588, 267438.891, 134431.171,    0.000,
   0.000, 140611.925, 279734.948, 416445.920, 550371.339, 681407.938, 809535.622, 934751.601, 1057055.600, 1176447.600, 1292927.600, 1406495.600, 1517151.600, 1624895.600, 1729727.600, 1831647.600, 1930655.600, 2026751.600, 2119935.600, 2210207.600, 2297567.600, 2382015.600, 2463551.600, 2542175.600, 2617887.600, 2690687.600, 2760575.600, 2827551.600, 2891615.600, 2952767.600, 3011007.600, 3066335.600, 3118751.600, 3168255.600, 3214847.600, 3258527.600, 3299295.600, 3337151.600, 3372095.600, 3404127.600, 3433247.600, 3459455.600, 3482751.600, 3503135.600, 3520607.600, 3535167.600, 3546815.600, 3555551.600, 3561375.600, 3564287.600, 3564287.600, 3561375.600, 3555551.600, 3546815.600, 3535167.600, 3520607.600, 3503135.600, 3482751.600, 3459455.600, 3433247.600, 3404127.600, 3372095.600, 3337151.600, 3299295.600, 3258527.600, 3214847.600, 3168255.600, 3118751.600, 3066335.600, 3011007.600, 2952767.600, 2891615.600, 2827551.600, 2760575.600, 2690687.600, 2617887.600, 2542175.600, 2463551.600, 2382015.600, 2297567.600, 2210207.600, 2119935.600, 2026751.600, 1930655.600, 1831647.600, 1729727.600, 1624895.600, 1517151.600, 1406495.600, 1292927.600, 1176447.600, 1057055.600, 934751.601, 809535.622, 681407.938, 550371.339, 416445.920, 279734.948, 140611.925,    0.000,
   0.000, 146599.529, 291646.752, 434179.210, 573807.498, 710423.952, 844007.623, 974555.601, 1102067.600, 1226543.600, 1347983.600, 1466387.600, 1581755.600, 1694087.600, 1803383.600, 1909643.600, 2012867.600, 2113055.600, 2210207.600, 2304323.600, 2395403.600, 2483447.600, 2568455.600, 2650427.600, 2729363.600, 2805263.600, 2878127.600, 2947955.600, 3014747.600, 3078503.600, 3139223.600, 3196907.600, 3251555.600, 3303167.600, 3351743.600, 3397283.600, 3439787.600, 3479255.600, 3515687.600, 3549083.600, 3579443.600, 3606767.600, 3631055.600, 3652307.600, 3670523.600, 3685703.600, 3697847.600, 3706955.600, 3713027.600, 3716063.600, 3716063.600, 3713027.600, 3706955.600, 3697847.600, 3685703.600, 3670523.600, 3652307.600, 3631055.600, 3606767.600, 3579443.600, 3549083.600, 3515687.600, 3479255.600, 3439787.600, 3397283.600, 3351743.600, 3303167.600, 3251555.600, 3196907.600, 3139223.600, 3078503.600, 3014747.600, 2947955.600, 2878127.600, 2805263.600, 2729363.600, 2650427.600, 2568455.600, 2483447.600, 2395403.600, 2304323.600, 2210207.600, 2113055.600, 2012867.600, 1909643.600, 1803383.600, 1694087.600, 1581755.600, 1466387.600, 1347983.600, 1226543.600, 1102067.600, 974555.601, 844007.623, 710423.952, 573807.498, 434179.210, 291646.752, 146599.529,    0.000,
   0.000, 152393.986, 303174.305, 451340.459, 596487.652, 738503.966, 877367.624, 1013075.601, 1145627.600, 1275023.600, 1401263.600, 1524347.600, 1644275.600, 1761047.600, 1874663.600, 1985123.600, 2092427.600, 2196575.600, 2297567.600, 2395403.600, 2490083.600, 2581607.600, 2669975.600, 2755187.600, 2837243.600, 2916143.600, 2991887.600, 3064475.600, 3133907.600, 3200183.600, 3263303.600, 3323267.600, 3380075.600, 3433727.600, 3484223.600, 3531563.600, 3575747.600, 3616775.600, 3654647.600, 3689363.600, 3720923.600, 3749327.600, 3774575.600, 3796667.600, 3815603.600, 3831383.600, 3844007.600, 3853475.600, 3859787.600, 3862943.600, 3862943.600, 3859787.600, 3853475.600, 3844007.600, 3831383.600, 3815603.600, 3796667.600, 3774575.600, 3749327.600, 3720923.600, 3689363.600, 3654647.600, 3616775.600, 3575747.600, 3531563.600, 3484223.600, 3433727.600, 3380075.600, 3323267.600, 3263303.600, 3200183.600, 3133907.600, 3064475.600, 2991887.600, 2916143.600, 2837243.600, 2755187.600, 2669975.600, 2581607.600, 2490083.600, 2395403.600, 2297567.600, 2196575.600, 2092427.600, 1985123.600, 1874663.600, 1761047.600, 1644275.600, 1524347.600, 1401263.600, 1275023.600, 1145627.600, 1013075.601, 877367.624, 738503.966, 596487.652, 451340.459, 303174.305, 152393.986,    0.000,
