   0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
   0.000, 8619.134, 17200.028, 25706.966, 34108.782, 42380.062, 50501.437, 58459.100, 66243.836, 73849.891, 81273.893, 88513.991, 95569.231, 102439.149, 109123.536, 115622.302, 121935.408, 128062.842, 134004.599, 139760.676, 145331.074, 150715.792, 155914.830, 160928.188, 165755.866, 170397.864, 174854.182, 179124.821, 183209.779, 187109.058, 190822.656, 194350.575, 197692.813, 200849.372, 203820.251, 206605.450, 209204.969, 211618.808, 213846.967, 215889.446, 217746.246, 219417.365, 220902.804, 222202.564, 223316.643, 224245.043, 224987.763, 225544.803, 225916.162, 226101.842, 226101.842, 225916.162, 225544.803, 224987.763, 224245.043, 223316.643, 222202.564, 220902.804, 219417.365, 217746.246, 215889.446, 213846.967, 211618.808, 209204.969, 206605.450, 203820.251, 200849.372, 197692.813, 194350.575, 190822.656, 187109.058, 183209.779, 179124.821, 174854.182, 170397.864, 165755.866, 160928.188, 155914.830, 150715.792, 145331.074, 139760.676, 134004.599, 128062.842, 121935.408, 115622.302, 109123.536, 102439.149, 95569.231, 88513.991, 81273.893, 73849.891, 66243.836, 58459.100, 50501.437, 42380.062, 34108.782, 25706.966, 17200.028, 8619.134,    0.000,
   0.000, 17200.028, 34323.747, 51299.881, 68066.234, 84572.096, 100778.812, 116658.827, 132193.756, 147372.115, 162187.176, 176635.245, 190714.417, 204423.770, 217762.883, 230731.575, 243329.774, 255557.452, 267414.599, 278901.212, 290017.289, 300762.831, 311137.836, 321142.306, 330776.240, 340039.637, 348932.499, 357454.825, 365606.615, 373387.870, 380798.588, 387838.770, 394508.417, 400807.527, 406736.102, 412294.141, 417481.643, 422298.610, 426745.041, 430820.936, 434526.295, 437861.119, 440825.406, 443419.157, 445642.373, 447495.052, 448977.196, 450088.804, 450829.876, 451200.412, 451200.412, 450829.876, 450088.804, 448977.196, 447495.052, 445642.373, 443419.157, 440825.406, 437861.119, 434526.295, 430820.936, 426745.041, 422298.610, 417481.643, 412294.141, 406736.102, 400807.527, 394508.417, 387838.770, 380798.588, 373387.870, 365606.615, 357454.825, 348932.499, 340039.637, 330776.240, 321142.306, 311137.836, 300762.831, 290017.289, 278901.212, 267414.599, 255557.452, 243329.774, 230731.575, 217762.883, 204423.770, 190714.417, 176635.245, 162187.176, 147372.115, 132193.756, 116658.827, 100778.812, 84572.096, 68066.234, 51299.881, 34323.747, 17200.028,    0.000,
   0.000, 25706.966, 51299.881, 76672.214, 101731.010, 126400.474, 150622.837, 174356.914, 197575.230, 220260.617, 242403.024, 263996.929, 285039.486, 305529.314, 325465.786, 344848.633, 363677.745, 381953.080, 399674.625, 416842.374, 433456.325, 449516.477, 465022.832, 479975.388, 494374.146, 508219.105, 521510.266, 534247.628, 546431.193, 558060.959, 569136.926, 579659.095, 589627.466, 599042.038, 607902.812, 616209.788, 623962.965, 631162.344, 637807.924, 643899.706, 649437.690, 654421.876, 658852.263, 662728.851, 666051.641, 668820.633, 671035.827, 672697.222, 673804.819, 674358.617, 674358.617, 673804.819, 672697.222, 671035.827, 668820.633, 666051.641, 662728.851, 658852.263, 654421.876, 649437.690, 643899.706, 637807.924, 631162.344, 623962.965, 616209.788, 607902.812, 599042.038, 589627.466, 579659.095, 569136.926, 558060.959, 546431.193, 534247.628, 521510.266, 508219.105, 494374.146, 479975.388, 465022.832, 449516.477, 433456.325, 416842.374, 399674.625, 381953.080, 363677.745, 344848.633, 325465.786, 305529.314, 285039.486, 263996.929, 242403.024, 220260.617, 197575.230, 174356.914, 150622.837, 126400.474, 101731.010, 76672.214, 51299.881, 25706.966,    0.000,
   0.000, 34108.782, 68066.234, 101731.010, 134979.769, 167711.949, 199850.896, 231341.969, 262148.711, 292248.347, 321627.539, 350278.963, 378198.840, 405385.342, 431837.634, 457555.360, 482538.374, 506786.622, 530300.084, 553078.754, 575122.628, 596431.707, 617005.990, 636845.477, 655950.168, 674320.064, 691955.164, 708855.468, 725020.976, 740451.688, 755147.604, 769108.725, 782335.050, 794826.579, 806583.312, 817605.249, 827892.391, 837444.737, 846262.286, 854345.041, 861692.999, 868306.161, 874184.528, 879328.098, 883736.873, 887410.853, 890350.036, 892554.423, 894024.015, 894758.811, 894758.811, 894024.015, 892554.423, 890350.036, 887410.853, 883736.873, 879328.098, 874184.528, 868306.161, 861692.999, 854345.041, 846262.286, 837444.737, 827892.391, 817605.249, 806583.312, 794826.579, 782335.050, 769108.725, 755147.604, 740451.688, 725020.976, 708855.468, 691955.164, 674320.064, 655950.168, 636845.477, 617005.990, 596431.707, 575122.628, 553078.754, 530300.084, 506786.622, 482538.374, 457555.360, 431837.634, 405385.342, 378198.840, 350278.963, 321627.539, 292248.347, 262148.711, 231341.969, 199850.896, 167711.949, 134979.769, 101731.010, 68066.234, 34108.782,    0.000,
   0.000, 42380.062, 84572.096, 126400.474, 167711.949, 208381.568, 248314.093, 287441.632, 325718.889, 363117.567, 399621.095, 435220.372, 469910.705, 503689.823, 536556.688, 568510.856, 599552.149, 629680.498, 658895.878, 687198.282, 714587.705, 741064.148, 766627.611, 791278.092, 815015.593, 837840.113, 859751.652, 880750.211, 900835.788, 920008.385, 938268.001, 955614.636, 972048.290, 987568.964, 1002176.657, 1015871.369, 1028653.100, 1040521.850, 1051477.620, 1061520.409, 1070650.217, 1078867.044, 1086170.890, 1092561.756, 1098039.641, 1102604.545, 1106256.468, 1108995.410, 1110821.372, 1111734.353, 1111734.353, 1110821.372, 1108995.410, 1106256.468, 1102604.545, 1098039.641, 1092561.756, 1086170.890, 1078867.044, 1070650.217, 1061520.409, 1051477.620, 1040521.850, 1028653.100, 1015871.369, 1002176.657, 987568.964, 972048.290, 955614.636, 938268.001, 920008.385, 900835.788, 880750.211, 859751.652, 837840.113, 815015.593, 791278.092, 766627.611, 741064.148, 714587.705, 687198.282, 658895.878, 629680.498, 599552.149, 568510.856, 536556.688, 503689.823, 469910.705, 435220.372, 399621.095, 363117.567, 325718.889, 287441.632, 248314.093, 208381.568, 167711.949, 126400.474, 84572.096, 42380.062,    0.000,
   0.000, 50501.437, 100778.812, 150622.837, 199850.896, 248314.093, 295898.939, 342524.532, 388136.899, 432702.321, 476201.052, 518622.249, 559960.321, 600212.559, 639377.729, 677455.301, 714445.063, 750346.932, 785160.880, 818886.896, 851524.978, 883075.124, 913537.333, 942911.607, 971197.945, 998396.347, 1024506.812, 1049529.342, 1073463.935, 1096310.593, 1118069.314, 1138740.099, 1158322.949, 1176817.862, 1194224.839, 1210543.880, 1225774.985, 1239918.154, 1252973.386, 1264940.683, 1275820.044, 1285611.468, 1294314.957, 1301930.509, 1308458.126, 1313897.806, 1318249.550, 1321513.359, 1323689.231, 1324777.167, 1324777.167, 1323689.231, 1321513.359, 1318249.550, 1313897.806, 1308458.126, 1301930.509, 1294314.957, 1285611.468, 1275820.044, 1264940.683, 1252973.386, 1239918.154, 1225774.985, 1210543.880, 1194224.839, 1176817.862, 1158322.949, 1138740.099, 1118069.314, 1096310.593, 1073463.935, 1049529.342, 1024506.812, 998396.347, 971197.945, 942911.607, 913537.333, 883075.124, 851524.978, 818886.896, 785160.880, 750346.932, 714445.063, 677455.301, 639377.729, 600212.559, 559960.321, 518622.249, 476201.052, 432702.321, 388136.899, 342524.532, 295898.939, 248314.093, 199850.896, 150622.837, 100778.812, 50501.437,    0.000,
   0.000, 58459.100, 116658.827, 174356.914, 231341.969, 287441.632, 342524.532, 396497.021, 449296.624, 500884.309, 551237.221, 600342.808, 648194.599, 694789.459, 740125.959, 784203.488, 827021.797, 868580.792, 908880.440, 947920.729, 985701.655, 1022223.217, 1057485.416, 1091488.250, 1124231.720, 1155715.825, 1185940.567, 1214905.944, 1242611.957, 1269058.606, 1294245.890, 1318173.810, 1340842.367, 1362251.558, 1382401.386, 1401291.849, 1418922.949, 1435294.684, 1450407.054, 1464260.061, 1476853.703, 1488187.981, 1498262.895, 1507078.444, 1514634.630, 1520931.451, 1525968.908, 1529747.000, 1532265.729, 1533525.093, 1533525.093, 1532265.729, 1529747.000, 1525968.908, 1520931.451, 1514634.630, 1507078.444, 1498262.895, 1488187.981, 1476853.703, 1464260.061, 1450407.054, 1435294.684, 1418922.949, 1401291.849, 1382401.386, 1362251.558, 1340842.367, 1318173.810, 1294245.890, 1269058.606, 1242611.957, 1214905.944, 1185940.567, 1155715.825, 1124231.720, 1091488.250, 1057485.416, 1022223.217, 985701.655, 947920.729, 908880.440, 868580.792, 827021.797, 784203.488, 740125.959, 694789.459, 648194.599, 600342.808, 551237.221, 500884.309, 449296.624, 396497.021, 342524.532, 287441.632, 231341.969, 174356.914, 116658.827, 58459.100,    0.000,
   0.000, 66243.836, 132193.756, 197575.230, 262148.711, 325718.889, 388136.899, 449296.624, 509127.271, 567584.611, 624642.749, 680287.461, 734511.415, 787311.059, 838684.774, 888631.866, 937152.056, 984245.236, 1029911.369, 1074150.440, 1116962.446, 1158347.386, 1198305.259, 1236836.065, 1273939.805, 1309616.477, 1343866.083, 1376688.621, 1408084.093, 1438052.498, 1466593.836, 1493708.107, 1519395.311, 1543655.448, 1566488.519, 1587894.522, 1607873.459, 1626425.328, 1643550.131, 1659247.867, 1673518.536, 1686362.138, 1697778.673, 1707768.141, 1716330.543, 1723465.877, 1729174.145, 1733455.345, 1736309.479, 1737736.546, 1737736.546, 1736309.479, 1733455.345, 1729174.145, 1723465.877, 1716330.543, 1707768.141, 1697778.673, 1686362.138, 1673518.536, 1659247.867, 1643550.131, 1626425.328, 1607873.459, 1587894.522, 1566488.519, 1543655.448, 1519395.311, 1493708.107, 1466593.836, 1438052.498, 1408084.093, 1376688.621, 1343866.083, 1309616.477, 1273939.805, 1236836.065, 1198305.259, 1158347.386, 1116962.446, 1074150.440, 1029911.369, 984245.236, 937152.056, 888631.866, 838684.774, 787311.059, 734511.415, 680287.461, 624642.749, 567584.611, 509127.271, 449296.624, 388136.899, 325718.889, 262148.711, 197575.230, 132193.756, 66243.836,    0.000,
   0.000, 73849.891, 147372.115, 220260.617, 292248.347, 363117.567, 432702.321, 500884.309, 567584.611, 632753.923, 696363.376, 758397.116, 818846.968, 877708.972, 934981.325, 990663.253, 1044754.444, 1097254.779, 1148164.214, 1197482.736, 1245210.340, 1291347.025, 1335892.789, 1378847.633, 1420211.557, 1459984.561, 1498166.645, 1534757.808, 1569758.052, 1603167.375, 1634985.778, 1665213.261, 1693849.824, 1720895.466, 1746350.189, 1770213.991, 1792486.873, 1813168.835, 1832259.877, 1849759.999, 1865669.200, 1879987.482, 1892714.843, 1903851.284, 1913396.805, 1921351.406, 1927715.086, 1932487.847, 1935669.687, 1937260.607, 1937260.607, 1935669.687, 1932487.847, 1927715.086, 1921351.406, 1913396.805, 1903851.284, 1892714.843, 1879987.482, 1865669.200, 1849759.999, 1832259.877, 1813168.835, 1792486.873, 1770213.991, 1746350.189, 1720895.466, 1693849.824, 1665213.261, 1634985.778, 1603167.375, 1569758.052, 1534757.808, 1498166.645, 1459984.561, 1420211.557, 1378847.633, 1335892.789, 1291347.025, 1245210.340, 1197482.736, 1148164.214, 1097254.779, 1044754.444, 990663.253, 934981.325, 877708.972, 818846.968, 758397.116, 696363.376, 632753.923, 567584.611, 500884.309, 432702.321, 363117.567, 292248.347, 220260.617, 147372.115, 73849.891,    0.000,
