   0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
   0.000, 8860.892, 17672.820, 26391.937, 34983.060, 43420.865, 51688.973, 59777.844, 67682.467, 75400.461, 82930.799, 90273.080, 97427.161, 104392.994, 111170.566, 117759.874, 124160.916, 130373.692, 136398.202, 142234.447, 147882.425, 153342.137, 158613.584, 163696.764, 168591.679, 173298.327, 177816.710, 182146.826, 186288.677, 190242.262, 194007.581, 197584.634, 200973.421, 204173.942, 207186.197, 210010.186, 212645.909, 215093.366, 217352.558, 219423.483, 221306.143, 223000.536, 224506.664, 225824.525, 226954.121, 227895.451, 228648.514, 229213.312, 229589.844, 229778.110, 229778.110, 229589.844, 229213.312, 228648.514, 227895.451, 226954.121, 225824.525, 224506.664, 223000.536, 221306.143, 219423.483, 217352.558, 215093.366, 212645.909, 210010.186, 207186.197, 204173.942, 200973.421, 197584.634, 194007.581, 190242.262, 186288.677, 182146.826, 177816.710, 173298.327, 168591.679, 163696.764, 158613.584, 153342.137, 147882.425, 142234.447, 136398.202, 130373.692, 124160.916, 117759.874, 111170.566, 104392.994, 97427.161, 90273.080, 82930.799, 75400.461, 67682.467, 59777.844, 51688.973, 43420.865, 34983.060, 26391.937, 17672.820, 8860.892,    0.000,
   0.000, 17672.820, 35247.981, 52638.031, 69772.798, 86601.774, 103092.291, 119225.325, 134990.881, 150384.210, 165403.264, 180047.243, 194315.861, 208209.025, 221726.709, 234868.903, 247635.606, 260026.819, 272042.540, 283682.770, 294947.508, 305836.756, 316350.512, 326488.776, 336251.550, 345638.832, 354650.623, 363286.922, 371547.731, 379433.048, 386942.873, 394077.208, 400836.051, 407219.403, 413227.263, 418859.632, 424116.510, 428997.897, 433503.793, 437634.197, 441389.110, 444768.531, 447772.461, 450400.900, 452653.848, 454531.305, 456033.270, 457159.744, 457910.726, 458286.217, 458286.217, 457910.726, 457159.744, 456033.270, 454531.305, 452653.848, 450400.900, 447772.461, 444768.531, 441389.110, 437634.197, 433503.793, 428997.897, 424116.510, 418859.632, 413227.263, 407219.403, 400836.051, 394077.208, 386942.873, 379433.048, 371547.731, 363286.922, 354650.623, 345638.832, 336251.550, 326488.776, 316350.512, 305836.756, 294947.508, 283682.770, 272042.540, 260026.819, 247635.606, 234868.903, 221726.709, 208209.025, 194315.861, 180047.243, 165403.264, 150384.210, 134990.881, 119225.325, 103092.291, 86601.774, 69772.798, 52638.031, 35247.981, 17672.820,    0.000,
   0.000, 26391.937, 52638.031, 78607.681, 104196.097, 129327.852, 153954.160, 178046.616, 201590.292, 224578.097, 247006.975, 268875.730, 290183.935, 310931.452, 331118.240, 350744.288, 369809.592, 388314.151, 406257.967, 423641.039, 440463.366, 456724.949, 472425.787, 487565.882, 502145.232, 516163.838, 529621.700, 542518.817, 554855.190, 566630.819, 577845.704, 588499.845, 598593.241, 608125.893, 617097.801, 625508.964, 633359.384, 640649.059, 647377.990, 653546.176, 659153.619, 664200.317, 668686.271, 672611.480, 675975.946, 678779.667, 681022.644, 682704.877, 683826.365, 684387.109, 684387.109, 683826.365, 682704.877, 681022.644, 678779.667, 675975.946, 672611.480, 668686.271, 664200.317, 659153.619, 653546.176, 647377.990, 640649.059, 633359.384, 625508.964, 617097.801, 608125.893, 598593.241, 588499.845, 577845.704, 566630.819, 554855.190, 542518.817, 529621.700, 516163.838, 502145.232, 487565.882, 472425.787, 456724.949, 440463.366, 423641.039, 406257.967, 388314.151, 369809.592, 350744.288, 331118.240, 310931.452, 290183.935, 268875.730, 247006.975, 224578.097, 201590.292, 178046.616, 153954.160, 129327.852, 104196.097, 78607.681, 52638.031, 26391.937,    0.000,
   0.000, 34983.060, 69772.798, 104196.097, 138114.055, 171426.692, 204069.343, 236004.359, 267211.955, 297682.732, 327412.640, 356400.094, 384644.529, 412145.761, 438903.735, 464918.437, 490189.863, 514718.012, 538502.883, 561544.477, 583842.795, 605397.834, 626209.597, 646278.082, 665603.291, 684185.222, 702023.875, 719119.252, 735471.351, 751080.173, 765945.718, 780067.985, 793446.975, 806082.688, 817975.124, 829124.283, 839530.164, 849192.768, 858112.095, 866288.144, 873720.917, 880410.412, 886356.630, 891559.571, 896019.234, 899735.620, 902708.729, 904938.561, 906425.115, 907168.392, 907168.392, 906425.115, 904938.561, 902708.729, 899735.620, 896019.234, 891559.571, 886356.630, 880410.412, 873720.917, 866288.144, 858112.095, 849192.768, 839530.164, 829124.283, 817975.124, 806082.688, 793446.975, 780067.985, 765945.718, 751080.173, 735471.351, 719119.252, 702023.875, 684185.222, 665603.291, 646278.082, 626209.597, 605397.834, 583842.795, 561544.477, 538502.883, 514718.012, 490189.863, 464918.437, 438903.735, 412145.761, 384644.529, 356400.094, 327412.640, 297682.732, 267211.955, 236004.359, 204069.343, 171426.692, 138114.055, 104196.097, 69772.798, 34983.060,    0.000,
   0.000, 43420.865, 86601.774, 129327.852, 171426.692, 212774.199, 253290.118, 292927.717, 331662.444, 369482.632, 406383.257, 442362.351, 477419.213, 511553.615, 544765.489, 577054.817, 608421.594, 638865.818, 668387.491, 696986.611, 724663.180, 751417.195, 777248.659, 802157.570, 826143.929, 849207.736, 871348.991, 892567.693, 912863.843, 932237.441, 950688.486, 968216.979, 984822.920, 1000506.309, 1015267.145, 1029105.429, 1042021.161, 1054014.340, 1065084.968, 1075233.042, 1084458.565, 1092761.536, 1100141.954, 1106599.820, 1112135.133, 1116747.895, 1120438.104, 1123205.761, 1125050.865, 1125973.417, 1125973.417, 1125050.865, 1123205.761, 1120438.104, 1116747.895, 1112135.133, 1106599.820, 1100141.954, 1092761.536, 1084458.565, 1075233.042, 1065084.968, 1054014.340, 1042021.161, 1029105.429, 1015267.145, 1000506.309, 984822.920, 968216.979, 950688.486, 932237.441, 912863.843, 892567.693, 871348.991, 849207.736, 826143.929, 802157.570, 777248.659, 751417.195, 724663.180, 696986.611, 668387.491, 638865.818, 608421.594, 577054.817, 544765.489, 511553.615, 477419.213, 442362.351, 406383.257, 369482.632, 331662.444, 292927.717, 253290.118, 212774.199, 171426.692, 129327.852, 86601.774, 43420.865,    0.000,
   0.000, 51688.973, 103092.291, 153954.160, 204069.343, 253290.118, 301520.947, 348706.205, 394816.665, 439838.443, 483765.556, 526595.663, 568327.931, 608962.086, 648498.049, 686935.798, 724275.326, 760516.634, 795659.720, 829704.585, 862651.229, 894499.651, 925249.851, 954901.830, 983455.588, 1010911.124, 1037268.439, 1062527.532, 1086688.404, 1109751.054, 1131715.483, 1152581.691, 1172349.677, 1191019.441, 1208590.985, 1225064.306, 1240439.407, 1254716.285, 1267894.943, 1279975.379, 1290957.593, 1300841.586, 1309627.358, 1317314.908, 1323904.236, 1329395.344, 1333788.230, 1337082.894, 1339279.337, 1340377.558, 1340377.558, 1339279.337, 1337082.894, 1333788.230, 1329395.344, 1323904.236, 1317314.908, 1309627.358, 1300841.586, 1290957.593, 1279975.379, 1267894.943, 1254716.285, 1240439.407, 1225064.306, 1208590.985, 1191019.441, 1172349.677, 1152581.691, 1131715.483, 1109751.054, 1086688.404, 1062527.532, 1037268.439, 1010911.124, 983455.588, 954901.830, 925249.851, 894499.651, 862651.229, 829704.585, 795659.720, 760516.634, 724275.326, 686935.798, 648498.049, 608962.086, 568327.931, 526595.663, 483765.556, 439838.443, 394816.665, 348706.205, 301520.947, 253290.118, 204069.343, 153954.160, 103092.291, 51688.973,    0.000,
   0.000, 59777.844, 119225.325, 178046.616, 236004.359, 292927.717, 348706.205, 403275.494, 456601.788, 508669.030, 559470.302, 609002.897, 657265.851, 704258.850, 749981.800, 794434.676, 837617.472, 879530.186, 920172.817, 959545.366, 997647.834, 1034480.219, 1070042.521, 1104334.742, 1137356.880, 1169108.936, 1199590.909, 1228802.801, 1256744.610, 1283416.337, 1308817.982, 1332949.544, 1355811.025, 1377402.423, 1397723.739, 1416774.972, 1434556.123, 1451067.192, 1466308.179, 1480279.084, 1492979.906, 1504410.646, 1514571.304, 1523461.880, 1531082.373, 1537432.785, 1542513.114, 1546323.360, 1548863.525, 1550133.607, 1550133.607, 1548863.525, 1546323.360, 1542513.114, 1537432.785, 1531082.373, 1523461.880, 1514571.304, 1504410.646, 1492979.906, 1480279.084, 1466308.179, 1451067.192, 1434556.123, 1416774.972, 1397723.739, 1377402.423, 1355811.025, 1332949.544, 1308817.982, 1283416.337, 1256744.610, 1228802.801, 1199590.909, 1169108.936, 1137356.880, 1104334.742, 1070042.521, 1034480.219, 997647.834, 959545.366, 920172.817, 879530.186, 837617.472, 794434.676, 749981.800, 704258.850, 657265.851, 609002.897, 559470.302, 508669.030, 456601.788, 403275.494, 348706.205, 292927.717, 236004.359, 178046.616, 119225.325, 59777.844,    0.000,
   0.000, 67682.467, 134990.881, 201590.292, 267211.955, 331662.444, 394816.665, 456601.788, 516979.549, 575931.768, 633450.615, 689533.025, 744177.905, 797384.901, 849153.906, 899484.893, 948377.853, 995832.786, 1041849.690, 1086428.566, 1129569.414, 1171272.234, 1211537.025, 1250363.788, 1287752.523, 1323703.229, 1358215.908, 1391290.558, 1422927.179, 1453125.773, 1481886.338, 1509208.875, 1535093.384, 1559539.864, 1582548.316, 1604118.740, 1624251.136, 1642945.503, 1660201.843, 1676020.153, 1690400.436, 1703342.690, 1714846.916, 1724913.114, 1733541.284, 1740731.425, 1746483.538, 1750797.623, 1753673.680, 1755111.708, 1755111.708, 1753673.680, 1750797.623, 1746483.538, 1740731.425, 1733541.284, 1724913.114, 1714846.916, 1703342.690, 1690400.436, 1676020.153, 1660201.843, 1642945.503, 1624251.136, 1604118.740, 1582548.316, 1559539.864, 1535093.384, 1509208.875, 1481886.338, 1453125.773, 1422927.179, 1391290.558, 1358215.908, 1323703.229, 1287752.523, 1250363.788, 1211537.025, 1171272.234, 1129569.414, 1086428.566, 1041849.690, 995832.786, 948377.853, 899484.893, 849153.906, 797384.901, 744177.905, 689533.025, 633450.615, 575931.768, 516979.549, 456601.788, 394816.665, 331662.444, 267211.955, 201590.292, 134990.881, 67682.467,    0.000,
   0.000, 75400.461, 150384.210, 224578.097, 297682.732, 369482.632, 439838.443, 508669.030, 575931.768, 641606.406, 705684.222, 768161.801, 829037.927, 888312.204, 945984.514, 1002054.825, 1056523.130, 1109389.426, 1160653.714, 1210315.992, 1258376.262, 1304834.522, 1349690.774, 1392945.017, 1434597.250, 1474647.475, 1513095.690, 1549941.897, 1585186.095, 1618828.283, 1650868.463, 1681306.634, 1710142.795, 1737376.948, 1763009.092, 1787039.226, 1809467.352, 1830293.469, 1849517.577, 1867139.676, 1883159.766, 1897577.846, 1910393.918, 1921607.981, 1931220.035, 1939230.080, 1945638.116, 1950444.143, 1953648.161, 1955250.170, 1955250.170, 1953648.161, 1950444.143, 1945638.116, 1939230.080, 1931220.035, 1921607.981, 1910393.918, 1897577.846, 1883159.766, 1867139.676, 1849517.577, 1830293.469, 1809467.352, 1787039.226, 1763009.092, 1737376.948, 1710142.795, 1681306.634, 1650868.463, 1618828.283, 1585186.095, 1549941.897, 1513095.690, 1474647.475, 1434597.250, 1392945.017, 1349690.774, 1304834.522, 1258376.262, 1210315.992, 1160653.714, 1109389.426, 1056523.130, 1002054.825, 945984.514, 888312.204, 829037.927, 768161.801, 705684.222, 641606.406, 575931.768, 508669.030, 439838.443, 369482.632, 297682.732, 224578.097, 150384.210, 75400.461,    0.000,
