   0.000, 85437.501, 170060.946, 253310.054, 334912.355, 414771.358, 492861.561, 569177.850, 643719.441, 716486.240, 787478.240, 856695.440, 924137.840, 989805.440, 1053698.240, 1115816.240, 1176159.440, 1234727.840, 1291521.440, 1346540.240, 1399784.240, 1451253.440, 1500947.840, 1548867.440, 1595012.240, 1639382.240, 1681977.440, 1722797.840, 1761843.440, 1799114.240, 1834610.240, 1868331.440, 1900277.840, 1930449.440, 1958846.240, 1985468.240, 2010315.440, 2033387.840, 2054685.440, 2074208.240, 2091956.240, 2107929.440, 2122127.840, 2134551.440, 2145200.240, 2154074.240, 2161173.440, 2166497.840, 2170047.440, 2171822.240, 2171822.240, 2170047.440, 2166497.840, 2161173.440, 2154074.240, 2145200.240, 2134551.440, 2122127.840, 2107929.440, 2091956.240, 2074208.240, 2054685.440, 2033387.840, 2010315.440, 1985468.240, 1958846.240, 1930449.440, 1900277.840, 1868331.440, 1834610.240, 1799114.240, 1761843.440, 1722797.840, 1681977.440, 1639382.240, 1595012.240, 1548867.440, 1500947.840, 1451253.440, 1399784.240, 1346540.240, 1291521.440, 1234727.840, 1176159.440, 1115816.240, 1053698.240, 989805.440, 924137.840, 856695.440, 787478.240, 716486.240, 643719.441, 569177.850, 492861.561, 414771.358, 334912.355, 253310.054, 170060.946, 85437.501,    0.000,
   0.000, 92947.242, 185008.868, 275575.348, 364350.268, 451228.656, 536182.772, 619207.051, 700300.641, 779463.440, 856695.440, 931996.640, 1005367.040, 1076806.640, 1146315.440, 1213893.440, 1279540.640, 1343257.040, 1405042.640, 1464897.440, 1522821.440, 1578814.640, 1632877.040, 1685008.640, 1735209.440, 1783479.440, 1829818.640, 1874227.040, 1916704.640, 1957251.440, 1995867.440, 2032552.640, 2067307.040, 2100130.640, 2131023.440, 2159985.440, 2187016.640, 2212117.040, 2235286.640, 2256525.440, 2275833.440, 2293210.640, 2308657.040, 2322172.640, 2333757.440, 2343411.440, 2351134.640, 2356927.040, 2360788.640, 2362719.440, 2362719.440, 2360788.640, 2356927.040, 2351134.640, 2343411.440, 2333757.440, 2322172.640, 2308657.040, 2293210.640, 2275833.440, 2256525.440, 2235286.640, 2212117.040, 2187016.640, 2159985.440, 2131023.440, 2100130.640, 2067307.040, 2032552.640, 1995867.440, 1957251.440, 1916704.640, 1874227.040, 1829818.640, 1783479.440, 1735209.440, 1685008.640, 1632877.040, 1578814.640, 1522821.440, 1464897.440, 1405042.640, 1343257.040, 1279540.640, 1213893.440, 1146315.440, 1076806.640, 1005367.040, 931996.640, 856695.440, 779463.440, 700300.641, 619207.051, 536182.772, 451228.656, 364350.268, 275575.348, 185008.868, 92947.242,    0.000,
   0.000, 100264.425, 199573.509, 297269.738, 393033.363, 486751.152, 578393.182, 667953.452, 755431.041, 840825.840, 924137.840, 1005367.040, 1084513.440, 1161577.040, 1236557.840, 1309455.840, 1380271.040, 1449003.440, 1515653.040, 1580219.840, 1642703.840, 1703105.040, 1761423.440, 1817659.040, 1871811.840, 1923881.840, 1973869.040, 2021773.440, 2067595.040, 2111333.840, 2152989.840, 2192563.040, 2230053.440, 2265461.040, 2298785.840, 2330027.840, 2359187.040, 2386263.440, 2411257.040, 2434167.840, 2454995.840, 2473741.040, 2490403.440, 2504983.040, 2517479.840, 2527893.840, 2536225.040, 2542473.440, 2546639.040, 2548721.840, 2548721.840, 2546639.040, 2542473.440, 2536225.040, 2527893.840, 2517479.840, 2504983.040, 2490403.440, 2473741.040, 2454995.840, 2434167.840, 2411257.040, 2386263.440, 2359187.040, 2330027.840, 2298785.840, 2265461.040, 2230053.440, 2192563.040, 2152989.840, 2111333.840, 2067595.040, 2021773.440, 1973869.040, 1923881.840, 1871811.840, 1817659.040, 1761423.440, 1703105.040, 1642703.840, 1580219.840, 1515653.040, 1449003.440, 1380271.040, 1309455.840, 1236557.840, 1161577.040, 1084513.440, 1005367.040, 924137.840, 840825.840, 755431.041, 667953.452, 578393.182, 486751.152, 393033.363, 297269.738, 199573.509, 100264.425,    0.000,
   0.000, 107389.052, 213754.871, 318393.222, 420961.639, 521338.845, 619492.792, 715417.053, 809110.641, 900573.440, 989805.440, 1076806.640, 1161577.040, 1244116.640, 1324425.440, 1402503.440, 1478350.640, 1551967.040, 1623352.640, 1692507.440, 1759431.440, 1824124.640, 1886587.040, 1946818.640, 2004819.440, 2060589.440, 2114128.640, 2165437.040, 2214514.640, 2261361.440, 2305977.440, 2348362.640, 2388517.040, 2426440.640, 2462133.440, 2495595.440, 2526826.640, 2555827.040, 2582596.640, 2607135.440, 2629443.440, 2649520.640, 2667367.040, 2682982.640, 2696367.440, 2707521.440, 2716444.640, 2723137.040, 2727598.640, 2729829.440, 2729829.440, 2727598.640, 2723137.040, 2716444.640, 2707521.440, 2696367.440, 2682982.640, 2667367.040, 2649520.640, 2629443.440, 2607135.440, 2582596.640, 2555827.040, 2526826.640, 2495595.440, 2462133.440, 2426440.640, 2388517.040, 2348362.640, 2305977.440, 2261361.440, 2214514.640, 2165437.040, 2114128.640, 2060589.440, 2004819.440, 1946818.640, 1886587.040, 1824124.640, 1759431.440, 1692507.440, 1623352.640, 1551967.040, 1478350.640, 1402503.440, 1324425.440, 1244116.640, 1161577.040, 1076806.640, 989805.440, 900573.440, 809110.641, 715417.053, 619492.792, 521338.845, 420961.639, 318393.222, 213754.871, 107389.052,    0.000,
   0.000, 114321.120, 227552.953, 338945.801, 448135.097, 554991.736, 659481.602, 761597.854, 861339.441, 958706.240, 1053698.240, 1146315.440, 1236557.840, 1324425.440, 1409918.240, 1493036.240, 1573779.440, 1652147.840, 1728141.440, 1801760.240, 1873004.240, 1941873.440, 2008367.840, 2072487.440, 2134232.240, 2193602.240, 2250597.440, 2305217.840, 2357463.440, 2407334.240, 2454830.240, 2499951.440, 2542697.840, 2583069.440, 2621066.240, 2656688.240, 2689935.440, 2720807.840, 2749305.440, 2775428.240, 2799176.240, 2820549.440, 2839547.840, 2856171.440, 2870420.240, 2882294.240, 2891793.440, 2898917.840, 2903667.440, 2906042.240, 2906042.240, 2903667.440, 2898917.840, 2891793.440, 2882294.240, 2870420.240, 2856171.440, 2839547.840, 2820549.440, 2799176.240, 2775428.240, 2749305.440, 2720807.840, 2689935.440, 2656688.240, 2621066.240, 2583069.440, 2542697.840, 2499951.440, 2454830.240, 2407334.240, 2357463.440, 2305217.840, 2250597.440, 2193602.240, 2134232.240, 2072487.440, 2008367.840, 1941873.440, 1873004.240, 1801760.240, 1728141.440, 1652147.840, 1573779.440, 1493036.240, 1409918.240, 1324425.440, 1236557.840, 1146315.440, 1053698.240, 958706.240, 861339.441, 761597.854, 659481.602, 554991.736, 448135.097, 338945.801, 227552.953, 114321.120,    0.000,
   0.000, 121060.632, 240967.755, 358927.476, 474553.736, 587709.824, 698359.611, 806495.854, 912117.441, 1015224.240, 1115816.240, 1213893.440, 1309455.840, 1402503.440, 1493036.240, 1581054.240, 1666557.440, 1749545.840, 1830019.440, 1907978.240, 1983422.240, 2056351.440, 2126765.840, 2194665.440, 2260050.240, 2322920.240, 2383275.440, 2441115.840, 2496441.440, 2549252.240, 2599548.240, 2647329.440, 2692595.840, 2735347.440, 2775584.240, 2813306.240, 2848513.440, 2881205.840, 2911383.440, 2939046.240, 2964194.240, 2986827.440, 3006945.840, 3024549.440, 3039638.240, 3052212.240, 3062271.440, 3069815.840, 3074845.440, 3077360.240, 3077360.240, 3074845.440, 3069815.840, 3062271.440, 3052212.240, 3039638.240, 3024549.440, 3006945.840, 2986827.440, 2964194.240, 2939046.240, 2911383.440, 2881205.840, 2848513.440, 2813306.240, 2775584.240, 2735347.440, 2692595.840, 2647329.440, 2599548.240, 2549252.240, 2496441.440, 2441115.840, 2383275.440, 2322920.240, 2260050.240, 2194665.440, 2126765.840, 2056351.440, 1983422.240, 1907978.240, 1830019.440, 1749545.840, 1666557.440, 1581054.240, 1493036.240, 1402503.440, 1309455.840, 1213893.440, 1115816.240, 1015224.240, 912117.441, 806495.854, 698359.611, 587709.824, 474553.736, 358927.476, 240967.755, 121060.632,    0.000,
   0.000, 127607.585, 253999.276, 378338.245, 500217.557, 619493.109, 736126.821, 850111.055, 961444.641, 1070127.440, 1176159.440, 1279540.640, 1380271.040, 1478350.640, 1573779.440, 1666557.440, 1756684.640, 1844161.040, 1928986.640, 2011161.440, 2090685.440, 2167558.640, 2241781.040, 2313352.640, 2382273.440, 2448543.440, 2512162.640, 2573131.040, 2631448.640, 2687115.440, 2740131.440, 2790496.640, 2838211.040, 2883274.640, 2925687.440, 2965449.440, 3002560.640, 3037021.040, 3068830.640, 3097989.440, 3124497.440, 3148354.640, 3169561.040, 3188116.640, 3204021.440, 3217275.440, 3227878.640, 3235831.040, 3241132.640, 3243783.440, 3243783.440, 3241132.640, 3235831.040, 3227878.640, 3217275.440, 3204021.440, 3188116.640, 3169561.040, 3148354.640, 3124497.440, 3097989.440, 3068830.640, 3037021.040, 3002560.640, 2965449.440, 2925687.440, 2883274.640, 2838211.040, 2790496.640, 2740131.440, 2687115.440, 2631448.640, 2573131.040, 2512162.640, 2448543.440, 2382273.440, 2313352.640, 2241781.040, 2167558.640, 2090685.440, 2011161.440, 1928986.640, 1844161.040, 1756684.640, 1666557.440, 1573779.440, 1478350.640, 1380271.040, 1279540.640, 1176159.440, 1070127.440, 961444.641, 850111.055, 736126.821, 619493.109, 500217.557, 378338.245, 253999.276, 127607.585,    0.000,
   0.000, 133961.982, 266647.518, 397178.110, 525126.561, 650341.592, 772783.230, 892443.456, 1009321.041, 1123415.840, 1234727.840, 1343257.040, 1449003.440, 1551967.040, 1652147.840, 1749545.840, 1844161.040, 1935993.440, 2025043.040, 2111309.840, 2194793.840, 2275495.040, 2353413.440, 2428549.040, 2500901.840, 2570471.840, 2637259.040, 2701263.440, 2762485.040, 2820923.840, 2876579.840, 2929453.040, 2979543.440, 3026851.040, 3071375.840, 3113117.840, 3152077.040, 3188253.440, 3221647.040, 3252257.840, 3280085.840, 3305131.040, 3327393.440, 3346873.040, 3363569.840, 3377483.840, 3388615.040, 3396963.440, 3402529.040, 3405311.840, 3405311.840, 3402529.040, 3396963.440, 3388615.040, 3377483.840, 3363569.840, 3346873.040, 3327393.440, 3305131.040, 3280085.840, 3252257.840, 3221647.040, 3188253.440, 3152077.040, 3113117.840, 3071375.840, 3026851.040, 2979543.440, 2929453.040, 2876579.840, 2820923.840, 2762485.040, 2701263.440, 2637259.040, 2570471.840, 2500901.840, 2428549.040, 2353413.440, 2275495.040, 2194793.840, 2111309.840, 2025043.040, 1935993.440, 1844161.040, 1749545.840, 1652147.840, 1551967.040, 1449003.440, 1343257.040, 1234727.840, 1123415.840, 1009321.041, 892443.456, 772783.230, 650341.592, 525126.561, 397178.110, 266647.518, 133961.982,    0.000,
   0.000, 140123.821, 278912.479, 415447.069, 549280.745, 680255.273, 808328.838, 933493.057, 1055746.641, 1175089.440, 1291521.440, 1405042.640, 1515653.040, 1623352.640, 1728141.440, 1830019.440, 1928986.640, 2025043.040, 2118188.640, 2208423.440, 2295747.440, 2380160.640, 2461663.040, 2540254.640, 2615935.440, 2688705.440, 2758564.640, 2825513.040, 2889550.640, 2950677.440, 3008893.440, 3064198.640, 3116593.040, 3166076.640, 3212649.440, 3256311.440, 3297062.640, 3334903.040, 3369832.640, 3401851.440, 3430959.440, 3457156.640, 3480443.040, 3500818.640, 3518283.440, 3532837.440, 3544480.640, 3553213.040, 3559034.640, 3561945.440, 3561945.440, 3559034.640, 3553213.040, 3544480.640, 3532837.440, 3518283.440, 3500818.640, 3480443.040, 3457156.640, 3430959.440, 3401851.440, 3369832.640, 3334903.040, 3297062.640, 3256311.440, 3212649.440, 3166076.640, 3116593.040, 3064198.640, 3008893.440, 2950677.440, 2889550.640, 2825513.040, 2758564.640, 2688705.440, 2615935.440, 2540254.640, 2461663.040, 2380160.640, 2295747.440, 2208423.440, 2118188.640, 2025043.040, 1928986.640, 1830019.440, 1728141.440, 1623352.640, 1515653.040, 1405042.640, 1291521.440, 1175089.440, 1055746.641, 933493.057, 808328.838, 680255.273, 549280.745, 415447.069, 278912.479, 140123.821,    0.000,
   0.000, 146093.102, 290794.161, 433145.124, 572680.112, 709234.151, 842763.647, 973259.857, 1100721.441, 1225148.240, 1346540.240, 1464897.440, 1580219.840, 1692507.440, 1801760.240, 1907978.240, 2011161.440, 2111309.840, 2208423.440, 2302502.240, 2393546.240, 2481555.440, 2566529.840, 2648469.440, 2727374.240, 2803244.240, 2876079.440, 2945879.840, 3012645.440, 3076376.240, 3137072.240, 3194733.440, 3249359.840, 3300951.440, 3349508.240, 3395030.240, 3437517.440, 3476969.840, 3513387.440, 3546770.240, 3577118.240, 3604431.440, 3628709.840, 3649953.440, 3668162.240, 3683336.240, 3695475.440, 3704579.840, 3710649.440, 3713684.240, 3713684.240, 3710649.440, 3704579.840, 3695475.440, 3683336.240, 3668162.240, 3649953.440, 3628709.840, 3604431.440, 3577118.240, 3546770.240, 3513387.440, 3476969.840, 3437517.440, 3395030.240, 3349508.240, 3300951.440, 3249359.840, 3194733.440, 3137072.240, 3076376.240, 3012645.440, 2945879.840, 2876079.440, 2803244.240, 2727374.240, 2648469.440, 2566529.840, 2481555.440, 2393546.240, 2302502.240, 2208423.440, 2111309.840, 2011161.440, 1907978.240, 1801760.240, 1692507.440, 1580219.840, 1464897.440, 1346540.240, 1225148.240, 1100721.441, 973259.857, 842763.647, 709234.151, 572680.112, 433145.124, 290794.161, 146093.102,    0.000,
   0.000, 151869.826, 302292.562, 450272.273, 595324.660, 737278.227, 876087.655, 1011743.858, 1144245.441, 1273592.240, 1399784.240, 1522821.440, 1642703.840, 1759431.440, 1873004.240, 1983422.240, 2090685.440, 2194793.840, 2295747.440, 2393546.240, 2488190.240, 2579679.440, 2668013.840, 2753193.440, 2835218.240, 2914088.240, 2989803.440, 3062363.840, 3131769.440, 3198020.240, 3261116.240, 3321057.440, 3377843.840, 3431475.440, 3481952.240, 3529274.240, 3573441.440, 3614453.840, 3652311.440, 3687014.240, 3718562.240, 3746955.440, 3772193.840, 3794277.440, 3813206.240, 3828980.240, 3841599.440, 3851063.840, 3857373.440, 3860528.240, 3860528.240, 3857373.440, 3851063.840, 3841599.440, 3828980.240, 3813206.240, 3794277.440, 3772193.840, 3746955.440, 3718562.240, 3687014.240, 3652311.440, 3614453.840, 3573441.440, 3529274.240, 3481952.240, 3431475.440, 3377843.840, 3321057.440, 3261116.240, 3198020.240, 3131769.440, 3062363.840, 2989803.440, 2914088.240, 2835218.240, 2753193.440, 2668013.840, 2579679.440, 2488190.240, 2393546.240, 2295747.440, 2194793.840, 2090685.440, 1983422.240, 1873004.240, 1759431.440, 1642703.840, 1522821.440, 1399784.240, 1273592.240, 1144245.441, 1011743.858, 876087.655, 737278.227, 595324.660, 450272.273, 302292.562, 151869.826,    0.000,
