   0.000, 101685.492, 201795.528, 299873.040, 395865.840, 489771.840, 581591.040, 671323.440, 758969.040, 844527.840, 927999.840, 1009385.040, 1088683.440, 1165895.040, 1241019.840, 1314057.840, 1385009.040, 1453873.440, 1520651.040, 1585341.840, 1647945.840, 1708463.040, 1766893.440, 1823237.040, 1877493.840, 1929663.840, 1979747.040, 2027743.440, 2073653.040, 2117475.840, 2159211.840, 2198861.040, 2236423.440, 2271899.040, 2305287.840, 2336589.840, 2365805.040, 2392933.440, 2417975.040, 2440929.840, 2461797.840, 2480579.040, 2497273.440, 2511881.040, 2524401.840, 2534835.840, 2543183.040, 2549443.440, 2553617.040, 2555703.840, 2555703.840, 2553617.040, 2549443.440, 2543183.040, 2534835.840, 2524401.840, 2511881.040, 2497273.440, 2480579.040, 2461797.840, 2440929.840, 2417975.040, 2392933.440, 2365805.040, 2336589.840, 2305287.840, 2271899.040, 2236423.440, 2198861.040, 2159211.840, 2117475.840, 2073653.040, 2027743.440, 1979747.040, 1929663.840, 1877493.840, 1823237.040, 1766893.440, 1708463.040, 1647945.840, 1585341.840, 1520651.040, 1453873.440, 1385009.040, 1314057.840, 1241019.840, 1165895.040, 1088683.440, 1009385.040, 927999.840, 844527.840, 758969.040, 671323.440, 581591.040, 489771.840, 395865.840, 299873.040, 201795.528, 101685.492,    0.000,
   0.000, 108897.236, 216107.276, 321140.640, 423941.440, 524507.440, 622838.640, 718935.040, 812796.640, 904423.440, 993815.440, 1080972.640, 1165895.040, 1248582.640, 1329035.440, 1407253.440, 1483236.640, 1556985.040, 1628498.640, 1697777.440, 1764821.440, 1829630.640, 1892205.040, 1952544.640, 2010649.440, 2066519.440, 2120154.640, 2171555.040, 2220720.640, 2267651.440, 2312347.440, 2354808.640, 2395035.040, 2433026.640, 2468783.440, 2502305.440, 2533592.640, 2562645.040, 2589462.640, 2614045.440, 2636393.440, 2656506.640, 2674385.040, 2690028.640, 2703437.440, 2714611.440, 2723550.640, 2730255.040, 2734724.640, 2736959.440, 2736959.440, 2734724.640, 2730255.040, 2723550.640, 2714611.440, 2703437.440, 2690028.640, 2674385.040, 2656506.640, 2636393.440, 2614045.440, 2589462.640, 2562645.040, 2533592.640, 2502305.440, 2468783.440, 2433026.640, 2395035.040, 2354808.640, 2312347.440, 2267651.440, 2220720.640, 2171555.040, 2120154.640, 2066519.440, 2010649.440, 1952544.640, 1892205.040, 1829630.640, 1764821.440, 1697777.440, 1628498.640, 1556985.040, 1483236.640, 1407253.440, 1329035.440, 1248582.640, 1165895.040, 1080972.640, 993815.440, 904423.440, 812796.640, 718935.040, 622838.640, 524507.440, 423941.440, 321140.640, 216107.276, 108897.236,    0.000,
   0.000, 115914.068, 230032.220, 341833.440, 451258.240, 558304.240, 662971.440, 765259.840, 865169.440, 962700.240, 1057852.240, 1150625.440, 1241019.840, 1329035.440, 1414672.240, 1497930.240, 1578809.440, 1657309.840, 1733431.440, 1807174.240, 1878538.240, 1947523.440, 2014129.840, 2078357.440, 2140206.240, 2199676.240, 2256767.440, 2311479.840, 2363813.440, 2413768.240, 2461344.240, 2506541.440, 2549359.840, 2589799.440, 2627860.240, 2663542.240, 2696845.440, 2727769.840, 2756315.440, 2782482.240, 2806270.240, 2827679.440, 2846709.840, 2863361.440, 2877634.240, 2889528.240, 2899043.440, 2906179.840, 2910937.440, 2913316.240, 2913316.240, 2910937.440, 2906179.840, 2899043.440, 2889528.240, 2877634.240, 2863361.440, 2846709.840, 2827679.440, 2806270.240, 2782482.240, 2756315.440, 2727769.840, 2696845.440, 2663542.240, 2627860.240, 2589799.440, 2549359.840, 2506541.440, 2461344.240, 2413768.240, 2363813.440, 2311479.840, 2256767.440, 2199676.240, 2140206.240, 2078357.440, 2014129.840, 1947523.440, 1878538.240, 1807174.240, 1733431.440, 1657309.840, 1578809.440, 1497930.240, 1414672.240, 1329035.440, 1241019.840, 1150625.440, 1057852.240, 962700.240, 865169.440, 765259.840, 662971.440, 558304.240, 451258.240, 341833.440, 230032.220, 115914.068,    0.000,
   0.000, 122735.988, 243570.360, 361951.440, 477816.240, 591162.240, 701989.440, 810297.840, 916087.440, 1019358.240, 1120110.240, 1218343.440, 1314057.840, 1407253.440, 1497930.240, 1586088.240, 1671727.440, 1754847.840, 1835449.440, 1913532.240, 1989096.240, 2062141.440, 2132667.840, 2200675.440, 2266164.240, 2329134.240, 2389585.440, 2447517.840, 2502931.440, 2555826.240, 2606202.240, 2654059.440, 2699397.840, 2742217.440, 2782518.240, 2820300.240, 2855563.440, 2888307.840, 2918533.440, 2946240.240, 2971428.240, 2994097.440, 3014247.840, 3031879.440, 3046992.240, 3059586.240, 3069661.440, 3077217.840, 3082255.440, 3084774.240, 3084774.240, 3082255.440, 3077217.840, 3069661.440, 3059586.240, 3046992.240, 3031879.440, 3014247.840, 2994097.440, 2971428.240, 2946240.240, 2918533.440, 2888307.840, 2855563.440, 2820300.240, 2782518.240, 2742217.440, 2699397.840, 2654059.440, 2606202.240, 2555826.240, 2502931.440, 2447517.840, 2389585.440, 2329134.240, 2266164.240, 2200675.440, 2132667.840, 2062141.440, 1989096.240, 1913532.240, 1835449.440, 1754847.840, 1671727.440, 1586088.240, 1497930.240, 1407253.440, 1314057.840, 1218343.440, 1120110.240, 1019358.240, 916087.440, 810297.840, 701989.440, 591162.240, 477816.240, 361951.440, 243570.360, 122735.988,    0.000,
   0.000, 129362.996, 256721.696, 381494.640, 503615.440, 623081.440, 739892.640, 854049.040, 965550.640, 1074397.440, 1180589.440, 1284126.640, 1385009.040, 1483236.640, 1578809.440, 1671727.440, 1761990.640, 1849599.040, 1934552.640, 2016851.440, 2096495.440, 2173484.640, 2247819.040, 2319498.640, 2388523.440, 2454893.440, 2518608.640, 2579669.040, 2638074.640, 2693825.440, 2746921.440, 2797362.640, 2845149.040, 2890280.640, 2932757.440, 2972579.440, 3009746.640, 3044259.040, 3076116.640, 3105319.440, 3131867.440, 3155760.640, 3176999.040, 3195582.640, 3211511.440, 3224785.440, 3235404.640, 3243369.040, 3248678.640, 3251333.440, 3251333.440, 3248678.640, 3243369.040, 3235404.640, 3224785.440, 3211511.440, 3195582.640, 3176999.040, 3155760.640, 3131867.440, 3105319.440, 3076116.640, 3044259.040, 3009746.640, 2972579.440, 2932757.440, 2890280.640, 2845149.040, 2797362.640, 2746921.440, 2693825.440, 2638074.640, 2579669.040, 2518608.640, 2454893.440, 2388523.440, 2319498.640, 2247819.040, 2173484.640, 2096495.440, 2016851.440, 1934552.640, 1849599.040, 1761990.640, 1671727.440, 1578809.440, 1483236.640, 1385009.040, 1284126.640, 1180589.440, 1074397.440, 965550.640, 854049.040, 739892.640, 623081.440, 503615.440, 381494.640, 256721.696, 129362.996,    0.000,
   0.000, 135795.092, 269486.228, 400463.040, 528655.840, 654061.840, 776681.040, 896513.440, 1013559.040, 1127817.840, 1239289.840, 1347975.040, 1453873.440, 1556985.040, 1657309.840, 1754847.840, 1849599.040, 1941563.440, 2030741.040, 2117131.840, 2200735.840, 2281553.040, 2359583.440, 2434827.040, 2507283.840, 2576953.840, 2643837.040, 2707933.440, 2769243.040, 2827765.840, 2883501.840, 2936451.040, 2986613.440, 3033989.040, 3078577.840, 3120379.840, 3159395.040, 3195623.440, 3229065.040, 3259719.840, 3287587.840, 3312669.040, 3334963.440, 3354471.040, 3371191.840, 3385125.840, 3396273.040, 3404633.440, 3410207.040, 3412993.840, 3412993.840, 3410207.040, 3404633.440, 3396273.040, 3385125.840, 3371191.840, 3354471.040, 3334963.440, 3312669.040, 3287587.840, 3259719.840, 3229065.040, 3195623.440, 3159395.040, 3120379.840, 3078577.840, 3033989.040, 2986613.440, 2936451.040, 2883501.840, 2827765.840, 2769243.040, 2707933.440, 2643837.040, 2576953.840, 2507283.840, 2434827.040, 2359583.440, 2281553.040, 2200735.840, 2117131.840, 2030741.040, 1941563.440, 1849599.040, 1754847.840, 1657309.840, 1556985.040, 1453873.440, 1347975.040, 1239289.840, 1127817.840, 1013559.040, 896513.440, 776681.040, 654061.840, 528655.840, 400463.040, 269486.228, 135795.092,    0.000,
   0.000, 142032.276, 281863.956, 418856.640, 552937.440, 684103.440, 812354.640, 937691.040, 1060112.640, 1179619.440, 1296211.440, 1409888.640, 1520651.040, 1628498.640, 1733431.440, 1835449.440, 1934552.640, 2030741.040, 2124014.640, 2214373.440, 2301817.440, 2386346.640, 2467961.040, 2546660.640, 2622445.440, 2695315.440, 2765270.640, 2832311.040, 2896436.640, 2957647.440, 3015943.440, 3071324.640, 3123791.040, 3173342.640, 3219979.440, 3263701.440, 3304508.640, 3342401.040, 3377378.640, 3409441.440, 3438589.440, 3464822.640, 3488141.040, 3508544.640, 3526033.440, 3540607.440, 3552266.640, 3561011.040, 3566840.640, 3569755.440, 3569755.440, 3566840.640, 3561011.040, 3552266.640, 3540607.440, 3526033.440, 3508544.640, 3488141.040, 3464822.640, 3438589.440, 3409441.440, 3377378.640, 3342401.040, 3304508.640, 3263701.440, 3219979.440, 3173342.640, 3123791.040, 3071324.640, 3015943.440, 2957647.440, 2896436.640, 2832311.040, 2765270.640, 2695315.440, 2622445.440, 2546660.640, 2467961.040, 2386346.640, 2301817.440, 2214373.440, 2124014.640, 2030741.040, 1934552.640, 1835449.440, 1733431.440, 1628498.640, 1520651.040, 1409888.640, 1296211.440, 1179619.440, 1060112.640, 937691.040, 812354.640, 684103.440, 552937.440, 418856.640, 281863.956, 142032.276,    0.000,
   0.000, 148074.548, 293854.880, 436675.440, 576460.240, 713206.240, 846913.440, 977581.840, 1105211.440, 1229802.240, 1351354.240, 1469867.440, 1585341.840, 1697777.440, 1807174.240, 1913532.240, 2016851.440, 2117131.840, 2214373.440, 2308576.240, 2399740.240, 2487865.440, 2572951.840, 2654999.440, 2734008.240, 2809978.240, 2882909.440, 2952801.840, 3019655.440, 3083470.240, 3144246.240, 3201983.440, 3256681.840, 3308341.440, 3356962.240, 3402544.240, 3445087.440, 3484591.840, 3521057.440, 3554484.240, 3584872.240, 3612221.440, 3636531.840, 3657803.440, 3676036.240, 3691230.240, 3703385.440, 3712501.840, 3718579.440, 3721618.240, 3721618.240, 3718579.440, 3712501.840, 3703385.440, 3691230.240, 3676036.240, 3657803.440, 3636531.840, 3612221.440, 3584872.240, 3554484.240, 3521057.440, 3484591.840, 3445087.440, 3402544.240, 3356962.240, 3308341.440, 3256681.840, 3201983.440, 3144246.240, 3083470.240, 3019655.440, 2952801.840, 2882909.440, 2809978.240, 2734008.240, 2654999.440, 2572951.840, 2487865.440, 2399740.240, 2308576.240, 2214373.440, 2117131.840, 2016851.440, 1913532.240, 1807174.240, 1697777.440, 1585341.840, 1469867.440, 1351354.240, 1229802.240, 1105211.440, 977581.840, 846913.440, 713206.240, 576460.240, 436675.440, 293854.880, 148074.548,    0.000,
   0.000, 153921.908, 305459.000, 453919.440, 599224.240, 741370.240, 880357.440, 1016185.840, 1148855.440, 1278366.240, 1404718.240, 1527911.440, 1647945.840, 1764821.440, 1878538.240, 1989096.240, 2096495.440, 2200735.840, 2301817.440, 2399740.240, 2494504.240, 2586109.440, 2674555.840, 2759843.440, 2841972.240, 2920942.240, 2996753.440, 3069405.840, 3138899.440, 3205234.240, 3268410.240, 3328427.440, 3385285.840, 3438985.440, 3489526.240, 3536908.240, 3581131.440, 3622195.840, 3660101.440, 3694848.240, 3726436.240, 3754865.440, 3780135.840, 3802247.440, 3821200.240, 3836994.240, 3849629.440, 3859105.840, 3865423.440, 3868582.240, 3868582.240, 3865423.440, 3859105.840, 3849629.440, 3836994.240, 3821200.240, 3802247.440, 3780135.840, 3754865.440, 3726436.240, 3694848.240, 3660101.440, 3622195.840, 3581131.440, 3536908.240, 3489526.240, 3438985.440, 3385285.840, 3328427.440, 3268410.240, 3205234.240, 3138899.440, 3069405.840, 2996753.440, 2920942.240, 2841972.240, 2759843.440, 2674555.840, 2586109.440, 2494504.240, 2399740.240, 2301817.440, 2200735.840, 2096495.440, 1989096.240, 1878538.240, 1764821.440, 1647945.840, 1527911.440, 1404718.240, 1278366.240, 1148855.440, 1016185.840, 880357.440, 741370.240, 599224.240, 453919.440, 305459.000, 153921.908,    0.000,
   0.000, 159574.356, 316676.316, 470588.640, 621229.440, 768595.440, 912686.640, 1053503.040, 1191044.640, 1325311.440, 1456303.440, 1584020.640, 1708463.040, 1829630.640, 1947523.440, 2062141.440, 2173484.640, 2281553.040, 2386346.640, 2487865.440, 2586109.440, 2681078.640, 2772773.040, 2861192.640, 2946337.440, 3028207.440, 3106802.640, 3182123.040, 3254168.640, 3322939.440, 3388435.440, 3450656.640, 3509603.040, 3565274.640, 3617671.440, 3666793.440, 3712640.640, 3755213.040, 3794510.640, 3830533.440, 3863281.440, 3892754.640, 3918953.040, 3941876.640, 3961525.440, 3977899.440, 3990998.640, 4000823.040, 4007372.640, 4010647.440, 4010647.440, 4007372.640, 4000823.040, 3990998.640, 3977899.440, 3961525.440, 3941876.640, 3918953.040, 3892754.640, 3863281.440, 3830533.440, 3794510.640, 3755213.040, 3712640.640, 3666793.440, 3617671.440, 3565274.640, 3509603.040, 3450656.640, 3388435.440, 3322939.440, 3254168.640, 3182123.040, 3106802.640, 3028207.440, 2946337.440, 2861192.640, 2772773.040, 2681078.640, 2586109.440, 2487865.440, 2386346.640, 2281553.040, 2173484.640, 2062141.440, 1947523.440, 1829630.640, 1708463.040, 1584020.640, 1456303.440, 1325311.440, 1191044.640, 1053503.040, 912686.640, 768595.440, 621229.440, 470588.640, 316676.316, 159574.356,    0.000,
   0.000, 165031.892, 327506.828, 486683.040, 642475.840, 794881.840, 943901.040, 1089533.440, 1231779.040, 1370637.840, 1506109.840, 1638195.040, 1766893.440, 1892205.040, 2014129.840, 2132667.840, 2247819.040, 2359583.440, 2467961.040, 2572951.840, 2674555.840, 2772773.040, 2867603.440, 2959047.040, 3047103.840, 3131773.840, 3213057.040, 3290953.440, 3365463.040, 3436585.840, 3504321.840, 3568671.040, 3629633.440, 3687209.040, 3741397.840, 3792199.840, 3839615.040, 3883643.440, 3924285.040, 3961539.840, 3995407.840, 4025889.040, 4052983.440, 4076691.040, 4097011.840, 4113945.840, 4127493.040, 4137653.440, 4144427.040, 4147813.840, 4147813.840, 4144427.040, 4137653.440, 4127493.040, 4113945.840, 4097011.840, 4076691.040, 4052983.440, 4025889.040, 3995407.840, 3961539.840, 3924285.040, 3883643.440, 3839615.040, 3792199.840, 3741397.840, 3687209.040, 3629633.440, 3568671.040, 3504321.840, 3436585.840, 3365463.040, 3290953.440, 3213057.040, 3131773.840, 3047103.840, 2959047.040, 2867603.440, 2772773.040, 2674555.840, 2572951.840, 2467961.040, 2359583.440, 2247819.040, 2132667.840, 2014129.840, 1892205.040, 1766893.440, 1638195.040, 1506109.840, 1370637.840, 1231779.040, 1089533.440, 943901.040, 794881.840, 642475.840, 486683.040, 327506.828, 165031.892,    0.000,
   0.000, 170294.516, 337950.536, 502202.640, 662963.440, 820229.440, 974000.640, 1124277.040, 1271058.640, 1414345.440, 1554137.440, 1690434.640, 1823237.040, 1952544.640, 2078357.440, 2200675.440, 2319498.640, 2434827.040, 2546660.640, 2654999.440, 2759843.440, 2861192.640, 2959047.040, 3053406.640, 3144271.440, 3231641.440, 3315516.640, 3395897.040, 3472782.640, 3546173.440, 3616069.440, 3682470.640, 3745377.040, 3804788.640, 3860705.440, 3913127.440, 3962054.640, 4007487.040, 4049424.640, 4087867.440, 4122815.440, 4154268.640, 4182227.040, 4206690.640, 4227659.440, 4245133.440, 4259112.640, 4269597.040, 4276586.640, 4280081.440, 4280081.440, 4276586.640, 4269597.040, 4259112.640, 4245133.440, 4227659.440, 4206690.640, 4182227.040, 4154268.640, 4122815.440, 4087867.440, 4049424.640, 4007487.040, 3962054.640, 3913127.440, 3860705.440, 3804788.640, 3745377.040, 3682470.640, 3616069.440, 3546173.440, 3472782.640, 3395897.040, 3315516.640, 3231641.440, 3144271.440, 3053406.640, 2959047.040, 2861192.640, 2759843.440, 2654999.440, 2546660.640, 2434827.040, 2319498.640, 2200675.440, 2078357.440, 1952544.640, 1823237.040, 1690434.640, 1554137.440, 1414345.440, 1271058.640, 1124277.040, 974000.640, 820229.440, 662963.440, 502202.640, 337950.536, 170294.516,    0.000,
   0.000, 175362.228, 348007.440, 517147.440, 682692.240, 844638.240, 1002985.440, 1157733.840, 1308883.440, 1456434.240, 1600386.240, 1740739.440, 1877493.840, 2010649.440, 2140206.240, 2266164.240, 2388523.440, 2507283.840, 2622445.440, 2734008.240, 2841972.240, 2946337.440, 3047103.840, 3144271.440, 3237840.240, 3327810.240, 3414181.440, 3496953.840, 3576127.440, 3651702.240, 3723678.240, 3792055.440, 3856833.840, 3918013.440, 3975594.240, 4029576.240, 4079959.440, 4126743.840, 4169929.440, 4209516.240, 4245504.240, 4277893.440, 4306683.840, 4331875.440, 4353468.240, 4371462.240, 4385857.440, 4396653.840, 4403851.440, 4407450.240, 4407450.240, 4403851.440, 4396653.840, 4385857.440, 4371462.240, 4353468.240, 4331875.440, 4306683.840, 4277893.440, 4245504.240, 4209516.240, 4169929.440, 4126743.840, 4079959.440, 4029576.240, 3975594.240, 3918013.440, 3856833.840, 3792055.440, 3723678.240, 3651702.240, 3576127.440, 3496953.840, 3414181.440, 3327810.240, 3237840.240, 3144271.440, 3047103.840, 2946337.440, 2841972.240, 2734008.240, 2622445.440, 2507283.840, 2388523.440, 2266164.240, 2140206.240, 2010649.440, 1877493.840, 1740739.440, 1600386.240, 1456434.240, 1308883.440, 1157733.840, 1002985.440, 844638.240, 682692.240, 517147.440, 348007.440, 175362.228,    0.000,
   0.000, 180235.028, 357677.540, 531517.440, 701662.240, 868108.240, 1030855.440, 1189903.840, 1345253.440, 1496904.240, 1644856.240, 1789109.440, 1929663.840, 2066519.440, 2199676.240, 2329134.240, 2454893.440, 2576953.840, 2695315.440, 2809978.240, 2920942.240, 3028207.440, 3131773.840, 3231641.440, 3327810.240, 3420280.240, 3509051.440, 3594123.840, 3675497.440, 3753172.240, 3827148.240, 3897425.440, 3964003.840, 4026883.440, 4086064.240, 4141546.240, 4193329.440, 4241413.840, 4285799.440, 4326486.240, 4363474.240, 4396763.440, 4426353.840, 4452245.440, 4474438.240, 4492932.240, 4507727.440, 4518823.840, 4526221.440, 4529920.240, 4529920.240, 4526221.440, 4518823.840, 4507727.440, 4492932.240, 4474438.240, 4452245.440, 4426353.840, 4396763.440, 4363474.240, 4326486.240, 4285799.440, 4241413.840, 4193329.440, 4141546.240, 4086064.240, 4026883.440, 3964003.840, 3897425.440, 3827148.240, 3753172.240, 3675497.440, 3594123.840, 3509051.440, 3420280.240, 3327810.240, 3231641.440, 3131773.840, 3028207.440, 2920942.240, 2809978.240, 2695315.440, 2576953.840, 2454893.440, 2329134.240, 2199676.240, 2066519.440, 1929663.840, 1789109.440, 1644856.240, 1496904.240, 1345253.440, 1189903.840, 1030855.440, 868108.240, 701662.240, 531517.440, 357677.540, 180235.028,    0.000,
   0.000, 184912.916, 366960.836, 545312.640, 719873.440, 890639.440, 1057610.640, 1220787.040, 1380168.640, 1535755.440, 1687547.440, 1835544.640, 1979747.040, 2120154.640, 2256767.440, 2389585.440, 2518608.640, 2643837.040, 2765270.640, 2882909.440, 2996753.440, 3106802.640, 3213057.040, 3315516.640, 3414181.440, 3509051.440, 3600126.640, 3687407.040, 3770892.640, 3850583.440, 3926479.440, 3998580.640, 4066887.040, 4131398.640, 4192115.440, 4249037.440, 4302164.640, 4351497.040, 4397034.640, 4438777.440, 4476725.440, 4510878.640, 4541237.040, 4567800.640, 4590569.440, 4609543.440, 4624722.640, 4636107.040, 4643696.640, 4647491.440, 4647491.440, 4643696.640, 4636107.040, 4624722.640, 4609543.440, 4590569.440, 4567800.640, 4541237.040, 4510878.640, 4476725.440, 4438777.440, 4397034.640, 4351497.040, 4302164.640, 4249037.440, 4192115.440, 4131398.640, 4066887.040, 3998580.640, 3926479.440, 3850583.440, 3770892.640, 3687407.040, 3600126.640, 3509051.440, 3414181.440, 3315516.640, 3213057.040, 3106802.640, 2996753.440, 2882909.440, 2765270.640, 2643837.040, 2518608.640, 2389585.440, 2256767.440, 2120154.640, 1979747.040, 1835544.640, 1687547.440, 1535755.440, 1380168.640, 1220787.040, 1057610.640, 890639.440, 719873.440, 545312.640, 366960.836, 184912.916,    0.000,
   0.000, 189395.892, 375857.328, 558533.040, 737325.840, 912231.840, 1083251.040, 1250383.440, 1413629.040, 1572987.840, 1728459.840, 1880045.040, 2027743.440, 2171555.040, 2311479.840, 2447517.840, 2579669.040, 2707933.440, 2832311.040, 2952801.840, 3069405.840, 3182123.040, 3290953.440, 3395897.040, 3496953.840, 3594123.840, 3687407.040, 3776803.440, 3862313.040, 3943935.840, 4021671.840, 4095521.040, 4165483.440, 4231559.040, 4293747.840, 4352049.840, 4406465.040, 4456993.440, 4503635.040, 4546389.840, 4585257.840, 4620239.040, 4651333.440, 4678541.040, 4701861.840, 4721295.840, 4736843.040, 4748503.440, 4756277.040, 4760163.840, 4760163.840, 4756277.040, 4748503.440, 4736843.040, 4721295.840, 4701861.840, 4678541.040, 4651333.440, 4620239.040, 4585257.840, 4546389.840, 4503635.040, 4456993.440, 4406465.040, 4352049.840, 4293747.840, 4231559.040, 4165483.440, 4095521.040, 4021671.840, 3943935.840, 3862313.040, 3776803.440, 3687407.040, 3594123.840, 3496953.840, 3395897.040, 3290953.440, 3182123.040, 3069405.840, 2952801.840, 2832311.040, 2707933.440, 2579669.040, 2447517.840, 2311479.840, 2171555.040, 2027743.440, 1880045.040, 1728459.840, 1572987.840, 1413629.040, 1250383.440, 1083251.040, 912231.840, 737325.840, 558533.040, 375857.328, 189395.892,    0.000,
   0.000, 193683.956, 384367.016, 571178.640, 754019.440, 932885.440, 1107776.640, 1278693.040, 1445634.640, 1608601.440, 1767593.440, 1922610.640, 2073653.040, 2220720.640, 2363813.440, 2502931.440, 2638074.640, 2769243.040, 2896436.640, 3019655.440, 3138899.440, 3254168.640, 3365463.040, 3472782.640, 3576127.440, 3675497.440, 3770892.640, 3862313.040, 3949758.640, 4033229.440, 4112725.440, 4188246.640, 4259793.040, 4327364.640, 4390961.440, 4450583.440, 4506230.640, 4557903.040, 4605600.640, 4649323.440, 4689071.440, 4724844.640, 4756643.040, 4784466.640, 4808315.440, 4828189.440, 4844088.640, 4856013.040, 4863962.640, 4867937.440, 4867937.440, 4863962.640, 4856013.040, 4844088.640, 4828189.440, 4808315.440, 4784466.640, 4756643.040, 4724844.640, 4689071.440, 4649323.440, 4605600.640, 4557903.040, 4506230.640, 4450583.440, 4390961.440, 4327364.640, 4259793.040, 4188246.640, 4112725.440, 4033229.440, 3949758.640, 3862313.040, 3770892.640, 3675497.440, 3576127.440, 3472782.640, 3365463.040, 3254168.640, 3138899.440, 3019655.440, 2896436.640, 2769243.040, 2638074.640, 2502931.440, 2363813.440, 2220720.640, 2073653.040, 1922610.640, 1767593.440, 1608601.440, 1445634.640, 1278693.040, 1107776.640, 932885.440, 754019.440, 571178.640, 384367.016, 193683.956,    0.000,
   0.000, 197777.108, 392489.900, 583249.440, 769954.240, 952600.240, 1131187.440, 1305715.840, 1476185.440, 1642596.240, 1804948.240, 1963241.440, 2117475.840, 2267651.440, 2413768.240, 2555826.240, 2693825.440, 2827765.840, 2957647.440, 3083470.240, 3205234.240, 3322939.440, 3436585.840, 3546173.440, 3651702.240, 3753172.240, 3850583.440, 3943935.840, 4033229.440, 4118464.240, 4199640.240, 4276757.440, 4349815.840, 4418815.440, 4483756.240, 4544638.240, 4601461.440, 4654225.840, 4702931.440, 4747578.240, 4788166.240, 4824695.440, 4857165.840, 4885577.440, 4909930.240, 4930224.240, 4946459.440, 4958635.840, 4966753.440, 4970812.240, 4970812.240, 4966753.440, 4958635.840, 4946459.440, 4930224.240, 4909930.240, 4885577.440, 4857165.840, 4824695.440, 4788166.240, 4747578.240, 4702931.440, 4654225.840, 4601461.440, 4544638.240, 4483756.240, 4418815.440, 4349815.840, 4276757.440, 4199640.240, 4118464.240, 4033229.440, 3943935.840, 3850583.440, 3753172.240, 3651702.240, 3546173.440, 3436585.840, 3322939.440, 3205234.240, 3083470.240, 2957647.440, 2827765.840, 2693825.440, 2555826.240, 2413768.240, 2267651.440, 2117475.840, 1963241.440, 1804948.240, 1642596.240, 1476185.440, 1305715.840, 1131187.440, 952600.240, 769954.240, 583249.440, 392489.900, 197777.108,    0.000,
   0.000, 201675.348, 400225.980, 594745.440, 785130.240, 971376.240, 1153483.440, 1331451.840, 1505281.440, 1674972.240, 1840524.240, 2001937.440, 2159211.840, 2312347.440, 2461344.240, 2606202.240, 2746921.440, 2883501.840, 3015943.440, 3144246.240, 3268410.240, 3388435.440, 3504321.840, 3616069.440, 3723678.240, 3827148.240, 3926479.440, 4021671.840, 4112725.440, 4199640.240, 4282416.240, 4361053.440, 4435551.840, 4505911.440, 4572132.240, 4634214.240, 4692157.440, 4745961.840, 4795627.440, 4841154.240, 4882542.240, 4919791.440, 4952901.840, 4981873.440, 5006706.240, 5027400.240, 5043955.440, 5056371.840, 5064649.440, 5068788.240, 5068788.240, 5064649.440, 5056371.840, 5043955.440, 5027400.240, 5006706.240, 4981873.440, 4952901.840, 4919791.440, 4882542.240, 4841154.240, 4795627.440, 4745961.840, 4692157.440, 4634214.240, 4572132.240, 4505911.440, 4435551.840, 4361053.440, 4282416.240, 4199640.240, 4112725.440, 4021671.840, 3926479.440, 3827148.240, 3723678.240, 3616069.440, 3504321.840, 3388435.440, 3268410.240, 3144246.240, 3015943.440, 2883501.840, 2746921.440, 2606202.240, 2461344.240, 2312347.440, 2159211.840, 2001937.440, 1840524.240, 1674972.240, 1505281.440, 1331451.840, 1153483.440, 971376.240, 785130.240, 594745.440, 400225.980, 201675.348,    0.000,
   0.000, 205378.676, 407575.256, 605666.640, 799547.440, 989213.440, 1174664.640, 1355901.040, 1532922.640, 1705729.440, 1874321.440, 2038698.640, 2198861.040, 2354808.640, 2506541.440, 2654059.440, 2797362.640, 2936451.040, 3071324.640, 3201983.440, 3328427.440, 3450656.640, 3568671.040, 3682470.640, 3792055.440, 3897425.440, 3998580.640, 4095521.040, 4188246.640, 4276757.440, 4361053.440, 4441134.640, 4517001.040, 4588652.640, 4656089.440, 4719311.440, 4778318.640, 4833111.040, 4883688.640, 4930051.440, 4972199.440, 5010132.640, 5043851.040, 5073354.640, 5098643.440, 5119717.440, 5136576.640, 5149221.040, 5157650.640, 5161865.440, 5161865.440, 5157650.640, 5149221.040, 5136576.640, 5119717.440, 5098643.440, 5073354.640, 5043851.040, 5010132.640, 4972199.440, 4930051.440, 4883688.640, 4833111.040, 4778318.640, 4719311.440, 4656089.440, 4588652.640, 4517001.040, 4441134.640, 4361053.440, 4276757.440, 4188246.640, 4095521.040, 3998580.640, 3897425.440, 3792055.440, 3682470.640, 3568671.040, 3450656.640, 3328427.440, 3201983.440, 3071324.640, 2936451.040, 2797362.640, 2654059.440, 2506541.440, 2354808.640, 2198861.040, 2038698.640, 1874321.440, 1705729.440, 1532922.640, 1355901.040, 1174664.640, 989213.440, 799547.440, 605666.640, 407575.256, 205378.676,    0.000,
