   0.000, 80951.042, 161555.551, 241488.174, 320462.084, 398239.796, 474636.580, 549517.384, 622789.370, 694392.491, 764290.185, 832461.482, 898895.040, 963585.075, 1026528.802, 1087724.951, 1147172.978, 1204872.660, 1260823.913, 1315026.703, 1367481.022, 1418186.865, 1467144.231, 1514353.119, 1559813.531, 1603525.465, 1645488.921, 1685703.901, 1724170.402, 1760888.427, 1795857.974, 1829079.044, 1860551.636, 1890275.752, 1918251.389, 1944478.550, 1968957.233, 1991687.438, 2012669.167, 2031902.418, 2049387.191, 2065123.488, 2079111.306, 2091350.648, 2101841.512, 2110583.899, 2117577.808, 2122823.240, 2126320.195, 2128068.672, 2128068.672, 2126320.195, 2122823.240, 2117577.808, 2110583.899, 2101841.512, 2091350.648, 2079111.306, 2065123.488, 2049387.191, 2031902.418, 2012669.167, 1991687.438, 1968957.233, 1944478.550, 1918251.389, 1890275.752, 1860551.636, 1829079.044, 1795857.974, 1760888.427, 1724170.402, 1685703.901, 1645488.921, 1603525.465, 1559813.531, 1514353.119, 1467144.231, 1418186.865, 1367481.022, 1315026.703, 1260823.913, 1204872.660, 1147172.978, 1087724.951, 1026528.802, 963585.075, 898895.040, 832461.482, 764290.185, 694392.491, 622789.370, 549517.384, 474636.580, 398239.796, 320462.084, 241488.174, 161555.551, 80951.042,    0.000,
   0.000, 88171.540, 175965.635, 263027.910, 349045.951, 433761.092, 516972.125, 598531.954, 678339.460, 756329.243, 832461.482, 906713.334, 979072.450, 1049532.529, 1118090.536, 1184745.090, 1249495.597, 1312341.816, 1373283.653, 1432321.075, 1489454.068, 1544682.631, 1598006.760, 1649426.457, 1698941.720, 1746552.550, 1792258.947, 1836060.911, 1877958.441, 1917951.539, 1956040.203, 1992224.434, 2026504.231, 2058879.596, 2089350.527, 2117917.025, 2144579.090, 2169336.722, 2192189.920, 2213138.685, 2232183.017, 2249322.916, 2264558.382, 2277889.414, 2289316.013, 2298838.179, 2306455.912, 2312169.212, 2315978.078, 2317882.511, 2317882.511, 2315978.078, 2312169.212, 2306455.912, 2298838.179, 2289316.013, 2277889.414, 2264558.382, 2249322.916, 2232183.017, 2213138.685, 2192189.920, 2169336.722, 2144579.090, 2117917.025, 2089350.527, 2058879.596, 2026504.231, 1992224.434, 1956040.203, 1917951.539, 1877958.441, 1836060.911, 1792258.947, 1746552.550, 1698941.720, 1649426.457, 1598006.760, 1544682.631, 1489454.068, 1432321.075, 1373283.653, 1312341.816, 1249495.597, 1184745.090, 1118090.536, 1049532.529, 979072.450, 906713.334, 832461.482, 756329.243, 678339.460, 598531.954, 516972.125, 433761.092, 349045.951, 263027.910, 175965.635, 88171.540,    0.000,
   0.000, 95207.984, 190008.398, 284018.584, 376901.197, 468376.926, 558228.507, 646297.107, 732473.538, 816687.181, 898895.040, 979072.450, 1057206.076, 1133289.114, 1207318.288, 1279292.108, 1349209.931, 1417071.497, 1482876.704, 1546625.517, 1608317.923, 1667953.916, 1725533.497, 1781056.664, 1834523.417, 1885933.757, 1935287.683, 1982585.196, 2027826.295, 2071010.981, 2112139.253, 2151211.111, 2188226.556, 2223185.587, 2256088.204, 2286934.408, 2315724.198, 2342457.575, 2367134.538, 2389755.088, 2410319.224, 2428826.946, 2445278.255, 2459673.150, 2472011.632, 2482293.700, 2490519.354, 2496688.595, 2500801.422, 2502857.836, 2502857.836, 2500801.422, 2496688.595, 2490519.354, 2482293.700, 2472011.632, 2459673.150, 2445278.255, 2428826.946, 2410319.224, 2389755.088, 2367134.538, 2342457.575, 2315724.198, 2286934.408, 2256088.204, 2223185.587, 2188226.556, 2151211.111, 2112139.253, 2071010.981, 2027826.295, 1982585.196, 1935287.683, 1885933.757, 1834523.417, 1781056.664, 1725533.497, 1667953.916, 1608317.923, 1546625.517, 1482876.704, 1417071.497, 1349209.931, 1279292.108, 1207318.288, 1133289.114, 1057206.076, 979072.450, 898895.040, 816687.181, 732473.538, 646297.107, 558228.507, 468376.926, 376901.197, 284018.584, 190008.398, 95207.984,    0.000,
   0.000, 102059.759, 203682.615, 304458.368, 404025.394, 502084.282, 598402.133, 692808.683, 785186.888, 875461.049, 963585.075, 1049532.529, 1133289.114, 1214847.539, 1294204.292, 1371357.774, 1446307.298, 1519052.585, 1589593.525, 1657930.081, 1724062.237, 1787989.990, 1849713.339, 1909232.282, 1966546.820, 2021656.953, 2074562.680, 2125264.002, 2173760.919, 2220053.431, 2264141.537, 2306025.238, 2345704.533, 2383179.423, 2418449.908, 2451515.988, 2482377.662, 2511034.931, 2537487.795, 2561736.254, 2583780.307, 2603619.954, 2621255.197, 2636686.034, 2649912.466, 2660934.492, 2669752.114, 2676365.330, 2680774.140, 2682978.546, 2682978.546, 2680774.140, 2676365.330, 2669752.114, 2660934.492, 2649912.466, 2636686.034, 2621255.197, 2603619.954, 2583780.307, 2561736.254, 2537487.795, 2511034.931, 2482377.662, 2451515.988, 2418449.908, 2383179.423, 2345704.533, 2306025.238, 2264141.537, 2220053.431, 2173760.919, 2125264.002, 2074562.680, 2021656.953, 1966546.820, 1909232.282, 1849713.339, 1787989.990, 1724062.237, 1657930.081, 1589593.525, 1519052.585, 1446307.298, 1371357.774, 1294204.292, 1214847.539, 1133289.114, 1049532.529, 963585.075, 875461.049, 785186.888, 692808.683, 598402.133, 502084.282, 404025.394, 304458.368, 203682.615, 102059.759,    0.000,
   0.000, 108726.571, 216987.696, 324346.379, 430417.374, 534881.708, 637491.271, 738064.678, 836477.241, 932648.316, 1026528.802, 1118090.536, 1207318.288, 1294204.292, 1378744.805, 1460938.124, 1540783.519, 1618280.689, 1693429.521, 1766229.973, 1836682.029, 1904785.685, 1970540.941, 2033947.794, 2095006.245, 2153716.295, 2210077.942, 2264091.188, 2315756.031, 2365072.473, 2412040.512, 2456660.150, 2498931.385, 2538854.219, 2576428.651, 2611654.680, 2644532.308, 2675061.534, 2703242.357, 2729074.779, 2752558.799, 2773694.417, 2792481.633, 2808920.446, 2823010.858, 2834752.868, 2844146.476, 2851191.682, 2855888.486, 2858236.888, 2858236.888, 2855888.486, 2851191.682, 2844146.476, 2834752.868, 2823010.858, 2808920.446, 2792481.633, 2773694.417, 2752558.799, 2729074.779, 2703242.357, 2675061.534, 2644532.308, 2611654.680, 2576428.651, 2538854.219, 2498931.385, 2456660.150, 2412040.512, 2365072.473, 2315756.031, 2264091.188, 2210077.942, 2153716.295, 2095006.245, 2033947.794, 1970540.941, 1904785.685, 1836682.029, 1766229.973, 1693429.521, 1618280.689, 1540783.519, 1460938.124, 1378744.805, 1294204.292, 1207318.288, 1118090.536, 1026528.802, 932648.316, 836477.241, 738064.678, 637491.271, 534881.708, 430417.374, 324346.379, 216987.696, 108726.571,    0.000,
   0.000, 115208.284, 229923.373, 343682.218, 456076.604, 566768.543, 675495.134, 782064.181, 886343.562, 988247.828, 1087724.951, 1184745.090, 1279292.108, 1371357.774, 1460938.124, 1548031.355, 1632636.689, 1714753.812, 1794382.602, 1871523.013, 1946175.031, 2018338.650, 2088013.870, 2155200.689, 2219899.107, 2282109.125, 2341830.741, 2399063.958, 2453808.773, 2506065.188, 2555833.202, 2603112.815, 2647904.028, 2690206.840, 2730021.251, 2767347.261, 2802184.871, 2834534.080, 2864394.889, 2891767.297, 2916651.304, 2939046.910, 2958954.115, 2976372.920, 2991303.325, 3003745.328, 3013698.931, 3021164.133, 3026140.934, 3028629.335, 3028629.335, 3026140.934, 3021164.133, 3013698.931, 3003745.328, 2991303.325, 2976372.920, 2958954.115, 2939046.910, 2916651.304, 2891767.297, 2864394.889, 2834534.080, 2802184.871, 2767347.261, 2730021.251, 2690206.840, 2647904.028, 2603112.815, 2555833.202, 2506065.188, 2453808.773, 2399063.958, 2341830.741, 2282109.125, 2219899.107, 2155200.689, 2088013.870, 2018338.650, 1946175.031, 1871523.013, 1794382.602, 1714753.812, 1632636.689, 1548031.355, 1460938.124, 1371357.774, 1279292.108, 1184745.090, 1087724.951, 988247.828, 886343.562, 782064.181, 675495.134, 566768.543, 456076.604, 343682.218, 229923.373, 115208.284,    0.000,
   0.000, 121504.842, 242489.532, 362465.712, 481002.855, 597744.502, 712413.384, 824806.799, 934785.408, 1042259.091, 1147172.978, 1249495.597, 1349209.931, 1446307.298, 1540783.519, 1632636.689, 1721865.992, 1808471.095, 1892451.867, 1973808.264, 2052540.267, 2128647.873, 2202131.080, 2272989.886, 2341224.292, 2406834.298, 2469819.904, 2530181.109, 2587917.915, 2643030.320, 2695518.324, 2745381.929, 2792621.133, 2837235.937, 2879226.341, 2918592.345, 2955333.948, 2989451.151, 3020943.954, 3049812.357, 3076056.359, 3099675.961, 3120671.163, 3139041.965, 3154788.366, 3167910.367, 3178407.968, 3186281.169, 3191529.969, 3194154.370, 3194154.370, 3191529.969, 3186281.169, 3178407.968, 3167910.367, 3154788.366, 3139041.965, 3120671.163, 3099675.961, 3076056.359, 3049812.357, 3020943.954, 2989451.151, 2955333.948, 2918592.345, 2879226.341, 2837235.937, 2792621.133, 2745381.929, 2695518.324, 2643030.320, 2587917.915, 2530181.109, 2469819.904, 2406834.298, 2341224.292, 2272989.886, 2202131.080, 2128647.873, 2052540.267, 1973808.264, 1892451.867, 1808471.095, 1721865.992, 1632636.689, 1540783.519, 1446307.298, 1349209.931, 1249495.597, 1147172.978, 1042259.091, 934785.408, 824806.799, 712413.384, 597744.502, 481002.855, 362465.712, 242489.532, 121504.842,    0.000,
   0.000, 127616.220, 254686.124, 380696.790, 505196.034, 627809.470, 748245.881, 866292.373, 981802.597, 1094681.902, 1204872.660, 1312341.816, 1417071.497, 1519052.585, 1618280.689, 1714753.812, 1808471.095, 1899432.186, 1987636.952, 2073085.343, 2155777.341, 2235712.943, 2312892.145, 2387314.947, 2458981.349, 2527891.350, 2594044.952, 2657442.154, 2718082.956, 2775967.357, 2831095.359, 2883466.960, 2933082.162, 2979940.963, 3024043.364, 3065389.365, 3103978.967, 3139812.168, 3172888.968, 3203209.369, 3230773.370, 3255580.971, 3277632.171, 3296926.972, 3313465.372, 3327247.373, 3338272.973, 3346542.173, 3352054.973, 3354811.374, 3354811.374, 3352054.973, 3346542.173, 3338272.973, 3327247.373, 3313465.372, 3296926.972, 3277632.171, 3255580.971, 3230773.370, 3203209.369, 3172888.968, 3139812.168, 3103978.967, 3065389.365, 3024043.364, 2979940.963, 2933082.162, 2883466.960, 2831095.359, 2775967.357, 2718082.956, 2657442.154, 2594044.952, 2527891.350, 2458981.349, 2387314.947, 2312892.145, 2235712.943, 2155777.341, 2073085.343, 1987636.952, 1899432.186, 1808471.095, 1714753.812, 1618280.689, 1519052.585, 1417071.497, 1312341.816, 1204872.660, 1094681.902, 981802.597, 866292.373, 748245.881, 627809.470, 505196.034, 380696.790, 254686.124, 127616.220,    0.000,
   0.000, 133542.410, 266513.133, 398375.425, 528656.106, 656963.401, 782992.573, 906520.840, 1027395.059, 1145516.185, 1260823.913, 1373283.653, 1482876.704, 1589593.525, 1693429.521, 1794382.602, 1892451.867, 1987636.952, 2079937.714, 2169354.103, 2255886.100, 2339533.700, 2420296.900, 2498175.701, 2573170.101, 2645280.102, 2714505.702, 2780846.903, 2844303.703, 2904876.104, 2962564.104, 3017367.705, 3069286.905, 3118321.706, 3164472.106, 3207738.106, 3248119.707, 3285616.907, 3320229.707, 3351958.108, 3380802.108, 3406761.708, 3429836.908, 3450027.708, 3467334.108, 3481756.109, 3493293.709, 3501946.909, 3507715.709, 3510600.109, 3510600.109, 3507715.709, 3501946.909, 3493293.709, 3481756.109, 3467334.108, 3450027.708, 3429836.908, 3406761.708, 3380802.108, 3351958.108, 3320229.707, 3285616.907, 3248119.707, 3207738.106, 3164472.106, 3118321.706, 3069286.905, 3017367.705, 2962564.104, 2904876.104, 2844303.703, 2780846.903, 2714505.702, 2645280.102, 2573170.101, 2498175.701, 2420296.900, 2339533.700, 2255886.100, 2169354.103, 2079937.714, 1987636.952, 1892451.867, 1794382.602, 1693429.521, 1589593.525, 1482876.704, 1373283.653, 1260823.913, 1145516.185, 1027395.059, 906520.840, 782992.573, 656963.401, 528656.106, 398375.425, 266513.133, 133542.410,    0.000,
   0.000, 139283.408, 277970.550, 415501.608, 551383.057, 685206.281, 816653.440, 945492.179, 1071562.769, 1194761.910, 1315026.703, 1432321.075, 1546625.517, 1657930.081, 1766229.973, 1871523.013, 1973808.264, 2073085.343, 2169354.103, 2262614.490, 2352866.487, 2440110.086, 2524345.286, 2605572.086, 2683790.486, 2759000.486, 2831202.087, 2900395.287, 2966580.087, 3029756.487, 3089924.487, 3147084.087, 3201235.287, 3252378.088, 3300512.488, 3345638.488, 3387756.088, 3426865.288, 3462966.088, 3496058.488, 3526142.488, 3553218.088, 3577285.288, 3598344.088, 3616394.488, 3631436.488, 3643470.088, 3652495.288, 3658512.088, 3661520.488, 3661520.488, 3658512.088, 3652495.288, 3643470.088, 3631436.488, 3616394.488, 3598344.088, 3577285.288, 3553218.088, 3526142.488, 3496058.488, 3462966.088, 3426865.288, 3387756.088, 3345638.488, 3300512.488, 3252378.088, 3201235.287, 3147084.087, 3089924.487, 3029756.487, 2966580.087, 2900395.287, 2831202.087, 2759000.486, 2683790.486, 2605572.086, 2524345.286, 2440110.086, 2352866.487, 2262614.490, 2169354.103, 2073085.343, 1973808.264, 1871523.013, 1766229.973, 1657930.081, 1546625.517, 1432321.075, 1315026.703, 1194761.910, 1071562.769, 945492.179, 816653.440, 685206.281, 551383.057, 415501.608, 277970.550, 139283.408,    0.000,
   0.000, 144839.213, 289058.375, 432075.335, 573376.882, 712538.102, 849228.476, 983206.381, 1114305.719, 1242419.067, 1367481.022, 1489454.068, 1608317.923, 1724062.237, 1836682.029, 1946175.031, 2052540.267, 2155777.341, 2255886.100, 2352866.487, 2446718.483, 2537442.082, 2625037.282, 2709504.082, 2790842.482, 2869052.482, 2944134.082, 3016087.282, 3084912.082, 3150608.482, 3213176.482, 3272616.082, 3328927.282, 3382110.082, 3432164.482, 3479090.482, 3522888.082, 3563557.282, 3601098.082, 3635510.482, 3666794.482, 3694950.082, 3719977.282, 3741876.082, 3760646.482, 3776288.482, 3788802.082, 3798187.282, 3804444.082, 3807572.482, 3807572.482, 3804444.082, 3798187.282, 3788802.082, 3776288.482, 3760646.482, 3741876.082, 3719977.282, 3694950.082, 3666794.482, 3635510.482, 3601098.082, 3563557.282, 3522888.082, 3479090.482, 3432164.482, 3382110.082, 3328927.282, 3272616.082, 3213176.482, 3150608.482, 3084912.082, 3016087.282, 2944134.082, 2869052.482, 2790842.482, 2709504.082, 2625037.282, 2537442.082, 2446718.483, 2352866.487, 2255886.100, 2155777.341, 2052540.267, 1946175.031, 1836682.029, 1724062.237, 1608317.923, 1489454.068, 1367481.022, 1242419.067, 1114305.719, 983206.381, 849228.476, 712538.102, 573376.882, 432075.335, 289058.375, 144839.213,    0.000,
