   0.000, 85871.775, 170796.555, 254214.834, 335918.176, 415854.975, 494016.485, 570401.680, 645010.480, 717842.880, 788898.880, 858178.480, 925681.680, 991408.480, 1055358.880, 1117532.880, 1177930.480, 1236551.680, 1293396.480, 1348464.880, 1401756.880, 1453272.480, 1503011.680, 1550974.480, 1597160.880, 1641570.880, 1684204.480, 1725061.680, 1764142.480, 1801446.880, 1836974.880, 1870726.480, 1902701.680, 1932900.480, 1961322.880, 1987968.880, 2012838.480, 2035931.680, 2057248.480, 2076788.880, 2094552.880, 2110540.480, 2124751.680, 2137186.480, 2147844.880, 2156726.880, 2163832.480, 2169161.680, 2172714.480, 2174490.880, 2174490.880, 2172714.480, 2169161.680, 2163832.480, 2156726.880, 2147844.880, 2137186.480, 2124751.680, 2110540.480, 2094552.880, 2076788.880, 2057248.480, 2035931.680, 2012838.480, 1987968.880, 1961322.880, 1932900.480, 1902701.680, 1870726.480, 1836974.880, 1801446.880, 1764142.480, 1725061.680, 1684204.480, 1641570.880, 1597160.880, 1550974.480, 1503011.680, 1453272.480, 1401756.880, 1348464.880, 1293396.480, 1236551.680, 1177930.480, 1117532.880, 1055358.880, 991408.480, 925681.680, 858178.480, 788898.880, 717842.880, 645010.480, 570401.680, 494016.485, 415854.975, 335918.176, 254214.834, 170796.555, 85871.775,    0.000,
   0.000, 93412.885, 185795.604, 276539.518, 365417.889, 452374.584, 537400.085, 620493.280, 701654.080, 780882.480, 858178.480, 933542.080, 1006973.280, 1078472.080, 1148038.480, 1215672.480, 1281374.080, 1345143.280, 1406980.080, 1466884.480, 1524856.480, 1580896.080, 1635003.280, 1687178.080, 1737420.480, 1785730.480, 1832108.080, 1876553.280, 1919066.080, 1959646.480, 1998294.480, 2035010.080, 2069793.280, 2102644.080, 2133562.480, 2162548.480, 2189602.080, 2214723.280, 2237912.080, 2259168.480, 2278492.480, 2295884.080, 2311343.280, 2324870.080, 2336464.480, 2346126.480, 2353856.080, 2359653.280, 2363518.080, 2365450.480, 2365450.480, 2363518.080, 2359653.280, 2353856.080, 2346126.480, 2336464.480, 2324870.080, 2311343.280, 2295884.080, 2278492.480, 2259168.480, 2237912.080, 2214723.280, 2189602.080, 2162548.480, 2133562.480, 2102644.080, 2069793.280, 2035010.080, 1998294.480, 1959646.480, 1919066.080, 1876553.280, 1832108.080, 1785730.480, 1737420.480, 1687178.080, 1635003.280, 1580896.080, 1524856.480, 1466884.480, 1406980.080, 1345143.280, 1281374.080, 1215672.480, 1148038.480, 1078472.080, 1006973.280, 933542.080, 858178.480, 780882.480, 701654.080, 620493.280, 537400.085, 452374.584, 365417.889, 276539.518, 185795.604, 93412.885,    0.000,
   0.000, 100760.633, 200410.063, 298291.774, 394161.200, 487957.792, 579671.285, 669300.480, 756845.280, 842305.680, 925681.680, 1006973.280, 1086180.480, 1163303.280, 1238341.680, 1311295.680, 1382165.280, 1450950.480, 1517651.280, 1582267.680, 1644799.680, 1705247.280, 1763610.480, 1819889.280, 1874083.680, 1926193.680, 1976219.280, 2024160.480, 2070017.280, 2113789.680, 2155477.680, 2195081.280, 2232600.480, 2268035.280, 2301385.680, 2332651.680, 2361833.280, 2388930.480, 2413943.280, 2436871.680, 2457715.680, 2476475.280, 2493150.480, 2507741.280, 2520247.680, 2530669.680, 2539007.280, 2545260.480, 2549429.280, 2551513.680, 2551513.680, 2549429.280, 2545260.480, 2539007.280, 2530669.680, 2520247.680, 2507741.280, 2493150.480, 2476475.280, 2457715.680, 2436871.680, 2413943.280, 2388930.480, 2361833.280, 2332651.680, 2301385.680, 2268035.280, 2232600.480, 2195081.280, 2155477.680, 2113789.680, 2070017.280, 2024160.480, 1976219.280, 1926193.680, 1874083.680, 1819889.280, 1763610.480, 1705247.280, 1644799.680, 1582267.680, 1517651.280, 1450950.480, 1382165.280, 1311295.680, 1238341.680, 1163303.280, 1086180.480, 1006973.280, 925681.680, 842305.680, 756845.280, 669300.480, 579671.285, 487957.792, 394161.200, 298291.774, 200410.063, 100760.633,    0.000,
   0.000, 107915.020, 214639.930, 319471.602, 422148.108, 522604.600, 620830.086, 716823.280, 810584.080, 902112.480, 991408.480, 1078472.080, 1163303.280, 1245902.080, 1326268.480, 1404402.480, 1480304.080, 1553973.280, 1625410.080, 1694614.480, 1761586.480, 1826326.080, 1888833.280, 1949108.080, 2007150.480, 2062960.480, 2116538.080, 2167883.280, 2216996.080, 2263876.480, 2308524.480, 2350940.080, 2391123.280, 2429074.080, 2464792.480, 2498278.480, 2529532.080, 2558553.280, 2585342.080, 2609898.480, 2632222.480, 2652314.080, 2670173.280, 2685800.080, 2699194.480, 2710356.480, 2719286.080, 2725983.280, 2730448.080, 2732680.480, 2732680.480, 2730448.080, 2725983.280, 2719286.080, 2710356.480, 2699194.480, 2685800.080, 2670173.280, 2652314.080, 2632222.480, 2609898.480, 2585342.080, 2558553.280, 2529532.080, 2498278.480, 2464792.480, 2429074.080, 2391123.280, 2350940.080, 2308524.480, 2263876.480, 2216996.080, 2167883.280, 2116538.080, 2062960.480, 2007150.480, 1949108.080, 1888833.280, 1826326.080, 1761586.480, 1694614.480, 1625410.080, 1553973.280, 1480304.080, 1404402.480, 1326268.480, 1245902.080, 1163303.280, 1078472.080, 991408.480, 902112.480, 810584.080, 716823.280, 620830.086, 522604.600, 422148.108, 319471.602, 214639.930, 107915.020,    0.000,
   0.000, 114876.045, 228485.206, 340079.003, 449378.613, 556315.007, 660876.486, 763061.680, 862870.480, 960302.880, 1055358.880, 1148038.480, 1238341.680, 1326268.480, 1411818.880, 1494992.880, 1575790.480, 1654211.680, 1730256.480, 1803924.880, 1875216.880, 1944132.480, 2010671.680, 2074834.480, 2136620.880, 2196030.880, 2253064.480, 2307721.680, 2360002.480, 2409906.880, 2457434.880, 2502586.480, 2545361.680, 2585760.480, 2623782.880, 2659428.880, 2692698.480, 2723591.680, 2752108.480, 2778248.880, 2802012.880, 2823400.480, 2842411.680, 2859046.480, 2873304.880, 2885186.880, 2894692.480, 2901821.680, 2906574.480, 2908950.880, 2908950.880, 2906574.480, 2901821.680, 2894692.480, 2885186.880, 2873304.880, 2859046.480, 2842411.680, 2823400.480, 2802012.880, 2778248.880, 2752108.480, 2723591.680, 2692698.480, 2659428.880, 2623782.880, 2585760.480, 2545361.680, 2502586.480, 2457434.880, 2409906.880, 2360002.480, 2307721.680, 2253064.480, 2196030.880, 2136620.880, 2074834.480, 2010671.680, 1944132.480, 1875216.880, 1803924.880, 1730256.480, 1654211.680, 1575790.480, 1494992.880, 1411818.880, 1326268.480, 1238341.680, 1148038.480, 1055358.880, 960302.880, 862870.480, 763061.680, 660876.486, 556315.007, 449378.613, 340079.003, 228485.206, 114876.045,    0.000,
   0.000, 121643.708, 241945.892, 360113.976, 475852.715, 589089.015, 699810.487, 808015.680, 913704.480, 1016876.880, 1117532.880, 1215672.480, 1311295.680, 1404402.480, 1494992.880, 1583066.880, 1668624.480, 1751665.680, 1832190.480, 1910198.880, 1985690.880, 2058666.480, 2129125.680, 2197068.480, 2262494.880, 2325404.880, 2385798.480, 2443675.680, 2499036.480, 2551880.880, 2602208.880, 2650020.480, 2695315.680, 2738094.480, 2778356.880, 2816102.880, 2851332.480, 2884045.680, 2914242.480, 2941922.880, 2967086.880, 2989734.480, 3009865.680, 3027480.480, 3042578.880, 3055160.880, 3065226.480, 3072775.680, 3077808.480, 3080324.880, 3080324.880, 3077808.480, 3072775.680, 3065226.480, 3055160.880, 3042578.880, 3027480.480, 3009865.680, 2989734.480, 2967086.880, 2941922.880, 2914242.480, 2884045.680, 2851332.480, 2816102.880, 2778356.880, 2738094.480, 2695315.680, 2650020.480, 2602208.880, 2551880.880, 2499036.480, 2443675.680, 2385798.480, 2325404.880, 2262494.880, 2197068.480, 2129125.680, 2058666.480, 1985690.880, 1910198.880, 1832190.480, 1751665.680, 1668624.480, 1583066.880, 1494992.880, 1404402.480, 1311295.680, 1215672.480, 1117532.880, 1016876.880, 913704.480, 808015.680, 699810.487, 589089.015, 475852.715, 360113.976, 241945.892, 121643.708,    0.000,
   0.000, 128218.009, 255021.986, 379576.521, 501570.414, 620926.622, 737632.087, 851685.280, 963086.080, 1071834.480, 1177930.480, 1281374.080, 1382165.280, 1480304.080, 1575790.480, 1668624.480, 1758806.080, 1846335.280, 1931212.080, 2013436.480, 2093008.480, 2169928.080, 2244195.280, 2315810.080, 2384772.480, 2451082.480, 2514740.080, 2575745.280, 2634098.080, 2689798.480, 2742846.480, 2793242.080, 2840985.280, 2886076.080, 2928514.480, 2968300.480, 3005434.080, 3039915.280, 3071744.080, 3100920.480, 3127444.480, 3151316.080, 3172535.280, 3191102.080, 3207016.480, 3220278.480, 3230888.080, 3238845.280, 3244150.080, 3246802.480, 3246802.480, 3244150.080, 3238845.280, 3230888.080, 3220278.480, 3207016.480, 3191102.080, 3172535.280, 3151316.080, 3127444.480, 3100920.480, 3071744.080, 3039915.280, 3005434.080, 2968300.480, 2928514.480, 2886076.080, 2840985.280, 2793242.080, 2742846.480, 2689798.480, 2634098.080, 2575745.280, 2514740.080, 2451082.480, 2384772.480, 2315810.080, 2244195.280, 2169928.080, 2093008.480, 2013436.480, 1931212.080, 1846335.280, 1758806.080, 1668624.480, 1575790.480, 1480304.080, 1382165.280, 1281374.080, 1177930.480, 1071834.480, 963086.080, 851685.280, 737632.087, 620926.622, 501570.414, 379576.521, 255021.986, 128218.009,    0.000,
   0.000, 134598.948, 267713.489, 398466.638, 526531.710, 651827.829, 774341.287, 894070.480, 1011015.280, 1125175.680, 1236551.680, 1345143.280, 1450950.480, 1553973.280, 1654211.680, 1751665.680, 1846335.280, 1938220.480, 2027321.280, 2113637.680, 2197169.680, 2277917.280, 2355880.480, 2431059.280, 2503453.680, 2573063.680, 2639889.280, 2703930.480, 2765187.280, 2823659.680, 2879347.680, 2932251.280, 2982370.480, 3029705.280, 3074255.680, 3116021.680, 3155003.280, 3191200.480, 3224613.280, 3255241.680, 3283085.680, 3308145.280, 3330420.480, 3349911.280, 3366617.680, 3380539.680, 3391677.280, 3400030.480, 3405599.280, 3408383.680, 3408383.680, 3405599.280, 3400030.480, 3391677.280, 3380539.680, 3366617.680, 3349911.280, 3330420.480, 3308145.280, 3283085.680, 3255241.680, 3224613.280, 3191200.480, 3155003.280, 3116021.680, 3074255.680, 3029705.280, 2982370.480, 2932251.280, 2879347.680, 2823659.680, 2765187.280, 2703930.480, 2639889.280, 2573063.680, 2503453.680, 2431059.280, 2355880.480, 2277917.280, 2197169.680, 2113637.680, 2027321.280, 1938220.480, 1846335.280, 1751665.680, 1654211.680, 1553973.280, 1450950.480, 1345143.280, 1236551.680, 1125175.680, 1011015.280, 894070.480, 774341.287, 651827.829, 526531.710, 398466.638, 267713.489, 134598.948,    0.000,
   0.000, 140786.526, 280020.402, 416784.328, 550736.603, 681792.636, 809938.088, 935171.280, 1057492.080, 1176900.480, 1293396.480, 1406980.080, 1517651.280, 1625410.080, 1730256.480, 1832190.480, 1931212.080, 2027321.280, 2120518.080, 2210802.480, 2298174.480, 2382634.080, 2464181.280, 2542816.080, 2618538.480, 2691348.480, 2761246.080, 2828231.280, 2892304.080, 2953464.480, 3011712.480, 3067048.080, 3119471.280, 3168982.080, 3215580.480, 3259266.480, 3300040.080, 3337901.280, 3372850.080, 3404886.480, 3434010.480, 3460222.080, 3483521.280, 3503908.080, 3521382.480, 3535944.480, 3547594.080, 3556331.280, 3562156.080, 3565068.480, 3565068.480, 3562156.080, 3556331.280, 3547594.080, 3535944.480, 3521382.480, 3503908.080, 3483521.280, 3460222.080, 3434010.480, 3404886.480, 3372850.080, 3337901.280, 3300040.080, 3259266.480, 3215580.480, 3168982.080, 3119471.280, 3067048.080, 3011712.480, 2953464.480, 2892304.080, 2828231.280, 2761246.080, 2691348.480, 2618538.480, 2542816.080, 2464181.280, 2382634.080, 2298174.480, 2210802.480, 2120518.080, 2027321.280, 1931212.080, 1832190.480, 1730256.480, 1625410.080, 1517651.280, 1406980.080, 1293396.480, 1176900.480, 1057492.080, 935171.280, 809938.088, 681792.636, 550736.603, 416784.328, 280020.402, 140786.526,    0.000,
   0.000, 146780.741, 291942.723, 434529.589, 574185.094, 710821.043, 844422.488, 974987.680, 1102516.480, 1227008.880, 1348464.880, 1466884.480, 1582267.680, 1694614.480, 1803924.880, 1910198.880, 2013436.480, 2113637.680, 2210802.480, 2304930.880, 2396022.880, 2484078.480, 2569097.680, 2651080.480, 2730026.880, 2805936.880, 2878810.480, 2948647.680, 3015448.480, 3079212.880, 3139940.880, 3197632.480, 3252287.680, 3303906.480, 3352488.880, 3398034.880, 3440544.480, 3480017.680, 3516454.480, 3549854.880, 3580218.880, 3607546.480, 3631837.680, 3653092.480, 3671310.880, 3686492.880, 3698638.480, 3707747.680, 3713820.480, 3716856.880, 3716856.880, 3713820.480, 3707747.680, 3698638.480, 3686492.880, 3671310.880, 3653092.480, 3631837.680, 3607546.480, 3580218.880, 3549854.880, 3516454.480, 3480017.680, 3440544.480, 3398034.880, 3352488.880, 3303906.480, 3252287.680, 3197632.480, 3139940.880, 3079212.880, 3015448.480, 2948647.680, 2878810.480, 2805936.880, 2730026.880, 2651080.480, 2569097.680, 2484078.480, 2396022.880, 2304930.880, 2210802.480, 2113637.680, 2013436.480, 1910198.880, 1803924.880, 1694614.480, 1582267.680, 1466884.480, 1348464.880, 1227008.880, 1102516.480, 974987.680, 844422.488, 710821.043, 574185.094, 434529.589, 291942.723, 146780.741,    0.000,
   0.000, 152581.595, 303480.453, 451702.423, 596877.181, 738913.049, 877794.488, 1013519.680, 1146088.480, 1275500.880, 1401756.880, 1524856.480, 1644799.680, 1761586.480, 1875216.880, 1985690.880, 2093008.480, 2197169.680, 2298174.480, 2396022.880, 2490714.880, 2582250.480, 2670629.680, 2755852.480, 2837918.880, 2916828.880, 2992582.480, 3065179.680, 3134620.480, 3200904.880, 3264032.880, 3324004.480, 3380819.680, 3434478.480, 3484980.880, 3532326.880, 3576516.480, 3617549.680, 3655426.480, 3690146.880, 3721710.880, 3750118.480, 3775369.680, 3797464.480, 3816402.880, 3832184.880, 3844810.480, 3854279.680, 3860592.480, 3863748.880, 3863748.880, 3860592.480, 3854279.680, 3844810.480, 3832184.880, 3816402.880, 3797464.480, 3775369.680, 3750118.480, 3721710.880, 3690146.880, 3655426.480, 3617549.680, 3576516.480, 3532326.880, 3484980.880, 3434478.480, 3380819.680, 3324004.480, 3264032.880, 3200904.880, 3134620.480, 3065179.680, 2992582.480, 2916828.880, 2837918.880, 2755852.480, 2670629.680, 2582250.480, 2490714.880, 2396022.880, 2298174.480, 2197169.680, 2093008.480, 1985690.880, 1875216.880, 1761586.480, 1644799.680, 1524856.480, 1401756.880, 1275500.880, 1146088.480, 1013519.680, 877794.488, 738913.049, 596877.181, 451702.423, 303480.453, 152581.595,    0.000,
