   0.000, 84868.134, 169047.642, 252006.905, 333426.291, 413154.132, 491132.847, 567344.726, 641785.313, 714453.684, 785349.681, 854473.280, 921824.480, 987403.280, 1051209.680, 1113243.680, 1173505.280, 1231994.481, 1288711.281, 1343655.681, 1396827.681, 1448227.281, 1497854.481, 1545709.281, 1591791.681, 1636101.681, 1678639.281, 1719404.481, 1758397.281, 1795617.681, 1831065.681, 1864741.281, 1896644.481, 1926775.281, 1955133.681, 1981719.681, 2006533.281, 2029574.481, 2050843.281, 2070339.681, 2088063.681, 2104015.281, 2118194.481, 2130601.281, 2141235.681, 2150097.681, 2157187.281, 2162504.481, 2166049.281, 2167821.681, 2167821.681, 2166049.281, 2162504.481, 2157187.281, 2150097.681, 2141235.681, 2130601.281, 2118194.481, 2104015.281, 2088063.681, 2070339.681, 2050843.281, 2029574.481, 2006533.281, 1981719.681, 1955133.681, 1926775.281, 1896644.481, 1864741.281, 1831065.681, 1795617.681, 1758397.281, 1719404.481, 1678639.281, 1636101.681, 1591791.681, 1545709.281, 1497854.481, 1448227.281, 1396827.681, 1343655.681, 1288711.281, 1231994.481, 1173505.280, 1113243.680, 1051209.680, 987403.280, 921824.480, 854473.280, 785349.681, 714453.684, 641785.313, 567344.726, 491132.847, 413154.132, 333426.291, 252006.905, 169047.642, 84868.134,    0.000,
   0.000, 92337.936, 183926.628, 274187.667, 362773.286, 449518.475, 534360.585, 617280.347, 698272.915, 777337.284, 854473.280, 929680.880, 1002960.080, 1074310.880, 1143733.280, 1211227.280, 1276792.880, 1340430.080, 1402138.880, 1461919.280, 1519771.280, 1575694.880, 1629690.080, 1681756.880, 1731895.280, 1780105.280, 1826386.880, 1870740.080, 1913164.880, 1953661.280, 1992229.280, 2028868.880, 2063580.080, 2096362.880, 2127217.280, 2156143.280, 2183140.880, 2208210.080, 2231350.880, 2252563.280, 2271847.280, 2289202.880, 2304630.080, 2318128.880, 2329699.280, 2339341.280, 2347054.880, 2352840.080, 2356696.880, 2358625.280, 2358625.280, 2356696.880, 2352840.080, 2347054.880, 2339341.280, 2329699.280, 2318128.880, 2304630.080, 2289202.880, 2271847.280, 2252563.280, 2231350.880, 2208210.080, 2183140.880, 2156143.280, 2127217.280, 2096362.880, 2063580.080, 2028868.880, 1992229.280, 1953661.280, 1913164.880, 1870740.080, 1826386.880, 1780105.280, 1731895.280, 1681756.880, 1629690.080, 1575694.880, 1519771.280, 1461919.280, 1402138.880, 1340430.080, 1276792.880, 1211227.280, 1143733.280, 1074310.880, 1002960.080, 929680.880, 854473.280, 777337.284, 698272.915, 617280.347, 534360.585, 449518.475, 362773.286, 274187.667, 183926.628, 92337.936,    0.000,
   0.000, 99616.204, 198424.102, 295799.690, 391367.795, 484950.399, 576479.919, 665935.568, 753312.118, 838608.484, 921824.480, 1002960.080, 1082015.280, 1158990.080, 1233884.480, 1306698.480, 1377432.080, 1446085.280, 1512658.080, 1577150.480, 1639562.480, 1699894.080, 1758145.280, 1814316.080, 1868406.480, 1920416.480, 1970346.080, 2018195.280, 2063964.080, 2107652.480, 2149260.480, 2188788.080, 2226235.280, 2261602.080, 2294888.480, 2326094.480, 2355220.080, 2382265.280, 2407230.080, 2430114.480, 2450918.480, 2469642.080, 2486285.280, 2500848.080, 2513330.480, 2523732.480, 2532054.080, 2538295.280, 2542456.080, 2544536.480, 2544536.480, 2542456.080, 2538295.280, 2532054.080, 2523732.480, 2513330.480, 2500848.080, 2486285.280, 2469642.080, 2450918.480, 2430114.480, 2407230.080, 2382265.280, 2355220.080, 2326094.480, 2294888.480, 2261602.080, 2226235.280, 2188788.080, 2149260.480, 2107652.480, 2063964.080, 2018195.280, 1970346.080, 1920416.480, 1868406.480, 1814316.080, 1758145.280, 1699894.080, 1639562.480, 1577150.480, 1512658.080, 1446085.280, 1377432.080, 1306698.480, 1233884.480, 1158990.080, 1082015.280, 1002960.080, 921824.480, 838608.484, 753312.118, 665935.568, 576479.919, 484950.399, 391367.795, 295799.690, 198424.102, 99616.204,    0.000,
   0.000, 106702.938, 212540.063, 316842.977, 419209.816, 519449.904, 617490.849, 713310.389, 806902.921, 898267.285, 987403.280, 1074310.880, 1158990.080, 1241440.880, 1321663.280, 1399657.280, 1475422.880, 1548960.080, 1620268.880, 1689349.280, 1756201.280, 1820824.880, 1883220.080, 1943386.880, 2001325.280, 2057035.280, 2110516.880, 2161770.080, 2210794.880, 2257591.280, 2302159.280, 2344498.880, 2384610.080, 2422492.880, 2458147.280, 2491573.280, 2522770.880, 2551740.080, 2578480.880, 2602993.280, 2625277.280, 2645332.880, 2663160.080, 2678758.880, 2692129.280, 2703271.280, 2712184.880, 2718870.080, 2723326.880, 2725555.280, 2725555.280, 2723326.880, 2718870.080, 2712184.880, 2703271.280, 2692129.280, 2678758.880, 2663160.080, 2645332.880, 2625277.280, 2602993.280, 2578480.880, 2551740.080, 2522770.880, 2491573.280, 2458147.280, 2422492.880, 2384610.080, 2344498.880, 2302159.280, 2257591.280, 2210794.880, 2161770.080, 2110516.880, 2057035.280, 2001325.280, 1943386.880, 1883220.080, 1820824.880, 1756201.280, 1689349.280, 1620268.880, 1548960.080, 1475422.880, 1399657.280, 1321663.280, 1241440.880, 1158990.080, 1074310.880, 987403.280, 898267.285, 806902.921, 713310.389, 617490.849, 519449.904, 419209.816, 316842.977, 212540.063, 106702.938,    0.000,
   0.000, 113598.140, 226274.512, 337317.526, 446299.351, 553016.990, 657393.377, 759404.809, 859045.323, 956313.685, 1051209.680, 1143733.280, 1233884.480, 1321663.280, 1407069.680, 1490103.680, 1570765.280, 1649054.480, 1724971.280, 1798515.680, 1869687.680, 1938487.280, 2004914.480, 2068969.280, 2130651.680, 2189961.680, 2246899.280, 2301464.480, 2353657.280, 2403477.680, 2450925.680, 2496001.280, 2538704.480, 2579035.280, 2616993.680, 2652579.680, 2685793.280, 2716634.480, 2745103.280, 2771199.680, 2794923.680, 2816275.280, 2835254.480, 2851861.280, 2866095.680, 2877957.680, 2887447.280, 2894564.480, 2899309.280, 2901681.680, 2901681.680, 2899309.280, 2894564.480, 2887447.280, 2877957.680, 2866095.680, 2851861.280, 2835254.480, 2816275.280, 2794923.680, 2771199.680, 2745103.280, 2716634.480, 2685793.280, 2652579.680, 2616993.680, 2579035.280, 2538704.480, 2496001.280, 2450925.680, 2403477.680, 2353657.280, 2301464.480, 2246899.280, 2189961.680, 2130651.680, 2068969.280, 2004914.480, 1938487.280, 1869687.680, 1798515.680, 1724971.280, 1649054.480, 1570765.280, 1490103.680, 1407069.680, 1321663.280, 1233884.480, 1143733.280, 1051209.680, 956313.685, 859045.323, 759404.809, 657393.377, 553016.990, 446299.351, 337317.526, 226274.512, 113598.140,    0.000,
   0.000, 120301.808, 239627.449, 357223.337, 472636.398, 585651.657, 696187.500, 804218.828, 909739.326, 1012747.685, 1113243.680, 1211227.280, 1306698.480, 1399657.280, 1490103.680, 1578037.680, 1663459.280, 1746368.480, 1826765.280, 1904649.680, 1980021.680, 2052881.280, 2123228.480, 2191063.280, 2256385.680, 2319195.680, 2379493.280, 2437278.480, 2492551.280, 2545311.680, 2595559.680, 2643295.280, 2688518.480, 2731229.280, 2771427.680, 2809113.680, 2844287.280, 2876948.480, 2907097.280, 2934733.680, 2959857.680, 2982469.280, 3002568.480, 3020155.280, 3035229.680, 3047791.680, 3057841.280, 3065378.480, 3070403.280, 3072915.680, 3072915.680, 3070403.280, 3065378.480, 3057841.280, 3047791.680, 3035229.680, 3020155.280, 3002568.480, 2982469.280, 2959857.680, 2934733.680, 2907097.280, 2876948.480, 2844287.280, 2809113.680, 2771427.680, 2731229.280, 2688518.480, 2643295.280, 2595559.680, 2545311.680, 2492551.280, 2437278.480, 2379493.280, 2319195.680, 2256385.680, 2191063.280, 2123228.480, 2052881.280, 1980021.680, 1904649.680, 1826765.280, 1746368.480, 1663459.280, 1578037.680, 1490103.680, 1399657.280, 1306698.480, 1211227.280, 1113243.680, 1012747.685, 909739.326, 804218.828, 696187.500, 585651.657, 472636.398, 357223.337, 239627.449, 120301.808,    0.000,
   0.000, 126813.942, 252598.872, 376560.411, 498220.959, 617353.905, 733873.220, 847752.447, 958984.928, 1067569.285, 1173505.280, 1276792.880, 1377432.080, 1475422.880, 1570765.280, 1663459.280, 1753504.880, 1840902.080, 1925650.880, 2007751.280, 2087203.280, 2164006.880, 2238162.080, 2309668.880, 2378527.280, 2444737.280, 2508298.880, 2569212.080, 2627476.880, 2683093.280, 2736061.280, 2786380.880, 2834052.080, 2879074.880, 2921449.280, 2961175.280, 2998252.880, 3032682.080, 3064462.880, 3093595.280, 3120079.280, 3143914.880, 3165102.080, 3183640.880, 3199531.280, 3212773.280, 3223366.880, 3231312.080, 3236608.880, 3239257.280, 3239257.280, 3236608.880, 3231312.080, 3223366.880, 3212773.280, 3199531.280, 3183640.880, 3165102.080, 3143914.880, 3120079.280, 3093595.280, 3064462.880, 3032682.080, 2998252.880, 2961175.280, 2921449.280, 2879074.880, 2834052.080, 2786380.880, 2736061.280, 2683093.280, 2627476.880, 2569212.080, 2508298.880, 2444737.280, 2378527.280, 2309668.880, 2238162.080, 2164006.880, 2087203.280, 2007751.280, 1925650.880, 1840902.080, 1753504.880, 1663459.280, 1570765.280, 1475422.880, 1377432.080, 1276792.880, 1173505.280, 1067569.285, 958984.928, 847752.447, 733873.220, 617353.905, 498220.959, 376560.411, 252598.872, 126813.942,    0.000,
   0.000, 133134.544, 265188.784, 395328.748, 523053.032, 648123.734, 770450.537, 890005.665, 1006782.131, 1120778.486, 1231994.481, 1340430.080, 1446085.280, 1548960.080, 1649054.480, 1746368.480, 1840902.080, 1932655.280, 2021628.080, 2107820.480, 2191232.480, 2271864.080, 2349715.280, 2424786.080, 2497076.480, 2566586.480, 2633316.080, 2697265.280, 2758434.080, 2816822.480, 2872430.480, 2925258.080, 2975305.280, 3022572.080, 3067058.480, 3108764.480, 3147690.080, 3183835.280, 3217200.080, 3247784.480, 3275588.480, 3300612.080, 3322855.280, 3342318.080, 3359000.480, 3372902.480, 3384024.080, 3392365.280, 3397926.080, 3400706.480, 3400706.480, 3397926.080, 3392365.280, 3384024.080, 3372902.480, 3359000.480, 3342318.080, 3322855.280, 3300612.080, 3275588.480, 3247784.480, 3217200.080, 3183835.280, 3147690.080, 3108764.480, 3067058.480, 3022572.080, 2975305.280, 2925258.080, 2872430.480, 2816822.480, 2758434.080, 2697265.280, 2633316.080, 2566586.480, 2497076.480, 2424786.080, 2349715.280, 2271864.080, 2191232.480, 2107820.480, 2021628.080, 1932655.280, 1840902.080, 1746368.480, 1649054.480, 1548960.080, 1446085.280, 1340430.080, 1231994.481, 1120778.486, 1006782.131, 890005.665, 770450.537, 648123.734, 523053.032, 395328.748, 265188.784, 133134.544,    0.000,
   0.000, 139263.611, 277397.183, 413528.347, 547132.618, 677961.144, 805919.450, 930978.483, 1053130.933, 1172375.286, 1288711.281, 1402138.880, 1512658.080, 1620268.880, 1724971.280, 1826765.280, 1925650.880, 2021628.080, 2114696.880, 2204857.280, 2292109.280, 2376452.880, 2457888.080, 2536414.880, 2612033.280, 2684743.280, 2754544.880, 2821438.080, 2885422.880, 2946499.280, 3004667.280, 3059926.880, 3112278.080, 3161720.880, 3208255.280, 3251881.280, 3292598.880, 3330408.080, 3365308.880, 3397301.280, 3426385.280, 3452560.880, 3475828.080, 3496186.880, 3513637.280, 3528179.280, 3539812.880, 3548538.080, 3554354.880, 3557263.280, 3557263.280, 3554354.880, 3548538.080, 3539812.880, 3528179.280, 3513637.280, 3496186.880, 3475828.080, 3452560.880, 3426385.280, 3397301.280, 3365308.880, 3330408.080, 3292598.880, 3251881.280, 3208255.280, 3161720.880, 3112278.080, 3059926.880, 3004667.280, 2946499.280, 2885422.880, 2821438.080, 2754544.880, 2684743.280, 2612033.280, 2536414.880, 2457888.080, 2376452.880, 2292109.280, 2204857.280, 2114696.880, 2021628.080, 1925650.880, 1826765.280, 1724971.280, 1620268.880, 1512658.080, 1402138.880, 1288711.281, 1172375.286, 1053130.933, 930978.483, 805919.450, 677961.144, 547132.618, 413528.347, 277397.183, 139263.611,    0.000,
   0.000, 145201.146, 289224.069, 431159.208, 570459.717, 706866.135, 840279.959, 970670.900, 1098031.335, 1222359.686, 1343655.681, 1461919.280, 1577150.480, 1689349.280, 1798515.680, 1904649.680, 2007751.280, 2107820.480, 2204857.280, 2298861.680, 2389833.680, 2477773.280, 2562680.480, 2644555.280, 2723397.680, 2799207.680, 2871985.280, 2941730.480, 3008443.280, 3072123.680, 3132771.680, 3190387.280, 3244970.480, 3296521.280, 3345039.680, 3390525.680, 3432979.280, 3472400.480, 3508789.280, 3542145.680, 3572469.680, 3599761.280, 3624020.480, 3645247.280, 3663441.680, 3678603.680, 3690733.280, 3699830.480, 3705895.280, 3708927.680, 3708927.680, 3705895.280, 3699830.480, 3690733.280, 3678603.680, 3663441.680, 3645247.280, 3624020.480, 3599761.280, 3572469.680, 3542145.680, 3508789.280, 3472400.480, 3432979.280, 3390525.680, 3345039.680, 3296521.280, 3244970.480, 3190387.280, 3132771.680, 3072123.680, 3008443.280, 2941730.480, 2871985.280, 2799207.680, 2723397.680, 2644555.280, 2562680.480, 2477773.280, 2389833.680, 2298861.680, 2204857.280, 2107820.480, 2007751.280, 1904649.680, 1798515.680, 1689349.280, 1577150.480, 1461919.280, 1343655.681, 1222359.686, 1098031.335, 970670.900, 840279.959, 706866.135, 570459.717, 431159.208, 289224.069, 145201.146,    0.000,
   0.000, 150947.147, 300669.443, 448221.332, 593034.329, 734838.706, 873532.065, 1009082.916, 1141483.338, 1270731.686, 1396827.681, 1519771.280, 1639562.480, 1756201.280, 1869687.680, 1980021.680, 2087203.280, 2191232.480, 2292109.280, 2389833.680, 2484405.680, 2575825.280, 2664092.480, 2749207.280, 2831169.680, 2909979.680, 2985637.280, 3058142.480, 3127495.280, 3193695.680, 3256743.680, 3316639.280, 3373382.480, 3426973.280, 3477411.680, 3524697.680, 3568831.280, 3609812.480, 3647641.280, 3682317.680, 3713841.680, 3742213.280, 3767432.480, 3789499.280, 3808413.680, 3824175.680, 3836785.280, 3846242.480, 3852547.280, 3855699.680, 3855699.680, 3852547.280, 3846242.480, 3836785.280, 3824175.680, 3808413.680, 3789499.280, 3767432.480, 3742213.280, 3713841.680, 3682317.680, 3647641.280, 3609812.480, 3568831.280, 3524697.680, 3477411.680, 3426973.280, 3373382.480, 3316639.280, 3256743.680, 3193695.680, 3127495.280, 3058142.480, 2985637.280, 2909979.680, 2831169.680, 2749207.280, 2664092.480, 2575825.280, 2484405.680, 2389833.680, 2292109.280, 2191232.480, 2087203.280, 1980021.680, 1869687.680, 1756201.280, 1639562.480, 1519771.280, 1396827.681, 1270731.686, 1141483.338, 1009082.916, 873532.065, 734838.706, 593034.329, 448221.332, 300669.443, 150947.147,    0.000,
