   0.000, 85540.994, 170239.803, 253533.640, 335162.895, 415041.968, 493150.145, 569483.685, 644042.080, 716825.280, 787833.280, 857066.080, 924523.680, 990206.080, 1054113.280, 1116245.280, 1176602.080, 1235183.680, 1291990.080, 1347021.280, 1400277.280, 1451758.080, 1501463.680, 1549394.080, 1595549.280, 1639929.280, 1682534.080, 1723363.680, 1762418.080, 1799697.280, 1835201.280, 1868930.080, 1900883.680, 1931062.080, 1959465.280, 1986093.280, 2010946.080, 2034023.680, 2055326.080, 2074853.280, 2092605.280, 2108582.080, 2122783.680, 2135210.080, 2145861.280, 2154737.280, 2161838.080, 2167163.680, 2170714.080, 2172489.280, 2172489.280, 2170714.080, 2167163.680, 2161838.080, 2154737.280, 2145861.280, 2135210.080, 2122783.680, 2108582.080, 2092605.280, 2074853.280, 2055326.080, 2034023.680, 2010946.080, 1986093.280, 1959465.280, 1931062.080, 1900883.680, 1868930.080, 1835201.280, 1799697.280, 1762418.080, 1723363.680, 1682534.080, 1639929.280, 1595549.280, 1549394.080, 1501463.680, 1451758.080, 1400277.280, 1347021.280, 1291990.080, 1235183.680, 1176602.080, 1116245.280, 1054113.280, 990206.080, 924523.680, 857066.080, 787833.280, 716825.280, 644042.080, 569483.685, 493150.145, 415041.968, 335162.895, 253533.640, 170239.803, 85540.994,    0.000,
   0.000, 93058.137, 185200.072, 275813.563, 364616.188, 451514.828, 536486.950, 619528.485, 700638.880, 779818.080, 857066.080, 932382.880, 1005768.480, 1077222.880, 1146746.080, 1214338.080, 1279998.880, 1343728.480, 1405526.880, 1465394.080, 1523330.080, 1579334.880, 1633408.480, 1685550.880, 1735762.080, 1784042.080, 1830390.880, 1874808.480, 1917294.880, 1957850.080, 1996474.080, 2033166.880, 2067928.480, 2100758.880, 2131658.080, 2160626.080, 2187662.880, 2212768.480, 2235942.880, 2257186.080, 2276498.080, 2293878.880, 2309328.480, 2322846.880, 2334434.080, 2344090.080, 2351814.880, 2357608.480, 2361470.880, 2363402.080, 2363402.080, 2361470.880, 2357608.480, 2351814.880, 2344090.080, 2334434.080, 2322846.880, 2309328.480, 2293878.880, 2276498.080, 2257186.080, 2235942.880, 2212768.480, 2187662.880, 2160626.080, 2131658.080, 2100758.880, 2067928.480, 2033166.880, 1996474.080, 1957850.080, 1917294.880, 1874808.480, 1830390.880, 1784042.080, 1735762.080, 1685550.880, 1633408.480, 1579334.880, 1523330.080, 1465394.080, 1405526.880, 1343728.480, 1279998.880, 1214338.080, 1146746.080, 1077222.880, 1005768.480, 932382.880, 857066.080, 779818.080, 700638.880, 619528.485, 536486.950, 451514.828, 364616.188, 275813.563, 185200.072, 93058.137,    0.000,
   0.000, 100382.532, 199776.744, 297522.205, 393314.268, 487052.487, 578712.556, 668290.085, 755784.480, 841195.680, 924523.680, 1005768.480, 1084930.080, 1162008.480, 1237003.680, 1309915.680, 1380744.480, 1449490.080, 1516152.480, 1580731.680, 1643227.680, 1703640.480, 1761970.080, 1818216.480, 1872379.680, 1924459.680, 1974456.480, 2022370.080, 2068200.480, 2111947.680, 2153611.680, 2193192.480, 2230690.080, 2266104.480, 2299435.680, 2330683.680, 2359848.480, 2386930.080, 2411928.480, 2434843.680, 2455675.680, 2474424.480, 2491090.080, 2505672.480, 2518171.680, 2528587.680, 2536920.480, 2543170.080, 2547336.480, 2549419.680, 2549419.680, 2547336.480, 2543170.080, 2536920.480, 2528587.680, 2518171.680, 2505672.480, 2491090.080, 2474424.480, 2455675.680, 2434843.680, 2411928.480, 2386930.080, 2359848.480, 2330683.680, 2299435.680, 2266104.480, 2230690.080, 2193192.480, 2153611.680, 2111947.680, 2068200.480, 2022370.080, 1974456.480, 1924459.680, 1872379.680, 1818216.480, 1761970.080, 1703640.480, 1643227.680, 1580731.680, 1516152.480, 1449490.080, 1380744.480, 1309915.680, 1237003.680, 1162008.480, 1084930.080, 1005768.480, 924523.680, 841195.680, 755784.480, 668290.085, 578712.556, 487052.487, 393314.268, 297522.205, 199776.744, 100382.532,    0.000,
   0.000, 107514.180, 213969.820, 318659.568, 421257.136, 521654.944, 619826.961, 715768.486, 809478.880, 900958.080, 990206.080, 1077222.880, 1162008.480, 1244562.880, 1324886.080, 1402978.080, 1478838.880, 1552468.480, 1623866.880, 1693034.080, 1759970.080, 1824674.880, 1887148.480, 1947390.880, 2005402.080, 2061182.080, 2114730.880, 2166048.480, 2215134.880, 2261990.080, 2306614.080, 2349006.880, 2389168.480, 2427098.880, 2462798.080, 2496266.080, 2527502.880, 2556508.480, 2583282.880, 2607826.080, 2630138.080, 2650218.880, 2668068.480, 2683686.880, 2697074.080, 2708230.080, 2717154.880, 2723848.480, 2728310.880, 2730542.080, 2730542.080, 2728310.880, 2723848.480, 2717154.880, 2708230.080, 2697074.080, 2683686.880, 2668068.480, 2650218.880, 2630138.080, 2607826.080, 2583282.880, 2556508.480, 2527502.880, 2496266.080, 2462798.080, 2427098.880, 2389168.480, 2349006.880, 2306614.080, 2261990.080, 2215134.880, 2166048.480, 2114730.880, 2061182.080, 2005402.080, 1947390.880, 1887148.480, 1824674.880, 1759970.080, 1693034.080, 1623866.880, 1552468.480, 1478838.880, 1402978.080, 1324886.080, 1244562.880, 1162008.480, 1077222.880, 990206.080, 900958.080, 809478.880, 715768.486, 619826.961, 521654.944, 421257.136, 318659.568, 213969.820, 107514.180,    0.000,
   0.000, 114453.081, 227779.299, 339225.650, 448444.791, 555322.200, 659830.166, 761963.686, 861722.080, 959105.280, 1054113.280, 1146746.080, 1237003.680, 1324886.080, 1410393.280, 1493525.280, 1574282.080, 1652663.680, 1728670.080, 1802301.280, 1873557.280, 1942438.080, 2008943.680, 2073074.080, 2134829.280, 2194209.280, 2251214.080, 2305843.680, 2358098.080, 2407977.280, 2455481.280, 2500610.080, 2543363.680, 2583742.080, 2621745.280, 2657373.280, 2690626.080, 2721503.680, 2750006.080, 2776133.280, 2799885.280, 2821262.080, 2840263.680, 2856890.080, 2871141.280, 2883017.280, 2892518.080, 2899643.680, 2904394.080, 2906769.280, 2906769.280, 2904394.080, 2899643.680, 2892518.080, 2883017.280, 2871141.280, 2856890.080, 2840263.680, 2821262.080, 2799885.280, 2776133.280, 2750006.080, 2721503.680, 2690626.080, 2657373.280, 2621745.280, 2583742.080, 2543363.680, 2500610.080, 2455481.280, 2407977.280, 2358098.080, 2305843.680, 2251214.080, 2194209.280, 2134829.280, 2073074.080, 2008943.680, 1942438.080, 1873557.280, 1802301.280, 1728670.080, 1652663.680, 1574282.080, 1493525.280, 1410393.280, 1324886.080, 1237003.680, 1146746.080, 1054113.280, 959105.280, 861722.080, 761963.686, 659830.166, 555322.200, 448444.791, 339225.650, 227779.299, 114453.081,    0.000,
   0.000, 121199.235, 241205.182, 359220.453, 474877.233, 588054.254, 698722.172, 806875.686, 912514.080, 1015637.280, 1116245.280, 1214338.080, 1309915.680, 1402978.080, 1493525.280, 1581557.280, 1667074.080, 1750075.680, 1830562.080, 1908533.280, 1983989.280, 2056930.080, 2127355.680, 2195266.080, 2260661.280, 2323541.280, 2383906.080, 2441755.680, 2497090.080, 2549909.280, 2600213.280, 2648002.080, 2693275.680, 2736034.080, 2776277.280, 2814005.280, 2849218.080, 2881915.680, 2912098.080, 2939765.280, 2964917.280, 2987554.080, 3007675.680, 3025282.080, 3040373.280, 3052949.280, 3063010.080, 3070555.680, 3075586.080, 3078101.280, 3078101.280, 3075586.080, 3070555.680, 3063010.080, 3052949.280, 3040373.280, 3025282.080, 3007675.680, 2987554.080, 2964917.280, 2939765.280, 2912098.080, 2881915.680, 2849218.080, 2814005.280, 2776277.280, 2736034.080, 2693275.680, 2648002.080, 2600213.280, 2549909.280, 2497090.080, 2441755.680, 2383906.080, 2323541.280, 2260661.280, 2195266.080, 2127355.680, 2056930.080, 1983989.280, 1908533.280, 1830562.080, 1750075.680, 1667074.080, 1581557.280, 1493525.280, 1402978.080, 1309915.680, 1214338.080, 1116245.280, 1015637.280, 912514.080, 806875.686, 698722.172, 588054.254, 474877.233, 359220.453, 241205.182, 121199.235,    0.000,
   0.000, 127752.642, 254247.468, 378643.975, 500554.463, 619851.107, 736502.976, 850504.487, 961854.880, 1070554.080, 1176602.080, 1279998.880, 1380744.480, 1478838.880, 1574282.080, 1667074.080, 1757214.880, 1844704.480, 1929542.880, 2011730.080, 2091266.080, 2168150.880, 2242384.480, 2313966.880, 2382898.080, 2449178.080, 2512806.880, 2573784.480, 2632110.880, 2687786.080, 2740810.080, 2791182.880, 2838904.480, 2883974.880, 2926394.080, 2966162.080, 3003278.880, 3037744.480, 3069558.880, 3098722.080, 3125234.080, 3149094.880, 3170304.480, 3188862.880, 3204770.080, 3218026.080, 3228630.880, 3236584.480, 3241886.880, 3244538.080, 3244538.080, 3241886.880, 3236584.480, 3228630.880, 3218026.080, 3204770.080, 3188862.880, 3170304.480, 3149094.880, 3125234.080, 3098722.080, 3069558.880, 3037744.480, 3003278.880, 2966162.080, 2926394.080, 2883974.880, 2838904.480, 2791182.880, 2740810.080, 2687786.080, 2632110.880, 2573784.480, 2512806.880, 2449178.080, 2382898.080, 2313966.880, 2242384.480, 2168150.880, 2091266.080, 2011730.080, 1929542.880, 1844704.480, 1757214.880, 1667074.080, 1574282.080, 1478838.880, 1380744.480, 1279998.880, 1176602.080, 1070554.080, 961854.880, 850504.487, 736502.976, 619851.107, 500554.463, 378643.975, 254247.468, 127752.642,    0.000,
   0.000, 134113.301, 266906.157, 397496.218, 525476.480, 650712.758, 773172.581, 892850.087, 1009744.480, 1123855.680, 1235183.680, 1343728.480, 1449490.080, 1552468.480, 1652663.680, 1750075.680, 1844704.480, 1936550.080, 2025612.480, 2111891.680, 2195387.680, 2276100.480, 2354030.080, 2429176.480, 2501539.680, 2571119.680, 2637916.480, 2701930.080, 2763160.480, 2821607.680, 2877271.680, 2930152.480, 2980250.080, 3027564.480, 3072095.680, 3113843.680, 3152808.480, 3188990.080, 3222388.480, 3253003.680, 3280835.680, 3305884.480, 3328150.080, 3347632.480, 3364331.680, 3378247.680, 3389380.480, 3397730.080, 3403296.480, 3406079.680, 3406079.680, 3403296.480, 3397730.080, 3389380.480, 3378247.680, 3364331.680, 3347632.480, 3328150.080, 3305884.480, 3280835.680, 3253003.680, 3222388.480, 3188990.080, 3152808.480, 3113843.680, 3072095.680, 3027564.480, 2980250.080, 2930152.480, 2877271.680, 2821607.680, 2763160.480, 2701930.080, 2637916.480, 2571119.680, 2501539.680, 2429176.480, 2354030.080, 2276100.480, 2195387.680, 2111891.680, 2025612.480, 1936550.080, 1844704.480, 1750075.680, 1652663.680, 1552468.480, 1449490.080, 1343728.480, 1235183.680, 1123855.680, 1009744.480, 892850.087, 773172.581, 650712.758, 525476.480, 397496.218, 266906.157, 134113.301,    0.000,
   0.000, 140281.213, 279181.250, 415777.180, 549643.285, 680639.208, 808730.986, 933912.487, 1056182.880, 1175542.080, 1291990.080, 1405526.880, 1516152.480, 1623866.880, 1728670.080, 1830562.080, 1929542.880, 2025612.480, 2118770.880, 2209018.080, 2296354.080, 2380778.880, 2462292.480, 2540894.880, 2616586.080, 2689366.080, 2759234.880, 2826192.480, 2890238.880, 2951374.080, 3009598.080, 3064910.880, 3117312.480, 3166802.880, 3213382.080, 3257050.080, 3297806.880, 3335652.480, 3370586.880, 3402610.080, 3431722.080, 3457922.880, 3481212.480, 3501590.880, 3519058.080, 3533614.080, 3545258.880, 3553992.480, 3559814.880, 3562726.080, 3562726.080, 3559814.880, 3553992.480, 3545258.880, 3533614.080, 3519058.080, 3501590.880, 3481212.480, 3457922.880, 3431722.080, 3402610.080, 3370586.880, 3335652.480, 3297806.880, 3257050.080, 3213382.080, 3166802.880, 3117312.480, 3064910.880, 3009598.080, 2951374.080, 2890238.880, 2826192.480, 2759234.880, 2689366.080, 2616586.080, 2540894.880, 2462292.480, 2380778.880, 2296354.080, 2209018.080, 2118770.880, 2025612.480, 1929542.880, 1830562.080, 1728670.080, 1623866.880, 1516152.480, 1405526.880, 1291990.080, 1175542.080, 1056182.880, 933912.487, 808730.986, 680639.208, 549643.285, 415777.180, 279181.250, 140281.213,    0.000,
   0.000, 146256.378, 291072.746, 433486.862, 573054.877, 709630.456, 843178.190, 973691.688, 1101170.080, 1225613.280, 1347021.280, 1465394.080, 1580731.680, 1693034.080, 1802301.280, 1908533.280, 2011730.080, 2111891.680, 2209018.080, 2303109.280, 2394165.280, 2482186.080, 2567171.680, 2649122.080, 2728037.280, 2803917.280, 2876762.080, 2946571.680, 3013346.080, 3077085.280, 3137789.280, 3195458.080, 3250091.680, 3301690.080, 3350253.280, 3395781.280, 3438274.080, 3477731.680, 3514154.080, 3547541.280, 3577893.280, 3605210.080, 3629491.680, 3650738.080, 3668949.280, 3684125.280, 3696266.080, 3705371.680, 3711442.080, 3714477.280, 3714477.280, 3711442.080, 3705371.680, 3696266.080, 3684125.280, 3668949.280, 3650738.080, 3629491.680, 3605210.080, 3577893.280, 3547541.280, 3514154.080, 3477731.680, 3438274.080, 3395781.280, 3350253.280, 3301690.080, 3250091.680, 3195458.080, 3137789.280, 3077085.280, 3013346.080, 2946571.680, 2876762.080, 2803917.280, 2728037.280, 2649122.080, 2567171.680, 2482186.080, 2394165.280, 2303109.280, 2209018.080, 2111891.680, 2011730.080, 1908533.280, 1802301.280, 1693034.080, 1580731.680, 1465394.080, 1347021.280, 1225613.280, 1101170.080, 973691.688, 843178.190, 709630.456, 573054.877, 433486.862, 291072.746, 146256.378,    0.000,
   0.000, 152038.795, 302580.645, 450625.264, 595711.256, 737686.502, 876514.195, 1012187.688, 1144706.080, 1274069.280, 1400277.280, 1523330.080, 1643227.680, 1759970.080, 1873557.280, 1983989.280, 2091266.080, 2195387.680, 2296354.080, 2394165.280, 2488821.280, 2580322.080, 2668667.680, 2753858.080, 2835893.280, 2914773.280, 2990498.080, 3063067.680, 3132482.080, 3198741.280, 3261845.280, 3321794.080, 3378587.680, 3432226.080, 3482709.280, 3530037.280, 3574210.080, 3615227.680, 3653090.080, 3687797.280, 3719349.280, 3747746.080, 3772987.680, 3795074.080, 3814005.280, 3829781.280, 3842402.080, 3851867.680, 3858178.080, 3861333.280, 3861333.280, 3858178.080, 3851867.680, 3842402.080, 3829781.280, 3814005.280, 3795074.080, 3772987.680, 3747746.080, 3719349.280, 3687797.280, 3653090.080, 3615227.680, 3574210.080, 3530037.280, 3482709.280, 3432226.080, 3378587.680, 3321794.080, 3261845.280, 3198741.280, 3132482.080, 3063067.680, 2990498.080, 2914773.280, 2835893.280, 2753858.080, 2668667.680, 2580322.080, 2488821.280, 2394165.280, 2296354.080, 2195387.680, 2091266.080, 1983989.280, 1873557.280, 1759970.080, 1643227.680, 1523330.080, 1400277.280, 1274069.280, 1144706.080, 1012187.688, 876514.195, 737686.502, 595711.256, 450625.264, 302580.645, 152038.795,    0.000,
