   0.000, 81834.014, 163279.810, 243978.665, 323624.227, 401974.591, 478853.033, 554140.013, 627760.592, 699671.190, 769848.268, 838280.005, 904960.873, 969888.464, 1033061.800, 1094480.508, 1154144.457, 1212053.602, 1268207.929, 1322607.436, 1375252.119, 1426141.981, 1475277.019, 1522657.234, 1568282.627, 1612153.197, 1654268.944, 1694629.869, 1733235.970, 1770087.249, 1805183.705, 1838525.338, 1870112.148, 1899944.136, 1928021.301, 1954343.643, 1978911.162, 2001723.858, 2022781.732, 2042084.783, 2059633.011, 2075426.416, 2089464.998, 2101748.758, 2112277.695, 2121051.809, 2128071.100, 2133335.568, 2136845.214, 2138600.036, 2138600.036, 2136845.214, 2133335.568, 2128071.100, 2121051.809, 2112277.695, 2101748.758, 2089464.998, 2075426.416, 2059633.011, 2042084.783, 2022781.732, 2001723.858, 1978911.162, 1954343.643, 1928021.301, 1899944.136, 1870112.148, 1838525.338, 1805183.705, 1770087.249, 1733235.970, 1694629.869, 1654268.944, 1612153.197, 1568282.627, 1522657.234, 1475277.019, 1426141.981, 1375252.119, 1322607.436, 1268207.929, 1212053.602, 1154144.457, 1094480.508, 1033061.800, 969888.464, 904960.873, 838280.005, 769848.268, 699671.190, 627760.592, 554140.013, 478853.033, 401974.591, 323624.227, 243978.665, 163279.810, 81834.014,    0.000,
   0.000, 89108.256, 177793.783, 265665.966, 352391.222, 437706.142, 521418.294, 603397.514, 683562.204, 761864.911, 838280.005, 912794.613, 985402.719, 1056101.699, 1124890.489, 1191768.683, 1256736.138, 1319792.805, 1380938.669, 1440173.727, 1497497.977, 1552911.419, 1606414.052, 1658005.877, 1707686.894, 1755457.102, 1801316.502, 1845265.094, 1887302.877, 1927429.852, 1965646.019, 2001951.377, 2036345.927, 2068829.669, 2099402.602, 2128064.727, 2154816.044, 2179656.552, 2202586.252, 2223605.144, 2242713.227, 2259910.502, 2275196.969, 2288572.627, 2300037.477, 2309591.519, 2317234.752, 2322967.177, 2326788.794, 2328699.602, 2328699.602, 2326788.794, 2322967.177, 2317234.752, 2309591.519, 2300037.477, 2288572.627, 2275196.969, 2259910.502, 2242713.227, 2223605.144, 2202586.252, 2179656.552, 2154816.044, 2128064.727, 2099402.602, 2068829.669, 2036345.927, 2001951.377, 1965646.019, 1927429.852, 1887302.877, 1845265.094, 1801316.502, 1755457.102, 1707686.894, 1658005.877, 1606414.052, 1552911.419, 1497497.977, 1440173.727, 1380938.669, 1319792.805, 1256736.138, 1191768.683, 1124890.489, 1056101.699, 985402.719, 912794.613, 838280.005, 761864.911, 683562.204, 603397.514, 521418.294, 437706.142, 352391.222, 265665.966, 177793.783, 89108.256,    0.000,
   0.000, 96196.384, 191936.408, 286798.386, 380422.197, 472523.480, 562894.498, 651394.733, 737936.099, 822467.368, 904960.873, 985402.719, 1063786.409, 1140109.114, 1214369.683, 1286567.678, 1356702.945, 1424775.431, 1490785.120, 1554732.009, 1616616.095, 1676437.378, 1734195.859, 1789891.537, 1843524.411, 1895094.483, 1944601.752, 1992046.218, 2037427.882, 2080746.742, 2122002.799, 2161196.054, 2198326.506, 2233394.155, 2266399.001, 2297341.044, 2326220.284, 2353036.721, 2377790.356, 2400481.188, 2421109.216, 2439674.442, 2456176.865, 2470616.485, 2482993.303, 2493307.317, 2501558.528, 2507746.937, 2511872.543, 2513935.346, 2513935.346, 2511872.543, 2507746.937, 2501558.528, 2493307.317, 2482993.303, 2470616.485, 2456176.865, 2439674.442, 2421109.216, 2400481.188, 2377790.356, 2353036.721, 2326220.284, 2297341.044, 2266399.001, 2233394.155, 2198326.506, 2161196.054, 2122002.799, 2080746.742, 2037427.882, 1992046.218, 1944601.752, 1895094.483, 1843524.411, 1789891.537, 1734195.859, 1676437.378, 1616616.095, 1554732.009, 1490785.120, 1424775.431, 1356702.945, 1286567.678, 1214369.683, 1140109.114, 1063786.409, 985402.719, 904960.873, 822467.368, 737936.099, 651394.733, 562894.498, 472523.480, 380422.197, 286798.386, 191936.408, 96196.384,    0.000,
   0.000, 103098.139, 205707.173, 307375.160, 407716.139, 506425.348, 603280.146, 698129.935, 790880.310, 881476.371, 969888.464, 1056101.699, 1140109.114, 1221907.676, 1301496.151, 1378874.070, 1454041.269, 1526997.690, 1597743.318, 1666278.146, 1732602.174, 1796715.401, 1858617.827, 1918309.453, 1975790.277, 2031060.300, 2084119.523, 2134967.944, 2183605.565, 2230032.385, 2274248.403, 2316253.621, 2356048.038, 2393631.654, 2429004.469, 2462166.483, 2493117.696, 2521858.108, 2548387.719, 2572706.530, 2594814.539, 2614711.747, 2632398.155, 2647873.761, 2661138.567, 2672192.572, 2681035.775, 2687668.178, 2692089.780, 2694300.581, 2694300.581, 2692089.780, 2687668.178, 2681035.775, 2672192.572, 2661138.567, 2647873.761, 2632398.155, 2614711.747, 2594814.539, 2572706.530, 2548387.719, 2521858.108, 2493117.696, 2462166.483, 2429004.469, 2393631.654, 2356048.038, 2316253.621, 2274248.403, 2230032.385, 2183605.565, 2134967.944, 2084119.523, 2031060.300, 1975790.277, 1918309.453, 1858617.827, 1796715.401, 1732602.174, 1666278.146, 1597743.318, 1526997.690, 1454041.269, 1378874.070, 1301496.151, 1221907.676, 1140109.114, 1056101.699, 969888.464, 881476.371, 790880.310, 698129.935, 603280.146, 506425.348, 407716.139, 307375.160, 205707.173, 103098.139,    0.000,
   0.000, 109813.418, 219105.872, 327395.977, 434272.636, 539411.234, 642574.629, 743602.415, 842394.041, 938891.031, 1033061.800, 1124890.489, 1214369.683, 1301496.151, 1386268.579, 1468686.469, 1548749.643, 1626458.042, 1701811.649, 1774810.457, 1845454.465, 1913743.674, 1979678.082, 2043257.690, 2104482.497, 2163352.504, 2219867.711, 2274028.118, 2325833.724, 2375284.530, 2422380.536, 2467121.741, 2509508.146, 2549539.751, 2587216.556, 2622538.560, 2655505.764, 2686118.168, 2714375.771, 2740278.575, 2763826.578, 2785019.780, 2803858.182, 2820341.784, 2834470.586, 2846244.588, 2855663.789, 2862728.190, 2867437.790, 2869792.590, 2869792.590, 2867437.790, 2862728.190, 2855663.789, 2846244.588, 2834470.586, 2820341.784, 2803858.182, 2785019.780, 2763826.578, 2740278.575, 2714375.771, 2686118.168, 2655505.764, 2622538.560, 2587216.556, 2549539.751, 2509508.146, 2467121.741, 2422380.536, 2375284.530, 2325833.724, 2274028.118, 2219867.711, 2163352.504, 2104482.497, 2043257.690, 1979678.082, 1913743.674, 1845454.465, 1774810.457, 1701811.649, 1626458.042, 1548749.643, 1468686.469, 1386268.579, 1301496.151, 1214369.683, 1124890.489, 1033061.800, 938891.031, 842394.041, 743602.415, 642574.629, 539411.234, 434272.636, 327395.977, 219105.872, 109813.418,    0.000,
   0.000, 116342.182, 232132.423, 346860.721, 460091.531, 571480.942, 680777.714, 787811.906, 892476.988, 994711.009, 1094480.508, 1191768.683, 1286567.678, 1378874.070, 1468686.469, 1556004.344, 1640827.509, 1723155.901, 1802989.501, 1880328.303, 1955172.305, 2027521.508, 2097375.910, 2164735.512, 2229600.315, 2291970.317, 2351845.519, 2409225.920, 2464111.522, 2516502.324, 2566398.326, 2613799.527, 2658705.929, 2701117.530, 2741034.332, 2778456.333, 2813383.534, 2845815.935, 2875753.536, 2903196.337, 2928144.338, 2950597.539, 2970555.939, 2988019.540, 3002988.340, 3015462.341, 3025441.541, 3032925.941, 3037915.541, 3040410.342, 3040410.342, 3037915.541, 3032925.941, 3025441.541, 3015462.341, 3002988.340, 2988019.540, 2970555.939, 2950597.539, 2928144.338, 2903196.337, 2875753.536, 2845815.935, 2813383.534, 2778456.333, 2741034.332, 2701117.530, 2658705.929, 2613799.527, 2566398.326, 2516502.324, 2464111.522, 2409225.920, 2351845.519, 2291970.317, 2229600.315, 2164735.512, 2097375.910, 2027521.508, 1955172.305, 1880328.303, 1802989.501, 1723155.901, 1640827.509, 1556004.344, 1468686.469, 1378874.070, 1286567.678, 1191768.683, 1094480.508, 994711.009, 892476.988, 787811.906, 680777.714, 571480.942, 460091.531, 346860.721, 232132.423, 116342.182,    0.000,
   0.000, 122684.416, 244786.801, 365769.348, 485172.769, 602634.405, 717889.321, 830758.312, 941129.043, 1048936.186, 1154144.457, 1256736.138, 1356702.945, 1454041.269, 1548749.643, 1640827.509, 1730274.670, 1817091.060, 1901276.657, 1982831.457, 2061755.458, 2138048.659, 2211711.059, 2282742.660, 2351143.460, 2416913.461, 2480052.661, 2540561.062, 2598438.663, 2653685.463, 2706301.463, 2756286.664, 2803641.064, 2848364.665, 2890457.465, 2929919.465, 2966750.666, 3000951.066, 3032520.666, 3061459.467, 3087767.467, 3111444.667, 3132491.067, 3150906.667, 3166691.467, 3179845.468, 3190368.668, 3198261.068, 3203522.668, 3206153.468, 3206153.468, 3203522.668, 3198261.068, 3190368.668, 3179845.468, 3166691.467, 3150906.667, 3132491.067, 3111444.667, 3087767.467, 3061459.467, 3032520.666, 3000951.066, 2966750.666, 2929919.465, 2890457.465, 2848364.665, 2803641.064, 2756286.664, 2706301.463, 2653685.463, 2598438.663, 2540561.062, 2480052.661, 2416913.461, 2351143.460, 2282742.660, 2211711.059, 2138048.659, 2061755.458, 1982831.457, 1901276.657, 1817091.060, 1730274.670, 1640827.509, 1548749.643, 1454041.269, 1356702.945, 1256736.138, 1154144.457, 1048936.186, 941129.043, 830758.312, 717889.321, 602634.405, 485172.769, 365769.348, 244786.801, 122684.416,    0.000,
   0.000, 128840.116, 257068.995, 384121.844, 509516.331, 632871.600, 753909.421, 872441.602, 988350.170, 1101566.521, 1212053.602, 1319792.805, 1424775.431, 1526997.690, 1626458.042, 1723155.901, 1817091.060, 1908263.448, 1996673.045, 2082319.845, 2165203.845, 2245325.045, 2322683.445, 2397279.045, 2469111.845, 2538181.845, 2604489.046, 2668033.446, 2728815.046, 2786833.846, 2842089.846, 2894583.046, 2944313.446, 2991281.046, 3035485.846, 3076927.847, 3115607.047, 3151523.447, 3184677.047, 3215067.847, 3242695.847, 3267561.047, 3289663.447, 3309003.047, 3325579.847, 3339393.847, 3350445.047, 3358733.447, 3364259.047, 3367021.847, 3367021.847, 3364259.047, 3358733.447, 3350445.047, 3339393.847, 3325579.847, 3309003.047, 3289663.447, 3267561.047, 3242695.847, 3215067.847, 3184677.047, 3151523.447, 3115607.047, 3076927.847, 3035485.846, 2991281.046, 2944313.446, 2894583.046, 2842089.846, 2786833.846, 2728815.046, 2668033.446, 2604489.046, 2538181.845, 2469111.845, 2397279.045, 2322683.445, 2245325.045, 2165203.845, 2082319.845, 1996673.045, 1908263.448, 1817091.060, 1723155.901, 1626458.042, 1526997.690, 1424775.431, 1319792.805, 1212053.602, 1101566.521, 988350.170, 872441.602, 753909.421, 632871.600, 509516.331, 384121.844, 257068.995, 128840.116,    0.000,
   0.000, 134809.280, 268979.003, 401918.206, 533122.212, 662192.518, 788838.007, 912861.766, 1034140.358, 1152602.003, 1268207.929, 1380938.669, 1490785.120, 1597743.318, 1701811.649, 1802989.501, 1901276.657, 1996673.045, 2089178.642, 2178793.441, 2265517.441, 2349350.641, 2430293.041, 2508344.641, 2583505.441, 2655775.441, 2725154.641, 2791643.041, 2855240.641, 2915947.441, 2973763.441, 3028688.642, 3080723.042, 3129866.642, 3176119.442, 3219481.442, 3259952.642, 3297533.042, 3332222.642, 3364021.442, 3392929.442, 3418946.642, 3442073.042, 3462308.642, 3479653.442, 3494107.442, 3505670.642, 3514343.042, 3520124.642, 3523015.442, 3523015.442, 3520124.642, 3514343.042, 3505670.642, 3494107.442, 3479653.442, 3462308.642, 3442073.042, 3418946.642, 3392929.442, 3364021.442, 3332222.642, 3297533.042, 3259952.642, 3219481.442, 3176119.442, 3129866.642, 3080723.042, 3028688.642, 2973763.441, 2915947.441, 2855240.641, 2791643.041, 2725154.641, 2655775.441, 2583505.441, 2508344.641, 2430293.041, 2349350.641, 2265517.441, 2178793.441, 2089178.642, 1996673.045, 1901276.657, 1802989.501, 1701811.649, 1597743.318, 1490785.120, 1380938.669, 1268207.929, 1152602.003, 1034140.358, 912861.766, 788838.007, 662192.518, 533122.212, 401918.206, 268979.003, 134809.280,    0.000,
   0.000, 140591.907, 280516.823, 419158.432, 555990.409, 690597.158, 822675.075, 952018.800, 1078499.604, 1202042.627, 1322607.436, 1440173.727, 1554732.009, 1666278.146, 1774810.457, 1880328.303, 1982831.457, 2082319.845, 2178793.441, 2272252.240, 2362696.240, 2450125.440, 2534539.840, 2615939.440, 2694324.240, 2769694.240, 2842049.440, 2911389.840, 2977715.440, 3041026.240, 3101322.240, 3158603.440, 3212869.840, 3264121.440, 3312358.240, 3357580.240, 3399787.440, 3438979.840, 3475157.440, 3508320.240, 3538468.240, 3565601.440, 3589719.840, 3610823.440, 3628912.240, 3643986.240, 3656045.440, 3665089.840, 3671119.440, 3674134.240, 3674134.240, 3671119.440, 3665089.840, 3656045.440, 3643986.240, 3628912.240, 3610823.440, 3589719.840, 3565601.440, 3538468.240, 3508320.240, 3475157.440, 3438979.840, 3399787.440, 3357580.240, 3312358.240, 3264121.440, 3212869.840, 3158603.440, 3101322.240, 3041026.240, 2977715.440, 2911389.840, 2842049.440, 2769694.240, 2694324.240, 2615939.440, 2534539.840, 2450125.440, 2362696.240, 2272252.240, 2178793.441, 2082319.845, 1982831.457, 1880328.303, 1774810.457, 1666278.146, 1554732.009, 1440173.727, 1322607.436, 1202042.627, 1078499.604, 952018.800, 822675.075, 690597.158, 555990.409, 419158.432, 280516.823, 140591.907,    0.000,
   0.000, 146187.999, 291682.455, 435842.522, 578120.923, 718085.520, 855420.625, 989912.705, 1121427.907, 1249888.392, 1375252.119, 1497497.977, 1616616.095, 1732602.174, 1845454.465, 1955172.305, 2061755.458, 2165203.845, 2265517.441, 2362696.240, 2456740.240, 2547649.440, 2635423.840, 2720063.440, 2801568.240, 2879938.240, 2955173.440, 3027273.840, 3096239.440, 3162070.240, 3224766.240, 3284327.440, 3340753.840, 3394045.440, 3444202.240, 3491224.240, 3535111.440, 3575863.840, 3613481.440, 3647964.240, 3679312.240, 3707525.440, 3732603.840, 3754547.440, 3773356.240, 3789030.240, 3801569.440, 3810973.840, 3817243.440, 3820378.240, 3820378.240, 3817243.440, 3810973.840, 3801569.440, 3789030.240, 3773356.240, 3754547.440, 3732603.840, 3707525.440, 3679312.240, 3647964.240, 3613481.440, 3575863.840, 3535111.440, 3491224.240, 3444202.240, 3394045.440, 3340753.840, 3284327.440, 3224766.240, 3162070.240, 3096239.440, 3027273.840, 2955173.440, 2879938.240, 2801568.240, 2720063.440, 2635423.840, 2547649.440, 2456740.240, 2362696.240, 2265517.441, 2165203.845, 2061755.458, 1955172.305, 1845454.465, 1732602.174, 1616616.095, 1497497.977, 1375252.119, 1249888.392, 1121427.907, 989912.705, 855420.625, 718085.520, 578120.923, 435842.522, 291682.455, 146187.999,    0.000,
