   0.000, 81719.584, 163056.958, 243658.093, 323219.185, 401498.613, 478318.174, 553555.906, 627134.283, 699007.491, 769150.337, 837549.913, 904200.053, 969098.006, 1032242.625, 1093633.461, 1153270.352, 1211153.242, 1267282.111, 1321656.955, 1374277.773, 1425144.563, 1474257.327, 1521616.063, 1567220.771, 1611071.453, 1653168.107, 1693510.734, 1732099.334, 1768933.906, 1804014.452, 1837340.969, 1868913.460, 1898731.924, 1926796.360, 1953106.769, 1977663.150, 2000465.505, 2021513.832, 2040808.132, 2058348.404, 2074134.650, 2088166.868, 2100445.058, 2110969.222, 2119739.358, 2126755.467, 2132017.549, 2135525.604, 2137279.631, 2137279.631, 2135525.604, 2132017.549, 2126755.467, 2119739.358, 2110969.222, 2100445.058, 2088166.868, 2074134.650, 2058348.404, 2040808.132, 2021513.832, 2000465.505, 1977663.150, 1953106.769, 1926796.360, 1898731.924, 1868913.460, 1837340.969, 1804014.452, 1768933.906, 1732099.334, 1693510.734, 1653168.107, 1611071.453, 1567220.771, 1521616.063, 1474257.327, 1425144.563, 1374277.773, 1321656.955, 1267282.111, 1211153.242, 1153270.352, 1093633.461, 1032242.625, 969098.006, 904200.053, 837549.913, 769150.337, 699007.491, 627134.283, 553555.906, 478318.174, 401498.613, 323219.185, 243658.093, 163056.958, 81719.584,    0.000,
   0.000, 88986.830, 177557.455, 265326.364, 351962.732, 437203.452, 520854.474, 602782.991, 682904.586, 761169.371, 837549.913, 912032.160, 984609.395, 1055278.623, 1124038.595, 1190888.824, 1255829.132, 1318859.458, 1379979.781, 1439190.097, 1496490.403, 1551880.699, 1605360.985, 1656931.260, 1706591.526, 1754341.781, 1800182.026, 1844112.260, 1886132.485, 1926242.699, 1964442.903, 2000733.097, 2035113.281, 2067583.454, 2098143.618, 2126793.771, 2153533.914, 2178364.046, 2201284.169, 2222294.281, 2241394.383, 2258584.475, 2273864.557, 2287234.628, 2298694.689, 2308244.740, 2315884.781, 2321614.812, 2325434.832, 2327344.843, 2327344.843, 2325434.832, 2321614.812, 2315884.781, 2308244.740, 2298694.689, 2287234.628, 2273864.557, 2258584.475, 2241394.383, 2222294.281, 2201284.169, 2178364.046, 2153533.914, 2126793.771, 2098143.618, 2067583.454, 2035113.281, 2000733.097, 1964442.903, 1926242.699, 1886132.485, 1844112.260, 1800182.026, 1754341.781, 1706591.526, 1656931.260, 1605360.985, 1551880.699, 1496490.403, 1439190.097, 1379979.781, 1318859.458, 1255829.132, 1190888.824, 1124038.595, 1055278.623, 984609.395, 912032.160, 837549.913, 761169.371, 682904.586, 602782.991, 520854.474, 437203.452, 351962.732, 265326.364, 177557.455, 88986.830,    0.000,
   0.000, 96068.203, 191687.079, 286440.433, 379971.116, 471995.080, 562302.836, 650751.011, 737248.468, 821741.354, 904200.053, 984609.395, 1062962.128, 1139255.021, 1213486.725, 1285656.713, 1355764.794, 1423810.901, 1489795.013, 1553717.124, 1615577.232, 1675375.337, 1733111.438, 1788785.535, 1842397.629, 1893947.720, 1943435.806, 1990861.889, 2036225.969, 2079528.045, 2120768.117, 2159946.186, 2197062.251, 2232116.312, 2265108.370, 2296038.424, 2324906.474, 2351712.521, 2376456.565, 2399138.604, 2419758.641, 2438316.673, 2454812.702, 2469246.727, 2481618.749, 2491928.767, 2500176.781, 2506362.792, 2510486.799, 2512548.803, 2512548.803, 2510486.799, 2506362.792, 2500176.781, 2491928.767, 2481618.749, 2469246.727, 2454812.702, 2438316.673, 2419758.641, 2399138.604, 2376456.565, 2351712.521, 2324906.474, 2296038.424, 2265108.370, 2232116.312, 2197062.251, 2159946.186, 2120768.117, 2079528.045, 2036225.969, 1990861.889, 1943435.806, 1893947.720, 1842397.629, 1788785.535, 1733111.438, 1675375.337, 1615577.232, 1553717.124, 1489795.013, 1423810.901, 1355764.794, 1285656.713, 1213486.725, 1139255.021, 1062962.128, 984609.395, 904200.053, 821741.354, 737248.468, 650751.011, 562302.836, 471995.080, 379971.116, 286440.433, 191687.079, 96068.203,    0.000,
   0.000, 102963.413, 205445.245, 306999.429, 407243.179, 505872.060, 602661.549, 697457.983, 790163.687, 880720.941, 969098.006, 1055278.623, 1139255.021, 1221023.736, 1300583.323, 1377933.217, 1453073.213, 1526003.240, 1596723.275, 1665233.311, 1731533.347, 1795623.382, 1857503.416, 1917173.449, 1974633.480, 2029883.510, 2082923.539, 2133753.567, 2182373.594, 2228783.619, 2272983.643, 2314973.666, 2354753.688, 2392323.708, 2427683.728, 2460833.746, 2491773.763, 2520503.778, 2547023.793, 2571333.806, 2593433.818, 2613323.829, 2631003.839, 2646473.847, 2659733.854, 2670783.860, 2679623.865, 2686253.869, 2690673.871, 2692883.872, 2692883.872, 2690673.871, 2686253.869, 2679623.865, 2670783.860, 2659733.854, 2646473.847, 2631003.839, 2613323.829, 2593433.818, 2571333.806, 2547023.793, 2520503.778, 2491773.763, 2460833.746, 2427683.728, 2392323.708, 2354753.688, 2314973.666, 2272983.643, 2228783.619, 2182373.594, 2133753.567, 2082923.539, 2029883.510, 1974633.480, 1917173.449, 1857503.416, 1795623.382, 1731533.347, 1665233.311, 1596723.275, 1526003.240, 1453073.213, 1377933.217, 1300583.323, 1221023.736, 1139255.021, 1055278.623, 969098.006, 880720.941, 790163.687, 697457.983, 602661.549, 505872.060, 407243.179, 306999.429, 205445.245, 102963.413,    0.000,
   0.000, 109672.336, 218831.710, 327002.987, 433778.438, 538833.793, 641929.900, 742903.084, 841649.306, 938107.089, 1032242.625, 1124038.595, 1213486.725, 1300583.323, 1385326.850, 1467716.705, 1547752.670, 1625434.669, 1700762.677, 1773736.688, 1844356.699, 1912622.710, 1978534.721, 2042092.731, 2103296.741, 2162146.751, 2218642.760, 2272784.769, 2324572.777, 2374006.785, 2421086.793, 2465812.800, 2508184.807, 2548202.813, 2585866.820, 2621176.825, 2654132.831, 2684734.836, 2712982.840, 2738876.844, 2762416.848, 2783602.852, 2802434.855, 2818912.857, 2833036.860, 2844806.862, 2854222.863, 2861284.864, 2865992.865, 2868346.865, 2868346.865, 2865992.865, 2861284.864, 2854222.863, 2844806.862, 2833036.860, 2818912.857, 2802434.855, 2783602.852, 2762416.848, 2738876.844, 2712982.840, 2684734.836, 2654132.831, 2621176.825, 2585866.820, 2548202.813, 2508184.807, 2465812.800, 2421086.793, 2374006.785, 2324572.777, 2272784.769, 2218642.760, 2162146.751, 2103296.741, 2042092.731, 1978534.721, 1912622.710, 1844356.699, 1773736.688, 1700762.677, 1625434.669, 1547752.670, 1467716.705, 1385326.850, 1300583.323, 1213486.725, 1124038.595, 1032242.625, 938107.089, 841649.306, 742903.084, 641929.900, 538833.793, 433778.438, 327002.987, 218831.710, 109672.336,    0.000,
   0.000, 116194.925, 231846.379, 346450.965, 459576.706, 570880.046, 680107.610, 787085.990, 891704.961, 993899.391, 1093633.461, 1190888.824, 1285656.713, 1377933.217, 1467716.705, 1555006.542, 1639802.495, 1722104.484, 1801912.484, 1879226.486, 1954046.489, 2026372.493, 2096204.496, 2163542.499, 2228386.502, 2290736.505, 2350592.508, 2407954.510, 2462822.513, 2515196.515, 2565076.517, 2612462.520, 2657354.522, 2699752.524, 2739656.525, 2777066.527, 2811982.529, 2844404.530, 2874332.531, 2901766.533, 2926706.534, 2949152.535, 2969104.536, 2986562.537, 3001526.537, 3013996.538, 3023972.538, 3031454.539, 3036442.539, 3038936.539, 3038936.539, 3036442.539, 3031454.539, 3023972.538, 3013996.538, 3001526.537, 2986562.537, 2969104.536, 2949152.535, 2926706.534, 2901766.533, 2874332.531, 2844404.530, 2811982.529, 2777066.527, 2739656.525, 2699752.524, 2657354.522, 2612462.520, 2565076.517, 2515196.515, 2462822.513, 2407954.510, 2350592.508, 2290736.505, 2228386.502, 2163542.499, 2096204.496, 2026372.493, 1954046.489, 1879226.486, 1801912.484, 1722104.484, 1639802.495, 1555006.542, 1467716.705, 1377933.217, 1285656.713, 1190888.824, 1093633.461, 993899.391, 891704.961, 787085.990, 680107.610, 570880.046, 459576.706, 346450.965, 231846.379, 116194.925,    0.000,
   0.000, 122531.163, 244489.216, 365343.311, 484637.913, 602010.732, 717194.576, 830006.583, 940330.519, 1048097.698, 1153270.352, 1255829.132, 1355764.794, 1453073.213, 1547752.670, 1639802.495, 1729222.442, 1816012.428, 1900172.425, 1981702.425, 2060602.425, 2136872.426, 2210512.427, 2281522.428, 2349902.429, 2415652.430, 2478772.430, 2539262.431, 2597122.432, 2652352.432, 2704952.433, 2754922.434, 2802262.434, 2846972.435, 2889052.435, 2928502.436, 2965322.436, 2999512.437, 3031072.437, 3060002.437, 3086302.438, 3109972.438, 3131012.438, 3149422.439, 3165202.439, 3178352.439, 3188872.439, 3196762.439, 3202022.439, 3204652.439, 3204652.439, 3202022.439, 3196762.439, 3188872.439, 3178352.439, 3165202.439, 3149422.439, 3131012.438, 3109972.438, 3086302.438, 3060002.437, 3031072.437, 2999512.437, 2965322.436, 2928502.436, 2889052.435, 2846972.435, 2802262.434, 2754922.434, 2704952.433, 2652352.432, 2597122.432, 2539262.431, 2478772.430, 2415652.430, 2349902.429, 2281522.428, 2210512.427, 2136872.426, 2060602.425, 1981702.425, 1900172.425, 1816012.428, 1729222.442, 1639802.495, 1547752.670, 1453073.213, 1355764.794, 1255829.132, 1153270.352, 1048097.698, 940330.519, 830006.583, 717194.576, 602010.732, 484637.913, 365343.311, 244489.216, 122531.163,    0.000,
   0.000, 128681.043, 256760.210, 383680.008, 508962.036, 632225.823, 753190.765, 871664.824, 987525.933, 1100701.960, 1211153.242, 1318859.458, 1423810.901, 1526003.240, 1625434.669, 1722104.484, 1816012.428, 1907158.412, 1995542.408, 2081164.407, 2164024.407, 2244122.407, 2321458.407, 2396032.407, 2467844.408, 2536894.408, 2603182.408, 2666708.408, 2727472.408, 2785474.409, 2840714.409, 2893192.409, 2942908.409, 2989862.409, 3034054.409, 3075484.410, 3114152.410, 3150058.410, 3183202.410, 3213584.410, 3241204.410, 3266062.410, 3288158.410, 3307492.410, 3324064.410, 3337874.410, 3348922.410, 3357208.410, 3362732.410, 3365494.410, 3365494.410, 3362732.410, 3357208.410, 3348922.410, 3337874.410, 3324064.410, 3307492.410, 3288158.410, 3266062.410, 3241204.410, 3213584.410, 3183202.410, 3150058.410, 3114152.410, 3075484.410, 3034054.409, 2989862.409, 2942908.409, 2893192.409, 2840714.409, 2785474.409, 2727472.408, 2666708.408, 2603182.408, 2536894.408, 2467844.408, 2396032.407, 2321458.407, 2244122.407, 2164024.407, 2081164.407, 1995542.408, 1907158.412, 1816012.428, 1722104.484, 1625434.669, 1526003.240, 1423810.901, 1318859.458, 1211153.242, 1100701.960, 987525.933, 871664.824, 753190.765, 632225.823, 508962.036, 383680.008, 256760.210, 128681.043,    0.000,
   0.000, 134644.565, 268659.358, 401461.049, 532549.068, 661525.308, 788096.165, 912060.699, 1033291.188, 1151712.160, 1267282.111, 1379979.781, 1489795.013, 1596723.275, 1700762.677, 1801912.484, 1900172.425, 1995542.408, 2088022.403, 2177612.402, 2264312.402, 2348122.402, 2429042.402, 2507072.402, 2582212.402, 2654462.402, 2723822.402, 2790292.402, 2853872.402, 2914562.402, 2972362.402, 3027272.402, 3079292.402, 3128422.402, 3174662.402, 3218012.402, 3258472.402, 3296042.402, 3330722.403, 3362512.403, 3391412.403, 3417422.403, 3440542.403, 3460772.403, 3478112.403, 3492562.403, 3504122.403, 3512792.403, 3518572.403, 3521462.403, 3521462.403, 3518572.403, 3512792.403, 3504122.403, 3492562.403, 3478112.403, 3460772.403, 3440542.403, 3417422.403, 3391412.403, 3362512.403, 3330722.403, 3296042.402, 3258472.402, 3218012.402, 3174662.402, 3128422.402, 3079292.402, 3027272.402, 2972362.402, 2914562.402, 2853872.402, 2790292.402, 2723822.402, 2654462.402, 2582212.402, 2507072.402, 2429042.402, 2348122.402, 2264312.402, 2177612.402, 2088022.403, 1995542.408, 1900172.425, 1801912.484, 1700762.677, 1596723.275, 1489795.013, 1379979.781, 1267282.111, 1151712.160, 1033291.188, 912060.699, 788096.165, 661525.308, 532549.068, 401461.049, 268659.358, 134644.565,    0.000,
   0.000, 140421.726, 280186.658, 418686.434, 555399.006, 689909.186, 821910.772, 951194.205, 1077626.282, 1201128.293, 1321656.955, 1439190.097, 1553717.124, 1665233.311, 1773736.688, 1879226.486, 1981702.425, 2081164.407, 2177612.402, 2271046.401, 2361466.400, 2448872.400, 2533264.400, 2614642.400, 2693006.400, 2768356.400, 2840692.400, 2910014.401, 2976322.401, 3039616.401, 3099896.401, 3157162.401, 3211414.401, 3262652.401, 3310876.401, 3356086.401, 3398282.401, 3437464.401, 3473632.401, 3506786.401, 3536926.401, 3564052.401, 3588164.401, 3609262.401, 3627346.401, 3642416.401, 3654472.401, 3663514.401, 3669542.401, 3672556.401, 3672556.401, 3669542.401, 3663514.401, 3654472.401, 3642416.401, 3627346.401, 3609262.401, 3588164.401, 3564052.401, 3536926.401, 3506786.401, 3473632.401, 3437464.401, 3398282.401, 3356086.401, 3310876.401, 3262652.401, 3211414.401, 3157162.401, 3099896.401, 3039616.401, 2976322.401, 2910014.401, 2840692.400, 2768356.400, 2693006.400, 2614642.400, 2533264.400, 2448872.400, 2361466.400, 2271046.401, 2177612.402, 2081164.407, 1981702.425, 1879226.486, 1773736.688, 1665233.311, 1553717.124, 1439190.097, 1321656.955, 1201128.293, 1077626.282, 951194.205, 821910.772, 689909.186, 555399.006, 418686.434, 280186.658, 140421.726,    0.000,
   0.000, 146012.528, 291342.109, 435356.161, 577511.849, 717377.455, 854634.586, 989065.339, 1120531.211, 1248950.357, 1374277.773, 1496490.403, 1615577.232, 1731533.347, 1844356.699, 1954046.489, 2060602.425, 2164024.407, 2264312.402, 2361466.400, 2455486.400, 2546372.400, 2634124.400, 2718742.400, 2800226.400, 2878576.400, 2953792.400, 3025874.400, 3094822.400, 3160636.400, 3223316.400, 3282862.400, 3339274.400, 3392552.400, 3442696.400, 3489706.400, 3533582.400, 3574324.400, 3611932.400, 3646406.400, 3677746.400, 3705952.400, 3731024.400, 3752962.400, 3771766.400, 3787436.400, 3799972.400, 3809374.400, 3815642.400, 3818776.400, 3818776.400, 3815642.400, 3809374.400, 3799972.400, 3787436.400, 3771766.400, 3752962.400, 3731024.400, 3705952.400, 3677746.400, 3646406.400, 3611932.400, 3574324.400, 3533582.400, 3489706.400, 3442696.400, 3392552.400, 3339274.400, 3282862.400, 3223316.400, 3160636.400, 3094822.400, 3025874.400, 2953792.400, 2878576.400, 2800226.400, 2718742.400, 2634124.400, 2546372.400, 2455486.400, 2361466.400, 2264312.402, 2164024.407, 2060602.425, 1954046.489, 1844356.699, 1731533.347, 1615577.232, 1496490.403, 1374277.773, 1248950.357, 1120531.211, 989065.339, 854634.586, 717377.455, 577511.849, 435356.161, 291342.109, 146012.528,    0.000,
