   0.000, 80792.935, 161245.809, 241038.611, 319887.925, 397557.476, 473861.800, 548663.771, 621867.848, 693411.275, 763255.162, 831376.765, 897763.518, 962408.860, 1025309.552, 1086464.080, 1145871.772, 1203532.348, 1259445.695, 1313611.772, 1366030.564, 1416702.065, 1465626.273, 1512803.189, 1558232.811, 1601915.140, 1643850.176, 1684037.919, 1722478.369, 1759171.525, 1794117.388, 1827315.959, 1858767.236, 1888471.219, 1916427.910, 1942637.308, 1967099.412, 1989814.223, 2010781.741, 2030001.966, 2047474.898, 2063200.536, 2077178.881, 2089409.934, 2099893.693, 2108630.158, 2115619.331, 2120861.211, 2124355.797, 2126103.090, 2126103.090, 2124355.797, 2120861.211, 2115619.331, 2108630.158, 2099893.693, 2089409.934, 2077178.881, 2063200.536, 2047474.898, 2030001.966, 2010781.741, 1989814.223, 1967099.412, 1942637.308, 1916427.910, 1888471.219, 1858767.236, 1827315.959, 1794117.388, 1759171.525, 1722478.369, 1684037.919, 1643850.176, 1601915.140, 1558232.811, 1512803.189, 1465626.273, 1416702.065, 1366030.564, 1313611.772, 1259445.695, 1203532.348, 1145871.772, 1086464.080, 1025309.552, 962408.860, 897763.518, 831376.765, 763255.162, 693411.275, 621867.848, 548663.771, 473861.800, 397557.476, 319887.925, 241038.611, 161245.809, 80792.935,    0.000,
   0.000, 88003.843, 175637.271, 262551.709, 348438.445, 433040.115, 516154.703, 597632.844, 677370.473, 755299.232, 831376.765, 905578.295, 977890.138, 1048305.147, 1116819.794, 1183432.428, 1248142.320, 1310949.164, 1371852.838, 1430853.296, 1487950.521, 1543144.507, 1596435.254, 1647822.759, 1697307.024, 1744888.048, 1790565.831, 1834340.373, 1876211.674, 1916179.734, 1954244.553, 1990406.131, 2024664.468, 2057019.564, 2087471.419, 2116020.034, 2142665.407, 2167407.539, 2190246.431, 2211182.081, 2230214.491, 2247343.659, 2262569.587, 2275892.274, 2287311.719, 2296827.924, 2304440.888, 2310150.611, 2313957.093, 2315860.334, 2315860.334, 2313957.093, 2310150.611, 2304440.888, 2296827.924, 2287311.719, 2275892.274, 2262569.587, 2247343.659, 2230214.491, 2211182.081, 2190246.431, 2167407.539, 2142665.407, 2116020.034, 2087471.419, 2057019.564, 2024664.468, 1990406.131, 1954244.553, 1916179.734, 1876211.674, 1834340.373, 1790565.831, 1744888.048, 1697307.024, 1647822.759, 1596435.254, 1543144.507, 1487950.521, 1430853.296, 1371852.838, 1310949.164, 1248142.320, 1183432.428, 1116819.794, 1048305.147, 977890.138, 905578.295, 831376.765, 755299.232, 677370.473, 597632.844, 516154.703, 433040.115, 348438.445, 262551.709, 175637.271, 88003.843,    0.000,
   0.000, 95031.112, 189662.229, 283516.937, 376261.873, 467619.122, 557370.536, 645354.826, 731459.616, 815611.093, 897763.518, 977890.138, 1055976.176, 1132013.915, 1205999.545, 1277931.284, 1347808.345, 1415630.396, 1481397.307, 1545109.027, 1606765.539, 1666366.837, 1723912.918, 1779403.783, 1832839.430, 1884219.860, 1933545.073, 1980815.068, 2026029.847, 2069189.408, 2110293.752, 2149342.879, 2186336.788, 2221275.481, 2254158.956, 2284987.214, 2313760.255, 2340478.078, 2365140.685, 2387748.074, 2408300.246, 2426797.201, 2443238.938, 2457625.459, 2469956.762, 2480232.848, 2488453.717, 2494619.368, 2498729.803, 2500785.020, 2500785.020, 2498729.803, 2494619.368, 2488453.717, 2480232.848, 2469956.762, 2457625.459, 2443238.938, 2426797.201, 2408300.246, 2387748.074, 2365140.685, 2340478.078, 2313760.255, 2284987.214, 2254158.956, 2221275.481, 2186336.788, 2149342.879, 2110293.752, 2069189.408, 2026029.847, 1980815.068, 1933545.073, 1884219.860, 1832839.430, 1779403.783, 1723912.918, 1666366.837, 1606765.539, 1545109.027, 1481397.307, 1415630.396, 1347808.345, 1277931.284, 1205999.545, 1132013.915, 1055976.176, 977890.138, 897763.518, 815611.093, 731459.616, 645354.826, 557370.536, 467619.122, 376261.873, 283516.937, 189662.229, 95031.112,    0.000,
   0.000, 101874.048, 203319.294, 303932.221, 403355.458, 501291.078, 597505.227, 691824.999, 784129.932, 874340.896, 962408.860, 1048305.147, 1132013.915, 1213526.892, 1292839.993, 1369951.310, 1444859.997, 1517565.701, 1588068.279, 1656367.679, 1722463.882, 1786356.881, 1848046.674, 1907533.260, 1964816.639, 2019896.812, 2072773.777, 2123447.536, 2171918.088, 2218185.433, 2262249.571, 2304110.502, 2343768.226, 2381222.744, 2416474.054, 2449522.157, 2480367.054, 2509008.744, 2535447.227, 2559682.503, 2581714.572, 2601543.434, 2619169.089, 2634591.537, 2647810.779, 2658826.813, 2667639.641, 2674249.261, 2678655.675, 2680858.882, 2680858.882, 2678655.675, 2674249.261, 2667639.641, 2658826.813, 2647810.779, 2634591.537, 2619169.089, 2601543.434, 2581714.572, 2559682.503, 2535447.227, 2509008.744, 2480367.054, 2449522.157, 2416474.054, 2381222.744, 2343768.226, 2304110.502, 2262249.571, 2218185.433, 2171918.088, 2123447.536, 2072773.777, 2019896.812, 1964816.639, 1907533.260, 1848046.674, 1786356.881, 1722463.882, 1656367.679, 1588068.279, 1517565.701, 1444859.997, 1369951.310, 1292839.993, 1213526.892, 1132013.915, 1048305.147, 962408.860, 874340.896, 784129.932, 691824.999, 597505.227, 501291.078, 403355.458, 303932.221, 203319.294, 101874.048,    0.000,
   0.000, 108532.306, 216607.783, 323796.537, 429717.841, 534054.296, 636556.761, 737041.035, 835378.780, 931485.697, 1025309.552, 1116819.794, 1205999.545, 1292839.993, 1377336.788, 1459487.895, 1539292.415, 1616749.970, 1691860.409, 1764623.677, 1835039.751, 1903108.627, 1968830.300, 2032204.772, 2093232.041, 2151912.107, 2208244.970, 2262230.631, 2313869.089, 2363160.345, 2410104.398, 2454701.248, 2496950.895, 2536853.340, 2574408.583, 2609616.622, 2642477.459, 2672991.094, 2701157.526, 2726976.755, 2750448.781, 2771573.605, 2790351.226, 2806781.645, 2820864.860, 2832600.874, 2841989.684, 2849031.292, 2853725.697, 2856072.900, 2856072.900, 2853725.697, 2849031.292, 2841989.684, 2832600.874, 2820864.860, 2806781.645, 2790351.226, 2771573.605, 2750448.781, 2726976.755, 2701157.526, 2672991.094, 2642477.459, 2609616.622, 2574408.583, 2536853.340, 2496950.895, 2454701.248, 2410104.398, 2363160.345, 2313869.089, 2262230.631, 2208244.970, 2151912.107, 2093232.041, 2032204.772, 1968830.300, 1903108.627, 1835039.751, 1764623.677, 1691860.409, 1616749.970, 1539292.415, 1459487.895, 1377336.788, 1292839.993, 1205999.545, 1116819.794, 1025309.552, 931485.697, 835378.780, 737041.035, 636556.761, 534054.296, 429717.841, 323796.537, 216607.783, 108532.306,    0.000,
   0.000, 115005.726, 229527.374, 343109.407, 455348.387, 565907.985, 674524.200, 781001.844, 885204.926, 987044.121, 1086464.080, 1183432.428, 1277931.284, 1369951.310, 1459487.895, 1546538.885, 1631103.326, 1713180.818, 1792771.201, 1869874.415, 1944490.440, 2016619.266, 2086260.893, 2153415.319, 2218082.544, 2280262.568, 2339955.391, 2397161.014, 2451879.435, 2504110.655, 2553854.675, 2601111.493, 2645881.111, 2688163.527, 2727958.742, 2765266.757, 2800087.571, 2832421.183, 2862267.595, 2889626.805, 2914498.815, 2936883.624, 2956781.232, 2974191.638, 2989114.844, 3001550.849, 3011499.653, 3018961.256, 3023935.658, 3026422.859, 3026422.859, 3023935.658, 3018961.256, 3011499.653, 3001550.849, 2989114.844, 2974191.638, 2956781.232, 2936883.624, 2914498.815, 2889626.805, 2862267.595, 2832421.183, 2800087.571, 2765266.757, 2727958.742, 2688163.527, 2645881.111, 2601111.493, 2553854.675, 2504110.655, 2451879.435, 2397161.014, 2339955.391, 2280262.568, 2218082.544, 2153415.319, 2086260.893, 2016619.266, 1944490.440, 1869874.415, 1792771.201, 1713180.818, 1631103.326, 1546538.885, 1459487.895, 1369951.310, 1277931.284, 1183432.428, 1086464.080, 987044.121, 885204.926, 781001.844, 674524.200, 565907.985, 455348.387, 343109.407, 229527.374, 115005.726,    0.000,
   0.000, 121294.238, 242077.927, 361870.620, 480246.816, 596851.797, 711407.126, 823706.944, 933607.825, 1041015.559, 1145871.772, 1248142.320, 1347808.345, 1444859.997, 1539292.415, 1631103.326, 1720291.724, 1806857.188, 1890799.548, 1972118.742, 2050814.747, 2126887.555, 2200337.164, 2271163.573, 2339366.782, 2404946.791, 2467903.599, 2528237.206, 2585947.614, 2641034.821, 2693498.828, 2743339.634, 2790557.240, 2835151.646, 2877122.851, 2916470.857, 2953195.661, 2987297.266, 3018775.670, 3047630.873, 3073862.877, 3097471.680, 3118457.283, 3136819.685, 3152558.887, 3165674.889, 3176167.690, 3184037.291, 3189283.692, 3191906.892, 3191906.892, 3189283.692, 3184037.291, 3176167.690, 3165674.889, 3152558.887, 3136819.685, 3118457.283, 3097471.680, 3073862.877, 3047630.873, 3018775.670, 2987297.266, 2953195.661, 2916470.857, 2877122.851, 2835151.646, 2790557.240, 2743339.634, 2693498.828, 2641034.821, 2585947.614, 2528237.206, 2467903.599, 2404946.791, 2339366.782, 2271163.573, 2200337.164, 2126887.555, 2050814.747, 1972118.742, 1890799.548, 1806857.188, 1720291.724, 1631103.326, 1539292.415, 1444859.997, 1347808.345, 1248142.320, 1145871.772, 1041015.559, 933607.825, 823706.944, 711407.126, 596851.797, 480246.816, 361870.620, 242077.927, 121294.238,    0.000,
   0.000, 127397.812, 254259.382, 380080.085, 504413.009, 626885.584, 747205.366, 865156.133, 980587.246, 1093399.755, 1203532.348, 1310949.164, 1415630.396, 1517565.701, 1616749.970, 1713180.818, 1806857.188, 1897778.636, 1985944.986, 2071356.173, 2154012.171, 2233912.972, 2311058.575, 2385448.978, 2457084.181, 2525964.184, 2592088.986, 2655458.589, 2716072.991, 2773932.194, 2829036.196, 2881384.998, 2930978.600, 2977817.002, 3021900.204, 3063228.206, 3101801.007, 3137618.609, 3170681.010, 3200988.211, 3228540.212, 3253337.014, 3275378.614, 3294665.015, 3311196.216, 3324972.216, 3335993.017, 3344258.617, 3349769.017, 3352524.218, 3352524.218, 3349769.017, 3344258.617, 3335993.017, 3324972.216, 3311196.216, 3294665.015, 3275378.614, 3253337.014, 3228540.212, 3200988.211, 3170681.010, 3137618.609, 3101801.007, 3063228.206, 3021900.204, 2977817.002, 2930978.600, 2881384.998, 2829036.196, 2773932.194, 2716072.991, 2655458.589, 2592088.986, 2525964.184, 2457084.181, 2385448.978, 2311058.575, 2233912.972, 2154012.171, 2071356.173, 1985944.986, 1897778.636, 1806857.188, 1713180.818, 1616749.970, 1517565.701, 1415630.396, 1310949.164, 1203532.348, 1093399.755, 980587.246, 865156.133, 747205.366, 626885.584, 504413.009, 380080.085, 254259.382, 127397.812,    0.000,
   0.000, 133316.436, 266071.715, 397737.767, 527846.918, 656009.289, 781918.848, 905349.331, 1026143.099, 1144196.607, 1259445.695, 1371852.838, 1481397.307, 1588068.279, 1691860.409, 1792771.201, 1890799.548, 1985944.986, 2078207.332, 2167586.515, 2254082.511, 2337695.310, 2418424.910, 2496271.311, 2571234.512, 2643314.513, 2712511.314, 2778824.915, 2842255.316, 2902802.516, 2960466.517, 3015247.318, 3067144.918, 3116159.319, 3162290.520, 3205538.520, 3245903.321, 3283384.921, 3317983.321, 3349698.522, 3378530.522, 3404479.323, 3427544.923, 3447727.323, 3465026.523, 3479442.524, 3490975.324, 3499624.924, 3505391.324, 3508274.524, 3508274.524, 3505391.324, 3499624.924, 3490975.324, 3479442.524, 3465026.523, 3447727.323, 3427544.923, 3404479.323, 3378530.522, 3349698.522, 3317983.321, 3283384.921, 3245903.321, 3205538.520, 3162290.520, 3116159.319, 3067144.918, 3015247.318, 2960466.517, 2902802.516, 2842255.316, 2778824.915, 2712511.314, 2643314.513, 2571234.512, 2496271.311, 2418424.910, 2337695.310, 2254082.511, 2167586.515, 2078207.332, 1985944.986, 1890799.548, 1792771.201, 1691860.409, 1588068.279, 1481397.307, 1371852.838, 1259445.695, 1144196.607, 1026143.099, 905349.331, 781918.848, 656009.289, 527846.918, 397737.767, 266071.715, 133316.436,    0.000,
   0.000, 139050.105, 277514.917, 414843.654, 550548.528, 684222.890, 815547.548, 944286.507, 1070275.350, 1193406.078, 1313611.772, 1430853.296, 1545109.027, 1656367.679, 1764623.677, 1869874.415, 1972118.742, 2071356.173, 2167586.515, 2260809.697, 2351025.691, 2438234.490, 2522436.089, 2603630.490, 2681817.690, 2756997.690, 2829170.490, 2898336.091, 2964494.491, 3027645.691, 3087789.691, 3144926.491, 3199056.092, 3250178.492, 3298293.692, 3343401.692, 3385502.492, 3424596.093, 3460682.493, 3493761.693, 3523833.693, 3550898.493, 3574956.093, 3596006.493, 3614049.693, 3629085.693, 3641114.493, 3650136.093, 3656150.493, 3659157.693, 3659157.693, 3656150.493, 3650136.093, 3641114.493, 3629085.693, 3614049.693, 3596006.493, 3574956.093, 3550898.493, 3523833.693, 3493761.693, 3460682.493, 3424596.093, 3385502.492, 3343401.692, 3298293.692, 3250178.492, 3199056.092, 3144926.491, 3087789.691, 3027645.691, 2964494.491, 2898336.091, 2829170.490, 2756997.690, 2681817.690, 2603630.490, 2522436.089, 2438234.490, 2351025.691, 2260809.697, 2167586.515, 2071356.173, 1972118.742, 1869874.415, 1764623.677, 1656367.679, 1545109.027, 1430853.296, 1313611.772, 1193406.078, 1070275.350, 944286.507, 815547.548, 684222.890, 550548.528, 414843.654, 277514.917, 139050.105,    0.000,
   0.000, 144598.817, 288588.985, 431397.741, 572517.830, 711526.378, 848091.455, 981967.650, 1112983.985, 1241028.152, 1366030.564, 1487950.521, 1606765.539, 1722463.882, 1835039.751, 1944490.440, 2050814.747, 2154012.171, 2254082.511, 2351025.691, 2444841.685, 2535530.483, 2623092.083, 2707526.483, 2788833.683, 2867013.683, 2942066.483, 3013992.083, 3082790.483, 3148461.683, 3211005.683, 3270422.483, 3326712.083, 3379874.483, 3429909.684, 3476817.684, 3520598.484, 3561252.084, 3598778.484, 3633177.684, 3664449.684, 3692594.484, 3717612.084, 3739502.484, 3758265.684, 3773901.684, 3786410.484, 3795792.084, 3802046.484, 3805173.684, 3805173.684, 3802046.484, 3795792.084, 3786410.484, 3773901.684, 3758265.684, 3739502.484, 3717612.084, 3692594.484, 3664449.684, 3633177.684, 3598778.484, 3561252.084, 3520598.484, 3476817.684, 3429909.684, 3379874.483, 3326712.083, 3270422.483, 3211005.683, 3148461.683, 3082790.483, 3013992.083, 2942066.483, 2867013.683, 2788833.683, 2707526.483, 2623092.083, 2535530.483, 2444841.685, 2351025.691, 2254082.511, 2154012.171, 2050814.747, 1944490.440, 1835039.751, 1722463.882, 1606765.539, 1487950.521, 1366030.564, 1241028.152, 1112983.985, 981967.650, 848091.455, 711526.378, 572517.830, 431397.741, 288588.985, 144598.817,    0.000,
