   0.000, 85990.242, 170989.392, 254445.108, 336170.897, 416126.277, 494305.441, 570707.840, 645333.440, 718182.240, 789254.240, 858549.440, 926067.840, 991809.440, 1055774.240, 1117962.240, 1178373.440, 1237007.840, 1293865.440, 1348946.240, 1402250.240, 1453777.440, 1503527.840, 1551501.440, 1597698.240, 1642118.240, 1684761.440, 1725627.840, 1764717.440, 1802030.240, 1837566.240, 1871325.440, 1903307.840, 1933513.440, 1961942.240, 1988594.240, 2013469.440, 2036567.840, 2057889.440, 2077434.240, 2095202.240, 2111193.440, 2125407.840, 2137845.440, 2148506.240, 2157390.240, 2164497.440, 2169827.840, 2173381.440, 2175158.240, 2175158.240, 2173381.440, 2169827.840, 2164497.440, 2157390.240, 2148506.240, 2137845.440, 2125407.840, 2111193.440, 2095202.240, 2077434.240, 2057889.440, 2036567.840, 2013469.440, 1988594.240, 1961942.240, 1933513.440, 1903307.840, 1871325.440, 1837566.240, 1802030.240, 1764717.440, 1725627.840, 1684761.440, 1642118.240, 1597698.240, 1551501.440, 1503527.840, 1453777.440, 1402250.240, 1348946.240, 1293865.440, 1237007.840, 1178373.440, 1117962.240, 1055774.240, 991809.440, 926067.840, 858549.440, 789254.240, 718182.240, 645333.440, 570707.840, 494305.441, 416126.277, 336170.897, 254445.108, 170989.392, 85990.242,    0.000,
   0.000, 93540.055, 186001.993, 276784.981, 365686.154, 452661.480, 537704.641, 620815.040, 701992.640, 781237.440, 858549.440, 933928.640, 1007375.040, 1078888.640, 1148469.440, 1216117.440, 1281832.640, 1345615.040, 1407464.640, 1467381.440, 1525365.440, 1581416.640, 1635535.040, 1687720.640, 1737973.440, 1786293.440, 1832680.640, 1877135.040, 1919656.640, 1960245.440, 1998901.440, 2035624.640, 2070415.040, 2103272.640, 2134197.440, 2163189.440, 2190248.640, 2215375.040, 2238568.640, 2259829.440, 2279157.440, 2296552.640, 2312015.040, 2325544.640, 2337141.440, 2346805.440, 2354536.640, 2360335.040, 2364200.640, 2366133.440, 2366133.440, 2364200.640, 2360335.040, 2354536.640, 2346805.440, 2337141.440, 2325544.640, 2312015.040, 2296552.640, 2279157.440, 2259829.440, 2238568.640, 2215375.040, 2190248.640, 2163189.440, 2134197.440, 2103272.640, 2070415.040, 2035624.640, 1998901.440, 1960245.440, 1919656.640, 1877135.040, 1832680.640, 1786293.440, 1737973.440, 1687720.640, 1635535.040, 1581416.640, 1525365.440, 1467381.440, 1407464.640, 1345615.040, 1281832.640, 1216117.440, 1148469.440, 1078888.640, 1007375.040, 933928.640, 858549.440, 781237.440, 701992.640, 620815.040, 537704.641, 452661.480, 365686.154, 276784.981, 186001.993, 93540.055,    0.000,
   0.000, 100896.283, 200629.656, 298552.036, 394444.610, 488259.883, 579991.041, 669637.440, 757199.040, 842675.840, 926067.840, 1007375.040, 1086597.440, 1163735.040, 1238787.840, 1311755.840, 1382639.040, 1451437.440, 1518151.040, 1582779.840, 1645323.840, 1705783.040, 1764157.440, 1820447.040, 1874651.840, 1926771.840, 1976807.040, 2024757.440, 2070623.040, 2114403.840, 2156099.840, 2195711.040, 2233237.440, 2268679.040, 2302035.840, 2333307.840, 2362495.040, 2389597.440, 2414615.040, 2437547.840, 2458395.840, 2477159.040, 2493837.440, 2508431.040, 2520939.840, 2531363.840, 2539703.040, 2545957.440, 2550127.040, 2552211.840, 2552211.840, 2550127.040, 2545957.440, 2539703.040, 2531363.840, 2520939.840, 2508431.040, 2493837.440, 2477159.040, 2458395.840, 2437547.840, 2414615.040, 2389597.440, 2362495.040, 2333307.840, 2302035.840, 2268679.040, 2233237.440, 2195711.040, 2156099.840, 2114403.840, 2070623.040, 2024757.440, 1976807.040, 1926771.840, 1874651.840, 1820447.040, 1764157.440, 1705783.040, 1645323.840, 1582779.840, 1518151.040, 1451437.440, 1382639.040, 1311755.840, 1238787.840, 1163735.040, 1086597.440, 1007375.040, 926067.840, 842675.840, 757199.040, 669637.440, 579991.041, 488259.883, 394444.610, 298552.036, 200629.656, 100896.283,    0.000,
   0.000, 108058.925, 214872.380, 319746.275, 422446.265, 522921.486, 621164.642, 717175.040, 810952.640, 902497.440, 991809.440, 1078888.640, 1163735.040, 1246348.640, 1326729.440, 1404877.440, 1480792.640, 1554475.040, 1625924.640, 1695141.440, 1762125.440, 1826876.640, 1889395.040, 1949680.640, 2007733.440, 2063553.440, 2117140.640, 2168495.040, 2217616.640, 2264505.440, 2309161.440, 2351584.640, 2391775.040, 2429732.640, 2465457.440, 2498949.440, 2530208.640, 2559235.040, 2586028.640, 2610589.440, 2632917.440, 2653012.640, 2670875.040, 2686504.640, 2699901.440, 2711065.440, 2719996.640, 2726695.040, 2731160.640, 2733393.440, 2733393.440, 2731160.640, 2726695.040, 2719996.640, 2711065.440, 2699901.440, 2686504.640, 2670875.040, 2653012.640, 2632917.440, 2610589.440, 2586028.640, 2559235.040, 2530208.640, 2498949.440, 2465457.440, 2429732.640, 2391775.040, 2351584.640, 2309161.440, 2264505.440, 2217616.640, 2168495.040, 2117140.640, 2063553.440, 2007733.440, 1949680.640, 1889395.040, 1826876.640, 1762125.440, 1695141.440, 1625924.640, 1554475.040, 1480792.640, 1404877.440, 1326729.440, 1246348.640, 1163735.040, 1078888.640, 991809.440, 902497.440, 810952.640, 717175.040, 621164.642, 522921.486, 422446.265, 319746.275, 214872.380, 108058.925,    0.000,
   0.000, 115027.983, 228730.165, 340367.696, 449691.118, 556646.289, 661225.442, 763427.840, 863253.440, 960702.240, 1055774.240, 1148469.440, 1238787.840, 1326729.440, 1412294.240, 1495482.240, 1576293.440, 1654727.840, 1730785.440, 1804466.240, 1875770.240, 1944697.440, 2011247.840, 2075421.440, 2137218.240, 2196638.240, 2253681.440, 2308347.840, 2360637.440, 2410550.240, 2458086.240, 2503245.440, 2546027.840, 2586433.440, 2624462.240, 2660114.240, 2693389.440, 2724287.840, 2752809.440, 2778954.240, 2802722.240, 2824113.440, 2843127.840, 2859765.440, 2874026.240, 2885910.240, 2895417.440, 2902547.840, 2907301.440, 2909678.240, 2909678.240, 2907301.440, 2902547.840, 2895417.440, 2885910.240, 2874026.240, 2859765.440, 2843127.840, 2824113.440, 2802722.240, 2778954.240, 2752809.440, 2724287.840, 2693389.440, 2660114.240, 2624462.240, 2586433.440, 2546027.840, 2503245.440, 2458086.240, 2410550.240, 2360637.440, 2308347.840, 2253681.440, 2196638.240, 2137218.240, 2075421.440, 2011247.840, 1944697.440, 1875770.240, 1804466.240, 1730785.440, 1654727.840, 1576293.440, 1495482.240, 1412294.240, 1326729.440, 1238787.840, 1148469.440, 1055774.240, 960702.240, 863253.440, 763427.840, 661225.442, 556646.289, 449691.118, 340367.696, 228730.165, 115027.983,    0.000,
   0.000, 121803.456, 242203.013, 360416.299, 476179.170, 589434.292, 700173.442, 808395.840, 914101.440, 1017290.240, 1117962.240, 1216117.440, 1311755.840, 1404877.440, 1495482.240, 1583570.240, 1669141.440, 1752195.840, 1832733.440, 1910754.240, 1986258.240, 2059245.440, 2129715.840, 2197669.440, 2263106.240, 2326026.240, 2386429.440, 2444315.840, 2499685.440, 2552538.240, 2602874.240, 2650693.440, 2695995.840, 2738781.440, 2779050.240, 2816802.240, 2852037.440, 2884755.840, 2914957.440, 2942642.240, 2967810.240, 2990461.440, 3010595.840, 3028213.440, 3043314.240, 3055898.240, 3065965.440, 3073515.840, 3078549.440, 3081066.240, 3081066.240, 3078549.440, 3073515.840, 3065965.440, 3055898.240, 3043314.240, 3028213.440, 3010595.840, 2990461.440, 2967810.240, 2942642.240, 2914957.440, 2884755.840, 2852037.440, 2816802.240, 2779050.240, 2738781.440, 2695995.840, 2650693.440, 2602874.240, 2552538.240, 2499685.440, 2444315.840, 2386429.440, 2326026.240, 2263106.240, 2197669.440, 2129715.840, 2059245.440, 1986258.240, 1910754.240, 1832733.440, 1752195.840, 1669141.440, 1583570.240, 1495482.240, 1404877.440, 1311755.840, 1216117.440, 1117962.240, 1017290.240, 914101.440, 808395.840, 700173.442, 589434.292, 476179.170, 360416.299, 242203.013, 121803.456,    0.000,
   0.000, 128385.344, 255290.921, 379892.086, 501910.420, 621285.495, 738008.642, 852079.040, 963496.640, 1072261.440, 1178373.440, 1281832.640, 1382639.040, 1480792.640, 1576293.440, 1669141.440, 1759336.640, 1846879.040, 1931768.640, 2014005.440, 2093589.440, 2170520.640, 2244799.040, 2316424.640, 2385397.440, 2451717.440, 2515384.640, 2576399.040, 2634760.640, 2690469.440, 2743525.440, 2793928.640, 2841679.040, 2886776.640, 2929221.440, 2969013.440, 3006152.640, 3040639.040, 3072472.640, 3101653.440, 3128181.440, 3152056.640, 3173279.040, 3191848.640, 3207765.440, 3221029.440, 3231640.640, 3239599.040, 3244904.640, 3247557.440, 3247557.440, 3244904.640, 3239599.040, 3231640.640, 3221029.440, 3207765.440, 3191848.640, 3173279.040, 3152056.640, 3128181.440, 3101653.440, 3072472.640, 3040639.040, 3006152.640, 2969013.440, 2929221.440, 2886776.640, 2841679.040, 2793928.640, 2743525.440, 2690469.440, 2634760.640, 2576399.040, 2515384.640, 2451717.440, 2385397.440, 2316424.640, 2244799.040, 2170520.640, 2093589.440, 2014005.440, 1931768.640, 1846879.040, 1759336.640, 1669141.440, 1576293.440, 1480792.640, 1382639.040, 1281832.640, 1178373.440, 1072261.440, 963496.640, 852079.040, 738008.642, 621285.495, 501910.420, 379892.086, 255290.921, 128385.344,    0.000,
   0.000, 134773.647, 267993.891, 398795.055, 526884.869, 652199.898, 774731.042, 894477.440, 1011439.040, 1125615.840, 1237007.840, 1345615.040, 1451437.440, 1554475.040, 1654727.840, 1752195.840, 1846879.040, 1938777.440, 2027891.040, 2114219.840, 2197763.840, 2278523.040, 2356497.440, 2431687.040, 2504091.840, 2573711.840, 2640547.040, 2704597.440, 2765863.040, 2824343.840, 2880039.840, 2932951.040, 2983077.440, 3030419.040, 3074975.840, 3116747.840, 3155735.040, 3191937.440, 3225355.040, 3255987.840, 3283835.840, 3308899.040, 3331177.440, 3350671.040, 3367379.840, 3381303.840, 3392443.040, 3400797.440, 3406367.040, 3409151.840, 3409151.840, 3406367.040, 3400797.440, 3392443.040, 3381303.840, 3367379.840, 3350671.040, 3331177.440, 3308899.040, 3283835.840, 3255987.840, 3225355.040, 3191937.440, 3155735.040, 3116747.840, 3074975.840, 3030419.040, 2983077.440, 2932951.040, 2880039.840, 2824343.840, 2765863.040, 2704597.440, 2640547.040, 2573711.840, 2504091.840, 2431687.040, 2356497.440, 2278523.040, 2197763.840, 2114219.840, 2027891.040, 1938777.440, 1846879.040, 1752195.840, 1654727.840, 1554475.040, 1451437.440, 1345615.040, 1237007.840, 1125615.840, 1011439.040, 894477.440, 774731.042, 652199.898, 526884.869, 398795.055, 267993.891, 134773.647,    0.000,
   0.000, 140968.365, 280311.923, 417125.207, 551102.516, 682177.500, 810340.642, 935591.040, 1057928.640, 1177353.440, 1293865.440, 1407464.640, 1518151.040, 1625924.640, 1730785.440, 1832733.440, 1931768.640, 2027891.040, 2121100.640, 2211397.440, 2298781.440, 2383252.640, 2464811.040, 2543456.640, 2619189.440, 2692009.440, 2761916.640, 2828911.040, 2892992.640, 2954161.440, 3012417.440, 3067760.640, 3120191.040, 3169708.640, 3216313.440, 3260005.440, 3300784.640, 3338651.040, 3373604.640, 3405645.440, 3434773.440, 3460988.640, 3484291.040, 3504680.640, 3522157.440, 3536721.440, 3548372.640, 3557111.040, 3562936.640, 3565849.440, 3565849.440, 3562936.640, 3557111.040, 3548372.640, 3536721.440, 3522157.440, 3504680.640, 3484291.040, 3460988.640, 3434773.440, 3405645.440, 3373604.640, 3338651.040, 3300784.640, 3260005.440, 3216313.440, 3169708.640, 3120191.040, 3067760.640, 3012417.440, 2954161.440, 2892992.640, 2828911.040, 2761916.640, 2692009.440, 2619189.440, 2543456.640, 2464811.040, 2383252.640, 2298781.440, 2211397.440, 2121100.640, 2027891.040, 1931768.640, 1832733.440, 1730785.440, 1625924.640, 1518151.040, 1407464.640, 1293865.440, 1177353.440, 1057928.640, 935591.040, 810340.642, 682177.500, 551102.516, 417125.207, 280311.923, 140968.365,    0.000,
   0.000, 146969.498, 292245.016, 434882.542, 574563.362, 711218.303, 844837.442, 975419.840, 1102965.440, 1227474.240, 1348946.240, 1467381.440, 1582779.840, 1695141.440, 1804466.240, 1910754.240, 2014005.440, 2114219.840, 2211397.440, 2305538.240, 2396642.240, 2484709.440, 2569739.840, 2651733.440, 2730690.240, 2806610.240, 2879493.440, 2949339.840, 3016149.440, 3079922.240, 3140658.240, 3198357.440, 3253019.840, 3304645.440, 3353234.240, 3398786.240, 3441301.440, 3480779.840, 3517221.440, 3550626.240, 3580994.240, 3608325.440, 3632619.840, 3653877.440, 3672098.240, 3687282.240, 3699429.440, 3708539.840, 3714613.440, 3717650.240, 3717650.240, 3714613.440, 3708539.840, 3699429.440, 3687282.240, 3672098.240, 3653877.440, 3632619.840, 3608325.440, 3580994.240, 3550626.240, 3517221.440, 3480779.840, 3441301.440, 3398786.240, 3353234.240, 3304645.440, 3253019.840, 3198357.440, 3140658.240, 3079922.240, 3016149.440, 2949339.840, 2879493.440, 2806610.240, 2730690.240, 2651733.440, 2569739.840, 2484709.440, 2396642.240, 2305538.240, 2211397.440, 2114219.840, 2014005.440, 1910754.240, 1804466.240, 1695141.440, 1582779.840, 1467381.440, 1348946.240, 1227474.240, 1102965.440, 975419.840, 844837.442, 711218.303, 574563.362, 434882.542, 292245.016, 146969.498,    0.000,
   0.000, 152777.046, 303793.171, 452067.059, 597267.406, 739322.305, 878221.442, 1013963.840, 1146549.440, 1275978.240, 1402250.240, 1525365.440, 1645323.840, 1762125.440, 1875770.240, 1986258.240, 2093589.440, 2197763.840, 2298781.440, 2396642.240, 2491346.240, 2582893.440, 2671283.840, 2756517.440, 2838594.240, 2917514.240, 2993277.440, 3065883.840, 3135333.440, 3201626.240, 3264762.240, 3324741.440, 3381563.840, 3435229.440, 3485738.240, 3533090.240, 3577285.440, 3618323.840, 3656205.440, 3690930.240, 3722498.240, 3750909.440, 3776163.840, 3798261.440, 3817202.240, 3832986.240, 3845613.440, 3855083.840, 3861397.440, 3864554.240, 3864554.240, 3861397.440, 3855083.840, 3845613.440, 3832986.240, 3817202.240, 3798261.440, 3776163.840, 3750909.440, 3722498.240, 3690930.240, 3656205.440, 3618323.840, 3577285.440, 3533090.240, 3485738.240, 3435229.440, 3381563.840, 3324741.440, 3264762.240, 3201626.240, 3135333.440, 3065883.840, 2993277.440, 2917514.240, 2838594.240, 2756517.440, 2671283.840, 2582893.440, 2491346.240, 2396642.240, 2298781.440, 2197763.840, 2093589.440, 1986258.240, 1875770.240, 1762125.440, 1645323.840, 1525365.440, 1402250.240, 1275978.240, 1146549.440, 1013963.840, 878221.442, 739322.305, 597267.406, 452067.059, 303793.171, 152777.046,    0.000,
