   0.000, 81606.405, 162836.347, 243340.325, 322817.059, 401025.305, 477785.546, 552973.551, 626509.309, 698344.823, 768453.243, 836820.554, 903439.919, 968308.221, 1031424.128, 1092787.107, 1152396.958, 1210253.610, 1266357.040, 1320707.241, 1373304.210, 1424147.947, 1473238.452, 1520575.725, 1566159.765, 1609990.573, 1652068.148, 1692392.492, 1730963.603, 1767781.481, 1802846.128, 1836157.542, 1867715.723, 1897520.673, 1925572.390, 1951870.874, 1976416.127, 1999208.147, 2020246.935, 2039532.490, 2057064.813, 2072843.904, 2086869.763, 2099142.389, 2109661.783, 2118427.944, 2125440.874, 2130700.571, 2134207.035, 2135960.267, 2135960.267, 2134207.035, 2130700.571, 2125440.874, 2118427.944, 2109661.783, 2099142.389, 2086869.763, 2072843.904, 2057064.813, 2039532.490, 2020246.935, 1999208.147, 1976416.127, 1951870.874, 1925572.390, 1897520.673, 1867715.723, 1836157.542, 1802846.128, 1767781.481, 1730963.603, 1692392.492, 1652068.148, 1609990.573, 1566159.765, 1520575.725, 1473238.452, 1424147.947, 1373304.210, 1320707.241, 1266357.040, 1210253.610, 1152396.958, 1092787.107, 1031424.128, 968308.221, 903439.919, 836820.554, 768453.243, 698344.823, 626509.309, 552973.551, 477785.546, 401025.305, 322817.059, 243340.325, 162836.347, 81606.405,    0.000,
   0.000, 88866.742, 177323.525, 264989.751, 351537.333, 436703.567, 520292.962, 602170.239, 682248.270, 760474.786, 836820.554, 911270.309, 983816.609, 1054456.058, 1123187.207, 1190009.475, 1254922.643, 1317926.636, 1379021.428, 1438207.011, 1495483.382, 1550850.540, 1604308.487, 1655857.221, 1705496.743, 1753227.052, 1799048.149, 1842960.034, 1884962.706, 1925056.166, 1963240.414, 1999515.449, 2033881.271, 2066337.882, 2096885.280, 2125523.465, 2152252.439, 2177072.200, 2199982.748, 2220984.084, 2240076.208, 2257259.119, 2272532.818, 2285897.305, 2297352.579, 2306898.641, 2314535.491, 2320263.128, 2324081.553, 2325990.765, 2325990.765, 2324081.553, 2320263.128, 2314535.491, 2306898.641, 2297352.579, 2285897.305, 2272532.818, 2257259.119, 2240076.208, 2220984.084, 2199982.748, 2177072.200, 2152252.439, 2125523.465, 2096885.280, 2066337.882, 2033881.271, 1999515.449, 1963240.414, 1925056.166, 1884962.706, 1842960.034, 1799048.149, 1753227.052, 1705496.743, 1655857.221, 1604308.487, 1550850.540, 1495483.382, 1438207.011, 1379021.428, 1317926.636, 1254922.643, 1190009.475, 1123187.207, 1054456.058, 983816.609, 911270.309, 836820.554, 760474.786, 682248.270, 602170.239, 520292.962, 436703.567, 351537.333, 264989.751, 177323.525, 88866.742,    0.000,
   0.000, 95941.455, 191440.311, 286085.668, 379523.319, 471469.645, 561713.594, 650109.118, 736562.154, 821016.275, 903439.919, 983816.609, 1062138.310, 1138401.355, 1212604.180, 1284746.159, 1354827.055, 1422846.786, 1488805.325, 1552702.663, 1614538.797, 1674313.727, 1732027.453, 1787679.974, 1841271.291, 1892801.403, 1942270.310, 1989678.014, 2035024.512, 2078309.806, 2119533.896, 2158696.781, 2195798.462, 2230838.938, 2263818.210, 2294736.278, 2323593.140, 2350388.799, 2375123.252, 2397796.502, 2418408.547, 2436959.387, 2453449.023, 2467877.454, 2480244.681, 2490550.704, 2498795.522, 2504979.135, 2509101.544, 2511162.749, 2511162.749, 2509101.544, 2504979.135, 2498795.522, 2490550.704, 2480244.681, 2467877.454, 2453449.023, 2436959.387, 2418408.547, 2397796.502, 2375123.252, 2350388.799, 2323593.140, 2294736.278, 2263818.210, 2230838.938, 2195798.462, 2158696.781, 2119533.896, 2078309.806, 2035024.512, 1989678.014, 1942270.310, 1892801.403, 1841271.291, 1787679.974, 1732027.453, 1674313.727, 1614538.797, 1552702.663, 1488805.325, 1422846.786, 1354827.055, 1284746.159, 1212604.180, 1138401.355, 1062138.310, 983816.609, 903439.919, 821016.275, 736562.154, 650109.118, 561713.594, 471469.645, 379523.319, 286085.668, 191440.311, 95941.455,    0.000,
   0.000, 102830.213, 205186.043, 306627.088, 406773.705, 505321.911, 602045.502, 696787.943, 789448.420, 879966.455, 968308.221, 1054456.058, 1138401.355, 1220140.182, 1299670.863, 1376992.726, 1452105.518, 1525009.150, 1595703.595, 1664188.841, 1730464.887, 1794531.731, 1856389.375, 1916037.816, 1973477.056, 2028707.095, 2081727.932, 2132539.567, 2181142.001, 2227535.233, 2271719.264, 2313694.093, 2353459.721, 2391016.147, 2426363.372, 2459501.395, 2490430.216, 2519149.836, 2545660.255, 2569961.472, 2592053.487, 2611936.301, 2629609.913, 2645074.324, 2658329.533, 2669375.541, 2678212.347, 2684839.952, 2689258.355, 2691467.556, 2691467.556, 2689258.355, 2684839.952, 2678212.347, 2669375.541, 2658329.533, 2645074.324, 2629609.913, 2611936.301, 2592053.487, 2569961.472, 2545660.255, 2519149.836, 2490430.216, 2459501.395, 2426363.372, 2391016.147, 2353459.721, 2313694.093, 2271719.264, 2227535.233, 2181142.001, 2132539.567, 2081727.932, 2028707.095, 1973477.056, 1916037.816, 1856389.375, 1794531.731, 1730464.887, 1664188.841, 1595703.595, 1525009.150, 1452105.518, 1376992.726, 1299670.863, 1220140.182, 1138401.355, 1054456.058, 968308.221, 879966.455, 789448.420, 696787.943, 602045.502, 505321.911, 406773.705, 306627.088, 205186.043, 102830.213,    0.000,
   0.000, 109532.873, 218560.440, 326613.589, 433287.931, 538259.670, 641287.858, 742205.756, 840905.982, 937324.117, 1031424.128, 1123187.207, 1212604.180, 1299670.863, 1384385.469, 1466747.282, 1546756.035, 1624411.633, 1699714.043, 1772663.257, 1843259.272, 1911502.086, 1977391.700, 2040928.114, 2102111.327, 2160941.339, 2217418.151, 2271541.763, 2323312.174, 2372729.384, 2419793.394, 2464504.204, 2506861.813, 2546866.221, 2584517.429, 2619815.437, 2652760.244, 2683351.850, 2711590.256, 2737475.462, 2761007.467, 2782186.271, 2801011.875, 2817484.279, 2831603.482, 2843369.484, 2852782.286, 2859841.888, 2864548.289, 2866901.489, 2866901.489, 2864548.289, 2859841.888, 2852782.286, 2843369.484, 2831603.482, 2817484.279, 2801011.875, 2782186.271, 2761007.467, 2737475.462, 2711590.256, 2683351.850, 2652760.244, 2619815.437, 2584517.429, 2546866.221, 2506861.813, 2464504.204, 2419793.394, 2372729.384, 2323312.174, 2271541.763, 2217418.151, 2160941.339, 2102111.327, 2040928.114, 1977391.700, 1911502.086, 1843259.272, 1772663.257, 1699714.043, 1624411.633, 1546756.035, 1466747.282, 1384385.469, 1299670.863, 1212604.180, 1123187.207, 1031424.128, 937324.117, 840905.982, 742205.756, 641287.858, 538259.670, 433287.931, 326613.589, 218560.440, 109532.873,    0.000,
   0.000, 116049.379, 231563.387, 346045.001, 459065.774, 570282.644, 679440.329, 786362.173, 890934.405, 993088.775, 1092787.107, 1190009.475, 1284746.159, 1376992.726, 1466747.282, 1554009.072, 1638777.809, 1721053.394, 1800835.793, 1878124.996, 1952921.001, 2025223.805, 2095033.409, 2162349.813, 2227173.017, 2289503.021, 2349339.825, 2406683.428, 2461533.832, 2513891.035, 2563755.038, 2611125.841, 2656003.444, 2698387.846, 2738279.049, 2775677.051, 2810581.853, 2842993.455, 2872911.857, 2900337.059, 2925269.060, 2947707.862, 2967653.463, 2985105.864, 3000065.065, 3012531.066, 3022503.866, 3029983.467, 3034969.867, 3037463.067, 3037463.067, 3034969.867, 3029983.467, 3022503.866, 3012531.066, 3000065.065, 2985105.864, 2967653.463, 2947707.862, 2925269.060, 2900337.059, 2872911.857, 2842993.455, 2810581.853, 2775677.051, 2738279.049, 2698387.846, 2656003.444, 2611125.841, 2563755.038, 2513891.035, 2461533.832, 2406683.428, 2349339.825, 2289503.021, 2227173.017, 2162349.813, 2095033.409, 2025223.805, 1952921.001, 1878124.996, 1800835.793, 1721053.394, 1638777.809, 1554009.072, 1466747.282, 1376992.726, 1284746.159, 1190009.475, 1092787.107, 993088.775, 890934.405, 786362.173, 679440.329, 570282.644, 459065.774, 346045.001, 231563.387, 116049.379,    0.000,
   0.000, 122379.710, 244194.843, 364921.262, 484107.149, 601390.728, 716502.792, 829257.050, 939533.526, 1047260.247, 1152396.958, 1254922.643, 1354827.055, 1452105.518, 1546756.035, 1638777.809, 1728170.539, 1814934.119, 1899068.514, 1980573.714, 2059449.715, 2135696.516, 2209314.118, 2280302.519, 2348661.720, 2414391.721, 2477492.522, 2537964.123, 2595806.524, 2651019.725, 2703603.726, 2753558.527, 2800884.128, 2845580.528, 2887647.729, 2927085.730, 2963894.530, 2998074.131, 3029624.532, 3058545.732, 3084837.732, 3108500.533, 3129534.133, 3147938.534, 3163713.734, 3176859.734, 3187376.534, 3195264.134, 3200522.534, 3203151.734, 3203151.734, 3200522.534, 3195264.134, 3187376.534, 3176859.734, 3163713.734, 3147938.534, 3129534.133, 3108500.533, 3084837.732, 3058545.732, 3029624.532, 2998074.131, 2963894.530, 2927085.730, 2887647.729, 2845580.528, 2800884.128, 2753558.527, 2703603.726, 2651019.725, 2595806.524, 2537964.123, 2477492.522, 2414391.721, 2348661.720, 2280302.519, 2209314.118, 2135696.516, 2059449.715, 1980573.714, 1899068.514, 1814934.119, 1728170.539, 1638777.809, 1546756.035, 1452105.518, 1354827.055, 1254922.643, 1152396.958, 1047260.247, 939533.526, 829257.050, 716502.792, 601390.728, 484107.149, 364921.262, 244194.843, 122379.710,    0.000,
   0.000, 128523.858, 256454.792, 383242.350, 508412.027, 631583.885, 752475.203, 870890.336, 986703.287, 1099838.471, 1210253.610, 1317926.636, 1422846.786, 1525009.150, 1624411.633, 1721053.394, 1814934.119, 1906053.697, 1994412.091, 2080009.290, 2162845.290, 2242920.090, 2320233.690, 2394786.091, 2466577.291, 2535607.291, 2601876.092, 2665383.692, 2726130.092, 2784115.292, 2839339.293, 2891802.093, 2941503.693, 2988444.093, 3032623.294, 3074041.294, 3112698.094, 3148593.694, 3181728.094, 3212101.294, 3239713.294, 3264564.095, 3286653.695, 3305982.095, 3322549.295, 3336355.295, 3347400.095, 3355683.695, 3361206.095, 3363967.295, 3363967.295, 3361206.095, 3355683.695, 3347400.095, 3336355.295, 3322549.295, 3305982.095, 3286653.695, 3264564.095, 3239713.294, 3212101.294, 3181728.094, 3148593.694, 3112698.094, 3074041.294, 3032623.294, 2988444.093, 2941503.693, 2891802.093, 2839339.293, 2784115.292, 2726130.092, 2665383.692, 2601876.092, 2535607.291, 2466577.291, 2394786.091, 2320233.690, 2242920.090, 2162845.290, 2080009.290, 1994412.091, 1906053.697, 1814934.119, 1721053.394, 1624411.633, 1525009.150, 1422846.786, 1317926.636, 1210253.610, 1099838.471, 986703.287, 870890.336, 752475.203, 631583.885, 508412.027, 383242.350, 256454.792, 128523.858,    0.000,
   0.000, 134481.820, 268343.229, 401008.255, 531980.397, 660862.103, 787357.546, 911262.014, 1032443.670, 1150823.424, 1266357.040, 1379021.428, 1488805.325, 1595703.595, 1699714.043, 1800835.793, 1899068.514, 1994412.091, 2086866.485, 2176431.683, 2263107.683, 2346894.483, 2427792.083, 2505800.483, 2580919.683, 2653149.683, 2722490.483, 2788942.083, 2852504.483, 2913177.683, 2970961.683, 3025856.483, 3077862.083, 3126978.483, 3173205.684, 3216543.684, 3256992.484, 3294552.084, 3329222.484, 3361003.684, 3389895.684, 3415898.484, 3439012.084, 3459236.484, 3476571.684, 3491017.684, 3502574.484, 3511242.084, 3517020.484, 3519909.684, 3519909.684, 3517020.484, 3511242.084, 3502574.484, 3491017.684, 3476571.684, 3459236.484, 3439012.084, 3415898.484, 3389895.684, 3361003.684, 3329222.484, 3294552.084, 3256992.484, 3216543.684, 3173205.684, 3126978.483, 3077862.083, 3025856.483, 2970961.683, 2913177.683, 2852504.483, 2788942.083, 2722490.483, 2653149.683, 2580919.683, 2505800.483, 2427792.083, 2346894.483, 2263107.683, 2176431.683, 2086866.485, 1994412.091, 1899068.514, 1800835.793, 1699714.043, 1595703.595, 1488805.325, 1379021.428, 1266357.040, 1150823.424, 1032443.670, 911262.014, 787357.546, 660862.103, 531980.397, 401008.255, 268343.229, 134481.820,    0.000,
   0.000, 140253.597, 279860.154, 418218.978, 554812.257, 689225.378, 821149.818, 950372.080, 1076754.668, 1200215.099, 1320707.241, 1438207.011, 1552702.663, 1664188.841, 1772663.257, 1878124.996, 1980573.714, 2080009.290, 2176431.683, 2269840.881, 2360236.881, 2447619.681, 2531989.281, 2613345.681, 2691688.881, 2767018.881, 2839335.681, 2908639.281, 2974929.681, 3038206.881, 3098470.881, 3155721.681, 3209959.281, 3261183.681, 3309394.881, 3354592.881, 3396777.681, 3435949.281, 3472107.681, 3505252.881, 3535384.881, 3562503.681, 3586609.281, 3607701.681, 3625780.881, 3640846.881, 3652899.681, 3661939.281, 3667965.681, 3670978.881, 3670978.881, 3667965.681, 3661939.281, 3652899.681, 3640846.881, 3625780.881, 3607701.681, 3586609.281, 3562503.681, 3535384.881, 3505252.881, 3472107.681, 3435949.281, 3396777.681, 3354592.881, 3309394.881, 3261183.681, 3209959.281, 3155721.681, 3098470.881, 3038206.881, 2974929.681, 2908639.281, 2839335.681, 2767018.881, 2691688.881, 2613345.681, 2531989.281, 2447619.681, 2360236.881, 2269840.881, 2176431.683, 2080009.290, 1980573.714, 1878124.996, 1772663.257, 1664188.841, 1552702.663, 1438207.011, 1320707.241, 1200215.099, 1076754.668, 950372.080, 821149.818, 689225.378, 554812.257, 418218.978, 279860.154, 140253.597,    0.000,
   0.000, 145839.187, 291005.565, 434874.515, 576907.605, 716673.709, 853852.018, 988220.531, 1119636.279, 1248013.496, 1373304.210, 1495483.382, 1614538.797, 1730464.887, 1843259.272, 1952921.001, 2059449.715, 2162845.290, 2263107.683, 2360236.881, 2454232.880, 2545095.680, 2632825.280, 2717421.680, 2798884.880, 2877214.880, 2952411.680, 3024475.280, 3093405.680, 3159202.880, 3221866.880, 3281397.680, 3337795.280, 3391059.680, 3441190.880, 3488188.880, 3532053.680, 3572785.280, 3610383.680, 3644848.880, 3676180.880, 3704379.680, 3729445.280, 3751377.680, 3770176.880, 3785842.880, 3798375.680, 3807775.280, 3814041.680, 3817174.880, 3817174.880, 3814041.680, 3807775.280, 3798375.680, 3785842.880, 3770176.880, 3751377.680, 3729445.280, 3704379.680, 3676180.880, 3644848.880, 3610383.680, 3572785.280, 3532053.680, 3488188.880, 3441190.880, 3391059.680, 3337795.280, 3281397.680, 3221866.880, 3159202.880, 3093405.680, 3024475.280, 2952411.680, 2877214.880, 2798884.880, 2717421.680, 2632825.280, 2545095.680, 2454232.880, 2360236.881, 2263107.683, 2162845.290, 2059449.715, 1952921.001, 1843259.272, 1730464.887, 1614538.797, 1495483.382, 1373304.210, 1248013.496, 1119636.279, 988220.531, 853852.018, 716673.709, 576907.605, 434874.515, 291005.565, 145839.187,    0.000,
