   0.000, 79982.565, 159654.569, 238720.856, 316914.807, 394007.495, 469812.039, 544183.374, 617014.388, 688229.838, 757779.413, 825631.082, 891765.422, 956171.209, 1018842.260, 1079775.325, 1138968.775, 1196421.829, 1252134.131, 1306105.525, 1358335.945, 1408825.367, 1457573.779, 1504581.178, 1549847.563, 1593372.933, 1635157.288, 1675200.629, 1713502.955, 1750064.266, 1784884.562, 1817963.844, 1849302.111, 1878899.362, 1906755.599, 1932870.822, 1957245.029, 1979878.222, 2000770.399, 2019921.562, 2037331.711, 2053000.844, 2066928.962, 2079116.066, 2089562.155, 2098267.229, 2105231.288, 2110454.333, 2113936.362, 2115677.377, 2115677.377, 2113936.362, 2110454.333, 2105231.288, 2098267.229, 2089562.155, 2079116.066, 2066928.962, 2053000.844, 2037331.711, 2019921.562, 2000770.399, 1979878.222, 1957245.029, 1932870.822, 1906755.599, 1878899.362, 1849302.111, 1817963.844, 1784884.562, 1750064.266, 1713502.955, 1675200.629, 1635157.288, 1593372.933, 1549847.563, 1504581.178, 1457573.779, 1408825.367, 1358335.945, 1306105.525, 1252134.131, 1196421.829, 1138968.775, 1079775.325, 1018842.260, 956171.209, 891765.422, 825631.082, 757779.413, 688229.838, 617014.388, 544183.374, 469812.039, 394007.495, 316914.807, 238720.856, 159654.569, 79982.565,    0.000,
   0.000, 87144.238, 173950.104, 260096.011, 345291.469, 429287.049, 511879.138, 592909.681, 672261.979, 749854.051, 825631.082, 899558.175, 971614.169, 1041786.835, 1110069.437, 1176458.433, 1240952.050, 1303549.436, 1364250.203, 1423054.182, 1479961.301, 1534971.532, 1588084.865, 1639301.294, 1688620.820, 1736043.441, 1781569.157, 1825197.968, 1866929.875, 1906764.876, 1944702.973, 1980744.165, 2014888.452, 2047135.834, 2077486.312, 2105939.884, 2132496.552, 2157156.315, 2179919.173, 2200785.126, 2219754.175, 2236826.318, 2252001.557, 2265279.891, 2276661.320, 2286145.844, 2293733.464, 2299424.178, 2303217.988, 2305114.893, 2305114.893, 2303217.988, 2299424.178, 2293733.464, 2286145.844, 2276661.320, 2265279.891, 2252001.557, 2236826.318, 2219754.175, 2200785.126, 2179919.173, 2157156.315, 2132496.552, 2105939.884, 2077486.312, 2047135.834, 2014888.452, 1980744.165, 1944702.973, 1906764.876, 1866929.875, 1825197.968, 1781569.157, 1736043.441, 1688620.820, 1639301.294, 1588084.865, 1534971.532, 1479961.301, 1423054.182, 1364250.203, 1303549.436, 1240952.050, 1176458.433, 1110069.437, 1041786.835, 971614.169, 899558.175, 825631.082, 749854.051, 672261.979, 592909.681, 511879.138, 429287.049, 345291.469, 260096.011, 173950.104, 87144.238,    0.000,
   0.000, 94124.649, 187883.820, 280930.164, 372949.920, 463673.679, 552881.520, 640402.726, 726111.252, 809918.553, 891765.422, 971614.169, 1049441.939, 1125235.523, 1198987.645, 1270694.481, 1340354.115, 1407965.629, 1473528.602, 1537042.852, 1598508.301, 1657924.919, 1715292.695, 1770611.623, 1823881.703, 1875102.934, 1924275.316, 1971398.848, 2016473.532, 2059499.366, 2100476.351, 2139404.486, 2176283.773, 2211114.210, 2243895.798, 2274628.536, 2303312.426, 2329947.466, 2354533.657, 2377070.998, 2397559.491, 2415999.134, 2432389.928, 2446731.873, 2459024.968, 2469269.214, 2477464.611, 2483611.159, 2487708.858, 2489757.707, 2489757.707, 2487708.858, 2483611.159, 2477464.611, 2469269.214, 2459024.968, 2446731.873, 2432389.928, 2415999.134, 2397559.491, 2377070.998, 2354533.657, 2329947.466, 2303312.426, 2274628.536, 2243895.798, 2211114.210, 2176283.773, 2139404.486, 2100476.351, 2059499.366, 2016473.532, 1971398.848, 1924275.316, 1875102.934, 1823881.703, 1770611.623, 1715292.695, 1657924.919, 1598508.301, 1537042.852, 1473528.602, 1407965.629, 1340354.115, 1270694.481, 1198987.645, 1125235.523, 1049441.939, 971614.169, 891765.422, 809918.553, 726111.252, 640402.726, 552881.520, 463673.679, 372949.920, 280930.164, 187883.820, 94124.649,    0.000,
   0.000, 100922.614, 201453.352, 301219.777, 399885.465, 497161.549, 592812.225, 686654.448, 778553.069, 868413.150, 956171.209, 1041786.835, 1125235.523, 1206503.109, 1285581.794, 1362467.478, 1437158.105, 1509652.691, 1579950.786, 1648052.193, 1713956.831, 1777664.666, 1839175.685, 1898489.885, 1955607.263, 2010527.819, 2063251.553, 2113778.465, 2162108.555, 2208241.822, 2252178.267, 2293917.890, 2333460.690, 2370806.669, 2405955.825, 2438908.158, 2469663.670, 2498222.359, 2524584.226, 2548749.271, 2570717.494, 2590488.894, 2608063.472, 2623441.228, 2636622.161, 2647606.272, 2656393.561, 2662984.028, 2667377.673, 2669574.495, 2669574.495, 2667377.673, 2662984.028, 2656393.561, 2647606.272, 2636622.161, 2623441.228, 2608063.472, 2590488.894, 2570717.494, 2548749.271, 2524584.226, 2498222.359, 2469663.670, 2438908.158, 2405955.825, 2370806.669, 2333460.690, 2293917.890, 2252178.267, 2208241.822, 2162108.555, 2113778.465, 2063251.553, 2010527.819, 1955607.263, 1898489.885, 1839175.685, 1777664.666, 1713956.831, 1648052.193, 1579950.786, 1509652.691, 1437158.105, 1362467.478, 1285581.794, 1206503.109, 1125235.523, 1041786.835, 956171.209, 868413.150, 778553.069, 686654.448, 592812.225, 497161.549, 399885.465, 301219.777, 201453.352, 100922.614,    0.000,
   0.000, 107537.480, 214657.397, 320962.901, 426095.516, 529747.442, 631667.419, 731660.404, 829582.394, 925332.226, 1018842.260, 1110069.437, 1198987.645, 1285581.794, 1369843.574, 1451768.615, 1531354.727, 1608600.862, 1683506.540, 1756071.552, 1826295.810, 1894179.279, 1959721.946, 2022923.806, 2083784.857, 2142305.099, 2198484.531, 2252323.153, 2303820.966, 2352977.969, 2399794.163, 2444269.547, 2486404.121, 2526197.885, 2563650.840, 2598762.985, 2631534.320, 2661964.846, 2690054.562, 2715803.469, 2739211.565, 2760278.852, 2779005.330, 2795390.997, 2809435.856, 2821139.904, 2830503.143, 2837525.572, 2842207.191, 2844548.001, 2844548.001, 2842207.191, 2837525.572, 2830503.143, 2821139.904, 2809435.856, 2795390.997, 2779005.330, 2760278.852, 2739211.565, 2715803.469, 2690054.562, 2661964.846, 2631534.320, 2598762.985, 2563650.840, 2526197.885, 2486404.121, 2444269.547, 2399794.163, 2352977.969, 2303820.966, 2252323.153, 2198484.531, 2142305.099, 2083784.857, 2022923.806, 1959721.946, 1894179.279, 1826295.810, 1756071.552, 1683506.540, 1608600.862, 1531354.727, 1451768.615, 1369843.574, 1285581.794, 1198987.645, 1110069.437, 1018842.260, 925332.226, 829582.394, 731660.404, 631667.419, 529747.442, 426095.516, 320962.901, 214657.397, 107537.480,    0.000,
   0.000, 113968.904, 227495.270, 340158.512, 451578.714, 561429.668, 669445.086, 775418.262, 879196.580, 980672.829, 1079775.325, 1176458.433, 1270694.481, 1362467.478, 1451768.615, 1538593.261, 1622939.098, 1704805.012, 1784190.496, 1861095.328, 1935519.416, 2007462.721, 2076925.230, 2143906.938, 2208407.843, 2270427.944, 2329967.241, 2387025.734, 2441603.423, 2493700.307, 2543316.388, 2590451.665, 2635106.138, 2677279.807, 2716972.671, 2754184.732, 2788915.989, 2821166.441, 2850936.090, 2878224.934, 2903032.975, 2925360.211, 2945206.643, 2962572.272, 2977457.096, 2989861.116, 2999784.332, 3007226.744, 3012188.353, 3014669.157, 3014669.157, 3012188.353, 3007226.744, 2999784.332, 2989861.116, 2977457.096, 2962572.272, 2945206.643, 2925360.211, 2903032.975, 2878224.934, 2850936.090, 2821166.441, 2788915.989, 2754184.732, 2716972.671, 2677279.807, 2635106.138, 2590451.665, 2543316.388, 2493700.307, 2441603.423, 2387025.734, 2329967.241, 2270427.944, 2208407.843, 2143906.938, 2076925.230, 2007462.721, 1935519.416, 1861095.328, 1784190.496, 1704805.012, 1622939.098, 1538593.261, 1451768.615, 1362467.478, 1270694.481, 1176458.433, 1079775.325, 980672.829, 879196.580, 775418.262, 669445.086, 561429.668, 451578.714, 340158.512, 227495.270, 113968.904,    0.000,
   0.000, 120216.713, 239966.626, 358806.095, 476334.377, 592207.379, 706144.215, 817926.850, 927394.301, 1034433.480, 1138968.775, 1240952.050, 1340354.115, 1437158.105, 1531354.727, 1622939.098, 1711908.769, 1798262.570, 1881999.963, 1963120.715, 2041624.728, 2117511.963, 2190782.404, 2261436.047, 2329472.888, 2394892.929, 2457696.168, 2517882.605, 2575452.241, 2630405.075, 2682741.108, 2732460.339, 2779562.768, 2824048.395, 2865917.221, 2905169.246, 2941804.469, 2975822.890, 3007224.509, 3036009.327, 3062177.343, 3085728.558, 3106662.971, 3124980.582, 3140681.392, 3153765.400, 3164232.607, 3172083.012, 3177316.615, 3179933.417, 3179933.417, 3177316.615, 3172083.012, 3164232.607, 3153765.400, 3140681.392, 3124980.582, 3106662.971, 3085728.558, 3062177.343, 3036009.327, 3007224.509, 2975822.890, 2941804.469, 2905169.246, 2865917.221, 2824048.395, 2779562.768, 2732460.339, 2682741.108, 2630405.075, 2575452.241, 2517882.605, 2457696.168, 2394892.929, 2329472.888, 2261436.047, 2190782.404, 2117511.963, 2041624.728, 1963120.715, 1881999.963, 1798262.570, 1711908.769, 1622939.098, 1531354.727, 1437158.105, 1340354.115, 1240952.050, 1138968.775, 1034433.480, 927394.301, 817926.850, 706144.215, 592207.379, 476334.377, 358806.095, 239966.626, 120216.713,    0.000,
   0.000, 126280.825, 252071.302, 376905.406, 500362.178, 622080.169, 741764.324, 859185.608, 974174.921, 1086613.470, 1196421.829, 1303549.436, 1407965.629, 1509652.691, 1608600.862, 1704805.012, 1798262.570, 1888972.305, 1976933.653, 2062146.369, 2144610.351, 2224325.556, 2301291.969, 2375509.584, 2446978.400, 2515698.416, 2581669.631, 2644892.045, 2705365.659, 2763090.472, 2818066.485, 2870293.697, 2919772.108, 2966501.719, 3010482.529, 3051714.538, 3090197.747, 3125932.155, 3158917.763, 3189154.570, 3216642.576, 3241381.781, 3263372.186, 3282613.791, 3299106.595, 3312850.598, 3323845.800, 3332092.202, 3337589.803, 3340338.604, 3340338.604, 3337589.803, 3332092.202, 3323845.800, 3312850.598, 3299106.595, 3282613.791, 3263372.186, 3241381.781, 3216642.576, 3189154.570, 3158917.763, 3125932.155, 3090197.747, 3051714.538, 3010482.529, 2966501.719, 2919772.108, 2870293.697, 2818066.485, 2763090.472, 2705365.659, 2644892.045, 2581669.631, 2515698.416, 2446978.400, 2375509.584, 2301291.969, 2224325.556, 2144610.351, 2062146.369, 1976933.653, 1888972.305, 1798262.570, 1704805.012, 1608600.862, 1509652.691, 1407965.629, 1303549.436, 1196421.829, 1086613.470, 974174.921, 859185.608, 741764.324, 622080.169, 500362.178, 376905.406, 252071.302, 126280.825,    0.000,
   0.000, 132161.203, 263809.222, 394456.332, 523661.969, 651047.853, 776305.189, 899194.280, 1019538.149, 1137212.474, 1252134.131, 1364250.203, 1473528.602, 1579950.786, 1683506.540, 1784190.496, 1881999.963, 1976933.653, 2068990.976, 2158171.676, 2244475.643, 2327902.836, 2408453.238, 2486126.843, 2560923.648, 2632843.654, 2701886.860, 2768053.265, 2831342.870, 2891755.675, 2949291.680, 3003950.884, 3055733.288, 3104638.892, 3150667.696, 3193819.699, 3234094.903, 3271493.306, 3306014.909, 3337659.711, 3366427.714, 3392318.916, 3415333.317, 3435470.919, 3452731.721, 3467115.722, 3478622.923, 3487253.323, 3493006.924, 3495883.724, 3495883.724, 3493006.924, 3487253.323, 3478622.923, 3467115.722, 3452731.721, 3435470.919, 3415333.317, 3392318.916, 3366427.714, 3337659.711, 3306014.909, 3271493.306, 3234094.903, 3193819.699, 3150667.696, 3104638.892, 3055733.288, 3003950.884, 2949291.680, 2891755.675, 2831342.870, 2768053.265, 2701886.860, 2632843.654, 2560923.648, 2486126.843, 2408453.238, 2327902.836, 2244475.643, 2158171.676, 2068990.976, 1976933.653, 1881999.963, 1784190.496, 1683506.540, 1579950.786, 1473528.602, 1364250.203, 1252134.131, 1137212.474, 1019538.149, 899194.280, 776305.189, 651047.853, 523661.969, 394456.332, 263809.222, 132161.203,    0.000,
   0.000, 137857.829, 275180.354, 411458.823, 546233.684, 679110.350, 809766.716, 937952.754, 1063483.859, 1186230.351, 1306105.525, 1423054.182, 1537042.852, 1648052.193, 1756071.552, 1861095.328, 1963120.715, 2062146.369, 2158171.676, 2251196.365, 2341220.327, 2428243.515, 2512265.912, 2593287.513, 2671308.315, 2746328.317, 2818347.518, 2887365.920, 2953383.522, 3016400.324, 3076416.326, 3133431.527, 3187445.929, 3238459.530, 3286472.332, 3331484.333, 3373495.534, 3412505.935, 3448515.536, 3481524.337, 3511532.338, 3538539.539, 3562545.939, 3583551.540, 3601556.340, 3616560.341, 3628563.541, 3637565.941, 3643567.541, 3646568.342, 3646568.342, 3643567.541, 3637565.941, 3628563.541, 3616560.341, 3601556.340, 3583551.540, 3562545.939, 3538539.539, 3511532.338, 3481524.337, 3448515.536, 3412505.935, 3373495.534, 3331484.333, 3286472.332, 3238459.530, 3187445.929, 3133431.527, 3076416.326, 3016400.324, 2953383.522, 2887365.920, 2818347.518, 2746328.317, 2671308.315, 2593287.513, 2512265.912, 2428243.515, 2341220.327, 2251196.365, 2158171.676, 2062146.369, 1963120.715, 1861095.328, 1756071.552, 1648052.193, 1537042.852, 1423054.182, 1306105.525, 1186230.351, 1063483.859, 937952.754, 809766.716, 679110.350, 546233.684, 411458.823, 275180.354, 137857.829,    0.000,
   0.000, 143370.698, 286184.683, 427912.859, 568077.295, 706267.625, 842148.863, 975460.983, 1106011.998, 1233667.043, 1358335.945, 1479961.301, 1598508.301, 1713956.831, 1826295.810, 1935519.416, 2041624.728, 2144610.351, 2244475.643, 2341220.327, 2434844.285, 2525347.471, 2612729.866, 2696991.466, 2778132.266, 2856152.266, 2931051.467, 3002829.868, 3071487.468, 3137024.269, 3199440.269, 3258735.470, 3314909.871, 3367963.471, 3417896.271, 3464708.272, 3508399.472, 3548969.873, 3586419.473, 3620748.273, 3651956.274, 3680043.474, 3705009.874, 3726855.474, 3745580.274, 3761184.275, 3773667.475, 3783029.875, 3789271.475, 3792392.275, 3792392.275, 3789271.475, 3783029.875, 3773667.475, 3761184.275, 3745580.274, 3726855.474, 3705009.874, 3680043.474, 3651956.274, 3620748.273, 3586419.473, 3548969.873, 3508399.472, 3464708.272, 3417896.271, 3367963.471, 3314909.871, 3258735.470, 3199440.269, 3137024.269, 3071487.468, 3002829.868, 2931051.467, 2856152.266, 2778132.266, 2696991.466, 2612729.866, 2525347.471, 2434844.285, 2341220.327, 2244475.643, 2144610.351, 2041624.728, 1935519.416, 1826295.810, 1713956.831, 1598508.301, 1479961.301, 1358335.945, 1233667.043, 1106011.998, 975460.983, 842148.863, 706267.625, 568077.295, 427912.859, 286184.683, 143370.698,    0.000,
