   0.000, 80740.698, 161143.417, 240889.872, 319697.766, 397331.245, 473604.638, 548380.176, 621561.459, 693084.853, 762910.705, 831015.680, 897386.796, 962017.228, 1024903.575, 1086044.235, 1145438.494, 1203086.047, 1258986.774, 1313140.627, 1365547.589, 1416207.656, 1465120.824, 1512287.094, 1557706.465, 1601378.938, 1643304.511, 1683483.185, 1721914.961, 1758599.837, 1793537.815, 1826728.894, 1858173.074, 1887870.355, 1915820.737, 1942024.221, 1966480.805, 1989190.491, 2010153.277, 2029369.165, 2046838.154, 2062560.244, 2076535.435, 2088763.727, 2099245.120, 2107979.615, 2114967.210, 2120207.907, 2123701.705, 2125448.604, 2125448.604, 2123701.705, 2120207.907, 2114967.210, 2107979.615, 2099245.120, 2088763.727, 2076535.435, 2062560.244, 2046838.154, 2029369.165, 2010153.277, 1989190.491, 1966480.805, 1942024.221, 1915820.737, 1887870.355, 1858173.074, 1826728.894, 1793537.815, 1758599.837, 1721914.961, 1683483.185, 1643304.511, 1601378.938, 1557706.465, 1512287.094, 1465120.824, 1416207.656, 1365547.589, 1313140.627, 1258986.774, 1203086.047, 1145438.494, 1086044.235, 1024903.575, 962017.228, 897386.796, 831015.680, 762910.705, 693084.853, 621561.459, 548380.176, 473604.638, 397331.245, 319697.766, 240889.872, 161143.417, 80740.698,    0.000,
   0.000, 87948.438, 175528.722, 262394.152, 348237.229, 432801.044, 515883.351, 597334.084, 677048.238, 754956.500, 831015.680, 905200.358, 977496.397, 1047896.359, 1116396.543, 1182995.205, 1247691.563, 1310485.289, 1371376.249, 1430364.393, 1487449.703, 1542632.172, 1595911.798, 1647288.580, 1696762.519, 1744333.614, 1790001.865, 1833767.273, 1875629.836, 1915589.556, 1953646.432, 1989800.464, 2024051.653, 2056399.997, 2086845.498, 2115388.155, 2142027.968, 2166764.938, 2189599.063, 2210530.345, 2229558.783, 2246684.377, 2261907.127, 2275227.034, 2286644.097, 2296158.316, 2303769.691, 2309478.222, 2313283.910, 2315186.754, 2315186.754, 2313283.910, 2309478.222, 2303769.691, 2296158.316, 2286644.097, 2275227.034, 2261907.127, 2246684.377, 2229558.783, 2210530.345, 2189599.063, 2166764.938, 2142027.968, 2115388.155, 2086845.498, 2056399.997, 2024051.653, 1989800.464, 1953646.432, 1915589.556, 1875629.836, 1833767.273, 1790001.865, 1744333.614, 1696762.519, 1647288.580, 1595911.798, 1542632.172, 1487449.703, 1430364.393, 1371376.249, 1310485.289, 1247691.563, 1182995.205, 1116396.543, 1047896.359, 977496.397, 905200.358, 831015.680, 754956.500, 677048.238, 597334.084, 515883.351, 432801.044, 348237.229, 262394.152, 175528.722, 87948.438,    0.000,
   0.000, 94972.679, 189547.799, 283350.965, 376050.120, 467367.833, 557085.710, 645041.695, 731122.402, 815252.982, 897386.796, 977496.397, 1055566.516, 1131589.125, 1205560.225, 1277477.933, 1347341.407, 1415150.289, 1480904.438, 1544603.799, 1606248.350, 1665838.087, 1723373.006, 1778853.106, 1832278.388, 1883648.852, 1932964.497, 1980225.324, 2025431.332, 2068582.521, 2109678.892, 2148720.445, 2185707.178, 2220639.094, 2253516.190, 2284338.469, 2313105.928, 2339818.569, 2364476.392, 2387079.396, 2407627.581, 2426120.948, 2442559.497, 2456943.226, 2469272.138, 2479546.230, 2487765.505, 2493929.960, 2498039.597, 2500094.416, 2500094.416, 2498039.597, 2493929.960, 2487765.505, 2479546.230, 2469272.138, 2456943.226, 2442559.497, 2426120.948, 2407627.581, 2387079.396, 2364476.392, 2339818.569, 2313105.928, 2284338.469, 2253516.190, 2220639.094, 2185707.178, 2148720.445, 2109678.892, 2068582.521, 2025431.332, 1980225.324, 1932964.497, 1883648.852, 1832278.388, 1778853.106, 1723373.006, 1665838.087, 1606248.350, 1544603.799, 1480904.438, 1415150.289, 1347341.407, 1277477.933, 1205560.225, 1131589.125, 1055566.516, 977496.397, 897386.796, 815252.982, 731122.402, 645041.695, 557085.710, 467367.833, 376050.120, 283350.965, 189547.799, 94972.679,    0.000,
   0.000, 101812.700, 203199.204, 303758.155, 403133.576, 501028.057, 597207.474, 691498.101, 783778.388, 873968.096, 962017.228, 1047896.359, 1131589.125, 1213086.917, 1292385.449, 1369482.703, 1444377.775, 1517070.285, 1587560.077, 1655847.094, 1721931.314, 1785812.730, 1847491.340, 1906967.143, 1964240.138, 2019310.325, 2072177.705, 2122842.278, 2171304.043, 2217563.001, 2261619.151, 2303472.494, 2343123.029, 2380570.756, 2415815.676, 2448857.789, 2479697.094, 2508333.592, 2534767.282, 2558998.164, 2581026.239, 2600851.507, 2618473.967, 2633893.619, 2647110.464, 2658124.502, 2666935.732, 2673544.154, 2677949.769, 2680152.577, 2680152.577, 2677949.769, 2673544.154, 2666935.732, 2658124.502, 2647110.464, 2633893.619, 2618473.967, 2600851.507, 2581026.239, 2558998.164, 2534767.282, 2508333.592, 2479697.094, 2448857.789, 2415815.676, 2380570.756, 2343123.029, 2303472.494, 2261619.151, 2217563.001, 2171304.043, 2122842.278, 2072177.705, 2019310.325, 1964240.138, 1906967.143, 1847491.340, 1785812.730, 1721931.314, 1655847.094, 1587560.077, 1517070.285, 1444377.775, 1369482.703, 1292385.449, 1213086.917, 1131589.125, 1047896.359, 962017.228, 873968.096, 783778.388, 691498.101, 597207.474, 501028.057, 403133.576, 303758.155, 203199.204, 101812.700,    0.000,
   0.000, 108468.139, 216482.221, 323614.648, 429486.172, 533779.944, 636246.533, 736700.859, 835013.427, 931098.753, 1024903.575, 1116396.543, 1205560.225, 1292385.449, 1376867.650, 1459004.677, 1538795.568, 1616239.916, 1691337.558, 1764088.432, 1834492.513, 1902549.796, 1968260.277, 2031623.955, 2092640.830, 2151310.903, 2207634.173, 2261610.639, 2313240.303, 2362523.164, 2409459.222, 2454048.477, 2496290.930, 2536186.579, 2573735.426, 2608937.469, 2641792.710, 2672301.147, 2700462.782, 2726277.614, 2749745.643, 2770866.869, 2789641.293, 2806068.913, 2820149.730, 2831883.745, 2841270.956, 2848311.365, 2853004.971, 2855351.774, 2855351.774, 2853004.971, 2848311.365, 2841270.956, 2831883.745, 2820149.730, 2806068.913, 2789641.293, 2770866.869, 2749745.643, 2726277.614, 2700462.782, 2672301.147, 2641792.710, 2608937.469, 2573735.426, 2536186.579, 2496290.930, 2454048.477, 2409459.222, 2362523.164, 2313240.303, 2261610.639, 2207634.173, 2151310.903, 2092640.830, 2031623.955, 1968260.277, 1902549.796, 1834492.513, 1764088.432, 1691337.558, 1616239.916, 1538795.568, 1459004.677, 1376867.650, 1292385.449, 1205560.225, 1116396.543, 1024903.575, 931098.753, 835013.427, 736700.859, 636246.533, 533779.944, 429486.172, 323614.648, 216482.221, 108468.139,    0.000,
   0.000, 114938.828, 229396.509, 342919.936, 455107.237, 565622.659, 674201.892, 780648.817, 884826.213, 986643.499, 1086044.235, 1182995.205, 1277477.933, 1369482.703, 1459004.677, 1546041.576, 1630592.380, 1712656.659, 1792234.240, 1869325.055, 1943929.082, 2016046.311, 2085676.741, 2152820.370, 2217477.197, 2279647.224, 2339330.450, 2396526.875, 2451236.498, 2503459.321, 2553195.342, 2600444.563, 2645206.982, 2687482.600, 2727271.417, 2764573.433, 2799388.648, 2831717.062, 2861558.675, 2888913.487, 2913781.498, 2936162.707, 2956057.116, 2973464.723, 2988385.530, 3000819.535, 3010766.740, 3018227.143, 3023200.745, 3025687.546, 3025687.546, 3023200.745, 3018227.143, 3010766.740, 3000819.535, 2988385.530, 2973464.723, 2956057.116, 2936162.707, 2913781.498, 2888913.487, 2861558.675, 2831717.062, 2799388.648, 2764573.433, 2727271.417, 2687482.600, 2645206.982, 2600444.563, 2553195.342, 2503459.321, 2451236.498, 2396526.875, 2339330.450, 2279647.224, 2217477.197, 2152820.370, 2085676.741, 2016046.311, 1943929.082, 1869325.055, 1792234.240, 1712656.659, 1630592.380, 1546041.576, 1459004.677, 1369482.703, 1277477.933, 1182995.205, 1086044.235, 986643.499, 884826.213, 780648.817, 674201.892, 565622.659, 455107.237, 342919.936, 229396.509, 114938.828,    0.000,
   0.000, 121224.690, 241941.918, 361673.795, 479996.471, 596555.829, 711073.107, 823341.459, 933216.163, 1040601.683, 1145438.494, 1247691.563, 1347341.407, 1444377.775, 1538795.568, 1630592.380, 1719767.137, 1806319.385, 1890248.940, 1971555.733, 2050239.739, 2126300.948, 2199739.358, 2270554.968, 2338747.778, 2404317.788, 2467264.997, 2527589.405, 2585291.014, 2640369.822, 2692825.829, 2742659.036, 2789869.443, 2834457.050, 2876421.856, 2915763.861, 2952483.067, 2986579.472, 3018053.076, 3046903.880, 3073131.884, 3096737.088, 3117719.491, 3136079.093, 3151815.896, 3164929.897, 3175421.099, 3183289.500, 3188535.101, 3191157.901, 3191157.901, 3188535.101, 3183289.500, 3175421.099, 3164929.897, 3151815.896, 3136079.093, 3117719.491, 3096737.088, 3073131.884, 3046903.880, 3018053.076, 2986579.472, 2952483.067, 2915763.861, 2876421.856, 2834457.050, 2789869.443, 2742659.036, 2692825.829, 2640369.822, 2585291.014, 2527589.405, 2467264.997, 2404317.788, 2338747.778, 2270554.968, 2199739.358, 2126300.948, 2050239.739, 1971555.733, 1890248.940, 1806319.385, 1719767.137, 1630592.380, 1538795.568, 1444377.775, 1347341.407, 1247691.563, 1145438.494, 1040601.683, 933216.163, 823341.459, 711073.107, 596555.829, 479996.471, 361673.795, 241941.918, 121224.690,    0.000,
   0.000, 127325.693, 254118.383, 379876.128, 504153.746, 626579.297, 746859.989, 864778.569, 980183.029, 1092973.029, 1203086.047, 1310485.289, 1415150.289, 1517070.285, 1616239.916, 1712656.659, 1806319.385, 1897227.616, 1985381.161, 2070779.945, 2153423.943, 2233313.144, 2310447.548, 2384827.151, 2456451.954, 2525321.957, 2591437.160, 2654797.563, 2715403.166, 2773253.969, 2828349.971, 2880691.174, 2930277.576, 2977109.178, 3021185.980, 3062507.982, 3101075.184, 3136887.586, 3169945.187, 3200247.989, 3227795.990, 3252589.191, 3274627.592, 3293911.193, 3310439.994, 3324213.994, 3335233.195, 3343497.595, 3349007.196, 3351761.996, 3351761.996, 3349007.196, 3343497.595, 3335233.195, 3324213.994, 3310439.994, 3293911.193, 3274627.592, 3252589.191, 3227795.990, 3200247.989, 3169945.187, 3136887.586, 3101075.184, 3062507.982, 3021185.980, 2977109.178, 2930277.576, 2880691.174, 2828349.971, 2773253.969, 2715403.166, 2654797.563, 2591437.160, 2525321.957, 2456451.954, 2384827.151, 2310447.548, 2233313.144, 2153423.943, 2070779.945, 1985381.161, 1897227.616, 1806319.385, 1712656.659, 1616239.916, 1517070.285, 1415150.289, 1310485.289, 1203086.047, 1092973.029, 980183.029, 864778.569, 746859.989, 626579.297, 504153.746, 379876.128, 254118.383, 127325.693,    0.000,
   0.000, 133241.825, 265925.879, 397526.898, 527579.010, 655692.998, 781562.462, 904960.057, 1025726.713, 1143757.427, 1258986.774, 1371376.249, 1480904.438, 1587560.077, 1691337.558, 1792234.240, 1890248.940, 1985381.161, 2077630.699, 2166997.480, 2253481.475, 2337082.674, 2417801.075, 2495636.676, 2570589.477, 2642659.478, 2711846.679, 2778151.080, 2841572.681, 2902111.482, 2959767.482, 3014540.683, 3066431.084, 3115438.685, 3161563.485, 3204805.486, 3245164.686, 3282641.087, 3317234.687, 3348945.488, 3377773.488, 3403718.689, 3426781.089, 3446960.689, 3464257.490, 3478671.490, 3490202.690, 3498851.090, 3504616.690, 3507499.490, 3507499.490, 3504616.690, 3498851.090, 3490202.690, 3478671.490, 3464257.490, 3446960.689, 3426781.089, 3403718.689, 3377773.488, 3348945.488, 3317234.687, 3282641.087, 3245164.686, 3204805.486, 3161563.485, 3115438.685, 3066431.084, 3014540.683, 2959767.482, 2902111.482, 2841572.681, 2778151.080, 2711846.679, 2642659.478, 2570589.477, 2495636.676, 2417801.075, 2337082.674, 2253481.475, 2166997.480, 2077630.699, 1985381.161, 1890248.940, 1792234.240, 1691337.558, 1587560.077, 1480904.438, 1371376.249, 1258986.774, 1143757.427, 1025726.713, 904960.057, 781562.462, 655692.998, 527579.010, 397526.898, 265925.879, 133241.825,    0.000,
   0.000, 138973.080, 277364.396, 414626.088, 550272.246, 683896.908, 815180.499, 943885.892, 1069847.177, 1192954.835, 1313140.627, 1430364.393, 1544603.799, 1655847.094, 1764088.432, 1869325.055, 1971555.733, 2070779.945, 2166997.480, 2260208.259, 2350412.253, 2437609.451, 2521799.851, 2602983.451, 2681160.251, 2756330.252, 2828493.452, 2897649.852, 2963799.453, 3026942.253, 3087078.253, 3144207.453, 3198329.854, 3249445.454, 3297554.254, 3342656.254, 3384751.454, 3423839.854, 3459921.455, 3492996.255, 3523064.255, 3550125.455, 3574179.855, 3595227.455, 3613268.255, 3628302.255, 3640329.455, 3649349.855, 3655363.455, 3658370.255, 3658370.255, 3655363.455, 3649349.855, 3640329.455, 3628302.255, 3613268.255, 3595227.455, 3574179.855, 3550125.455, 3523064.255, 3492996.255, 3459921.455, 3423839.854, 3384751.454, 3342656.254, 3297554.254, 3249445.454, 3198329.854, 3144207.453, 3087078.253, 3026942.253, 2963799.453, 2897649.852, 2828493.452, 2756330.252, 2681160.251, 2602983.451, 2521799.851, 2437609.451, 2350412.253, 2260208.259, 2166997.480, 2070779.945, 1971555.733, 1869325.055, 1764088.432, 1655847.094, 1544603.799, 1430364.393, 1313140.627, 1192954.835, 1069847.177, 943885.892, 815180.499, 683896.908, 550272.246, 414626.088, 277364.396, 138973.080,    0.000,
   0.000, 144519.457, 288433.930, 431173.694, 572233.445, 711191.020, 847714.088, 981556.061, 1112544.406, 1240565.237, 1365547.589, 1487449.703, 1606248.350, 1721931.314, 1834492.513, 1943929.082, 2050239.739, 2153423.943, 2253481.475, 2350412.253, 2444216.246, 2534893.444, 2622443.843, 2706867.443, 2788164.243, 2866334.243, 2941377.444, 3013293.844, 3082083.444, 3147746.244, 3210282.244, 3269691.444, 3325973.844, 3379129.444, 3429158.244, 3476060.244, 3519835.444, 3560483.844, 3598005.444, 3632400.244, 3663668.244, 3691809.444, 3716823.844, 3738711.444, 3757472.245, 3773106.245, 3785613.445, 3794993.845, 3801247.445, 3804374.245, 3804374.245, 3801247.445, 3794993.845, 3785613.445, 3773106.245, 3757472.245, 3738711.444, 3716823.844, 3691809.444, 3663668.244, 3632400.244, 3598005.444, 3560483.844, 3519835.444, 3476060.244, 3429158.244, 3379129.444, 3325973.844, 3269691.444, 3210282.244, 3147746.244, 3082083.444, 3013293.844, 2941377.444, 2866334.243, 2788164.243, 2706867.443, 2622443.843, 2534893.444, 2444216.246, 2350412.253, 2253481.475, 2153423.943, 2050239.739, 1943929.082, 1834492.513, 1721931.314, 1606248.350, 1487449.703, 1365547.589, 1240565.237, 1112544.406, 981556.061, 847714.088, 711191.020, 572233.445, 431173.694, 288433.930, 144519.457,    0.000,
