   0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
   0.000, 8461.908, 16890.497, 25254.152, 33524.405, 41676.927, 49691.986, 57554.382, 65252.997, 72780.107, 80130.608, 87301.296, 94290.259, 101096.407, 107719.153, 114158.192, 120413.376, 126484.635, 132371.937, 138075.269, 143594.626, 148930.005, 154081.407, 159048.830, 163832.274, 168431.739, 172847.226, 177078.735, 181126.265, 184989.816, 188669.388, 192164.982, 195476.597, 198604.234, 201547.892, 204307.571, 206883.272, 209274.994, 211482.738, 213506.503, 215346.289, 217002.096, 218473.925, 219761.776, 220865.648, 221785.541, 222521.455, 223073.391, 223441.348, 223625.327, 223625.327, 223441.348, 223073.391, 222521.455, 221785.541, 220865.648, 219761.776, 218473.925, 217002.096, 215346.289, 213506.503, 211482.738, 209274.994, 206883.272, 204307.571, 201547.892, 198604.234, 195476.597, 192164.982, 188669.388, 184989.816, 181126.265, 177078.735, 172847.226, 168431.739, 163832.274, 159048.830, 154081.407, 148930.005, 143594.626, 138075.269, 132371.937, 126484.635, 120413.376, 114158.192, 107719.153, 101096.407, 94290.259, 87301.296, 80130.608, 72780.107, 65252.997, 57554.382, 49691.986, 41676.927, 33524.405, 25254.152, 16890.497, 8461.908,    0.000,
   0.000, 16890.497, 33714.487, 50408.865, 66916.805, 83189.748, 99188.303, 114882.133, 130249.046, 145273.623, 159945.678, 174258.816, 188209.217, 201794.710, 215014.119, 227866.840, 240352.574, 252471.181, 264222.600, 275606.803, 286623.781, 297273.528, 307556.044, 317471.327, 327019.377, 336200.194, 345013.779, 353460.132, 361539.251, 369251.138, 376595.792, 383573.214, 390183.402, 396426.358, 402302.082, 407810.572, 412951.830, 417725.855, 422132.648, 426172.207, 429844.535, 433149.629, 436087.491, 438658.120, 440861.516, 442697.679, 444166.610, 445268.308, 446002.774, 446370.006, 446370.006, 446002.774, 445268.308, 444166.610, 442697.679, 440861.516, 438658.120, 436087.491, 433149.629, 429844.535, 426172.207, 422132.648, 417725.855, 412951.830, 407810.572, 402302.082, 396426.358, 390183.402, 383573.214, 376595.792, 369251.138, 361539.251, 353460.132, 345013.779, 336200.194, 327019.377, 317471.327, 307556.044, 297273.528, 286623.781, 275606.803, 264222.600, 252471.181, 240352.574, 227866.840, 215014.119, 201794.710, 188209.217, 174258.816, 159945.678, 145273.623, 130249.046, 114882.133, 99188.303, 83189.748, 66916.805, 50408.865, 33714.487, 16890.497,    0.000,
   0.000, 25254.152, 50408.865, 75369.782, 100051.943, 124382.742, 148303.283, 171768.207, 194744.334, 217208.609, 239145.803, 260546.356, 281404.556, 301717.156, 321482.400, 340699.382, 359367.657, 377487.017, 395057.367, 412078.669, 428550.906, 444474.072, 459848.164, 474673.182, 488949.125, 502675.994, 515853.788, 528482.507, 540562.152, 552092.721, 563074.216, 573506.637, 583389.982, 592724.253, 601509.449, 609745.570, 617432.616, 624570.588, 631159.485, 637199.307, 642690.055, 647631.728, 652024.326, 655867.849, 659162.297, 661907.671, 664103.970, 665751.194, 666849.344, 667398.419, 667398.419, 666849.344, 665751.194, 664103.970, 661907.671, 659162.297, 655867.849, 652024.326, 647631.728, 642690.055, 637199.307, 631159.485, 624570.588, 617432.616, 609745.570, 601509.449, 592724.253, 583389.982, 573506.637, 563074.216, 552092.721, 540562.152, 528482.507, 515853.788, 502675.994, 488949.125, 474673.182, 459848.164, 444474.072, 428550.906, 412078.669, 395057.367, 377487.017, 359367.657, 340699.382, 321482.400, 301717.156, 281404.556, 260546.356, 239145.803, 217208.609, 194744.334, 171768.207, 148303.283, 124382.742, 100051.943, 75369.782, 50408.865, 25254.152,    0.000,
   0.000, 33524.405, 66916.805, 100051.943, 132817.035, 165115.697, 196869.748, 228018.972, 258519.326, 288340.204, 317461.392, 345870.199, 373559.042, 400523.613, 426761.579, 452271.738, 477053.499, 501106.585, 524430.874, 547026.311, 568892.876, 590030.559, 610439.359, 630119.274, 649070.303, 667292.446, 684785.703, 701550.075, 717585.561, 732892.162, 747469.876, 761318.705, 774438.648, 786829.706, 798491.877, 809425.163, 819629.564, 829105.078, 837851.707, 845869.450, 853158.307, 859718.279, 865549.365, 870651.565, 875024.879, 878669.308, 881584.851, 883771.508, 885229.280, 885958.165, 885958.165, 885229.280, 883771.508, 881584.851, 878669.308, 875024.879, 870651.565, 865549.365, 859718.279, 853158.307, 845869.450, 837851.707, 829105.078, 819629.564, 809425.163, 798491.877, 786829.706, 774438.648, 761318.705, 747469.876, 732892.162, 717585.561, 701550.075, 684785.703, 667292.446, 649070.303, 630119.274, 610439.359, 590030.559, 568892.876, 547026.311, 524430.874, 501106.585, 477053.499, 452271.738, 426761.579, 400523.613, 373559.042, 345870.199, 317461.392, 288340.204, 258519.326, 228018.972, 196869.748, 165115.697, 132817.035, 100051.943, 66916.805, 33524.405,    0.000,
   0.000, 41676.927, 83189.748, 124382.742, 165115.697, 205268.792, 244744.831, 283468.957, 321386.417, 358459.163, 394662.067, 429979.349, 464401.587, 497923.422, 530541.956, 562255.694, 593063.901, 622966.235, 651962.541, 680052.753, 707236.845, 733514.806, 758886.632, 783352.323, 806911.877, 829565.294, 851312.575, 872153.718, 892088.726, 911117.596, 929240.330, 946456.927, 962767.388, 978171.712, 992669.899, 1006261.949, 1018947.863, 1030727.640, 1041601.280, 1051568.784, 1060630.151, 1068785.381, 1076034.474, 1082377.431, 1087814.252, 1092344.935, 1095969.482, 1098687.892, 1100500.165, 1101406.302, 1101406.302, 1100500.165, 1098687.892, 1095969.482, 1092344.935, 1087814.252, 1082377.431, 1076034.474, 1068785.381, 1060630.151, 1051568.784, 1041601.280, 1030727.640, 1018947.863, 1006261.949, 992669.899, 978171.712, 962767.388, 946456.927, 929240.330, 911117.596, 892088.726, 872153.718, 851312.575, 829565.294, 806911.877, 783352.323, 758886.632, 733514.806, 707236.845, 680052.753, 651962.541, 622966.235, 593063.901, 562255.694, 530541.956, 497923.422, 464401.587, 429979.349, 394662.067, 358459.163, 321386.417, 283468.957, 244744.831, 205268.792, 165115.697, 124382.742, 83189.748, 41676.927,    0.000,
   0.000, 49691.986, 99188.303, 148303.283, 196869.748, 244744.831, 291812.645, 337983.940, 383193.431, 427395.756, 470560.953, 512670.212, 553712.295, 593680.817, 632572.320, 670385.023, 707118.051, 742770.993, 777343.666, 810835.992, 843247.939, 874579.494, 904830.653, 934001.415, 962091.778, 989101.742, 1015031.308, 1039880.476, 1063649.245, 1086337.615, 1107945.587, 1128473.160, 1147920.334, 1166287.110, 1183573.487, 1199779.466, 1214905.046, 1228950.228, 1241915.011, 1253799.395, 1264603.381, 1274326.969, 1282970.157, 1290532.947, 1297015.339, 1302417.332, 1306738.926, 1309980.122, 1312140.919, 1313221.318, 1313221.318, 1312140.919, 1309980.122, 1306738.926, 1302417.332, 1297015.339, 1290532.947, 1282970.157, 1274326.969, 1264603.381, 1253799.395, 1241915.011, 1228950.228, 1214905.046, 1199779.466, 1183573.487, 1166287.110, 1147920.334, 1128473.160, 1107945.587, 1086337.615, 1063649.245, 1039880.476, 1015031.308, 989101.742, 962091.778, 934001.415, 904830.653, 874579.494, 843247.939, 810835.992, 777343.666, 742770.993, 707118.051, 670385.023, 632572.320, 593680.817, 553712.295, 512670.212, 470560.953, 427395.756, 383193.431, 337983.940, 291812.645, 244744.831, 196869.748, 148303.283, 99188.303, 49691.986,    0.000,
   0.000, 57554.382, 114882.133, 171768.207, 228018.972, 283468.957, 337983.940, 391460.547, 443823.169, 495019.264, 545014.134, 593785.990, 641321.820, 687614.226, 732659.206, 776454.697, 818999.683, 860293.692, 900336.509, 939128.045, 976668.262, 1012957.147, 1047994.693, 1081780.899, 1114315.765, 1145599.290, 1175631.474, 1204412.317, 1231941.818, 1258219.979, 1283246.799, 1307022.278, 1329546.416, 1350819.213, 1370840.669, 1389610.784, 1407129.558, 1423396.991, 1438413.082, 1452177.833, 1464691.243, 1475953.312, 1485964.040, 1494723.427, 1502231.473, 1508488.178, 1513493.542, 1517247.565, 1519750.247, 1521001.588, 1521001.588, 1519750.247, 1517247.565, 1513493.542, 1508488.178, 1502231.473, 1494723.427, 1485964.040, 1475953.312, 1464691.243, 1452177.833, 1438413.082, 1423396.991, 1407129.558, 1389610.784, 1370840.669, 1350819.213, 1329546.416, 1307022.278, 1283246.799, 1258219.979, 1231941.818, 1204412.317, 1175631.474, 1145599.290, 1114315.765, 1081780.899, 1047994.693, 1012957.147, 976668.262, 939128.045, 900336.509, 860293.692, 818999.683, 776454.697, 732659.206, 687614.226, 641321.820, 593785.990, 545014.134, 495019.264, 443823.169, 391460.547, 337983.940, 283468.957, 228018.972, 171768.207, 114882.133, 57554.382,    0.000,
   0.000, 65252.997, 130249.046, 194744.334, 258519.326, 321386.417, 383193.431, 443823.169, 503189.907, 561234.078, 617916.342, 673211.999, 727106.296, 779590.846, 830661.111, 880314.753, 928550.622, 975368.180, 1020767.185, 1064747.536, 1107309.190, 1148452.131, 1188176.353, 1226481.854, 1263368.633, 1298836.689, 1332886.024, 1365516.636, 1396728.526, 1426521.693, 1454896.139, 1481851.862, 1507388.863, 1531507.141, 1554206.698, 1575487.532, 1595349.643, 1613793.033, 1630817.700, 1646423.645, 1660610.868, 1673379.368, 1684729.146, 1694660.202, 1703172.536, 1710266.147, 1715941.036, 1720197.203, 1723034.648, 1724453.370, 1724453.370, 1723034.648, 1720197.203, 1715941.036, 1710266.147, 1703172.536, 1694660.202, 1684729.146, 1673379.368, 1660610.868, 1646423.645, 1630817.700, 1613793.033, 1595349.643, 1575487.532, 1554206.698, 1531507.141, 1507388.863, 1481851.862, 1454896.139, 1426521.693, 1396728.526, 1365516.636, 1332886.024, 1298836.689, 1263368.633, 1226481.854, 1188176.353, 1148452.131, 1107309.190, 1064747.536, 1020767.185, 975368.180, 928550.622, 880314.753, 830661.111, 779590.846, 727106.296, 673211.999, 617916.342, 561234.078, 503189.907, 443823.169, 383193.431, 321386.417, 258519.326, 194744.334, 130249.046, 65252.997,    0.000,
   0.000, 72780.107, 145273.623, 217208.609, 288340.204, 358459.163, 427395.756, 495019.264, 561234.078, 625973.759, 689194.433, 750868.550, 810979.654, 869518.395, 926479.711, 981860.993, 1035660.958, 1087879.008, 1138514.872, 1187568.438, 1235039.657, 1280928.512, 1325234.997, 1367959.108, 1409100.845, 1448660.207, 1486637.196, 1523031.809, 1557844.048, 1591073.913, 1622721.403, 1652786.519, 1681269.260, 1708169.626, 1733487.618, 1757223.236, 1779376.479, 1799947.348, 1818935.842, 1836341.961, 1852165.706, 1866407.077, 1879066.073, 1890142.694, 1899636.941, 1907548.814, 1913878.312, 1918625.435, 1921790.184, 1923372.559, 1923372.559, 1921790.184, 1918625.435, 1913878.312, 1907548.814, 1899636.941, 1890142.694, 1879066.073, 1866407.077, 1852165.706, 1836341.961, 1818935.842, 1799947.348, 1779376.479, 1757223.236, 1733487.618, 1708169.626, 1681269.260, 1652786.519, 1622721.403, 1591073.913, 1557844.048, 1523031.809, 1486637.196, 1448660.207, 1409100.845, 1367959.108, 1325234.997, 1280928.512, 1235039.657, 1187568.438, 1138514.872, 1087879.008, 1035660.958, 981860.993, 926479.711, 869518.395, 810979.654, 750868.550, 689194.433, 625973.759, 561234.078, 495019.264, 427395.756, 358459.163, 288340.204, 217208.609, 145273.623, 72780.107,    0.000,
