   0.000, 81550.269, 162726.856, 243182.466, 322617.068, 400789.643, 477520.069, 552683.037, 626197.335, 698013.887, 768105.021, 836456.158, 903060.117, 967913.589, 1031015.142, 1092364.198, 1151960.536, 1209804.077, 1265894.795, 1320232.681, 1372817.733, 1423649.950, 1472729.332, 1520055.879, 1565629.591, 1609450.468, 1651518.510, 1691833.717, 1730396.089, 1767205.625, 1802262.327, 1835566.194, 1867117.225, 1896915.421, 1924960.783, 1951253.309, 1975793.000, 1998579.856, 2019613.877, 2038895.063, 2056423.413, 2072198.929, 2086221.610, 2098491.455, 2109008.466, 2117772.641, 2124783.982, 2130042.487, 2133548.157, 2135300.992, 2135300.992, 2133548.157, 2130042.487, 2124783.982, 2117772.641, 2109008.466, 2098491.455, 2086221.610, 2072198.929, 2056423.413, 2038895.063, 2019613.877, 1998579.856, 1975793.000, 1951253.309, 1924960.783, 1896915.421, 1867117.225, 1835566.194, 1802262.327, 1767205.625, 1730396.089, 1691833.717, 1651518.510, 1609450.468, 1565629.591, 1520055.879, 1472729.332, 1423649.950, 1372817.733, 1320232.681, 1265894.795, 1209804.077, 1151960.536, 1092364.198, 1031015.142, 967913.589, 903060.117, 836456.158, 768105.021, 698013.887, 626197.335, 552683.037, 477520.069, 400789.643, 322617.068, 243182.466, 162726.856, 81550.269,    0.000,
   0.000, 88807.184, 177207.430, 264822.536, 351325.769, 436454.665, 520013.072, 601864.533, 681920.611, 760127.864, 836456.158, 910889.618, 983420.425, 1054044.974, 1122761.708, 1189569.997, 1254469.599, 1317460.429, 1378542.458, 1437715.678, 1494980.085, 1550335.679, 1603782.459, 1655320.425, 1704949.579, 1752669.918, 1798481.444, 1842384.156, 1884378.055, 1924463.140, 1962639.412, 1998906.870, 2033265.514, 2065715.345, 2096256.363, 2124888.566, 2151611.956, 2176426.533, 2199332.296, 2220329.245, 2239417.381, 2256596.703, 2271867.212, 2285228.907, 2296681.789, 2306225.857, 2313861.111, 2319587.552, 2323405.179, 2325313.992, 2325313.992, 2323405.179, 2319587.552, 2313861.111, 2306225.857, 2296681.789, 2285228.907, 2271867.212, 2256596.703, 2239417.381, 2220329.245, 2199332.296, 2176426.533, 2151611.956, 2124888.566, 2096256.363, 2065715.345, 2033265.514, 1998906.870, 1962639.412, 1924463.140, 1884378.055, 1842384.156, 1798481.444, 1752669.918, 1704949.579, 1655320.425, 1603782.459, 1550335.679, 1494980.085, 1437715.678, 1378542.458, 1317460.429, 1254469.599, 1189569.997, 1122761.708, 1054044.974, 983420.425, 910889.618, 836456.158, 760127.864, 681920.611, 601864.533, 520013.072, 436454.665, 351325.769, 264822.536, 177207.430, 88807.184,    0.000,
   0.000, 95878.600, 191317.856, 285909.448, 379300.626, 471208.026, 561419.879, 649788.864, 736219.501, 820654.097, 903060.117, 983420.425, 1061726.579, 1137974.686, 1212163.067, 1284291.039, 1354358.344, 1422364.888, 1488310.642, 1552195.595, 1614019.744, 1673783.089, 1731485.628, 1787127.362, 1840708.292, 1892228.416, 1941687.736, 1989086.250, 2034423.960, 2077700.865, 2118916.964, 2158072.259, 2195166.749, 2230200.433, 2263173.313, 2294085.388, 2322936.657, 2349727.122, 2374456.782, 2397125.637, 2417733.686, 2436280.931, 2452767.371, 2467193.006, 2479557.836, 2489861.861, 2498105.081, 2504287.496, 2508409.106, 2510469.911, 2510469.911, 2508409.106, 2504287.496, 2498105.081, 2489861.861, 2479557.836, 2467193.006, 2452767.371, 2436280.931, 2417733.686, 2397125.637, 2374456.782, 2349727.122, 2322936.657, 2294085.388, 2263173.313, 2230200.433, 2195166.749, 2158072.259, 2118916.964, 2077700.865, 2034423.960, 1989086.250, 1941687.736, 1892228.416, 1840708.292, 1787127.362, 1731485.628, 1673783.089, 1614019.744, 1552195.595, 1488310.642, 1422364.888, 1354358.344, 1284291.039, 1212163.067, 1137974.686, 1061726.579, 983420.425, 903060.117, 820654.097, 736219.501, 649788.864, 561419.879, 471208.026, 379300.626, 285909.448, 191317.856, 95878.600,    0.000,
   0.000, 102764.165, 205057.431, 306442.153, 406540.248, 505047.999, 601738.432, 696453.645, 789091.306, 879589.577, 967913.589, 1054044.974, 1137974.686, 1219698.553, 1299214.774, 1376522.617, 1451621.807, 1524512.243, 1595193.893, 1663666.745, 1729930.796, 1793986.046, 1855832.495, 1915470.141, 1972898.986, 2028119.030, 2081130.271, 2131932.711, 2180526.349, 2226911.185, 2271087.220, 2313054.453, 2352812.884, 2390362.513, 2425703.341, 2458835.367, 2489758.591, 2518473.014, 2544978.635, 2569275.454, 2591363.471, 2611242.686, 2628913.100, 2644374.712, 2657627.523, 2668671.531, 2677506.738, 2684133.144, 2688550.747, 2690759.549, 2690759.549, 2688550.747, 2684133.144, 2677506.738, 2668671.531, 2657627.523, 2644374.712, 2628913.100, 2611242.686, 2591363.471, 2569275.454, 2544978.635, 2518473.014, 2489758.591, 2458835.367, 2425703.341, 2390362.513, 2352812.884, 2313054.453, 2271087.220, 2226911.185, 2180526.349, 2131932.711, 2081130.271, 2028119.030, 1972898.986, 1915470.141, 1855832.495, 1793986.046, 1729930.796, 1663666.745, 1595193.893, 1524512.243, 1451621.807, 1376522.617, 1299214.774, 1219698.553, 1137974.686, 1054044.974, 967913.589, 879589.577, 789091.306, 696453.645, 601738.432, 505047.999, 406540.248, 306442.153, 205057.431, 102764.165,    0.000,
   0.000, 109463.727, 218425.853, 326420.199, 433044.033, 537973.837, 640967.840, 741857.849, 840534.859, 936933.004, 1031015.142, 1122761.708, 1212163.067, 1299214.774, 1383914.910, 1466262.700, 1546257.845, 1623900.242, 1699189.854, 1772126.670, 1842710.686, 1910941.903, 1976820.319, 2040345.934, 2101518.749, 2160338.763, 2216805.977, 2270920.390, 2322682.002, 2372090.814, 2419146.826, 2463850.036, 2506200.447, 2546198.056, 2583842.865, 2619134.874, 2652074.082, 2682660.489, 2710894.096, 2736774.902, 2760302.908, 2781478.113, 2800300.518, 2816770.122, 2830886.925, 2842650.928, 2852062.130, 2859120.532, 2863826.133, 2866178.934, 2866178.934, 2863826.133, 2859120.532, 2852062.130, 2842650.928, 2830886.925, 2816770.122, 2800300.518, 2781478.113, 2760302.908, 2736774.902, 2710894.096, 2682660.489, 2652074.082, 2619134.874, 2583842.865, 2546198.056, 2506200.447, 2463850.036, 2419146.826, 2372090.814, 2322682.002, 2270920.390, 2216805.977, 2160338.763, 2101518.749, 2040345.934, 1976820.319, 1910941.903, 1842710.686, 1772126.670, 1699189.854, 1623900.242, 1546257.845, 1466262.700, 1383914.910, 1299214.774, 1212163.067, 1122761.708, 1031015.142, 936933.004, 840534.859, 741857.849, 640967.840, 537973.837, 433044.033, 326420.199, 218425.853, 109463.727,    0.000,
   0.000, 115977.224, 231422.998, 345843.402, 458811.737, 569985.237, 679107.744, 786001.058, 890549.689, 992683.852, 1092364.198, 1189569.997, 1284291.039, 1376522.617, 1466262.700, 1553510.461, 1638265.589, 1720527.972, 1800297.571, 1877574.374, 1952358.379, 2024649.584, 2094447.989, 2161753.594, 2226566.399, 2288886.403, 2348713.607, 2406048.011, 2460889.615, 2513238.419, 2563094.423, 2610457.626, 2655328.029, 2697705.632, 2737590.435, 2774982.438, 2809881.640, 2842288.042, 2872201.644, 2899622.446, 2924550.448, 2946985.650, 2966928.051, 2984377.652, 2999334.454, 3011798.454, 3021769.655, 3029248.056, 3034233.656, 3036726.456, 3036726.456, 3034233.656, 3029248.056, 3021769.655, 3011798.454, 2999334.454, 2984377.652, 2966928.051, 2946985.650, 2924550.448, 2899622.446, 2872201.644, 2842288.042, 2809881.640, 2774982.438, 2737590.435, 2697705.632, 2655328.029, 2610457.626, 2563094.423, 2513238.419, 2460889.615, 2406048.011, 2348713.607, 2288886.403, 2226566.399, 2161753.594, 2094447.989, 2024649.584, 1952358.379, 1877574.374, 1800297.571, 1720527.972, 1638265.589, 1553510.461, 1466262.700, 1376522.617, 1284291.039, 1189569.997, 1092364.198, 992683.852, 890549.689, 786001.058, 679107.744, 569985.237, 458811.737, 345843.402, 231422.998, 115977.224,    0.000,
   0.000, 122304.634, 244048.821, 364711.692, 483843.269, 601082.084, 716158.006, 828883.113, 939135.615, 1046841.921, 1151960.536, 1254469.599, 1354358.344, 1451621.807, 1546257.845, 1638265.589, 1727644.709, 1814395.086, 1898516.680, 1980009.480, 2058873.481, 2135108.683, 2208715.084, 2279692.685, 2348041.487, 2413761.488, 2476852.689, 2537315.091, 2595148.692, 2650353.493, 2702929.494, 2752876.695, 2800195.096, 2844884.697, 2886945.498, 2926377.498, 2963180.699, 2997355.100, 3028900.700, 3057817.501, 3084105.501, 3107764.702, 3128795.102, 3147196.703, 3162969.503, 3176113.503, 3186628.704, 3194515.104, 3199772.704, 3202401.504, 3202401.504, 3199772.704, 3194515.104, 3186628.704, 3176113.503, 3162969.503, 3147196.703, 3128795.102, 3107764.702, 3084105.501, 3057817.501, 3028900.700, 2997355.100, 2963180.699, 2926377.498, 2886945.498, 2844884.697, 2800195.096, 2752876.695, 2702929.494, 2650353.493, 2595148.692, 2537315.091, 2476852.689, 2413761.488, 2348041.487, 2279692.685, 2208715.084, 2135108.683, 2058873.481, 1980009.480, 1898516.680, 1814395.086, 1727644.709, 1638265.589, 1546257.845, 1451621.807, 1354358.344, 1254469.599, 1151960.536, 1046841.921, 939135.615, 828883.113, 716158.006, 601082.084, 483843.269, 364711.692, 244048.821, 122304.634,    0.000,
   0.000, 128445.947, 256303.303, 383025.043, 508138.594, 631264.337, 752118.577, 870503.957, 986292.573, 1099407.139, 1209804.077, 1317460.429, 1422364.888, 1524512.243, 1623900.242, 1720527.972, 1814395.086, 1905501.460, 1993847.053, 2079431.852, 2162255.852, 2242319.052, 2319621.452, 2394163.053, 2465943.853, 2534963.853, 2601223.054, 2664721.454, 2725459.054, 2783435.855, 2838651.855, 2891107.055, 2940801.456, 2987735.056, 3031907.856, 3073319.856, 3111971.057, 3147861.457, 3180991.057, 3211359.857, 3238967.857, 3263815.057, 3285901.457, 3305227.058, 3321791.858, 3335595.858, 3346639.058, 3354921.458, 3360443.058, 3363203.858, 3363203.858, 3360443.058, 3354921.458, 3346639.058, 3335595.858, 3321791.858, 3305227.058, 3285901.457, 3263815.057, 3238967.857, 3211359.857, 3180991.057, 3147861.457, 3111971.057, 3073319.856, 3031907.856, 2987735.056, 2940801.456, 2891107.055, 2838651.855, 2783435.855, 2725459.054, 2664721.454, 2601223.054, 2534963.853, 2465943.853, 2394163.053, 2319621.452, 2242319.052, 2162255.852, 2079431.852, 1993847.053, 1905501.460, 1814395.086, 1720527.972, 1623900.242, 1524512.243, 1422364.888, 1317460.429, 1209804.077, 1099407.139, 986292.573, 870503.957, 752118.577, 631264.337, 508138.594, 383025.043, 256303.303, 128445.947,    0.000,
   0.000, 134401.161, 268186.440, 400783.449, 531697.702, 660531.983, 786989.441, 910863.572, 1032020.541, 1150379.482, 1265894.795, 1378542.458, 1488310.642, 1595193.893, 1699189.854, 1800297.571, 1898516.680, 1993847.053, 2086288.646, 2175841.444, 2262505.443, 2346280.643, 2427167.043, 2505164.643, 2580273.443, 2652493.444, 2721824.644, 2788267.044, 2851820.644, 2912485.444, 2970261.444, 3025148.644, 3077147.044, 3126256.644, 3172477.444, 3215809.444, 3256252.644, 3293807.044, 3328472.644, 3360249.445, 3389137.445, 3415136.645, 3438247.045, 3458468.645, 3475801.445, 3490245.445, 3501800.645, 3510467.045, 3516244.645, 3519133.445, 3519133.445, 3516244.645, 3510467.045, 3501800.645, 3490245.445, 3475801.445, 3458468.645, 3438247.045, 3415136.645, 3389137.445, 3360249.445, 3328472.644, 3293807.044, 3256252.644, 3215809.444, 3172477.444, 3126256.644, 3077147.044, 3025148.644, 2970261.444, 2912485.444, 2851820.644, 2788267.044, 2721824.644, 2652493.444, 2580273.443, 2505164.643, 2427167.043, 2346280.643, 2262505.443, 2175841.444, 2086288.646, 1993847.053, 1898516.680, 1800297.571, 1699189.854, 1595193.893, 1488310.642, 1378542.458, 1265894.795, 1150379.482, 1032020.541, 910863.572, 786989.441, 660531.983, 531697.702, 400783.449, 268186.440, 134401.161,    0.000,
   0.000, 140170.274, 279698.229, 417986.905, 554520.590, 688885.016, 820770.593, 949961.951, 1076319.513, 1199758.942, 1320232.681, 1437715.678, 1552195.595, 1663666.745, 1772126.670, 1877574.374, 1980009.480, 2079431.852, 2175841.444, 2269238.241, 2359622.241, 2446993.441, 2531351.841, 2612697.441, 2691030.241, 2766350.241, 2838657.441, 2907951.841, 2974233.441, 3037502.241, 3097758.241, 3155001.441, 3209231.841, 3260449.441, 3308654.241, 3353846.241, 3396025.441, 3435191.841, 3471345.441, 3504486.241, 3534614.241, 3561729.441, 3585831.841, 3606921.441, 3624998.241, 3640062.241, 3652113.441, 3661151.841, 3667177.441, 3670190.241, 3670190.241, 3667177.441, 3661151.841, 3652113.441, 3640062.241, 3624998.241, 3606921.441, 3585831.841, 3561729.441, 3534614.241, 3504486.241, 3471345.441, 3435191.841, 3396025.441, 3353846.241, 3308654.241, 3260449.441, 3209231.841, 3155001.441, 3097758.241, 3037502.241, 2974233.441, 2907951.841, 2838657.441, 2766350.241, 2691030.241, 2612697.441, 2531351.841, 2446993.441, 2359622.241, 2269238.241, 2175841.444, 2079431.852, 1980009.480, 1877574.374, 1772126.670, 1663666.745, 1552195.595, 1437715.678, 1320232.681, 1199758.942, 1076319.513, 949961.951, 820770.593, 688885.016, 554520.590, 417986.905, 279698.229, 140170.274,    0.000,
   0.000, 145753.288, 290838.671, 434635.411, 576607.256, 716323.435, 853462.031, 987799.093, 1119189.487, 1247545.518, 1372817.733, 1494980.085, 1614019.744, 1729930.796, 1842710.686, 1952358.379, 2058873.481, 2162255.852, 2262505.443, 2359622.241, 2453606.240, 2544457.440, 2632175.840, 2716761.440, 2798214.240, 2876534.240, 2951721.440, 3023775.840, 3092697.440, 3158486.240, 3221142.240, 3280665.440, 3337055.840, 3390313.440, 3440438.240, 3487430.240, 3531289.440, 3572015.840, 3609609.440, 3644070.240, 3675398.240, 3703593.440, 3728655.840, 3750585.440, 3769382.240, 3785046.240, 3797577.440, 3806975.840, 3813241.440, 3816374.240, 3816374.240, 3813241.440, 3806975.840, 3797577.440, 3785046.240, 3769382.240, 3750585.440, 3728655.840, 3703593.440, 3675398.240, 3644070.240, 3609609.440, 3572015.840, 3531289.440, 3487430.240, 3440438.240, 3390313.440, 3337055.840, 3280665.440, 3221142.240, 3158486.240, 3092697.440, 3023775.840, 2951721.440, 2876534.240, 2798214.240, 2716761.440, 2632175.840, 2544457.440, 2453606.240, 2359622.241, 2262505.443, 2162255.852, 2058873.481, 1952358.379, 1842710.686, 1729930.796, 1614019.744, 1494980.085, 1372817.733, 1247545.518, 1119189.487, 987799.093, 853462.031, 716323.435, 576607.256, 434635.411, 290838.671, 145753.288,    0.000,
