   0.000, 81949.748, 163504.991, 244302.132, 324032.250, 402453.270, 479390.119, 554725.843, 628388.199, 700335.882, 770547.002, 839010.797, 905722.350, 970679.569, 1033881.628, 1095328.222, 1155019.245, 1212954.663, 1269134.466, 1323558.651, 1376227.218, 1427140.166, 1476297.495, 1523699.205, 1569345.296, 1613235.768, 1655370.621, 1695749.856, 1734373.471, 1771241.468, 1806353.846, 1839710.605, 1871311.745, 1901157.266, 1929247.168, 1955581.451, 1980160.116, 2002983.161, 2024050.588, 2043362.396, 2060918.585, 2076719.155, 2090764.106, 2103053.438, 2113587.151, 2122365.246, 2129387.721, 2134654.578, 2138165.816, 2139921.435, 2139921.435, 2138165.816, 2134654.578, 2129387.721, 2122365.246, 2113587.151, 2103053.438, 2090764.106, 2076719.155, 2060918.585, 2043362.396, 2024050.588, 2002983.161, 1980160.116, 1955581.451, 1929247.168, 1901157.266, 1871311.745, 1839710.605, 1806353.846, 1771241.468, 1734373.471, 1695749.856, 1655370.621, 1613235.768, 1569345.296, 1523699.205, 1476297.495, 1427140.166, 1376227.218, 1323558.651, 1269134.466, 1212954.663, 1155019.245, 1095328.222, 1033881.628, 970679.569, 905722.350, 839010.797, 770547.002, 700335.882, 628388.199, 554725.843, 479390.119, 402453.270, 324032.250, 244302.132, 163504.991, 81949.748,    0.000,
   0.000, 89231.083, 178032.603, 266008.658, 352822.877, 438211.674, 521984.424, 604013.783, 684221.091, 762561.373, 839010.797, 913557.644, 986196.560, 1056925.269, 1125742.871, 1192649.034, 1257643.642, 1320726.658, 1381898.072, 1441157.881, 1498506.082, 1553942.678, 1607467.666, 1659081.048, 1708782.823, 1756572.991, 1802451.553, 1846418.508, 1888473.856, 1928617.597, 1966849.732, 2003170.260, 2037579.181, 2070076.496, 2100662.203, 2129336.304, 2156098.799, 2180949.686, 2203888.967, 2224916.641, 2244032.708, 2261237.169, 2276530.023, 2289911.270, 2301380.910, 2310938.944, 2318585.371, 2324320.191, 2328143.405, 2330055.011, 2330055.011, 2328143.405, 2324320.191, 2318585.371, 2310938.944, 2301380.910, 2289911.270, 2276530.023, 2261237.169, 2244032.708, 2224916.641, 2203888.967, 2180949.686, 2156098.799, 2129336.304, 2100662.203, 2070076.496, 2037579.181, 2003170.260, 1966849.732, 1928617.597, 1888473.856, 1846418.508, 1802451.553, 1756572.991, 1708782.823, 1659081.048, 1607467.666, 1553942.678, 1498506.082, 1441157.881, 1381898.072, 1320726.658, 1257643.642, 1192649.034, 1125742.871, 1056925.269, 986196.560, 913557.644, 839010.797, 762561.373, 684221.091, 604013.783, 521984.424, 438211.674, 352822.877, 266008.658, 178032.603, 89231.083,    0.000,
   0.000, 96326.061, 192188.401, 287159.635, 380876.645, 473054.889, 563488.584, 652040.263, 738625.013, 823194.284, 905722.350, 986196.560, 1064611.136, 1140963.621, 1215253.043, 1287479.043, 1357641.497, 1425740.366, 1491775.636, 1555747.306, 1617655.374, 1677499.839, 1735280.703, 1790997.964, 1844651.623, 1896241.679, 1945768.133, 1993230.985, 2038630.235, 2081965.883, 2123237.928, 2162446.371, 2199591.211, 2234672.450, 2267690.086, 2298644.120, 2327534.552, 2354361.381, 2379124.608, 2401824.233, 2422460.256, 2441032.676, 2457541.494, 2471986.710, 2484368.323, 2494686.335, 2502940.744, 2509131.551, 2513258.755, 2515322.357, 2515322.357, 2513258.755, 2509131.551, 2502940.744, 2494686.335, 2484368.323, 2471986.710, 2457541.494, 2441032.676, 2422460.256, 2401824.233, 2379124.608, 2354361.381, 2327534.552, 2298644.120, 2267690.086, 2234672.450, 2199591.211, 2162446.371, 2123237.928, 2081965.883, 2038630.235, 1993230.985, 1945768.133, 1896241.679, 1844651.623, 1790997.964, 1735280.703, 1677499.839, 1617655.374, 1555747.306, 1491775.636, 1425740.366, 1357641.497, 1287479.043, 1215253.043, 1140963.621, 1064611.136, 986196.560, 905722.350, 823194.284, 738625.013, 652040.263, 563488.584, 473054.889, 380876.645, 287159.635, 192188.401, 96326.061,    0.000,
   0.000, 103234.461, 205971.940, 307754.399, 408192.676, 506981.823, 603901.298, 698803.777, 791598.259, 882232.713, 970679.569, 1056925.269, 1140963.621, 1222791.992, 1302409.340, 1379815.280, 1455009.680, 1527992.497, 1598763.718, 1667323.340, 1733671.361, 1797807.782, 1859732.602, 1919445.821, 1976947.440, 2032237.458, 2085315.875, 2136182.691, 2184837.907, 2231281.522, 2275513.536, 2317533.950, 2357342.763, 2394939.975, 2430325.586, 2463499.597, 2494462.007, 2523212.816, 2549752.025, 2574079.633, 2596195.640, 2616100.046, 2633792.852, 2649274.057, 2662543.661, 2673601.665, 2682448.068, 2689082.870, 2693506.071, 2695717.672, 2695717.672, 2693506.071, 2689082.870, 2682448.068, 2673601.665, 2662543.661, 2649274.057, 2633792.852, 2616100.046, 2596195.640, 2574079.633, 2549752.025, 2523212.816, 2494462.007, 2463499.597, 2430325.586, 2394939.975, 2357342.763, 2317533.950, 2275513.536, 2231281.522, 2184837.907, 2136182.691, 2085315.875, 2032237.458, 1976947.440, 1919445.821, 1859732.602, 1797807.782, 1733671.361, 1667323.340, 1598763.718, 1527992.497, 1455009.680, 1379815.280, 1302409.340, 1222791.992, 1140963.621, 1056925.269, 970679.569, 882232.713, 791598.259, 698803.777, 603901.298, 506981.823, 408192.676, 307754.399, 205971.940, 103234.461,    0.000,
   0.000, 109956.194, 219383.044, 327792.687, 434770.622, 539992.042, 643222.051, 744303.730, 843140.155, 939675.910, 1033881.628, 1125742.871, 1215253.043, 1302409.340, 1387210.651, 1469656.568, 1549746.950, 1627481.750, 1702860.955, 1775884.561, 1846552.567, 1914864.973, 1980821.779, 2044422.985, 2105668.591, 2164558.596, 2221093.001, 2275271.806, 2327095.011, 2376562.615, 2423674.619, 2468431.023, 2510831.827, 2550877.031, 2588566.634, 2623900.637, 2656879.040, 2687501.843, 2715769.046, 2741680.648, 2765236.650, 2786437.052, 2805281.854, 2821771.055, 2835904.657, 2847682.658, 2857105.059, 2864171.859, 2868883.060, 2871238.660, 2871238.660, 2868883.060, 2864171.859, 2857105.059, 2847682.658, 2835904.657, 2821771.055, 2805281.854, 2786437.052, 2765236.650, 2741680.648, 2715769.046, 2687501.843, 2656879.040, 2623900.637, 2588566.634, 2550877.031, 2510831.827, 2468431.023, 2423674.619, 2376562.615, 2327095.011, 2275271.806, 2221093.001, 2164558.596, 2105668.591, 2044422.985, 1980821.779, 1914864.973, 1846552.567, 1775884.561, 1702860.955, 1627481.750, 1549746.950, 1469656.568, 1387210.651, 1302409.340, 1215253.043, 1125742.871, 1033881.628, 939675.910, 843140.155, 744303.730, 643222.051, 539992.042, 434770.622, 327792.687, 219383.044, 109956.194,    0.000,
   0.000, 116491.228, 232421.649, 347274.404, 460610.353, 572085.388, 681450.652, 788539.901, 893250.452, 995523.596, 1095328.222, 1192649.034, 1287479.043, 1379815.280, 1469656.568, 1557002.475, 1641852.849, 1724207.644, 1804066.844, 1881430.445, 1956298.447, 2028670.849, 2098547.650, 2165928.852, 2230814.454, 2293204.455, 2353098.856, 2410497.658, 2465400.859, 2517808.460, 2567720.462, 2615136.863, 2660057.664, 2702482.865, 2742412.466, 2779846.467, 2814784.868, 2847227.668, 2877174.869, 2904626.470, 2929582.470, 2952042.871, 2972007.671, 2989476.872, 3004450.472, 3016928.472, 3026910.873, 3034397.673, 3039388.873, 3041884.473, 3041884.473, 3039388.873, 3034397.673, 3026910.873, 3016928.472, 3004450.472, 2989476.872, 2972007.671, 2952042.871, 2929582.470, 2904626.470, 2877174.869, 2847227.668, 2814784.868, 2779846.467, 2742412.466, 2702482.865, 2660057.664, 2615136.863, 2567720.462, 2517808.460, 2465400.859, 2410497.658, 2353098.856, 2293204.455, 2230814.454, 2165928.852, 2098547.650, 2028670.849, 1956298.447, 1881430.445, 1804066.844, 1724207.644, 1641852.849, 1557002.475, 1469656.568, 1379815.280, 1287479.043, 1192649.034, 1095328.222, 995523.596, 893250.452, 788539.901, 681450.652, 572085.388, 460610.353, 347274.404, 232421.649, 116491.228,    0.000,
   0.000, 122839.551, 245087.733, 366199.514, 485711.825, 603261.806, 718587.036, 831512.214, 941929.064, 1049775.676, 1155019.245, 1257643.642, 1357641.497, 1455009.680, 1549746.950, 1641852.849, 1731327.221, 1818170.014, 1902381.212, 1983960.812, 2062908.812, 2139225.213, 2212910.013, 2283963.214, 2352384.814, 2418174.815, 2481333.215, 2541860.015, 2599755.216, 2655018.816, 2707650.816, 2757651.217, 2805020.017, 2849757.217, 2891862.817, 2931336.818, 2968179.218, 3002390.018, 3033969.218, 3062916.818, 3089232.819, 3112917.219, 3133970.019, 3152391.219, 3168180.819, 3181338.819, 3191865.219, 3199760.019, 3205023.219, 3207654.819, 3207654.819, 3205023.219, 3199760.019, 3191865.219, 3181338.819, 3168180.819, 3152391.219, 3133970.019, 3112917.219, 3089232.819, 3062916.818, 3033969.218, 3002390.018, 2968179.218, 2931336.818, 2891862.817, 2849757.217, 2805020.017, 2757651.217, 2707650.816, 2655018.816, 2599755.216, 2541860.015, 2481333.215, 2418174.815, 2352384.814, 2283963.214, 2212910.013, 2139225.213, 2062908.812, 1983960.812, 1902381.212, 1818170.014, 1731327.221, 1641852.849, 1549746.950, 1455009.680, 1357641.497, 1257643.642, 1155019.245, 1049775.676, 941929.064, 831512.214, 718587.036, 603261.806, 485711.825, 366199.514, 245087.733, 122839.551,    0.000,
   0.000, 129001.161, 257381.287, 384568.008, 510075.025, 633521.277, 754631.182, 873220.646, 989175.963, 1102432.118, 1212954.663, 1320726.658, 1425740.366, 1527992.497, 1627481.750, 1724207.644, 1818170.014, 1909368.805, 1997804.003, 2083475.603, 2166383.603, 2246528.003, 2323908.803, 2398526.003, 2470379.604, 2539469.604, 2605796.004, 2669358.804, 2730158.004, 2788193.604, 2843465.604, 2895974.004, 2945718.804, 2992700.004, 3036917.604, 3078371.604, 3117062.004, 3152988.805, 3186152.005, 3216551.605, 3244187.605, 3269060.005, 3291168.805, 3310514.005, 3327095.605, 3340913.605, 3351968.005, 3360258.805, 3365786.005, 3368549.605, 3368549.605, 3365786.005, 3360258.805, 3351968.005, 3340913.605, 3327095.605, 3310514.005, 3291168.805, 3269060.005, 3244187.605, 3216551.605, 3186152.005, 3152988.805, 3117062.004, 3078371.604, 3036917.604, 2992700.004, 2945718.804, 2895974.004, 2843465.604, 2788193.604, 2730158.004, 2669358.804, 2605796.004, 2539469.604, 2470379.604, 2398526.003, 2323908.803, 2246528.003, 2166383.603, 2083475.603, 1997804.003, 1909368.805, 1818170.014, 1724207.644, 1627481.750, 1527992.497, 1425740.366, 1320726.658, 1212954.663, 1102432.118, 989175.963, 873220.646, 754631.182, 633521.277, 510075.025, 384568.008, 257381.287, 129001.161,    0.000,
   0.000, 134976.056, 269302.310, 402379.882, 533699.947, 662863.796, 789583.083, 913665.189, 1034991.141, 1153492.915, 1269134.466, 1381898.072, 1491775.636, 1598763.718, 1702860.955, 1804066.844, 1902381.212, 1997804.003, 2090335.201, 2179974.801, 2266722.801, 2350579.201, 2431544.001, 2509617.201, 2584798.801, 2657088.801, 2726487.201, 2792994.001, 2856609.201, 2917332.801, 2975164.801, 3030105.201, 3082154.001, 3131311.201, 3177576.801, 3220950.801, 3261433.201, 3299024.001, 3333723.201, 3365530.801, 3394446.801, 3420471.201, 3443604.001, 3463845.201, 3481194.801, 3495652.801, 3507219.201, 3515894.001, 3521677.201, 3524568.801, 3524568.801, 3521677.201, 3515894.001, 3507219.201, 3495652.801, 3481194.801, 3463845.201, 3443604.001, 3420471.201, 3394446.801, 3365530.801, 3333723.201, 3299024.001, 3261433.201, 3220950.801, 3177576.801, 3131311.201, 3082154.001, 3030105.201, 2975164.801, 2917332.801, 2856609.201, 2792994.001, 2726487.201, 2657088.801, 2584798.801, 2509617.201, 2431544.001, 2350579.201, 2266722.801, 2179974.801, 2090335.201, 1997804.003, 1902381.212, 1804066.844, 1702860.955, 1598763.718, 1491775.636, 1381898.072, 1269134.466, 1153492.915, 1034991.141, 913665.189, 789583.083, 662863.796, 533699.947, 402379.882, 269302.310, 134976.056,    0.000,
   0.000, 140764.235, 280850.802, 419635.135, 556586.591, 691289.362, 823442.738, 952845.840, 1079374.595, 1202958.062, 1323558.651, 1441157.881, 1555747.306, 1667323.340, 1775884.561, 1881430.445, 1983960.812, 2083475.603, 2179974.801, 2273458.400, 2363926.400, 2451378.800, 2535815.600, 2617236.800, 2695642.400, 2771032.400, 2843406.800, 2912765.600, 2979108.800, 3042436.400, 3102748.400, 3160044.800, 3214325.600, 3265590.800, 3313840.400, 3359074.400, 3401292.800, 3440495.600, 3476682.800, 3509854.400, 3540010.400, 3567150.800, 3591275.600, 3612384.800, 3630478.400, 3645556.400, 3657618.800, 3666665.600, 3672696.800, 3675712.400, 3675712.400, 3672696.800, 3666665.600, 3657618.800, 3645556.400, 3630478.400, 3612384.800, 3591275.600, 3567150.800, 3540010.400, 3509854.400, 3476682.800, 3440495.600, 3401292.800, 3359074.400, 3313840.400, 3265590.800, 3214325.600, 3160044.800, 3102748.400, 3042436.400, 2979108.800, 2912765.600, 2843406.800, 2771032.400, 2695642.400, 2617236.800, 2535815.600, 2451378.800, 2363926.400, 2273458.400, 2179974.801, 2083475.603, 1983960.812, 1881430.445, 1775884.561, 1667323.340, 1555747.306, 1441157.881, 1323558.651, 1202958.062, 1079374.595, 952845.840, 823442.738, 691289.362, 556586.591, 419635.135, 280850.802, 140764.235,    0.000,
   0.000, 146365.699, 292026.761, 436333.767, 578734.957, 718797.975, 856210.146, 990762.600, 1122326.325, 1250827.560, 1376227.218, 1498506.082, 1617655.374, 1733671.361, 1846552.567, 1956298.447, 2062908.812, 2166383.603, 2266722.801, 2363926.400, 2457994.400, 2548926.800, 2636723.600, 2721384.800, 2802910.400, 2881300.400, 2956554.800, 3028673.600, 3097656.800, 3163504.400, 3226216.400, 3285792.800, 3342233.600, 3395538.800, 3445708.400, 3492742.400, 3536640.800, 3577403.600, 3615030.800, 3649522.400, 3680878.400, 3709098.800, 3734183.600, 3756132.800, 3774946.400, 3790624.400, 3803166.800, 3812573.600, 3818844.800, 3821980.400, 3821980.400, 3818844.800, 3812573.600, 3803166.800, 3790624.400, 3774946.400, 3756132.800, 3734183.600, 3709098.800, 3680878.400, 3649522.400, 3615030.800, 3577403.600, 3536640.800, 3492742.400, 3445708.400, 3395538.800, 3342233.600, 3285792.800, 3226216.400, 3163504.400, 3097656.800, 3028673.600, 2956554.800, 2881300.400, 2802910.400, 2721384.800, 2636723.600, 2548926.800, 2457994.400, 2363926.400, 2266722.801, 2166383.603, 2062908.812, 1956298.447, 1846552.567, 1733671.361, 1617655.374, 1498506.082, 1376227.218, 1250827.560, 1122326.325, 990762.600, 856210.146, 718797.975, 578734.957, 436333.767, 292026.761, 146365.699,    0.000,
