   0.000, 83973.942, 167390.769, 249778.137, 330795.778, 410234.612, 487984.520, 563995.517, 638247.946, 710735.075, 781454.889, 850406.856, 917590.853, 983006.856, 1046654.860, 1108534.863, 1168646.867, 1226990.870, 1283566.873, 1338374.876, 1391414.879, 1442686.882, 1492190.885, 1539926.888, 1585894.890, 1630094.893, 1672526.895, 1713190.897, 1752086.900, 1789214.902, 1824574.904, 1858166.906, 1889990.908, 1920046.909, 1948334.911, 1974854.912, 1999606.914, 2022590.915, 2043806.916, 2063254.917, 2080934.918, 2096846.919, 2110990.920, 2123366.921, 2133974.921, 2142814.922, 2149886.922, 2155190.923, 2158726.923, 2160494.923, 2160494.923, 2158726.923, 2155190.923, 2149886.922, 2142814.922, 2133974.921, 2123366.921, 2110990.920, 2096846.919, 2080934.918, 2063254.917, 2043806.916, 2022590.915, 1999606.914, 1974854.912, 1948334.911, 1920046.909, 1889990.908, 1858166.906, 1824574.904, 1789214.902, 1752086.900, 1713190.897, 1672526.895, 1630094.893, 1585894.890, 1539926.888, 1492190.885, 1442686.882, 1391414.879, 1338374.876, 1283566.873, 1226990.870, 1168646.867, 1108534.863, 1046654.860, 983006.856, 917590.853, 850406.856, 781454.889, 710735.075, 638247.946, 563995.517, 487984.520, 410234.612, 330795.778, 249778.137, 167390.769, 83973.942,    0.000,
   0.000, 91383.437, 182160.596, 271817.454, 359983.718, 446431.864, 531042.056, 613759.903, 694564.013, 773447.063, 850406.856, 925442.816, 998554.810, 1069742.810, 1139006.810, 1206346.811, 1271762.811, 1335254.812, 1396822.812, 1456466.813, 1514186.813, 1569982.814, 1623854.814, 1675802.815, 1725826.815, 1773926.816, 1820102.816, 1864354.817, 1906682.817, 1947086.817, 1985566.818, 2022122.818, 2056754.818, 2089462.818, 2120246.819, 2149106.819, 2176042.819, 2201054.819, 2224142.820, 2245306.820, 2264546.820, 2281862.820, 2297254.820, 2310722.820, 2322266.821, 2331886.821, 2339582.821, 2345354.821, 2349202.821, 2351126.821, 2351126.821, 2349202.821, 2345354.821, 2339582.821, 2331886.821, 2322266.821, 2310722.820, 2297254.820, 2281862.820, 2264546.820, 2245306.820, 2224142.820, 2201054.819, 2176042.819, 2149106.819, 2120246.819, 2089462.818, 2056754.818, 2022122.818, 1985566.818, 1947086.817, 1906682.817, 1864354.817, 1820102.816, 1773926.816, 1725826.815, 1675802.815, 1623854.814, 1569982.814, 1514186.813, 1456466.813, 1396822.812, 1335254.812, 1271762.811, 1206346.811, 1139006.810, 1069742.810, 998554.810, 925442.816, 850406.856, 773447.063, 694564.013, 613759.903, 531042.056, 446431.864, 359983.718, 271817.454, 182160.596, 91383.437,    0.000,
   0.000, 98602.948, 196551.717, 293291.670, 388423.263, 481700.996, 572995.572, 662248.300, 749436.103, 834551.077, 917590.853, 998554.810, 1077442.803, 1154254.802, 1228990.802, 1301650.802, 1372234.802, 1440742.802, 1507174.802, 1571530.802, 1633810.802, 1694014.802, 1752142.802, 1808194.802, 1862170.802, 1914070.802, 1963894.802, 2011642.802, 2057314.803, 2100910.803, 2142430.803, 2181874.803, 2219242.803, 2254534.803, 2287750.803, 2318890.803, 2347954.803, 2374942.803, 2399854.803, 2422690.803, 2443450.803, 2462134.803, 2478742.803, 2493274.803, 2505730.803, 2516110.803, 2524414.803, 2530642.803, 2534794.803, 2536870.803, 2536870.803, 2534794.803, 2530642.803, 2524414.803, 2516110.803, 2505730.803, 2493274.803, 2478742.803, 2462134.803, 2443450.803, 2422690.803, 2399854.803, 2374942.803, 2347954.803, 2318890.803, 2287750.803, 2254534.803, 2219242.803, 2181874.803, 2142430.803, 2100910.803, 2057314.803, 2011642.802, 1963894.802, 1914070.802, 1862170.802, 1808194.802, 1752142.802, 1694014.802, 1633810.802, 1571530.802, 1507174.802, 1440742.802, 1372234.802, 1301650.802, 1228990.802, 1154254.802, 1077442.803, 998554.810, 917590.853, 834551.077, 749436.103, 662248.300, 572995.572, 481700.996, 388423.263, 293291.670, 196551.717, 98602.948,    0.000,
   0.000, 105632.472, 210564.124, 314200.777, 416114.400, 516041.997, 613845.050, 709460.691, 802864.195, 894047.096, 983006.856, 1069742.810, 1154254.802, 1236542.800, 1316606.800, 1394446.800, 1470062.800, 1543454.800, 1614622.800, 1683566.800, 1750286.800, 1814782.800, 1877054.800, 1937102.800, 1994926.800, 2050526.800, 2103902.800, 2155054.800, 2203982.800, 2250686.800, 2295166.800, 2337422.800, 2377454.800, 2415262.800, 2450846.800, 2484206.800, 2515342.800, 2544254.800, 2570942.800, 2595406.800, 2617646.800, 2637662.800, 2655454.800, 2671022.800, 2684366.800, 2695486.800, 2704382.800, 2711054.800, 2715502.800, 2717726.800, 2717726.800, 2715502.800, 2711054.800, 2704382.800, 2695486.800, 2684366.800, 2671022.800, 2655454.800, 2637662.800, 2617646.800, 2595406.800, 2570942.800, 2544254.800, 2515342.800, 2484206.800, 2450846.800, 2415262.800, 2377454.800, 2337422.800, 2295166.800, 2250686.800, 2203982.800, 2155054.800, 2103902.800, 2050526.800, 1994926.800, 1937102.800, 1877054.800, 1814782.800, 1750286.800, 1683566.800, 1614622.800, 1543454.800, 1470062.800, 1394446.800, 1316606.800, 1236542.800, 1154254.802, 1069742.810, 983006.856, 894047.096, 802864.195, 709460.691, 613845.050, 516041.997, 416114.400, 314200.777, 210564.124, 105632.472,    0.000,
   0.000, 112472.010, 224197.818, 334544.772, 443057.129, 549454.862, 653590.490, 755397.072, 854848.286, 951935.115, 1046654.860, 1139006.810, 1228990.802, 1316606.800, 1401854.800, 1484734.800, 1565246.800, 1643390.800, 1719166.800, 1792574.800, 1863614.800, 1932286.800, 1998590.800, 2062526.800, 2124094.800, 2183294.800, 2240126.800, 2294590.800, 2346686.800, 2396414.800, 2443774.800, 2488766.800, 2531390.800, 2571646.800, 2609534.800, 2645054.800, 2678206.800, 2708990.800, 2737406.800, 2763454.800, 2787134.800, 2808446.800, 2827390.800, 2843966.800, 2858174.800, 2870014.800, 2879486.800, 2886590.800, 2891326.800, 2893694.800, 2893694.800, 2891326.800, 2886590.800, 2879486.800, 2870014.800, 2858174.800, 2843966.800, 2827390.800, 2808446.800, 2787134.800, 2763454.800, 2737406.800, 2708990.800, 2678206.800, 2645054.800, 2609534.800, 2571646.800, 2531390.800, 2488766.800, 2443774.800, 2396414.800, 2346686.800, 2294590.800, 2240126.800, 2183294.800, 2124094.800, 2062526.800, 1998590.800, 1932286.800, 1863614.800, 1792574.800, 1719166.800, 1643390.800, 1565246.800, 1484734.800, 1401854.800, 1316606.800, 1228990.802, 1139006.810, 1046654.860, 951935.115, 854848.286, 755397.072, 653590.490, 549454.862, 443057.129, 334544.772, 224197.818, 112472.010,    0.000,
   0.000, 119121.560, 237452.799, 354323.657, 469251.449, 581939.593, 692231.889, 800057.443, 905388.373, 1008215.133, 1108534.863, 1206346.811, 1301650.802, 1394446.800, 1484734.800, 1572514.800, 1657786.800, 1740550.800, 1820806.800, 1898554.800, 1973794.800, 2046526.800, 2116750.800, 2184466.800, 2249674.800, 2312374.800, 2372566.800, 2430250.800, 2485426.800, 2538094.800, 2588254.800, 2635906.800, 2681050.800, 2723686.800, 2763814.800, 2801434.800, 2836546.800, 2869150.800, 2899246.800, 2926834.800, 2951914.800, 2974486.800, 2994550.800, 3012106.800, 3027154.800, 3039694.800, 3049726.800, 3057250.800, 3062266.800, 3064774.800, 3064774.800, 3062266.800, 3057250.800, 3049726.800, 3039694.800, 3027154.800, 3012106.800, 2994550.800, 2974486.800, 2951914.800, 2926834.800, 2899246.800, 2869150.800, 2836546.800, 2801434.800, 2763814.800, 2723686.800, 2681050.800, 2635906.800, 2588254.800, 2538094.800, 2485426.800, 2430250.800, 2372566.800, 2312374.800, 2249674.800, 2184466.800, 2116750.800, 2046526.800, 1973794.800, 1898554.800, 1820806.800, 1740550.800, 1657786.800, 1572514.800, 1484734.800, 1394446.800, 1301650.802, 1206346.811, 1108534.863, 1008215.133, 905388.373, 800057.443, 692231.889, 581939.593, 469251.449, 354323.657, 237452.799, 119121.560,    0.000,
   0.000, 125581.123, 250329.066, 373537.431, 494697.359, 613496.188, 729769.249, 843441.803, 954484.458, 1062887.151, 1168646.867, 1271762.811, 1372234.802, 1470062.800, 1565246.800, 1657786.800, 1747682.800, 1834934.800, 1919542.800, 2001506.800, 2080826.800, 2157502.800, 2231534.800, 2302922.800, 2371666.800, 2437766.800, 2501222.800, 2562034.800, 2620202.800, 2675726.800, 2728606.800, 2778842.800, 2826434.800, 2871382.800, 2913686.800, 2953346.800, 2990362.800, 3024734.800, 3056462.800, 3085546.800, 3111986.800, 3135782.800, 3156934.800, 3175442.800, 3191306.800, 3204526.800, 3215102.800, 3223034.800, 3228322.800, 3230966.800, 3230966.800, 3228322.800, 3223034.800, 3215102.800, 3204526.800, 3191306.800, 3175442.800, 3156934.800, 3135782.800, 3111986.800, 3085546.800, 3056462.800, 3024734.800, 2990362.800, 2953346.800, 2913686.800, 2871382.800, 2826434.800, 2778842.800, 2728606.800, 2675726.800, 2620202.800, 2562034.800, 2501222.800, 2437766.800, 2371666.800, 2302922.800, 2231534.800, 2157502.800, 2080826.800, 2001506.800, 1919542.800, 1834934.800, 1747682.800, 1657786.800, 1565246.800, 1470062.800, 1372234.802, 1271762.811, 1168646.867, 1062887.151, 954484.458, 843441.803, 729769.249, 613496.188, 494697.359, 373537.431, 250329.066, 125581.123,    0.000,
   0.000, 131850.699, 262826.619, 392186.094, 519394.861, 644124.648, 766202.569, 885550.152, 1002136.541, 1115951.169, 1226990.870, 1335254.812, 1440742.802, 1543454.800, 1643390.800, 1740550.800, 1834934.800, 1926542.800, 2015374.800, 2101430.800, 2184710.800, 2265214.800, 2342942.800, 2417894.800, 2490070.800, 2559470.800, 2626094.800, 2689942.800, 2751014.800, 2809310.800, 2864830.800, 2917574.800, 2967542.800, 3014734.800, 3059150.800, 3100790.800, 3139654.800, 3175742.800, 3209054.800, 3239590.800, 3267350.800, 3292334.800, 3314542.800, 3333974.800, 3350630.800, 3364510.800, 3375614.800, 3383942.800, 3389494.800, 3392270.800, 3392270.800, 3389494.800, 3383942.800, 3375614.800, 3364510.800, 3350630.800, 3333974.800, 3314542.800, 3292334.800, 3267350.800, 3239590.800, 3209054.800, 3175742.800, 3139654.800, 3100790.800, 3059150.800, 3014734.800, 2967542.800, 2917574.800, 2864830.800, 2809310.800, 2751014.800, 2689942.800, 2626094.800, 2559470.800, 2490070.800, 2417894.800, 2342942.800, 2265214.800, 2184710.800, 2101430.800, 2015374.800, 1926542.800, 1834934.800, 1740550.800, 1643390.800, 1543454.800, 1440742.802, 1335254.812, 1226990.870, 1115951.169, 1002136.541, 885550.152, 766202.569, 644124.648, 519394.861, 392186.094, 262826.619, 131850.699,    0.000,
   0.000, 137930.288, 274945.458, 410269.646, 543343.953, 673824.973, 801531.848, 926382.491, 1048344.621, 1167407.186, 1283566.873, 1396822.812, 1507174.802, 1614622.800, 1719166.800, 1820806.800, 1919542.800, 2015374.800, 2108302.800, 2198326.800, 2285446.800, 2369662.800, 2450974.800, 2529382.800, 2604886.800, 2677486.800, 2747182.800, 2813974.800, 2877862.800, 2938846.800, 2996926.800, 3052102.800, 3104374.800, 3153742.800, 3200206.800, 3243766.800, 3284422.800, 3322174.800, 3357022.800, 3388966.800, 3418006.800, 3444142.800, 3467374.800, 3487702.800, 3505126.800, 3519646.800, 3531262.800, 3539974.800, 3545782.800, 3548686.800, 3548686.800, 3545782.800, 3539974.800, 3531262.800, 3519646.800, 3505126.800, 3487702.800, 3467374.800, 3444142.800, 3418006.800, 3388966.800, 3357022.800, 3322174.800, 3284422.800, 3243766.800, 3200206.800, 3153742.800, 3104374.800, 3052102.800, 2996926.800, 2938846.800, 2877862.800, 2813974.800, 2747182.800, 2677486.800, 2604886.800, 2529382.800, 2450974.800, 2369662.800, 2285446.800, 2198326.800, 2108302.800, 2015374.800, 1919542.800, 1820806.800, 1719166.800, 1614622.800, 1507174.802, 1396822.812, 1283566.873, 1167407.186, 1048344.621, 926382.491, 801531.848, 673824.973, 543343.953, 410269.646, 274945.458, 137930.288,    0.000,
   0.000, 143819.890, 286685.583, 427788.087, 566544.636, 702597.163, 835757.088, 965938.819, 1093108.699, 1217255.202, 1338374.876, 1456466.813, 1571530.802, 1683566.800, 1792574.800, 1898554.800, 2001506.800, 2101430.800, 2198326.800, 2292194.800, 2383034.800, 2470846.800, 2555630.800, 2637386.800, 2716114.800, 2791814.800, 2864486.800, 2934130.800, 3000746.800, 3064334.800, 3124894.800, 3182426.800, 3236930.800, 3288406.800, 3336854.800, 3382274.800, 3424666.800, 3464030.800, 3500366.800, 3533674.800, 3563954.800, 3591206.800, 3615430.800, 3636626.800, 3654794.800, 3669934.800, 3682046.800, 3691130.800, 3697186.800, 3700214.800, 3700214.800, 3697186.800, 3691130.800, 3682046.800, 3669934.800, 3654794.800, 3636626.800, 3615430.800, 3591206.800, 3563954.800, 3533674.800, 3500366.800, 3464030.800, 3424666.800, 3382274.800, 3336854.800, 3288406.800, 3236930.800, 3182426.800, 3124894.800, 3064334.800, 3000746.800, 2934130.800, 2864486.800, 2791814.800, 2716114.800, 2637386.800, 2555630.800, 2470846.800, 2383034.800, 2292194.800, 2198326.800, 2101430.800, 2001506.800, 1898554.800, 1792574.800, 1683566.800, 1571530.802, 1456466.813, 1338374.876, 1217255.202, 1093108.699, 965938.819, 835757.088, 702597.163, 566544.636, 427788.087, 286685.583, 143819.890,    0.000,
   0.000, 149519.505, 298046.995, 444741.417, 588996.910, 730441.218, 868878.287, 1004219.137, 1136428.774, 1265495.218, 1391414.879, 1514186.813, 1633810.802, 1750286.800, 1863614.800, 1973794.800, 2080826.800, 2184710.800, 2285446.800, 2383034.800, 2477474.800, 2568766.800, 2656910.800, 2741906.800, 2823754.800, 2902454.800, 2978006.800, 3050410.800, 3119666.800, 3185774.800, 3248734.800, 3308546.800, 3365210.800, 3418726.800, 3469094.800, 3516314.800, 3560386.800, 3601310.800, 3639086.800, 3673714.800, 3705194.800, 3733526.800, 3758710.800, 3780746.800, 3799634.800, 3815374.800, 3827966.800, 3837410.800, 3843706.800, 3846854.800, 3846854.800, 3843706.800, 3837410.800, 3827966.800, 3815374.800, 3799634.800, 3780746.800, 3758710.800, 3733526.800, 3705194.800, 3673714.800, 3639086.800, 3601310.800, 3560386.800, 3516314.800, 3469094.800, 3418726.800, 3365210.800, 3308546.800, 3248734.800, 3185774.800, 3119666.800, 3050410.800, 2978006.800, 2902454.800, 2823754.800, 2741906.800, 2656910.800, 2568766.800, 2477474.800, 2383034.800, 2285446.800, 2184710.800, 2080826.800, 1973794.800, 1863614.800, 1750286.800, 1633810.802, 1514186.813, 1391414.879, 1265495.218, 1136428.774, 1004219.137, 868878.287, 730441.218, 588996.910, 444741.417, 298046.995, 149519.505,    0.000,
