   0.000, 81057.648, 161764.247, 241790.743, 320847.987, 398697.735, 475155.855, 550088.805, 623405.652, 695048.225, 764981.541, 833185.809, 899650.487, 964370.286, 1027342.703, 1088566.619, 1148041.563, 1205767.349, 1261743.904, 1315971.204, 1368449.239, 1419178.008, 1468157.509, 1515387.743, 1560868.708, 1604600.406, 1646582.836, 1686815.998, 1725299.892, 1762034.518, 1797019.876, 1830255.966, 1861742.789, 1891480.343, 1919468.630, 1945707.648, 1970197.399, 1992937.882, 2013929.097, 2033171.044, 2050663.723, 2066407.134, 2080401.277, 2092646.153, 2103141.760, 2111888.100, 2118885.171, 2124132.975, 2127631.511, 2129380.779, 2129380.779, 2127631.511, 2124132.975, 2118885.171, 2111888.100, 2103141.760, 2092646.153, 2080401.277, 2066407.134, 2050663.723, 2033171.044, 2013929.097, 1992937.882, 1970197.399, 1945707.648, 1919468.630, 1891480.343, 1861742.789, 1830255.966, 1797019.876, 1762034.518, 1725299.892, 1686815.998, 1646582.836, 1604600.406, 1560868.708, 1515387.743, 1468157.509, 1419178.008, 1368449.239, 1315971.204, 1261743.904, 1205767.349, 1148041.563, 1088566.619, 1027342.703, 964370.286, 899650.487, 833185.809, 764981.541, 695048.225, 623405.652, 550088.805, 475155.855, 398697.735, 320847.987, 241790.743, 161764.247, 81057.648,    0.000,
   0.000, 88284.615, 176186.879, 263348.398, 349454.241, 434244.922, 517519.893, 599133.708, 678987.327, 757017.395, 833185.809, 907471.016, 979861.535, 1050351.604, 1118938.498, 1185621.000, 1250398.596, 1313271.081, 1374238.379, 1433300.461, 1490457.319, 1545708.950, 1599055.352, 1650496.526, 1700032.471, 1747663.188, 1793388.676, 1837208.935, 1879123.966, 1919133.768, 1957238.341, 1993437.685, 2027731.801, 2060120.689, 2090604.347, 2119182.777, 2145855.978, 2170623.951, 2193486.695, 2214444.210, 2233496.497, 2250643.555, 2265885.384, 2279221.985, 2290653.357, 2300179.500, 2307800.415, 2313516.101, 2317326.558, 2319231.787, 2319231.787, 2317326.558, 2313516.101, 2307800.415, 2300179.500, 2290653.357, 2279221.985, 2265885.384, 2250643.555, 2233496.497, 2214444.210, 2193486.695, 2170623.951, 2145855.978, 2119182.777, 2090604.347, 2060120.689, 2027731.801, 1993437.685, 1957238.341, 1919133.768, 1879123.966, 1837208.935, 1793388.676, 1747663.188, 1700032.471, 1650496.526, 1599055.352, 1545708.950, 1490457.319, 1433300.461, 1374238.379, 1313271.081, 1250398.596, 1185621.000, 1118938.498, 1050351.604, 979861.535, 907471.016, 833185.809, 757017.395, 678987.327, 599133.708, 517519.893, 434244.922, 349454.241, 263348.398, 176186.879, 88284.615,    0.000,
   0.000, 95327.255, 190241.655, 284356.214, 377330.878, 468885.460, 558803.415, 646927.695, 733151.361, 817406.005, 899650.487, 979861.535, 1058026.751, 1134139.917, 1208198.087, 1280199.949, 1350144.948, 1418032.863, 1483863.611, 1547637.162, 1609353.506, 1669012.639, 1726614.562, 1782159.273, 1835646.773, 1887077.061, 1936450.138, 1983766.003, 2029024.656, 2072226.098, 2113370.329, 2152457.348, 2189487.156, 2224459.751, 2257375.136, 2288233.309, 2317034.270, 2343778.020, 2368464.558, 2391093.885, 2411666.000, 2430180.904, 2446638.596, 2461039.077, 2473382.346, 2483668.404, 2491897.250, 2498068.885, 2502183.308, 2504240.519, 2504240.519, 2502183.308, 2498068.885, 2491897.250, 2483668.404, 2473382.346, 2461039.077, 2446638.596, 2430180.904, 2411666.000, 2391093.885, 2368464.558, 2343778.020, 2317034.270, 2288233.309, 2257375.136, 2224459.751, 2189487.156, 2152457.348, 2113370.329, 2072226.098, 2029024.656, 1983766.003, 1936450.138, 1887077.061, 1835646.773, 1782159.273, 1726614.562, 1669012.639, 1609353.506, 1547637.162, 1483863.611, 1418032.863, 1350144.948, 1280199.949, 1208198.087, 1134139.917, 1058026.751, 979861.535, 899650.487, 817406.005, 733151.361, 646927.695, 558803.415, 468885.460, 377330.878, 284356.214, 190241.655, 95327.255,    0.000,
   0.000, 102185.006, 203927.456, 304812.519, 404475.678, 502616.590, 599003.132, 693466.959, 785893.442, 876209.250, 964370.286, 1050351.604, 1134139.917, 1215728.556, 1295114.367, 1372295.941, 1447272.684, 1520044.360, 1590610.878, 1658972.208, 1725128.339, 1789079.266, 1850824.990, 1910365.509, 1967700.824, 2022830.934, 2075755.840, 2126475.542, 2174990.039, 2221299.332, 2265403.420, 2307302.304, 2346995.983, 2384484.459, 2419767.729, 2452845.795, 2483718.657, 2512386.315, 2538848.768, 2563106.016, 2585158.060, 2605004.900, 2622646.535, 2638082.966, 2651314.193, 2662340.215, 2671161.033, 2677776.646, 2682187.055, 2684392.259, 2684392.259, 2682187.055, 2677776.646, 2671161.033, 2662340.215, 2651314.193, 2638082.966, 2622646.535, 2605004.900, 2585158.060, 2563106.016, 2538848.768, 2512386.315, 2483718.657, 2452845.795, 2419767.729, 2384484.459, 2346995.983, 2307302.304, 2265403.420, 2221299.332, 2174990.039, 2126475.542, 2075755.840, 2022830.934, 1967700.824, 1910365.509, 1850824.990, 1789079.266, 1725128.339, 1658972.208, 1590610.878, 1520044.360, 1447272.684, 1372295.941, 1295114.367, 1215728.556, 1134139.917, 1050351.604, 964370.286, 876209.250, 785893.442, 693466.959, 599003.132, 502616.590, 404475.678, 304812.519, 203927.456, 102185.006,    0.000,
   0.000, 108857.605, 217243.751, 324716.520, 430887.591, 535437.007, 638117.490, 738749.702, 837211.529, 933424.854, 1027342.703, 1118938.498, 1208198.087, 1295114.367, 1379683.976, 1461905.414, 1541778.048, 1619301.627, 1694476.054, 1767301.297, 1837777.343, 1905904.189, 1971681.834, 2035110.278, 2096189.519, 2154919.560, 2211300.398, 2265332.035, 2317014.471, 2366347.705, 2413331.737, 2457966.568, 2500252.197, 2540188.624, 2577775.850, 2613013.874, 2645902.697, 2676442.318, 2704632.737, 2730473.955, 2753965.971, 2775108.785, 2793902.398, 2810346.809, 2824442.019, 2836188.027, 2845584.834, 2852632.438, 2857330.842, 2859680.043, 2859680.043, 2857330.842, 2852632.438, 2845584.834, 2836188.027, 2824442.019, 2810346.809, 2793902.398, 2775108.785, 2753965.971, 2730473.955, 2704632.737, 2676442.318, 2645902.697, 2613013.874, 2577775.850, 2540188.624, 2500252.197, 2457966.568, 2413331.737, 2366347.705, 2317014.471, 2265332.035, 2211300.398, 2154919.560, 2096189.519, 2035110.278, 1971681.834, 1905904.189, 1837777.343, 1767301.297, 1694476.054, 1619301.627, 1541778.048, 1461905.414, 1379683.976, 1295114.367, 1208198.087, 1118938.498, 1027342.703, 933424.854, 837211.529, 738749.702, 638117.490, 535437.007, 430887.591, 324716.520, 217243.751, 108857.605,    0.000,
   0.000, 115344.931, 230190.305, 344067.865, 456566.148, 567346.129, 676145.794, 782775.118, 887104.711, 989051.803, 1088566.619, 1185621.000, 1280199.949, 1372295.941, 1461905.414, 1549026.778, 1633659.364, 1715802.903, 1795457.296, 1872622.505, 1947298.520, 2019485.335, 2089182.951, 2156391.366, 2221110.580, 2283340.594, 2343081.408, 2400333.021, 2455095.433, 2507368.645, 2557152.656, 2604447.467, 2649253.077, 2691569.486, 2731396.695, 2768734.704, 2803583.512, 2835943.119, 2865813.526, 2893194.732, 2918086.737, 2940489.542, 2960403.147, 2977827.551, 2992762.754, 3005208.757, 3015165.559, 3022633.161, 3027611.562, 3030100.763, 3030100.763, 3027611.562, 3022633.161, 3015165.559, 3005208.757, 2992762.754, 2977827.551, 2960403.147, 2940489.542, 2918086.737, 2893194.732, 2865813.526, 2835943.119, 2803583.512, 2768734.704, 2731396.695, 2691569.486, 2649253.077, 2604447.467, 2557152.656, 2507368.645, 2455095.433, 2400333.021, 2343081.408, 2283340.594, 2221110.580, 2156391.366, 2089182.951, 2019485.335, 1947298.520, 1872622.505, 1795457.296, 1715802.903, 1633659.364, 1549026.778, 1461905.414, 1372295.941, 1280199.949, 1185621.000, 1088566.619, 989051.803, 887104.711, 782775.118, 676145.794, 567346.129, 456566.148, 344067.865, 230190.305, 115344.931,    0.000,
   0.000, 121646.935, 242767.017, 362866.404, 481511.151, 598343.710, 713087.751, 825542.869, 935572.605, 1043089.668, 1148041.563, 1250398.596, 1350144.948, 1447272.684, 1541778.048, 1633659.364, 1722915.924, 1809547.447, 1893553.826, 1974935.023, 2053691.026, 2129821.831, 2203327.436, 2274207.841, 2342463.046, 2408093.050, 2471097.855, 2531477.459, 2589231.863, 2644361.067, 2696865.071, 2746743.874, 2793997.478, 2838625.881, 2880629.084, 2920007.087, 2956759.889, 2990887.492, 3022389.894, 3051267.096, 3077519.098, 3101145.899, 3122147.501, 3140523.902, 3156275.103, 3169401.104, 3179901.905, 3187777.505, 3193027.906, 3195653.106, 3195653.106, 3193027.906, 3187777.505, 3179901.905, 3169401.104, 3156275.103, 3140523.902, 3122147.501, 3101145.899, 3077519.098, 3051267.096, 3022389.894, 2990887.492, 2956759.889, 2920007.087, 2880629.084, 2838625.881, 2793997.478, 2746743.874, 2696865.071, 2644361.067, 2589231.863, 2531477.459, 2471097.855, 2408093.050, 2342463.046, 2274207.841, 2203327.436, 2129821.831, 2053691.026, 1974935.023, 1893553.826, 1809547.447, 1722915.924, 1633659.364, 1541778.048, 1447272.684, 1350144.948, 1250398.596, 1148041.563, 1043089.668, 935572.605, 825542.869, 713087.751, 598343.710, 481511.151, 362866.404, 242767.017, 121646.935,    0.000,
   0.000, 127763.597, 254973.847, 381112.078, 505722.521, 628429.651, 748943.244, 867052.820, 982615.058, 1095538.278, 1205767.349, 1313271.081, 1418032.863, 1520044.360, 1619301.627, 1715802.903, 1809547.447, 1900534.961, 1988765.334, 2074238.528, 2156954.527, 2236913.328, 2314114.929, 2388559.331, 2460246.532, 2529176.534, 2595349.335, 2658764.937, 2719423.338, 2777324.539, 2832468.540, 2884855.341, 2934484.942, 2981357.343, 3025472.544, 3066830.545, 3105431.346, 3141274.947, 3174361.347, 3204690.548, 3232262.549, 3257077.349, 3279134.950, 3298435.350, 3314978.550, 3328764.551, 3339793.351, 3348064.951, 3353579.351, 3356336.551, 3356336.551, 3353579.351, 3348064.951, 3339793.351, 3328764.551, 3314978.550, 3298435.350, 3279134.950, 3257077.349, 3232262.549, 3204690.548, 3174361.347, 3141274.947, 3105431.346, 3066830.545, 3025472.544, 2981357.343, 2934484.942, 2884855.341, 2832468.540, 2777324.539, 2719423.338, 2658764.937, 2595349.335, 2529176.534, 2460246.532, 2388559.331, 2314114.929, 2236913.328, 2156954.527, 2074238.528, 1988765.334, 1900534.961, 1809547.447, 1715802.903, 1619301.627, 1520044.360, 1418032.863, 1313271.081, 1205767.349, 1095538.278, 982615.058, 867052.820, 748943.244, 628429.651, 505722.521, 381112.078, 254973.847, 127763.597,    0.000,
   0.000, 133694.909, 266810.782, 398804.864, 529200.228, 657603.916, 783712.230, 907304.919, 1028232.010, 1146397.569, 1261743.904, 1374238.379, 1483863.611, 1590610.878, 1694476.054, 1795457.296, 1893553.826, 1988765.334, 2081091.705, 2170532.897, 2257088.895, 2340759.695, 2421545.295, 2499445.695, 2574460.896, 2646590.896, 2715835.697, 2782195.297, 2845669.697, 2906258.898, 2963962.898, 3018781.698, 3070715.299, 3119763.699, 3165926.899, 3209204.900, 3249597.700, 3287105.300, 3321727.700, 3353464.900, 3382316.901, 3408283.701, 3431365.301, 3451561.701, 3468872.901, 3483298.901, 3494839.701, 3503495.301, 3509265.701, 3512150.901, 3512150.901, 3509265.701, 3503495.301, 3494839.701, 3483298.901, 3468872.901, 3451561.701, 3431365.301, 3408283.701, 3382316.901, 3353464.900, 3321727.700, 3287105.300, 3249597.700, 3209204.900, 3165926.899, 3119763.699, 3070715.299, 3018781.698, 2963962.898, 2906258.898, 2845669.697, 2782195.297, 2715835.697, 2646590.896, 2574460.896, 2499445.695, 2421545.295, 2340759.695, 2257088.895, 2170532.897, 2081091.705, 1988765.334, 1893553.826, 1795457.296, 1694476.054, 1590610.878, 1483863.611, 1374238.379, 1261743.904, 1146397.569, 1028232.010, 907304.919, 783712.230, 657603.916, 529200.228, 398804.864, 266810.782, 133694.909,    0.000,
   0.000, 139440.869, 278277.815, 415944.754, 551944.262, 685866.491, 817394.692, 946299.149, 1072423.443, 1195667.518, 1315971.204, 1433300.461, 1547637.162, 1658972.208, 1767301.297, 1872622.505, 1974935.023, 2074238.528, 2170532.897, 2263818.088, 2354094.085, 2441360.884, 2525618.484, 2606866.884, 2685106.085, 2760336.085, 2832556.885, 2901768.485, 2967970.885, 3031164.085, 3091348.085, 3148522.885, 3202688.485, 3253844.885, 3301992.086, 3347130.086, 3389258.886, 3428378.486, 3464488.886, 3497590.086, 3527682.086, 3554764.886, 3578838.486, 3599902.886, 3617958.086, 3633004.086, 3645040.886, 3654068.486, 3660086.886, 3663096.086, 3663096.086, 3660086.886, 3654068.486, 3645040.886, 3633004.086, 3617958.086, 3599902.886, 3578838.486, 3554764.886, 3527682.086, 3497590.086, 3464488.886, 3428378.486, 3389258.886, 3347130.086, 3301992.086, 3253844.885, 3202688.485, 3148522.885, 3091348.085, 3031164.085, 2967970.885, 2901768.485, 2832556.885, 2760336.085, 2685106.085, 2606866.884, 2525618.484, 2441360.884, 2354094.085, 2263818.088, 2170532.897, 2074238.528, 1974935.023, 1872622.505, 1767301.297, 1658972.208, 1547637.162, 1433300.461, 1315971.204, 1195667.518, 1072423.443, 946299.149, 817394.692, 685866.491, 551944.262, 415944.754, 278277.815, 139440.869,    0.000,
   0.000, 145001.476, 289374.944, 432531.745, 573954.618, 713217.372, 849990.626, 984035.503, 1115189.349, 1243348.117, 1368449.239, 1490457.319, 1609353.506, 1725128.339, 1837777.343, 1947298.520, 2053691.026, 2156954.527, 2257088.895, 2354094.085, 2447970.082, 2538716.881, 2626334.481, 2710822.881, 2792182.081, 2870412.081, 2945512.881, 3017484.481, 3086326.881, 3152040.081, 3214624.081, 3274078.881, 3330404.481, 3383600.881, 3433668.082, 3480606.082, 3524414.882, 3565094.482, 3602644.882, 3637066.082, 3668358.082, 3696520.882, 3721554.482, 3743458.882, 3762234.082, 3777880.082, 3790396.882, 3799784.482, 3806042.882, 3809172.082, 3809172.082, 3806042.882, 3799784.482, 3790396.882, 3777880.082, 3762234.082, 3743458.882, 3721554.482, 3696520.882, 3668358.082, 3637066.082, 3602644.882, 3565094.482, 3524414.882, 3480606.082, 3433668.082, 3383600.881, 3330404.481, 3274078.881, 3214624.081, 3152040.081, 3086326.881, 3017484.481, 2945512.881, 2870412.081, 2792182.081, 2710822.881, 2626334.481, 2538716.881, 2447970.082, 2354094.085, 2257088.895, 2156954.527, 2053691.026, 1947298.520, 1837777.343, 1725128.339, 1609353.506, 1490457.319, 1368449.239, 1243348.117, 1115189.349, 984035.503, 849990.626, 713217.372, 573954.618, 432531.745, 289374.944, 145001.476,    0.000,
