   0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
   0.000, 8741.148, 17439.246, 26054.783, 34554.467, 42912.531, 51110.642, 59136.795, 66983.753, 74647.486, 82125.925, 89418.087, 96523.537, 103442.100, 110173.708, 116718.338, 123075.981, 129246.636, 135230.301, 141026.977, 146636.663, 152059.360, 157295.068, 162343.785, 167205.514, 171880.252, 176368.001, 180668.761, 184782.531, 188709.311, 192449.102, 196001.904, 199367.716, 202546.538, 205538.371, 208343.214, 210961.067, 213391.932, 215635.806, 217692.691, 219562.587, 221245.492, 222741.409, 224050.336, 225172.273, 226107.221, 226855.179, 227416.147, 227790.127, 227977.116, 227977.116, 227790.127, 227416.147, 226855.179, 226107.221, 225172.273, 224050.336, 222741.409, 221245.492, 219562.587, 217692.691, 215635.806, 213391.932, 210961.067, 208343.214, 205538.371, 202546.538, 199367.716, 196001.904, 192449.102, 188709.311, 184782.531, 180668.761, 176368.001, 171880.252, 167205.514, 162343.785, 157295.068, 152059.360, 146636.663, 141026.977, 135230.301, 129246.636, 123075.981, 116718.338, 110173.708, 103442.100, 96523.537, 89418.087, 82125.925, 74647.486, 66983.753, 59136.795, 51110.642, 42912.531, 34554.467, 26054.783, 17439.246, 8741.148,    0.000,
   0.000, 17439.246, 34792.603, 51981.245, 68938.749, 85613.709, 101969.548, 117982.320, 133637.581, 148927.295, 163847.335, 178395.736, 192571.635, 206374.680, 219804.736, 232861.755, 245545.724, 257856.636, 269794.491, 281359.288, 292551.027, 303369.708, 313815.332, 323887.897, 333587.404, 342913.853, 351867.244, 360447.578, 368654.853, 376489.070, 383950.230, 391038.331, 397753.375, 404095.360, 410064.288, 415660.157, 420882.969, 425732.722, 430209.418, 434313.056, 438043.635, 441401.157, 444385.621, 446997.027, 449235.374, 451100.664, 452592.896, 453712.070, 454458.186, 454831.244, 454831.244, 454458.186, 453712.070, 452592.896, 451100.664, 449235.374, 446997.027, 444385.621, 441401.157, 438043.635, 434313.056, 430209.418, 425732.722, 420882.969, 415660.157, 410064.288, 404095.360, 397753.375, 391038.331, 383950.230, 376489.070, 368654.853, 360447.578, 351867.244, 342913.853, 333587.404, 323887.897, 313815.332, 303369.708, 292551.027, 281359.288, 269794.491, 257856.636, 245545.724, 232861.755, 219804.736, 206374.680, 192571.635, 178395.736, 163847.335, 148927.295, 133637.581, 117982.320, 101969.548, 85613.709, 68938.749, 51981.245, 34792.603, 17439.246,    0.000,
   0.000, 26054.783, 51981.245, 77661.612, 102996.650, 127909.554, 152345.678, 176269.247, 199658.683, 222501.980, 244792.971, 266528.723, 287707.946, 308330.112, 328395.022, 347902.605, 366852.838, 385245.713, 403081.230, 420359.386, 437080.183, 453243.620, 468849.697, 483898.414, 498389.772, 512323.769, 525700.407, 538519.684, 550781.602, 562486.160, 573633.358, 584223.196, 594255.674, 603730.792, 612648.550, 621008.949, 628811.987, 636057.666, 642745.985, 648876.944, 654450.543, 659466.782, 663925.661, 667827.180, 671171.340, 673958.139, 676187.579, 677859.658, 678974.378, 679531.738, 679531.738, 678974.378, 677859.658, 676187.579, 673958.139, 671171.340, 667827.180, 663925.661, 659466.782, 654450.543, 648876.944, 642745.985, 636057.666, 628811.987, 621008.949, 612648.550, 603730.792, 594255.674, 584223.196, 573633.358, 562486.160, 550781.602, 538519.684, 525700.407, 512323.769, 498389.772, 483898.414, 468849.697, 453243.620, 437080.183, 420359.386, 403081.230, 385245.713, 366852.838, 347902.605, 328395.022, 308330.112, 287707.946, 266528.723, 244792.971, 222501.980, 199658.683, 176269.247, 152345.678, 127909.554, 102996.650, 77661.612, 51981.245, 26054.783,    0.000,
   0.000, 34554.467, 68938.749, 102996.650, 136596.561, 169636.622, 202044.363, 233772.338, 264791.930, 295087.221, 324650.028, 353476.466, 381564.822, 408914.397, 435524.926, 461396.316, 486528.535, 510921.576, 534575.434, 557490.109, 579665.601, 601101.910, 621799.036, 641756.979, 660975.739, 679455.316, 697195.710, 714196.921, 730458.949, 745981.793, 760765.455, 774809.933, 788115.228, 800681.341, 812508.270, 823596.016, 833944.579, 843553.959, 852424.156, 860555.170, 867947.001, 874599.648, 880513.113, 885687.394, 890122.493, 893818.408, 896775.141, 898992.690, 900471.056, 901210.239, 901210.239, 900471.056, 898992.690, 896775.141, 893818.408, 890122.493, 885687.394, 880513.113, 874599.648, 867947.001, 860555.170, 852424.156, 843553.959, 833944.579, 823596.016, 812508.270, 800681.341, 788115.228, 774809.933, 760765.455, 745981.793, 730458.949, 714196.921, 697195.710, 679455.316, 660975.739, 641756.979, 621799.036, 601101.910, 579665.601, 557490.109, 534575.434, 510921.576, 486528.535, 461396.316, 435524.926, 408914.397, 381564.822, 353476.466, 324650.028, 295087.221, 264791.930, 233772.338, 202044.363, 169636.622, 136596.561, 102996.650, 68938.749, 34554.467,    0.000,
   0.000, 42912.531, 85613.709, 127909.554, 169636.622, 210668.417, 250914.940, 290317.269, 328839.869, 366462.972, 403176.418, 438975.381, 473857.734, 507822.611, 540869.682, 572998.830, 604210.019, 634503.236, 663878.477, 692335.743, 719875.032, 746496.345, 772199.682, 796985.043, 820852.427, 843801.835, 865833.266, 886946.721, 907142.200, 926419.703, 944779.229, 962220.779, 978744.353, 994349.950, 1009037.571, 1022807.216, 1035658.884, 1047592.576, 1058608.292, 1068706.031, 1077885.795, 1086147.581, 1093491.392, 1099917.226, 1105425.084, 1110014.966, 1113686.871, 1116440.800, 1118276.752, 1119194.729, 1119194.729, 1118276.752, 1116440.800, 1113686.871, 1110014.966, 1105425.084, 1099917.226, 1093491.392, 1086147.581, 1077885.795, 1068706.031, 1058608.292, 1047592.576, 1035658.884, 1022807.216, 1009037.571, 994349.950, 978744.353, 962220.779, 944779.229, 926419.703, 907142.200, 886946.721, 865833.266, 843801.835, 820852.427, 796985.043, 772199.682, 746496.345, 719875.032, 692335.743, 663878.477, 634503.236, 604210.019, 572998.830, 540869.682, 507822.611, 473857.734, 438975.381, 403176.418, 366462.972, 328839.869, 290317.269, 250914.940, 210668.417, 169636.622, 127909.554, 85613.709, 42912.531,    0.000,
   0.000, 51110.642, 101969.548, 152345.678, 202044.363, 250914.940, 298850.216, 345780.018, 391662.022, 436472.685, 480199.909, 522837.945, 564384.261, 604837.825, 644198.243, 682465.379, 719639.187, 755719.653, 790706.772, 824600.545, 857400.970, 889108.047, 919721.777, 949242.160, 977669.195, 1005002.882, 1031243.222, 1056390.215, 1080443.860, 1103404.157, 1125271.107, 1146044.710, 1165724.965, 1184311.872, 1201805.432, 1218205.645, 1233512.510, 1247726.027, 1260846.197, 1272873.020, 1283806.495, 1293646.622, 1302393.402, 1310046.835, 1316606.920, 1322073.657, 1326447.047, 1329727.090, 1331913.785, 1333007.132, 1333007.132, 1331913.785, 1329727.090, 1326447.047, 1322073.657, 1316606.920, 1310046.835, 1302393.402, 1293646.622, 1283806.495, 1272873.020, 1260846.197, 1247726.027, 1233512.510, 1218205.645, 1201805.432, 1184311.872, 1165724.965, 1146044.710, 1125271.107, 1103404.157, 1080443.860, 1056390.215, 1031243.222, 1005002.882, 977669.195, 949242.160, 919721.777, 889108.047, 857400.970, 824600.545, 790706.772, 755719.653, 719639.187, 682465.379, 644198.243, 604837.825, 564384.261, 522837.945, 480199.909, 436472.685, 391662.022, 345780.018, 298850.216, 250914.940, 202044.363, 152345.678, 101969.548, 51110.642,    0.000,
   0.000, 59136.795, 117982.320, 176269.247, 233772.338, 290317.269, 345780.018, 400079.392, 453166.425, 505013.878, 555607.754, 604941.401, 653011.892, 699818.030, 745359.364, 789635.732, 832647.083, 874393.399, 914874.678, 954090.917, 992042.116, 1028728.275, 1064149.394, 1098305.473, 1131196.512, 1162822.512, 1193183.471, 1222279.390, 1250110.269, 1276676.109, 1301976.908, 1326012.667, 1348783.387, 1370289.066, 1390529.706, 1409505.305, 1427215.865, 1443661.384, 1458841.864, 1472757.304, 1485407.703, 1496793.063, 1506913.383, 1515768.663, 1523358.902, 1529684.102, 1534744.262, 1538539.382, 1541069.462, 1542334.502, 1542334.502, 1541069.462, 1538539.382, 1534744.262, 1529684.102, 1523358.902, 1515768.663, 1506913.383, 1496793.063, 1485407.703, 1472757.304, 1458841.864, 1443661.384, 1427215.865, 1409505.305, 1390529.706, 1370289.066, 1348783.387, 1326012.667, 1301976.908, 1276676.109, 1250110.269, 1222279.390, 1193183.471, 1162822.512, 1131196.512, 1098305.473, 1064149.394, 1028728.275, 992042.116, 954090.917, 914874.678, 874393.399, 832647.083, 789635.732, 745359.364, 699818.030, 653011.892, 604941.401, 555607.754, 505013.878, 453166.425, 400079.392, 345780.018, 290317.269, 233772.338, 176269.247, 117982.320, 59136.795,    0.000,
   0.000, 66983.753, 133637.581, 199658.683, 264791.930, 328839.869, 391662.022, 453166.425, 513297.617, 572024.745, 629331.956, 685211.718, 739660.713, 792677.589, 844261.832, 894413.261, 943131.815, 990417.478, 1036270.244, 1080690.111, 1123677.080, 1165231.149, 1205352.320, 1244040.591, 1281295.964, 1317118.438, 1351508.013, 1384464.688, 1415988.465, 1446079.343, 1474737.322, 1501962.402, 1527754.583, 1552113.865, 1575040.249, 1596533.733, 1616594.318, 1635222.004, 1652416.792, 1668178.680, 1682507.670, 1695403.760, 1706866.952, 1716897.245, 1725494.638, 1732659.133, 1738390.729, 1742689.426, 1745555.223, 1746988.122, 1746988.122, 1745555.223, 1742689.426, 1738390.729, 1732659.133, 1725494.638, 1716897.245, 1706866.952, 1695403.760, 1682507.670, 1668178.680, 1652416.792, 1635222.004, 1616594.318, 1596533.733, 1575040.249, 1552113.865, 1527754.583, 1501962.402, 1474737.322, 1446079.343, 1415988.465, 1384464.688, 1351508.013, 1317118.438, 1281295.964, 1244040.591, 1205352.320, 1165231.149, 1123677.080, 1080690.111, 1036270.244, 990417.478, 943131.815, 894413.261, 844261.832, 792677.589, 739660.713, 685211.718, 629331.956, 572024.745, 513297.617, 453166.425, 391662.022, 328839.869, 264791.930, 199658.683, 133637.581, 66983.753,    0.000,
   0.000, 74647.486, 148927.295, 222501.980, 295087.221, 366462.972, 436472.685, 505013.878, 572024.745, 637470.904, 701334.693, 763607.714, 824286.275, 883368.865, 940854.913, 996744.217, 1051036.710, 1103732.373, 1154831.200, 1204333.189, 1252238.340, 1298546.652, 1343258.126, 1386372.762, 1427890.559, 1467811.518, 1506135.639, 1542862.921, 1577993.365, 1611526.970, 1643463.737, 1673803.666, 1702546.757, 1729693.009, 1755242.422, 1779194.998, 1801550.735, 1822309.633, 1841471.694, 1859036.916, 1875005.299, 1889376.845, 1902151.551, 1913329.420, 1922910.450, 1930894.642, 1937281.995, 1942072.510, 1945266.187, 1946863.025, 1946863.025, 1945266.187, 1942072.510, 1937281.995, 1930894.642, 1922910.450, 1913329.420, 1902151.551, 1889376.845, 1875005.299, 1859036.916, 1841471.694, 1822309.633, 1801550.735, 1779194.998, 1755242.422, 1729693.009, 1702546.757, 1673803.666, 1643463.737, 1611526.970, 1577993.365, 1542862.921, 1506135.639, 1467811.518, 1427890.559, 1386372.762, 1343258.126, 1298546.652, 1252238.340, 1204333.189, 1154831.200, 1103732.373, 1051036.710, 996744.217, 940854.913, 883368.865, 824286.275, 763607.714, 701334.693, 637470.904, 572024.745, 505013.878, 436472.685, 366462.972, 295087.221, 222501.980, 148927.295, 74647.486,    0.000,
   0.000, 82125.925, 163847.335, 244792.971, 324650.028, 403176.418, 480199.909, 555607.754, 629331.956, 701334.693, 771596.530, 840108.233, 906865.737, 971867.382, 1035112.539, 1096600.986, 1156332.649, 1214307.507, 1270525.554, 1324986.787, 1377691.206, 1428638.811, 1477829.602, 1525263.579, 1570940.743, 1614861.092, 1657024.627, 1697431.349, 1736081.256, 1772974.350, 1808110.629, 1841490.095, 1873112.746, 1902978.584, 1931087.607, 1957439.817, 1982035.212, 2004873.794, 2025955.562, 2045280.515, 2062848.655, 2078659.981, 2092714.493, 2105012.191, 2115553.074, 2124337.144, 2131364.400, 2136634.842, 2140148.470, 2141905.284, 2141905.284, 2140148.470, 2136634.842, 2131364.400, 2124337.144, 2115553.074, 2105012.191, 2092714.493, 2078659.981, 2062848.655, 2045280.515, 2025955.562, 2004873.794, 1982035.212, 1957439.817, 1931087.607, 1902978.584, 1873112.746, 1841490.095, 1808110.629, 1772974.350, 1736081.256, 1697431.349, 1657024.627, 1614861.092, 1570940.743, 1525263.579, 1477829.602, 1428638.811, 1377691.206, 1324986.787, 1270525.554, 1214307.507, 1156332.649, 1096600.986, 1035112.539, 971867.382, 906865.737, 840108.233, 771596.530, 701334.693, 629331.956, 555607.754, 480199.909, 403176.418, 324650.028, 244792.971, 163847.335, 82125.925,    0.000,
   0.000, 89418.087, 178395.736, 266528.723, 353476.466, 438975.381, 522837.945, 604941.401, 685211.718, 763607.714, 840108.233, 914703.220, 987388.248, 1058161.511, 1127022.324, 1193970.445, 1259005.795, 1322128.349, 1383338.102, 1442635.050, 1500019.193, 1555490.532, 1609049.066, 1660694.795, 1710427.719, 1758247.839, 1804155.153, 1848149.663, 1890231.369, 1930400.269, 1968656.365, 2004999.656, 2039430.142, 2071947.823, 2102552.699, 2131244.771, 2158024.038, 2182890.500, 2205844.158, 2226885.010, 2246013.058, 2263228.301, 2278530.739, 2291920.373, 2303397.202, 2312961.225, 2320612.445, 2326350.859, 2330176.469, 2332089.273, 2332089.273, 2330176.469, 2326350.859, 2320612.445, 2312961.225, 2303397.202, 2291920.373, 2278530.739, 2263228.301, 2246013.058, 2226885.010, 2205844.158, 2182890.500, 2158024.038, 2131244.771, 2102552.699, 2071947.823, 2039430.142, 2004999.656, 1968656.365, 1930400.269, 1890231.369, 1848149.663, 1804155.153, 1758247.839, 1710427.719, 1660694.795, 1609049.066, 1555490.532, 1500019.193, 1442635.050, 1383338.102, 1322128.349, 1259005.795, 1193970.445, 1127022.324, 1058161.511, 987388.248, 914703.220, 840108.233, 763607.714, 685211.718, 604941.401, 522837.945, 438975.381, 353476.466, 266528.723, 178395.736, 89418.087,    0.000,
   0.000, 96523.537, 192571.635, 287707.946, 381564.822, 473857.734, 564384.261, 653011.892, 739660.713, 824286.275, 906865.737, 987388.248, 1065849.029, 1142246.132, 1216578.815, 1288846.819, 1359050.058, 1427188.505, 1493262.153, 1557271.001, 1619215.047, 1679094.291, 1736908.734, 1792658.376, 1846343.216, 1897963.254, 1947518.491, 1995008.926, 2040434.560, 2083795.393, 2125091.423, 2164322.653, 2201489.080, 2236590.706, 2269627.531, 2300599.554, 2329506.776, 2356349.196, 2381126.814, 2403839.631, 2424487.646, 2443070.860, 2459589.272, 2474042.883, 2486431.692, 2496755.700, 2505014.906, 2511209.311, 2515338.914, 2517403.715, 2517403.715, 2515338.914, 2511209.311, 2505014.906, 2496755.700, 2486431.692, 2474042.883, 2459589.272, 2443070.860, 2424487.646, 2403839.631, 2381126.814, 2356349.196, 2329506.776, 2300599.554, 2269627.531, 2236590.706, 2201489.080, 2164322.653, 2125091.423, 2083795.393, 2040434.560, 1995008.926, 1947518.491, 1897963.254, 1846343.216, 1792658.376, 1736908.734, 1679094.291, 1619215.047, 1557271.001, 1493262.153, 1427188.505, 1359050.058, 1288846.819, 1216578.815, 1142246.132, 1065849.029, 987388.248, 906865.737, 824286.275, 739660.713, 653011.892, 564384.261, 473857.734, 381564.822, 287707.946, 192571.635, 96523.537,    0.000,
   0.000, 103442.100, 206374.680, 308330.112, 408914.397, 507822.611, 604837.825, 699818.030, 792677.589, 883368.865, 971867.382, 1058161.511, 1142246.132, 1224119.154, 1303779.787, 1381227.750, 1456462.951, 1529485.362, 1600294.976, 1668891.791, 1735275.804, 1799447.018, 1861405.431, 1921151.043, 1978683.856, 2034003.867, 2087111.078, 2138005.489, 2186687.099, 2233155.909, 2277411.918, 2319455.127, 2359285.535, 2396903.143, 2432307.951, 2465499.958, 2496479.164, 2525245.570, 2551799.176, 2576139.981, 2598267.986, 2618183.190, 2635885.593, 2651375.197, 2664651.999, 2675716.002, 2684567.204, 2691205.605, 2695631.206, 2697844.006, 2697844.006, 2695631.206, 2691205.605, 2684567.204, 2675716.002, 2664651.999, 2651375.197, 2635885.593, 2618183.190, 2598267.986, 2576139.981, 2551799.176, 2525245.570, 2496479.164, 2465499.958, 2432307.951, 2396903.143, 2359285.535, 2319455.127, 2277411.918, 2233155.909, 2186687.099, 2138005.489, 2087111.078, 2034003.867, 1978683.856, 1921151.043, 1861405.431, 1799447.018, 1735275.804, 1668891.791, 1600294.976, 1529485.362, 1456462.951, 1381227.750, 1303779.787, 1224119.154, 1142246.132, 1058161.511, 971867.382, 883368.865, 792677.589, 699818.030, 604837.825, 507822.611, 408914.397, 308330.112, 206374.680, 103442.100,    0.000,
   0.000, 110173.708, 219804.736, 328395.022, 435524.926, 540869.682, 644198.243, 745359.364, 844261.832, 940854.913, 1035112.539, 1127022.324, 1216578.815, 1303779.787, 1388624.395, 1471112.343, 1551243.532, 1629017.932, 1704435.536, 1777496.340, 1848200.343, 1916547.547, 1982537.951, 2046171.554, 2107448.358, 2166368.361, 2222931.564, 2277137.967, 2328987.570, 2378480.373, 2425616.376, 2470395.578, 2512817.981, 2552883.583, 2590592.385, 2625944.387, 2658939.589, 2689577.990, 2717859.592, 2743784.393, 2767352.395, 2788563.596, 2807417.997, 2823915.598, 2838056.399, 2849840.399, 2859267.600, 2866338.000, 2871051.601, 2873408.401, 2873408.401, 2871051.601, 2866338.000, 2859267.600, 2849840.399, 2838056.399, 2823915.598, 2807417.997, 2788563.596, 2767352.395, 2743784.393, 2717859.592, 2689577.990, 2658939.589, 2625944.387, 2590592.385, 2552883.583, 2512817.981, 2470395.578, 2425616.376, 2378480.373, 2328987.570, 2277137.967, 2222931.564, 2166368.361, 2107448.358, 2046171.554, 1982537.951, 1916547.547, 1848200.343, 1777496.340, 1704435.536, 1629017.932, 1551243.532, 1471112.343, 1388624.395, 1303779.787, 1216578.815, 1127022.324, 1035112.539, 940854.913, 844261.832, 745359.364, 644198.243, 540869.682, 435524.926, 328395.022, 219804.736, 110173.708,    0.000,
