   0.000, 83538.071, 166565.471, 248637.264, 329415.278, 408674.785, 486284.819, 562178.205, 636324.510, 708711.507, 779334.828, 848193.079, 915285.860, 980613.071, 1044174.687, 1105970.704, 1166001.120, 1224265.936, 1280765.152, 1335498.767, 1388466.781, 1439669.195, 1489106.009, 1536777.222, 1582682.835, 1626822.847, 1669197.258, 1709806.069, 1748649.280, 1785726.890, 1821038.900, 1854585.309, 1886366.118, 1916381.326, 1944630.934, 1971114.941, 1995833.348, 2018786.154, 2039973.360, 2059394.965, 2077050.970, 2092941.375, 2107066.178, 2119425.382, 2130018.985, 2138846.987, 2145909.389, 2151206.191, 2154737.392, 2156502.992, 2156502.992, 2154737.392, 2151206.191, 2145909.389, 2138846.987, 2130018.985, 2119425.382, 2107066.178, 2092941.375, 2077050.970, 2059394.965, 2039973.360, 2018786.154, 1995833.348, 1971114.941, 1944630.934, 1916381.326, 1886366.118, 1854585.309, 1821038.900, 1785726.890, 1748649.280, 1709806.069, 1669197.258, 1626822.847, 1582682.835, 1536777.222, 1489106.009, 1439669.195, 1388466.781, 1335498.767, 1280765.152, 1224265.936, 1166001.120, 1105970.704, 1044174.687, 980613.071, 915285.860, 848193.079, 779334.828, 708711.507, 636324.510, 562178.205, 486284.819, 408674.785, 329415.278, 248637.264, 166565.471, 83538.071,    0.000,
   0.000, 90919.114, 181282.431, 270605.702, 358520.872, 444783.362, 529250.634, 611849.582, 692547.084, 771329.835, 848193.079, 923135.299, 996156.063, 1067255.259, 1136432.861, 1203688.865, 1269023.268, 1332436.072, 1393927.275, 1453496.878, 1511144.881, 1566871.284, 1620676.087, 1672559.290, 1722520.893, 1770560.895, 1816679.298, 1860876.100, 1903151.302, 1943504.905, 1981936.907, 2018447.309, 2053036.111, 2085703.312, 2116448.914, 2145272.915, 2172175.317, 2197156.118, 2220215.320, 2241352.921, 2260568.922, 2277863.323, 2293236.123, 2306687.324, 2318216.925, 2327824.925, 2335511.326, 2341276.126, 2345119.326, 2347040.926, 2347040.926, 2345119.326, 2341276.126, 2335511.326, 2327824.925, 2318216.925, 2306687.324, 2293236.123, 2277863.323, 2260568.922, 2241352.921, 2220215.320, 2197156.118, 2172175.317, 2145272.915, 2116448.914, 2085703.312, 2053036.111, 2018447.309, 1981936.907, 1943504.905, 1903151.302, 1860876.100, 1816679.298, 1770560.895, 1722520.893, 1672559.290, 1620676.087, 1566871.284, 1511144.881, 1453496.878, 1393927.275, 1332436.072, 1269023.268, 1203688.865, 1136432.861, 1067255.259, 996156.063, 923135.299, 848193.079, 771329.835, 692547.084, 611849.582, 529250.634, 444783.362, 358520.872, 270605.702, 181282.431, 90919.114,    0.000,
   0.000, 98110.913, 195622.061, 292010.887, 386880.223, 479966.145, 571114.842, 660247.426, 747328.158, 832342.679, 915285.860, 996156.063, 1074952.821, 1151676.013, 1226325.612, 1298901.613, 1369404.013, 1437832.814, 1504188.015, 1568469.615, 1630677.616, 1690812.016, 1748872.817, 1804860.017, 1858773.618, 1910613.619, 1960380.019, 2008072.819, 2053692.020, 2097237.620, 2138709.621, 2178108.021, 2215432.821, 2250684.022, 2283861.622, 2314965.622, 2343996.023, 2370952.823, 2395836.023, 2418645.623, 2439381.624, 2458044.024, 2474632.824, 2489148.024, 2501589.624, 2511957.624, 2520252.024, 2526472.824, 2530620.025, 2532693.625, 2532693.625, 2530620.025, 2526472.824, 2520252.024, 2511957.624, 2501589.624, 2489148.024, 2474632.824, 2458044.024, 2439381.624, 2418645.623, 2395836.023, 2370952.823, 2343996.023, 2314965.622, 2283861.622, 2250684.022, 2215432.821, 2178108.021, 2138709.621, 2097237.620, 2053692.020, 2008072.819, 1960380.019, 1910613.619, 1858773.618, 1804860.017, 1748872.817, 1690812.016, 1630677.616, 1568469.615, 1504188.015, 1437832.814, 1369404.013, 1298901.613, 1226325.612, 1151676.013, 1074952.821, 996156.063, 915285.860, 832342.679, 747328.158, 660247.426, 571114.842, 479966.145, 386880.223, 292010.887, 195622.061, 98110.913,    0.000,
   0.000, 105113.457, 209584.339, 312852.787, 414493.288, 514223.080, 611877.377, 707371.663, 800667.648, 891749.949, 980613.071, 1067255.259, 1151676.013, 1233875.204, 1313852.802, 1391608.802, 1467143.202, 1540456.002, 1611547.203, 1680416.803, 1747064.803, 1811491.203, 1873696.003, 1933679.203, 1991440.803, 2046980.803, 2100299.203, 2151396.003, 2200271.204, 2246924.804, 2291356.804, 2333567.204, 2373556.004, 2411323.204, 2446868.804, 2480192.804, 2511295.204, 2540176.004, 2566835.204, 2591272.804, 2613488.804, 2633483.204, 2651256.004, 2666807.204, 2680136.804, 2691244.804, 2700131.204, 2706796.004, 2711239.204, 2713460.804, 2713460.804, 2711239.204, 2706796.004, 2700131.204, 2691244.804, 2680136.804, 2666807.204, 2651256.004, 2633483.204, 2613488.804, 2591272.804, 2566835.204, 2540176.004, 2511295.204, 2480192.804, 2446868.804, 2411323.204, 2373556.004, 2333567.204, 2291356.804, 2246924.804, 2200271.204, 2151396.003, 2100299.203, 2046980.803, 1991440.803, 1933679.203, 1873696.003, 1811491.203, 1747064.803, 1680416.803, 1611547.203, 1540456.002, 1467143.202, 1391608.802, 1313852.802, 1233875.204, 1151676.013, 1067255.259, 980613.071, 891749.949, 800667.648, 707371.663, 611877.377, 514223.080, 414493.288, 312852.787, 209584.339, 105113.457,    0.000,
   0.000, 111926.744, 223169.258, 333131.394, 441360.056, 547554.155, 651538.226, 753222.277, 852565.534, 949551.622, 1044174.687, 1136432.861, 1226325.612, 1313852.802, 1399014.401, 1481810.400, 1562240.800, 1640305.600, 1716004.800, 1789338.400, 1860306.400, 1928908.800, 1995145.600, 2059016.800, 2120522.401, 2179662.401, 2236436.801, 2290845.601, 2342888.801, 2392566.401, 2439878.401, 2484824.801, 2527405.601, 2567620.801, 2605470.401, 2640954.401, 2674072.801, 2704825.601, 2733212.801, 2759234.401, 2782890.401, 2804180.801, 2823105.601, 2839664.801, 2853858.401, 2865686.401, 2875148.801, 2882245.601, 2886976.801, 2889342.401, 2889342.401, 2886976.801, 2882245.601, 2875148.801, 2865686.401, 2853858.401, 2839664.801, 2823105.601, 2804180.801, 2782890.401, 2759234.401, 2733212.801, 2704825.601, 2674072.801, 2640954.401, 2605470.401, 2567620.801, 2527405.601, 2484824.801, 2439878.401, 2392566.401, 2342888.801, 2290845.601, 2236436.801, 2179662.401, 2120522.401, 2059016.800, 1995145.600, 1928908.800, 1860306.400, 1789338.400, 1716004.800, 1640305.600, 1562240.800, 1481810.400, 1399014.401, 1313852.802, 1226325.612, 1136432.861, 1044174.687, 949551.622, 852565.534, 753222.277, 651538.226, 547554.155, 441360.056, 333131.394, 223169.258, 111926.744,    0.000,
   0.000, 118550.773, 236376.819, 352846.707, 467480.525, 579959.367, 690097.386, 797799.263, 903021.814, 1005747.694, 1105970.704, 1203688.865, 1298901.613, 1391608.802, 1481810.400, 1569506.400, 1654696.800, 1737381.600, 1817560.800, 1895234.400, 1970402.400, 2043064.800, 2113221.600, 2180872.800, 2246018.400, 2308658.400, 2368792.800, 2426421.600, 2481544.800, 2534162.400, 2584274.400, 2631880.800, 2676981.600, 2719576.800, 2759666.400, 2797250.400, 2832328.800, 2864901.600, 2894968.800, 2922530.400, 2947586.400, 2970136.800, 2990181.600, 3007720.800, 3022754.400, 3035282.400, 3045304.800, 3052821.600, 3057832.800, 3060338.400, 3060338.400, 3057832.800, 3052821.600, 3045304.800, 3035282.400, 3022754.400, 3007720.800, 2990181.600, 2970136.800, 2947586.400, 2922530.400, 2894968.800, 2864901.600, 2832328.800, 2797250.400, 2759666.400, 2719576.800, 2676981.600, 2631880.800, 2584274.400, 2534162.400, 2481544.800, 2426421.600, 2368792.800, 2308658.400, 2246018.400, 2180872.800, 2113221.600, 2043064.800, 1970402.400, 1895234.400, 1817560.800, 1737381.600, 1654696.800, 1569506.400, 1481810.400, 1391608.802, 1298901.613, 1203688.865, 1105970.704, 1005747.694, 903021.814, 797799.263, 690097.386, 579959.367, 467480.525, 352846.707, 236376.819, 118550.773,    0.000,
   0.000, 124985.544, 249207.021, 371998.725, 492854.695, 611438.717, 727554.855, 841102.621, 952036.486, 1060338.164, 1166001.120, 1269023.268, 1369404.013, 1467143.202, 1562240.800, 1654696.800, 1744511.200, 1831684.000, 1916215.200, 1998104.800, 2077352.800, 2153959.200, 2227924.000, 2299247.200, 2367928.800, 2433968.800, 2497367.200, 2558124.000, 2616239.200, 2671712.800, 2724544.800, 2774735.200, 2822284.000, 2867191.200, 2909456.800, 2949080.800, 2986063.200, 3020404.000, 3052103.200, 3081160.800, 3107576.800, 3131351.200, 3152484.000, 3170975.200, 3186824.800, 3200032.800, 3210599.200, 3218524.000, 3223807.200, 3226448.800, 3226448.800, 3223807.200, 3218524.000, 3210599.200, 3200032.800, 3186824.800, 3170975.200, 3152484.000, 3131351.200, 3107576.800, 3081160.800, 3052103.200, 3020404.000, 2986063.200, 2949080.800, 2909456.800, 2867191.200, 2822284.000, 2774735.200, 2724544.800, 2671712.800, 2616239.200, 2558124.000, 2497367.200, 2433968.800, 2367928.800, 2299247.200, 2227924.000, 2153959.200, 2077352.800, 1998104.800, 1916215.200, 1831684.000, 1744511.200, 1654696.800, 1562240.800, 1467143.202, 1369404.013, 1269023.268, 1166001.120, 1060338.164, 952036.486, 841102.621, 727554.855, 611438.717, 492854.695, 371998.725, 249207.021, 124985.544,    0.000,
   0.000, 131231.058, 261659.865, 390587.448, 517482.566, 641992.203, 763910.634, 883132.350, 999609.550, 1113323.033, 1224265.936, 1332436.072, 1437832.814, 1540456.002, 1640305.600, 1737381.600, 1831684.000, 1923212.800, 2011968.000, 2097949.600, 2181157.600, 2261592.000, 2339252.800, 2414140.000, 2486253.600, 2555593.600, 2622160.000, 2685952.800, 2746972.000, 2805217.600, 2860689.600, 2913388.000, 2963312.800, 3010464.000, 3054841.600, 3096445.600, 3135276.000, 3171332.800, 3204616.000, 3235125.600, 3262861.600, 3287824.000, 3310012.800, 3329428.000, 3346069.600, 3359937.600, 3371032.000, 3379352.800, 3384900.000, 3387673.600, 3387673.600, 3384900.000, 3379352.800, 3371032.000, 3359937.600, 3346069.600, 3329428.000, 3310012.800, 3287824.000, 3262861.600, 3235125.600, 3204616.000, 3171332.800, 3135276.000, 3096445.600, 3054841.600, 3010464.000, 2963312.800, 2913388.000, 2860689.600, 2805217.600, 2746972.000, 2685952.800, 2622160.000, 2555593.600, 2486253.600, 2414140.000, 2339252.800, 2261592.000, 2181157.600, 2097949.600, 2011968.000, 1923212.800, 1831684.000, 1737381.600, 1640305.600, 1540456.002, 1437832.814, 1332436.072, 1224265.936, 1113323.033, 999609.550, 883132.350, 763910.634, 641992.203, 517482.566, 390587.448, 261659.865, 131231.058,    0.000,
   0.000, 137287.313, 273735.349, 408612.877, 541364.138, 671619.826, 799164.723, 923888.452, 1045741.006, 1164702.299, 1280765.152, 1393927.275, 1504188.015, 1611547.203, 1716004.800, 1817560.800, 1916215.200, 2011968.000, 2104819.200, 2194768.800, 2281816.800, 2365963.200, 2447208.000, 2525551.200, 2600992.800, 2673532.800, 2743171.200, 2809908.000, 2873743.200, 2934676.800, 2992708.800, 3047839.200, 3100068.000, 3149395.200, 3195820.800, 3239344.800, 3279967.200, 3317688.000, 3352507.200, 3384424.800, 3413440.800, 3439555.200, 3462768.000, 3483079.200, 3500488.800, 3514996.800, 3526603.200, 3535308.000, 3541111.200, 3544012.800, 3544012.800, 3541111.200, 3535308.000, 3526603.200, 3514996.800, 3500488.800, 3483079.200, 3462768.000, 3439555.200, 3413440.800, 3384424.800, 3352507.200, 3317688.000, 3279967.200, 3239344.800, 3195820.800, 3149395.200, 3100068.000, 3047839.200, 2992708.800, 2934676.800, 2873743.200, 2809908.000, 2743171.200, 2673532.800, 2600992.800, 2525551.200, 2447208.000, 2365963.200, 2281816.800, 2194768.800, 2104819.200, 2011968.000, 1916215.200, 1817560.800, 1716004.800, 1611547.203, 1504188.015, 1393927.275, 1280765.152, 1164702.299, 1045741.006, 923888.452, 799164.723, 671619.826, 541364.138, 408612.877, 273735.349, 137287.313,    0.000,
   0.000, 143154.310, 285433.475, 426075.012, 564499.411, 700321.585, 833317.122, 963370.925, 1090430.854, 1214475.963, 1335498.767, 1453496.878, 1568469.615, 1680416.803, 1789338.400, 1895234.400, 1998104.800, 2097949.600, 2194768.800, 2288562.400, 2379330.400, 2467072.800, 2551789.600, 2633480.800, 2712146.400, 2787786.400, 2860400.800, 2929989.600, 2996552.800, 3060090.400, 3120602.400, 3178088.800, 3232549.600, 3283984.800, 3332394.400, 3377778.400, 3420136.800, 3459469.600, 3495776.800, 3529058.400, 3559314.400, 3586544.800, 3610749.600, 3631928.800, 3650082.400, 3665210.400, 3677312.800, 3686389.600, 3692440.800, 3695466.400, 3695466.400, 3692440.800, 3686389.600, 3677312.800, 3665210.400, 3650082.400, 3631928.800, 3610749.600, 3586544.800, 3559314.400, 3529058.400, 3495776.800, 3459469.600, 3420136.800, 3377778.400, 3332394.400, 3283984.800, 3232549.600, 3178088.800, 3120602.400, 3060090.400, 2996552.800, 2929989.600, 2860400.800, 2787786.400, 2712146.400, 2633480.800, 2551789.600, 2467072.800, 2379330.400, 2288562.400, 2194768.800, 2097949.600, 1998104.800, 1895234.400, 1789338.400, 1680416.803, 1568469.615, 1453496.878, 1335498.767, 1214475.963, 1090430.854, 963370.925, 833317.122, 700321.585, 564499.411, 426075.012, 285433.475, 143154.310,    0.000,
   0.000, 148832.049, 296754.241, 442973.851, 586888.385, 728097.482, 866367.830, 1001579.771, 1133679.094, 1262644.025, 1388466.781, 1511144.881, 1630677.616, 1747064.803, 1860306.400, 1970402.400, 2077352.800, 2181157.600, 2281816.800, 2379330.400, 2473698.400, 2564920.800, 2652997.600, 2737928.800, 2819714.400, 2898354.400, 2973848.800, 3046197.600, 3115400.800, 3181458.400, 3244370.400, 3304136.800, 3360757.600, 3414232.800, 3464562.400, 3511746.400, 3555784.800, 3596677.600, 3634424.800, 3669026.400, 3700482.400, 3728792.800, 3753957.600, 3775976.800, 3794850.400, 3810578.400, 3823160.800, 3832597.600, 3838888.800, 3842034.400, 3842034.400, 3838888.800, 3832597.600, 3823160.800, 3810578.400, 3794850.400, 3775976.800, 3753957.600, 3728792.800, 3700482.400, 3669026.400, 3634424.800, 3596677.600, 3555784.800, 3511746.400, 3464562.400, 3414232.800, 3360757.600, 3304136.800, 3244370.400, 3181458.400, 3115400.800, 3046197.600, 2973848.800, 2898354.400, 2819714.400, 2737928.800, 2652997.600, 2564920.800, 2473698.400, 2379330.400, 2281816.800, 2181157.600, 2077352.800, 1970402.400, 1860306.400, 1747064.803, 1630677.616, 1511144.881, 1388466.781, 1262644.025, 1133679.094, 1001579.771, 866367.830, 728097.482, 586888.385, 442973.851, 296754.241, 148832.049,    0.000,
