   0.000, 82426.976, 164430.987, 245626.956, 325695.587, 404395.580, 481560.565, 557085.758, 630910.783, 703003.763, 773349.251, 841940.367, 908774.288, 973849.944, 1037166.964, 1098725.224, 1158524.691, 1216565.352, 1272847.207, 1327370.254, 1380134.492, 1431139.923, 1480386.546, 1527874.361, 1573603.368, 1617573.567, 1659784.958, 1700237.542, 1738931.317, 1775866.284, 1811042.443, 1844459.794, 1876118.338, 1906018.073, 1934159.000, 1960541.120, 1985164.431, 2008028.935, 2029134.630, 2048481.518, 2066069.598, 2081898.869, 2095969.333, 2108280.989, 2118833.836, 2127627.876, 2134663.108, 2139939.532, 2143457.148, 2145215.956, 2145215.956, 2143457.148, 2139939.532, 2134663.108, 2127627.876, 2118833.836, 2108280.989, 2095969.333, 2081898.869, 2066069.598, 2048481.518, 2029134.630, 2008028.935, 1985164.431, 1960541.120, 1934159.000, 1906018.073, 1876118.338, 1844459.794, 1811042.443, 1775866.284, 1738931.317, 1700237.542, 1659784.958, 1617573.567, 1573603.368, 1527874.361, 1480386.546, 1431139.923, 1380134.492, 1327370.254, 1272847.207, 1216565.352, 1158524.691, 1098725.224, 1037166.964, 973849.944, 908774.288, 841940.367, 773349.251, 703003.763, 630910.783, 557085.758, 481560.565, 404395.580, 325695.587, 245626.956, 164430.987, 82426.976,    0.000,
   0.000, 89737.745, 179015.007, 267412.552, 354582.762, 440262.938, 524271.955, 606495.736, 686868.553, 765355.702, 841940.367, 916615.059, 989376.704, 1060224.138, 1129156.955, 1196175.024, 1261278.305, 1324466.787, 1385740.468, 1445099.346, 1502543.422, 1558072.695, 1611687.166, 1663386.834, 1713171.699, 1761041.762, 1806997.023, 1851037.481, 1893163.137, 1933373.990, 1971670.040, 2008051.288, 2042517.733, 2075069.376, 2105706.217, 2134428.254, 2161235.490, 2186127.923, 2209105.553, 2230168.381, 2249316.406, 2266549.629, 2281868.049, 2295271.666, 2306760.482, 2316334.494, 2323993.704, 2329738.112, 2333567.717, 2335482.519, 2335482.519, 2333567.717, 2329738.112, 2323993.704, 2316334.494, 2306760.482, 2295271.666, 2281868.049, 2266549.629, 2249316.406, 2230168.381, 2209105.553, 2186127.923, 2161235.490, 2134428.254, 2105706.217, 2075069.376, 2042517.733, 2008051.288, 1971670.040, 1933373.990, 1893163.137, 1851037.481, 1806997.023, 1761041.762, 1713171.699, 1663386.834, 1611687.166, 1558072.695, 1502543.422, 1445099.346, 1385740.468, 1324466.787, 1261278.305, 1196175.024, 1129156.955, 1060224.138, 989376.704, 916615.059, 841940.367, 765355.702, 686868.553, 606495.736, 524271.955, 440262.938, 354582.762, 267412.552, 179015.007, 89737.745,    0.000,
   0.000, 96861.224, 193225.408, 288640.036, 382729.895, 475211.432, 565889.147, 654639.910, 741392.773, 826110.283, 908774.288, 989376.704, 1067914.213, 1144385.561, 1218790.309, 1291128.314, 1361399.534, 1429603.958, 1495741.581, 1559812.405, 1621816.427, 1681753.649, 1739624.070, 1795427.690, 1849164.509, 1900834.528, 1950437.746, 1997974.163, 2043443.779, 2086846.595, 2128182.610, 2167451.824, 2204654.238, 2239789.850, 2272858.662, 2303860.674, 2332795.884, 2359664.294, 2384465.903, 2407200.711, 2427868.718, 2446469.925, 2463004.331, 2477471.936, 2489872.741, 2500206.745, 2508473.948, 2514674.350, 2518807.951, 2520874.752, 2520874.752, 2518807.951, 2514674.350, 2508473.948, 2500206.745, 2489872.741, 2477471.936, 2463004.331, 2446469.925, 2427868.718, 2407200.711, 2384465.903, 2359664.294, 2332795.884, 2303860.674, 2272858.662, 2239789.850, 2204654.238, 2167451.824, 2128182.610, 2086846.595, 2043443.779, 1997974.163, 1950437.746, 1900834.528, 1849164.509, 1795427.690, 1739624.070, 1681753.649, 1621816.427, 1559812.405, 1495741.581, 1429603.958, 1361399.534, 1291128.314, 1218790.309, 1144385.561, 1067914.213, 989376.704, 908774.288, 826110.283, 741392.773, 654639.910, 565889.147, 475211.432, 382729.895, 288640.036, 193225.408, 96861.224,    0.000,
   0.000, 103797.299, 207061.962, 309309.068, 410136.534, 509240.503, 606411.477, 701517.508, 794482.573, 885266.535, 973849.944, 1060224.138, 1144385.561, 1226332.869, 1306065.592, 1383583.577, 1458886.778, 1531975.184, 1602848.790, 1671507.596, 1737951.603, 1802180.809, 1864195.214, 1923994.820, 1981579.625, 2036949.630, 2090104.835, 2141045.240, 2189770.845, 2236281.649, 2280577.653, 2322658.857, 2362525.261, 2400176.864, 2435613.668, 2468835.671, 2499842.874, 2528635.276, 2555212.879, 2579575.681, 2601723.683, 2621656.885, 2639375.287, 2654878.888, 2668167.689, 2679241.690, 2688100.891, 2694745.292, 2699174.892, 2701389.693, 2701389.693, 2699174.892, 2694745.292, 2688100.891, 2679241.690, 2668167.689, 2654878.888, 2639375.287, 2621656.885, 2601723.683, 2579575.681, 2555212.879, 2528635.276, 2499842.874, 2468835.671, 2435613.668, 2400176.864, 2362525.261, 2322658.857, 2280577.653, 2236281.649, 2189770.845, 2141045.240, 2090104.835, 2036949.630, 1981579.625, 1923994.820, 1864195.214, 1802180.809, 1737951.603, 1671507.596, 1602848.790, 1531975.184, 1458886.778, 1383583.577, 1306065.592, 1226332.869, 1144385.561, 1060224.138, 973849.944, 885266.535, 794482.573, 701517.508, 606411.477, 509240.503, 410136.534, 309309.068, 207061.962, 103797.299,    0.000,
   0.000, 110545.930, 220524.590, 329419.530, 436802.523, 542349.955, 645838.710, 747128.263, 846137.648, 942824.119, 1037166.964, 1129156.955, 1218790.309, 1306065.592, 1390982.303, 1473540.281, 1553739.477, 1631579.877, 1707061.479, 1780184.280, 1850948.282, 1919353.484, 1985399.885, 2049087.487, 2110416.288, 2169386.289, 2225997.491, 2280249.892, 2332143.493, 2381678.294, 2428854.295, 2473671.496, 2516129.897, 2556229.498, 2593970.299, 2629352.300, 2662375.500, 2693039.901, 2721345.502, 2747292.302, 2770880.303, 2792109.503, 2810979.904, 2827491.504, 2841644.305, 2853438.305, 2862873.505, 2869949.905, 2874667.505, 2877026.305, 2877026.305, 2874667.505, 2869949.905, 2862873.505, 2853438.305, 2841644.305, 2827491.504, 2810979.904, 2792109.503, 2770880.303, 2747292.302, 2721345.502, 2693039.901, 2662375.500, 2629352.300, 2593970.299, 2556229.498, 2516129.897, 2473671.496, 2428854.295, 2381678.294, 2332143.493, 2280249.892, 2225997.491, 2169386.289, 2110416.288, 2049087.487, 1985399.885, 1919353.484, 1850948.282, 1780184.280, 1707061.479, 1631579.877, 1553739.477, 1473540.281, 1390982.303, 1306065.592, 1218790.309, 1129156.955, 1037166.964, 942824.119, 846137.648, 747128.263, 645838.710, 542349.955, 436802.523, 329419.530, 220524.590, 110545.930,    0.000,
   0.000, 117107.104, 233613.267, 348971.383, 462727.809, 574539.726, 684170.772, 791472.087, 896357.898, 998782.924, 1098725.224, 1196175.024, 1291128.314, 1383583.577, 1473540.281, 1560998.256, 1645957.450, 1728417.849, 1808379.449, 1885842.250, 1960806.250, 2033271.451, 2103237.851, 2170705.451, 2235674.252, 2298144.252, 2358115.452, 2415587.853, 2470561.453, 2523036.253, 2573012.253, 2620489.454, 2665467.854, 2707947.454, 2747928.254, 2785410.254, 2820393.455, 2852877.855, 2882863.455, 2910350.255, 2935338.255, 2957827.455, 2977817.855, 2995309.456, 3010302.256, 3022796.256, 3032791.456, 3040287.856, 3045285.456, 3047784.256, 3047784.256, 3045285.456, 3040287.856, 3032791.456, 3022796.256, 3010302.256, 2995309.456, 2977817.855, 2957827.455, 2935338.255, 2910350.255, 2882863.455, 2852877.855, 2820393.455, 2785410.254, 2747928.254, 2707947.454, 2665467.854, 2620489.454, 2573012.253, 2523036.253, 2470561.453, 2415587.853, 2358115.452, 2298144.252, 2235674.252, 2170705.451, 2103237.851, 2033271.451, 1960806.250, 1885842.250, 1808379.449, 1728417.849, 1645957.450, 1560998.256, 1473540.281, 1383583.577, 1291128.314, 1196175.024, 1098725.224, 998782.924, 896357.898, 791472.087, 684170.772, 574539.726, 462727.809, 348971.383, 233613.267, 117107.104,    0.000,
   0.000, 123480.817, 246327.984, 367964.616, 487912.379, 605809.795, 721407.641, 834548.953, 945143.294, 1053142.918, 1158524.691, 1261278.305, 1361399.534, 1458886.778, 1553739.477, 1645957.450, 1735540.644, 1822489.042, 1906802.642, 1988481.442, 2067525.442, 2143934.642, 2217709.042, 2288848.643, 2357353.443, 2423223.443, 2486458.643, 2547059.043, 2605024.643, 2660355.443, 2713051.443, 2763112.643, 2810539.043, 2855330.643, 2897487.443, 2937009.443, 2973896.643, 3008149.043, 3039766.643, 3068749.443, 3095097.443, 3118810.643, 3139889.043, 3158332.644, 3174141.444, 3187315.444, 3197854.644, 3205759.044, 3211028.644, 3213663.444, 3213663.444, 3211028.644, 3205759.044, 3197854.644, 3187315.444, 3174141.444, 3158332.644, 3139889.043, 3118810.643, 3095097.443, 3068749.443, 3039766.643, 3008149.043, 2973896.643, 2937009.443, 2897487.443, 2855330.643, 2810539.043, 2763112.643, 2713051.443, 2660355.443, 2605024.643, 2547059.043, 2486458.643, 2423223.443, 2357353.443, 2288848.643, 2217709.042, 2143934.642, 2067525.442, 1988481.442, 1906802.642, 1822489.042, 1735540.644, 1645957.450, 1553739.477, 1458886.778, 1361399.534, 1261278.305, 1158524.691, 1053142.918, 945143.294, 834548.953, 721407.641, 605809.795, 487912.379, 367964.616, 246327.984, 123480.817,    0.000,
   0.000, 129667.069, 258668.740, 386399.225, 512356.227, 636160.158, 757549.310, 876358.856, 992493.829, 1105904.092, 1216565.352, 1324466.787, 1429603.958, 1531975.184, 1631579.877, 1728417.849, 1822489.042, 1913793.441, 2002331.041, 2088101.840, 2171105.840, 2251343.041, 2328813.441, 2403517.041, 2475453.841, 2544623.841, 2611027.041, 2674663.441, 2735533.041, 2793635.841, 2848971.841, 2901541.041, 2951343.441, 2998379.041, 3042647.841, 3084149.841, 3122885.041, 3158853.441, 3192055.041, 3222489.841, 3250157.841, 3275059.041, 3297193.441, 3316561.041, 3333161.841, 3346995.841, 3358063.041, 3366363.441, 3371897.041, 3374663.841, 3374663.841, 3371897.041, 3366363.441, 3358063.041, 3346995.841, 3333161.841, 3316561.041, 3297193.441, 3275059.041, 3250157.841, 3222489.841, 3192055.041, 3158853.441, 3122885.041, 3084149.841, 3042647.841, 2998379.041, 2951343.441, 2901541.041, 2848971.841, 2793635.841, 2735533.041, 2674663.441, 2611027.041, 2544623.841, 2475453.841, 2403517.041, 2328813.441, 2251343.041, 2171105.840, 2088101.840, 2002331.041, 1913793.441, 1822489.042, 1728417.849, 1631579.877, 1531975.184, 1429603.958, 1324466.787, 1216565.352, 1105904.092, 992493.829, 876358.856, 757549.310, 636160.158, 512356.227, 386399.225, 258668.740, 129667.069,    0.000,
   0.000, 135665.858, 270635.533, 404275.211, 536059.353, 665590.813, 792595.777, 916901.792, 1038409.499, 1157066.443, 1272847.207, 1385740.468, 1495741.581, 1602848.790, 1707061.479, 1808379.449, 1906802.642, 2002331.041, 2094964.640, 2184703.440, 2271547.440, 2355496.640, 2436551.040, 2514710.640, 2589975.440, 2662345.440, 2731820.640, 2798401.040, 2862086.640, 2922877.440, 2980773.440, 3035774.640, 3087881.040, 3137092.640, 3183409.440, 3226831.440, 3267358.640, 3304991.040, 3339728.640, 3371571.440, 3400519.440, 3426572.640, 3449731.040, 3469994.640, 3487363.440, 3501837.440, 3513416.640, 3522101.040, 3527890.640, 3530785.440, 3530785.440, 3527890.640, 3522101.040, 3513416.640, 3501837.440, 3487363.440, 3469994.640, 3449731.040, 3426572.640, 3400519.440, 3371571.440, 3339728.640, 3304991.040, 3267358.640, 3226831.440, 3183409.440, 3137092.640, 3087881.040, 3035774.640, 2980773.440, 2922877.440, 2862086.640, 2798401.040, 2731820.640, 2662345.440, 2589975.440, 2514710.640, 2436551.040, 2355496.640, 2271547.440, 2184703.440, 2094964.640, 2002331.041, 1906802.642, 1808379.449, 1707061.479, 1602848.790, 1495741.581, 1385740.468, 1272847.207, 1157066.443, 1038409.499, 916901.792, 792595.777, 665590.813, 536059.353, 404275.211, 270635.533, 135665.858,    0.000,
   0.000, 141477.185, 282228.365, 421592.571, 559021.757, 694101.761, 826547.042, 956177.761, 1082890.305, 1206629.971, 1327370.254, 1445099.346, 1559812.405, 1671507.596, 1780184.280, 1885842.250, 1988481.442, 2088101.840, 2184703.440, 2278286.240, 2368850.240, 2456395.440, 2540921.840, 2622429.440, 2700918.240, 2776388.240, 2848839.440, 2918271.840, 2984685.440, 3048080.240, 3108456.240, 3165813.440, 3220151.840, 3271471.440, 3319772.240, 3365054.240, 3407317.440, 3446561.840, 3482787.440, 3515994.240, 3546182.240, 3573351.440, 3597501.840, 3618633.440, 3636746.240, 3651840.240, 3663915.440, 3672971.840, 3679009.440, 3682028.240, 3682028.240, 3679009.440, 3672971.840, 3663915.440, 3651840.240, 3636746.240, 3618633.440, 3597501.840, 3573351.440, 3546182.240, 3515994.240, 3482787.440, 3446561.840, 3407317.440, 3365054.240, 3319772.240, 3271471.440, 3220151.840, 3165813.440, 3108456.240, 3048080.240, 2984685.440, 2918271.840, 2848839.440, 2776388.240, 2700918.240, 2622429.440, 2540921.840, 2456395.440, 2368850.240, 2278286.240, 2184703.440, 2088101.840, 1988481.442, 1885842.250, 1780184.280, 1671507.596, 1559812.405, 1445099.346, 1327370.254, 1206629.971, 1082890.305, 956177.761, 826547.042, 694101.761, 559021.757, 421592.571, 282228.365, 141477.185,    0.000,
   0.000, 147101.050, 293447.234, 438351.307, 581243.438, 721693.001, 859403.104, 994186.764, 1125936.246, 1254594.675, 1380134.492, 1502543.422, 1621816.427, 1737951.603, 1850948.282, 1960806.250, 2067525.442, 2171105.840, 2271547.440, 2368850.240, 2463014.240, 2554039.440, 2641925.840, 2726673.440, 2808282.240, 2886752.240, 2962083.440, 3034275.840, 3103329.440, 3169244.240, 3232020.240, 3291657.440, 3348155.840, 3401515.440, 3451736.240, 3498818.240, 3542761.440, 3583565.840, 3621231.440, 3655758.240, 3687146.240, 3715395.440, 3740505.840, 3762477.440, 3781310.240, 3797004.240, 3809559.440, 3818975.840, 3825253.440, 3828392.240, 3828392.240, 3825253.440, 3818975.840, 3809559.440, 3797004.240, 3781310.240, 3762477.440, 3740505.840, 3715395.440, 3687146.240, 3655758.240, 3621231.440, 3583565.840, 3542761.440, 3498818.240, 3451736.240, 3401515.440, 3348155.840, 3291657.440, 3232020.240, 3169244.240, 3103329.440, 3034275.840, 2962083.440, 2886752.240, 2808282.240, 2726673.440, 2641925.840, 2554039.440, 2463014.240, 2368850.240, 2271547.440, 2171105.840, 2067525.442, 1960806.250, 1850948.282, 1737951.603, 1621816.427, 1502543.422, 1380134.492, 1254594.675, 1125936.246, 994186.764, 859403.104, 721693.001, 581243.438, 438351.307, 293447.234, 147101.050,    0.000,
