   0.000, 85238.752, 169712.362, 252868.346, 334413.521, 414230.921, 492284.741, 568566.437, 643074.403, 715808.400, 786768.400, 855954.400, 923366.400, 989004.400, 1052868.400, 1114958.400, 1175274.400, 1233816.400, 1290584.400, 1345578.400, 1398798.400, 1450244.400, 1499916.400, 1547814.400, 1593938.400, 1638288.400, 1680864.400, 1721666.400, 1760694.400, 1797948.400, 1833428.400, 1867134.400, 1899066.400, 1929224.400, 1957608.400, 1984218.400, 2009054.400, 2032116.400, 2053404.400, 2072918.400, 2090658.400, 2106624.400, 2120816.400, 2133234.400, 2143878.400, 2152748.400, 2159844.400, 2165166.400, 2168714.400, 2170488.400, 2170488.400, 2168714.400, 2165166.400, 2159844.400, 2152748.400, 2143878.400, 2133234.400, 2120816.400, 2106624.400, 2090658.400, 2072918.400, 2053404.400, 2032116.400, 2009054.400, 1984218.400, 1957608.400, 1929224.400, 1899066.400, 1867134.400, 1833428.400, 1797948.400, 1760694.400, 1721666.400, 1680864.400, 1638288.400, 1593938.400, 1547814.400, 1499916.400, 1450244.400, 1398798.400, 1345578.400, 1290584.400, 1233816.400, 1175274.400, 1114958.400, 1052868.400, 989004.400, 923366.400, 855954.400, 786768.400, 715808.400, 643074.403, 568566.437, 492284.741, 414230.921, 334413.521, 252868.346, 169712.362, 85238.752,    0.000,
   0.000, 92734.405, 184636.376, 275104.844, 363820.849, 450657.143, 535574.771, 618564.441, 699624.404, 778754.400, 855954.400, 931224.400, 1004564.400, 1075974.400, 1145454.400, 1213004.400, 1278624.400, 1342314.400, 1404074.400, 1463904.400, 1521804.400, 1577774.400, 1631814.400, 1683924.400, 1734104.400, 1782354.400, 1828674.400, 1873064.400, 1915524.400, 1956054.400, 1994654.400, 2031324.400, 2066064.400, 2098874.400, 2129754.400, 2158704.400, 2185724.400, 2210814.400, 2233974.400, 2255204.400, 2274504.400, 2291874.400, 2307314.400, 2320824.400, 2332404.400, 2342054.400, 2349774.400, 2355564.400, 2359424.400, 2361354.400, 2361354.400, 2359424.400, 2355564.400, 2349774.400, 2342054.400, 2332404.400, 2320824.400, 2307314.400, 2291874.400, 2274504.400, 2255204.400, 2233974.400, 2210814.400, 2185724.400, 2158704.400, 2129754.400, 2098874.400, 2066064.400, 2031324.400, 1994654.400, 1956054.400, 1915524.400, 1873064.400, 1828674.400, 1782354.400, 1734104.400, 1683924.400, 1631814.400, 1577774.400, 1521804.400, 1463904.400, 1404074.400, 1342314.400, 1278624.400, 1213004.400, 1145454.400, 1075974.400, 1004564.400, 931224.400, 855954.400, 778754.400, 699624.404, 618564.441, 535574.771, 450657.143, 363820.849, 275104.844, 184636.376, 92734.405,    0.000,
   0.000, 100037.861, 199177.722, 296771.175, 392474.143, 486149.359, 577754.801, 667280.444, 754724.404, 840086.400, 923366.400, 1004564.400, 1083680.400, 1160714.400, 1235666.400, 1308536.400, 1379324.400, 1448030.400, 1514654.400, 1579196.400, 1641656.400, 1702034.400, 1760330.400, 1816544.400, 1870676.400, 1922726.400, 1972694.400, 2020580.400, 2066384.400, 2110106.400, 2151746.400, 2191304.400, 2228780.400, 2264174.400, 2297486.400, 2328716.400, 2357864.400, 2384930.400, 2409914.400, 2432816.400, 2453636.400, 2472374.400, 2489030.400, 2503604.400, 2516096.400, 2526506.400, 2534834.400, 2541080.400, 2545244.400, 2547326.400, 2547326.400, 2545244.400, 2541080.400, 2534834.400, 2526506.400, 2516096.400, 2503604.400, 2489030.400, 2472374.400, 2453636.400, 2432816.400, 2409914.400, 2384930.400, 2357864.400, 2328716.400, 2297486.400, 2264174.400, 2228780.400, 2191304.400, 2151746.400, 2110106.400, 2066384.400, 2020580.400, 1972694.400, 1922726.400, 1870676.400, 1816544.400, 1760330.400, 1702034.400, 1641656.400, 1579196.400, 1514654.400, 1448030.400, 1379324.400, 1308536.400, 1235666.400, 1160714.400, 1083680.400, 1004564.400, 923366.400, 840086.400, 754724.404, 667280.444, 577754.801, 486149.359, 392474.143, 296771.175, 199177.722, 100037.861,    0.000,
   0.000, 107149.120, 213336.401, 317867.340, 420373.404, 520707.569, 618824.829, 714714.447, 808374.404, 899804.400, 989004.400, 1075974.400, 1160714.400, 1243224.400, 1323504.400, 1401554.400, 1477374.400, 1550964.400, 1622324.400, 1691454.400, 1758354.400, 1823024.400, 1885464.400, 1945674.400, 2003654.400, 2059404.400, 2112924.400, 2164214.400, 2213274.400, 2260104.400, 2304704.400, 2347074.400, 2387214.400, 2425124.400, 2460804.400, 2494254.400, 2525474.400, 2554464.400, 2581224.400, 2605754.400, 2628054.400, 2648124.400, 2665964.400, 2681574.400, 2694954.400, 2706104.400, 2715024.400, 2721714.400, 2726174.400, 2728404.400, 2728404.400, 2726174.400, 2721714.400, 2715024.400, 2706104.400, 2694954.400, 2681574.400, 2665964.400, 2648124.400, 2628054.400, 2605754.400, 2581224.400, 2554464.400, 2525474.400, 2494254.400, 2460804.400, 2425124.400, 2387214.400, 2347074.400, 2304704.400, 2260104.400, 2213274.400, 2164214.400, 2112924.400, 2059404.400, 2003654.400, 1945674.400, 1885464.400, 1823024.400, 1758354.400, 1691454.400, 1622324.400, 1550964.400, 1477374.400, 1401554.400, 1323504.400, 1243224.400, 1160714.400, 1075974.400, 989004.400, 899804.400, 808374.404, 714714.447, 618824.829, 520707.569, 420373.404, 317867.340, 213336.401, 107149.120,    0.000,
   0.000, 114068.184, 227112.413, 338393.339, 447518.630, 554331.773, 658784.857, 760866.450, 860574.404, 957908.400, 1052868.400, 1145454.400, 1235666.400, 1323504.400, 1408968.400, 1492058.400, 1572774.400, 1651116.400, 1727084.400, 1800678.400, 1871898.400, 1940744.400, 2007216.400, 2071314.400, 2133038.400, 2192388.400, 2249364.400, 2303966.400, 2356194.400, 2406048.400, 2453528.400, 2498634.400, 2541366.400, 2581724.400, 2619708.400, 2655318.400, 2688554.400, 2719416.400, 2747904.400, 2774018.400, 2797758.400, 2819124.400, 2838116.400, 2854734.400, 2868978.400, 2880848.400, 2890344.400, 2897466.400, 2902214.400, 2904588.400, 2904588.400, 2902214.400, 2897466.400, 2890344.400, 2880848.400, 2868978.400, 2854734.400, 2838116.400, 2819124.400, 2797758.400, 2774018.400, 2747904.400, 2719416.400, 2688554.400, 2655318.400, 2619708.400, 2581724.400, 2541366.400, 2498634.400, 2453528.400, 2406048.400, 2356194.400, 2303966.400, 2249364.400, 2192388.400, 2133038.400, 2071314.400, 2007216.400, 1940744.400, 1871898.400, 1800678.400, 1727084.400, 1651116.400, 1572774.400, 1492058.400, 1408968.400, 1323504.400, 1235666.400, 1145454.400, 1052868.400, 957908.400, 860574.404, 760866.450, 658784.857, 554331.773, 447518.630, 338393.339, 227112.413, 114068.184,    0.000,
   0.000, 120795.051, 240505.759, 358349.170, 473909.822, 587021.972, 697634.884, 805736.453, 911324.405, 1014398.400, 1114958.400, 1213004.400, 1308536.400, 1401554.400, 1492058.400, 1580048.400, 1665524.400, 1748486.400, 1828934.400, 1906868.400, 1982288.400, 2055194.400, 2125586.400, 2193464.400, 2258828.400, 2321678.400, 2382014.400, 2439836.400, 2495144.400, 2547938.400, 2598218.400, 2645984.400, 2691236.400, 2733974.400, 2774198.400, 2811908.400, 2847104.400, 2879786.400, 2909954.400, 2937608.400, 2962748.400, 2985374.400, 3005486.400, 3023084.400, 3038168.400, 3050738.400, 3060794.400, 3068336.400, 3073364.400, 3075878.400, 3075878.400, 3073364.400, 3068336.400, 3060794.400, 3050738.400, 3038168.400, 3023084.400, 3005486.400, 2985374.400, 2962748.400, 2937608.400, 2909954.400, 2879786.400, 2847104.400, 2811908.400, 2774198.400, 2733974.400, 2691236.400, 2645984.400, 2598218.400, 2547938.400, 2495144.400, 2439836.400, 2382014.400, 2321678.400, 2258828.400, 2193464.400, 2125586.400, 2055194.400, 1982288.400, 1906868.400, 1828934.400, 1748486.400, 1665524.400, 1580048.400, 1492058.400, 1401554.400, 1308536.400, 1213004.400, 1114958.400, 1014398.400, 911324.405, 805736.453, 697634.884, 587021.972, 473909.822, 358349.170, 240505.759, 120795.051,    0.000,
   0.000, 127329.722, 253516.437, 377734.835, 499546.981, 618778.165, 735374.910, 849324.456, 960624.405, 1069274.400, 1175274.400, 1278624.400, 1379324.400, 1477374.400, 1572774.400, 1665524.400, 1755624.400, 1843074.400, 1927874.400, 2010024.400, 2089524.400, 2166374.400, 2240574.400, 2312124.400, 2381024.400, 2447274.400, 2510874.400, 2571824.400, 2630124.400, 2685774.400, 2738774.400, 2789124.400, 2836824.400, 2881874.400, 2924274.400, 2964024.400, 3001124.400, 3035574.400, 3067374.400, 3096524.400, 3123024.400, 3146874.400, 3168074.400, 3186624.400, 3202524.400, 3215774.400, 3226374.400, 3234324.400, 3239624.400, 3242274.400, 3242274.400, 3239624.400, 3234324.400, 3226374.400, 3215774.400, 3202524.400, 3186624.400, 3168074.400, 3146874.400, 3123024.400, 3096524.400, 3067374.400, 3035574.400, 3001124.400, 2964024.400, 2924274.400, 2881874.400, 2836824.400, 2789124.400, 2738774.400, 2685774.400, 2630124.400, 2571824.400, 2510874.400, 2447274.400, 2381024.400, 2312124.400, 2240574.400, 2166374.400, 2089524.400, 2010024.400, 1927874.400, 1843074.400, 1755624.400, 1665524.400, 1572774.400, 1477374.400, 1379324.400, 1278624.400, 1175274.400, 1069274.400, 960624.405, 849324.456, 735374.910, 618778.165, 499546.981, 377734.835, 253516.437, 127329.722,    0.000,
   0.000, 133672.197, 266144.448, 396550.334, 524430.105, 649600.352, 772004.935, 891630.458, 1008474.405, 1122536.400, 1233816.400, 1342314.400, 1448030.400, 1550964.400, 1651116.400, 1748486.400, 1843074.400, 1934880.400, 2023904.400, 2110146.400, 2193606.400, 2274284.400, 2352180.400, 2427294.400, 2499626.400, 2569176.400, 2635944.400, 2699930.400, 2761134.400, 2819556.400, 2875196.400, 2928054.400, 2978130.400, 3025424.400, 3069936.400, 3111666.400, 3150614.400, 3186780.400, 3220164.400, 3250766.400, 3278586.400, 3303624.400, 3325880.400, 3345354.400, 3362046.400, 3375956.400, 3387084.400, 3395430.400, 3400994.400, 3403776.400, 3403776.400, 3400994.400, 3395430.400, 3387084.400, 3375956.400, 3362046.400, 3345354.400, 3325880.400, 3303624.400, 3278586.400, 3250766.400, 3220164.400, 3186780.400, 3150614.400, 3111666.400, 3069936.400, 3025424.400, 2978130.400, 2928054.400, 2875196.400, 2819556.400, 2761134.400, 2699930.400, 2635944.400, 2569176.400, 2499626.400, 2427294.400, 2352180.400, 2274284.400, 2193606.400, 2110146.400, 2023904.400, 1934880.400, 1843074.400, 1748486.400, 1651116.400, 1550964.400, 1448030.400, 1342314.400, 1233816.400, 1122536.400, 1008474.405, 891630.458, 772004.935, 649600.352, 524430.105, 396550.334, 266144.448, 133672.197,    0.000,
   0.000, 139822.476, 278389.792, 414795.666, 548559.195, 679488.534, 807524.960, 932654.461, 1054874.405, 1174184.400, 1290584.400, 1404074.400, 1514654.400, 1622324.400, 1727084.400, 1828934.400, 1927874.400, 2023904.400, 2117024.400, 2207234.400, 2294534.400, 2378924.400, 2460404.400, 2538974.400, 2614634.400, 2687384.400, 2757224.400, 2824154.400, 2888174.400, 2949284.400, 3007484.400, 3062774.400, 3115154.400, 3164624.400, 3211184.400, 3254834.400, 3295574.400, 3333404.400, 3368324.400, 3400334.400, 3429434.400, 3455624.400, 3478904.400, 3499274.400, 3516734.400, 3531284.400, 3542924.400, 3551654.400, 3557474.400, 3560384.400, 3560384.400, 3557474.400, 3551654.400, 3542924.400, 3531284.400, 3516734.400, 3499274.400, 3478904.400, 3455624.400, 3429434.400, 3400334.400, 3368324.400, 3333404.400, 3295574.400, 3254834.400, 3211184.400, 3164624.400, 3115154.400, 3062774.400, 3007484.400, 2949284.400, 2888174.400, 2824154.400, 2757224.400, 2687384.400, 2614634.400, 2538974.400, 2460404.400, 2378924.400, 2294534.400, 2207234.400, 2117024.400, 2023904.400, 1927874.400, 1828934.400, 1727084.400, 1622324.400, 1514654.400, 1404074.400, 1290584.400, 1174184.400, 1054874.405, 932654.461, 807524.960, 679488.534, 548559.195, 414795.666, 278389.792, 139822.476,    0.000,
   0.000, 145780.559, 290252.469, 432470.831, 571934.251, 708442.710, 841934.984, 972396.464, 1099824.406, 1224218.400, 1345578.400, 1463904.400, 1579196.400, 1691454.400, 1800678.400, 1906868.400, 2010024.400, 2110146.400, 2207234.400, 2301288.400, 2392308.400, 2480294.400, 2565246.400, 2647164.400, 2726048.400, 2801898.400, 2874714.400, 2944496.400, 3011244.400, 3074958.400, 3135638.400, 3193284.400, 3247896.400, 3299474.400, 3348018.400, 3393528.400, 3436004.400, 3475446.400, 3511854.400, 3545228.400, 3575568.400, 3602874.400, 3627146.400, 3648384.400, 3666588.400, 3681758.400, 3693894.400, 3702996.400, 3709064.400, 3712098.400, 3712098.400, 3709064.400, 3702996.400, 3693894.400, 3681758.400, 3666588.400, 3648384.400, 3627146.400, 3602874.400, 3575568.400, 3545228.400, 3511854.400, 3475446.400, 3436004.400, 3393528.400, 3348018.400, 3299474.400, 3247896.400, 3193284.400, 3135638.400, 3074958.400, 3011244.400, 2944496.400, 2874714.400, 2801898.400, 2726048.400, 2647164.400, 2565246.400, 2480294.400, 2392308.400, 2301288.400, 2207234.400, 2110146.400, 2010024.400, 1906868.400, 1800678.400, 1691454.400, 1579196.400, 1463904.400, 1345578.400, 1224218.400, 1099824.406, 972396.464, 841934.984, 708442.710, 571934.251, 432470.831, 290252.469, 145780.559,    0.000,
   0.000, 151546.445, 301732.480, 449575.830, 594555.273, 736462.880, 875235.007, 1010856.466, 1143324.406, 1272638.400, 1398798.400, 1521804.400, 1641656.400, 1758354.400, 1871898.400, 1982288.400, 2089524.400, 2193606.400, 2294534.400, 2392308.400, 2486928.400, 2578394.400, 2666706.400, 2751864.400, 2833868.400, 2912718.400, 2988414.400, 3060956.400, 3130344.400, 3196578.400, 3259658.400, 3319584.400, 3376356.400, 3429974.400, 3480438.400, 3527748.400, 3571904.400, 3612906.400, 3650754.400, 3685448.400, 3716988.400, 3745374.400, 3770606.400, 3792684.400, 3811608.400, 3827378.400, 3839994.400, 3849456.400, 3855764.400, 3858918.400, 3858918.400, 3855764.400, 3849456.400, 3839994.400, 3827378.400, 3811608.400, 3792684.400, 3770606.400, 3745374.400, 3716988.400, 3685448.400, 3650754.400, 3612906.400, 3571904.400, 3527748.400, 3480438.400, 3429974.400, 3376356.400, 3319584.400, 3259658.400, 3196578.400, 3130344.400, 3060956.400, 2988414.400, 2912718.400, 2833868.400, 2751864.400, 2666706.400, 2578394.400, 2486928.400, 2392308.400, 2294534.400, 2193606.400, 2089524.400, 1982288.400, 1871898.400, 1758354.400, 1641656.400, 1521804.400, 1398798.400, 1272638.400, 1143324.406, 1010856.466, 875235.007, 736462.880, 594555.273, 449575.830, 301732.480, 151546.445,    0.000,
