   0.000, 84203.735, 167821.957, 250367.156, 331500.352, 411023.676, 488839.547, 564907.031, 639211.429, 711748.195, 782516.113, 851514.900, 918744.500, 984204.901, 1047896.102, 1109818.103, 1169970.905, 1228354.506, 1284968.907, 1339814.108, 1392890.109, 1444196.910, 1493734.511, 1541502.912, 1587502.113, 1631732.114, 1674192.915, 1714884.516, 1753806.917, 1790960.118, 1826344.118, 1859958.919, 1891804.520, 1921880.920, 1950188.121, 1976726.122, 2001494.922, 2024494.523, 2045724.923, 2065186.123, 2082878.124, 2098800.924, 2112954.524, 2125338.925, 2135954.125, 2144800.125, 2151876.925, 2157184.525, 2160722.925, 2162492.125, 2162492.125, 2160722.925, 2157184.525, 2151876.925, 2144800.125, 2135954.125, 2125338.925, 2112954.524, 2098800.924, 2082878.124, 2065186.123, 2045724.923, 2024494.523, 2001494.922, 1976726.122, 1950188.121, 1921880.920, 1891804.520, 1859958.919, 1826344.118, 1790960.118, 1753806.917, 1714884.516, 1674192.915, 1631732.114, 1587502.113, 1541502.912, 1493734.511, 1444196.910, 1392890.109, 1339814.108, 1284968.907, 1228354.506, 1169970.905, 1109818.103, 1047896.102, 984204.901, 918744.500, 851514.900, 782516.113, 711748.195, 639211.429, 564907.031, 488839.547, 411023.676, 331500.352, 250367.156, 167821.957, 84203.735,    0.000,
   0.000, 91628.467, 182619.788, 272443.464, 360730.624, 447265.957, 531943.277, 614718.044, 695574.264, 774506.991, 851514.900, 926597.685, 999755.283, 1070987.683, 1140294.883, 1207676.883, 1273133.684, 1336665.284, 1398271.684, 1457952.884, 1515708.884, 1571539.684, 1625445.285, 1677425.685, 1727480.885, 1775610.885, 1821815.685, 1866095.285, 1908449.685, 1948878.885, 1987382.886, 2023961.686, 2058615.286, 2091343.686, 2122146.886, 2151024.886, 2177977.686, 2203005.286, 2226107.686, 2247284.886, 2266536.886, 2283863.686, 2299265.286, 2312741.686, 2324292.887, 2333918.887, 2341619.687, 2347395.287, 2351245.687, 2353170.887, 2353170.887, 2351245.687, 2347395.287, 2341619.687, 2333918.887, 2324292.887, 2312741.686, 2299265.286, 2283863.686, 2266536.886, 2247284.886, 2226107.686, 2203005.286, 2177977.686, 2151024.886, 2122146.886, 2091343.686, 2058615.286, 2023961.686, 1987382.886, 1948878.885, 1908449.685, 1866095.285, 1821815.685, 1775610.885, 1727480.885, 1677425.685, 1625445.285, 1571539.684, 1515708.884, 1457952.884, 1398271.684, 1336665.284, 1273133.684, 1207676.883, 1140294.883, 1070987.683, 999755.283, 926597.685, 851514.900, 774506.991, 695574.264, 614718.044, 531943.277, 447265.957, 360730.624, 272443.464, 182619.788, 91628.467,    0.000,
   0.000, 98862.823, 197038.190, 293953.716, 389211.407, 482578.954, 573941.790, 663251.861, 750491.909, 835656.597, 918744.500, 999755.283, 1078688.881, 1155545.280, 1230324.480, 1303026.480, 1373651.280, 1442198.880, 1508669.281, 1573062.481, 1635378.481, 1695617.281, 1753778.881, 1809863.281, 1863870.481, 1915800.481, 1965653.281, 2013428.881, 2059127.281, 2102748.481, 2144292.481, 2183759.281, 2221148.881, 2256461.281, 2289696.481, 2320854.481, 2349935.281, 2376938.881, 2401865.281, 2424714.481, 2445486.481, 2464181.281, 2480798.881, 2495339.281, 2507802.481, 2518188.481, 2526497.281, 2532728.881, 2536883.281, 2538960.481, 2538960.481, 2536883.281, 2532728.881, 2526497.281, 2518188.481, 2507802.481, 2495339.281, 2480798.881, 2464181.281, 2445486.481, 2424714.481, 2401865.281, 2376938.881, 2349935.281, 2320854.481, 2289696.481, 2256461.281, 2221148.881, 2183759.281, 2144292.481, 2102748.481, 2059127.281, 2013428.881, 1965653.281, 1915800.481, 1863870.481, 1809863.281, 1753778.881, 1695617.281, 1635378.481, 1573062.481, 1508669.281, 1442198.880, 1373651.280, 1303026.480, 1230324.480, 1155545.280, 1078688.881, 999755.283, 918744.500, 835656.597, 750491.909, 663251.861, 573941.790, 482578.954, 389211.407, 293953.716, 197038.190, 98862.823,    0.000,
   0.000, 105906.801, 211077.161, 314897.909, 416942.697, 516962.662, 614835.081, 710508.473, 803964.353, 895197.006, 984204.901, 1070987.683, 1155545.280, 1237877.680, 1317984.880, 1395866.880, 1471523.680, 1544955.280, 1616161.680, 1685142.880, 1751898.880, 1816429.680, 1878735.280, 1938815.680, 1996670.880, 2052300.880, 2105705.680, 2156885.280, 2205839.680, 2252568.880, 2297072.880, 2339351.680, 2379405.280, 2417233.680, 2452836.880, 2486214.880, 2517367.680, 2546295.280, 2572997.680, 2597474.880, 2619726.880, 2639753.680, 2657555.280, 2673131.680, 2686482.880, 2697608.880, 2706509.680, 2713185.280, 2717635.680, 2719860.880, 2719860.880, 2717635.680, 2713185.280, 2706509.680, 2697608.880, 2686482.880, 2673131.680, 2657555.280, 2639753.680, 2619726.880, 2597474.880, 2572997.680, 2546295.280, 2517367.680, 2486214.880, 2452836.880, 2417233.680, 2379405.280, 2339351.680, 2297072.880, 2252568.880, 2205839.680, 2156885.280, 2105705.680, 2052300.880, 1996670.880, 1938815.680, 1878735.280, 1816429.680, 1751898.880, 1685142.880, 1616161.680, 1544955.280, 1471523.680, 1395866.880, 1317984.880, 1237877.680, 1155545.280, 1070987.683, 984204.901, 895197.006, 803964.353, 710508.473, 614835.081, 516962.662, 416942.697, 314897.909, 211077.161, 105906.801,    0.000,
   0.000, 112760.401, 224736.700, 335276.044, 443924.492, 550417.082, 654623.147, 756487.879, 855991.597, 953128.214, 1047896.102, 1140294.883, 1230324.480, 1317984.880, 1403276.080, 1486198.080, 1566750.880, 1644934.480, 1720748.880, 1794194.080, 1865270.080, 1933976.880, 2000314.480, 2064282.880, 2125882.080, 2185112.080, 2241972.880, 2296464.480, 2348586.880, 2398340.080, 2445724.080, 2490738.880, 2533384.480, 2573660.880, 2611568.080, 2647106.080, 2680274.880, 2711074.480, 2739504.880, 2765566.080, 2789258.080, 2810580.880, 2829534.480, 2846118.880, 2860334.080, 2872180.080, 2881656.880, 2888764.480, 2893502.880, 2895872.080, 2895872.080, 2893502.880, 2888764.480, 2881656.880, 2872180.080, 2860334.080, 2846118.880, 2829534.480, 2810580.880, 2789258.080, 2765566.080, 2739504.880, 2711074.480, 2680274.880, 2647106.080, 2611568.080, 2573660.880, 2533384.480, 2490738.880, 2445724.080, 2398340.080, 2348586.880, 2296464.480, 2241972.880, 2185112.080, 2125882.080, 2064282.880, 2000314.480, 1933976.880, 1865270.080, 1794194.080, 1720748.880, 1644934.480, 1566750.880, 1486198.080, 1403276.080, 1317984.880, 1230324.480, 1140294.883, 1047896.102, 953128.214, 855991.597, 756487.879, 654623.147, 550417.082, 443924.492, 335276.044, 224736.700, 112760.401,    0.000,
   0.000, 119423.624, 238016.808, 355088.119, 470156.793, 582942.212, 693305.989, 801190.080, 906573.639, 1009450.221, 1109818.103, 1207676.883, 1303026.480, 1395866.880, 1486198.080, 1574020.080, 1659332.880, 1742136.480, 1822430.880, 1900216.080, 1975492.080, 2048258.880, 2118516.480, 2186264.880, 2251504.080, 2314234.080, 2374454.880, 2432166.480, 2487368.880, 2540062.080, 2590246.080, 2637920.880, 2683086.480, 2725742.880, 2765890.080, 2803528.080, 2838656.880, 2871276.480, 2901386.880, 2928988.080, 2954080.080, 2976662.880, 2996736.480, 3014300.880, 3029356.080, 3041902.080, 3051938.880, 3059466.480, 3064484.880, 3066994.080, 3066994.080, 3064484.880, 3059466.480, 3051938.880, 3041902.080, 3029356.080, 3014300.880, 2996736.480, 2976662.880, 2954080.080, 2928988.080, 2901386.880, 2871276.480, 2838656.880, 2803528.080, 2765890.080, 2725742.880, 2683086.480, 2637920.880, 2590246.080, 2540062.080, 2487368.880, 2432166.480, 2374454.880, 2314234.080, 2251504.080, 2186264.880, 2118516.480, 2048258.880, 1975492.080, 1900216.080, 1822430.880, 1742136.480, 1659332.880, 1574020.080, 1486198.080, 1395866.880, 1303026.480, 1207676.883, 1109818.103, 1009450.221, 906573.639, 801190.080, 693305.989, 582942.212, 470156.793, 355088.119, 238016.808, 119423.624,    0.000,
   0.000, 125896.469, 250917.484, 374334.134, 495639.599, 614538.052, 730883.608, 844615.075, 955710.480, 1064163.029, 1169970.905, 1273133.684, 1373651.280, 1471523.680, 1566750.880, 1659332.880, 1749269.680, 1836561.280, 1921207.680, 2003208.880, 2082564.880, 2159275.680, 2233341.280, 2304761.680, 2373536.880, 2439666.880, 2503151.680, 2563991.280, 2622185.680, 2677734.880, 2730638.880, 2780897.680, 2828511.280, 2873479.680, 2915802.880, 2955480.880, 2992513.680, 3026901.280, 3058643.680, 3087740.880, 3114192.880, 3137999.680, 3159161.280, 3177677.680, 3193548.880, 3206774.880, 3217355.680, 3225291.280, 3230581.680, 3233226.880, 3233226.880, 3230581.680, 3225291.280, 3217355.680, 3206774.880, 3193548.880, 3177677.680, 3159161.280, 3137999.680, 3114192.880, 3087740.880, 3058643.680, 3026901.280, 2992513.680, 2955480.880, 2915802.880, 2873479.680, 2828511.280, 2780897.680, 2730638.880, 2677734.880, 2622185.680, 2563991.280, 2503151.680, 2439666.880, 2373536.880, 2304761.680, 2233341.280, 2159275.680, 2082564.880, 2003208.880, 1921207.680, 1836561.280, 1749269.680, 1659332.880, 1566750.880, 1471523.680, 1373651.280, 1273133.684, 1169970.905, 1064163.029, 955710.480, 844615.075, 730883.608, 614538.052, 495639.599, 374334.134, 250917.484, 125896.469,    0.000,
   0.000, 132178.936, 263438.728, 393014.091, 520372.912, 645204.603, 767356.002, 886762.864, 1003402.120, 1117266.637, 1228354.506, 1336665.284, 1442198.880, 1544955.280, 1644934.480, 1742136.480, 1836561.280, 1928208.880, 2017079.280, 2103172.480, 2186488.480, 2267027.280, 2344788.880, 2419773.280, 2491980.480, 2561410.480, 2628063.280, 2691938.880, 2753037.280, 2811358.480, 2866902.480, 2919669.280, 2969658.880, 3016871.280, 3061306.480, 3102964.480, 3141845.280, 3177948.880, 3211275.280, 3241824.480, 3269596.480, 3294591.280, 3316808.880, 3336249.280, 3352912.480, 3366798.480, 3377907.280, 3386238.880, 3391793.280, 3394570.480, 3394570.480, 3391793.280, 3386238.880, 3377907.280, 3366798.480, 3352912.480, 3336249.280, 3316808.880, 3294591.280, 3269596.480, 3241824.480, 3211275.280, 3177948.880, 3141845.280, 3102964.480, 3061306.480, 3016871.280, 2969658.880, 2919669.280, 2866902.480, 2811358.480, 2753037.280, 2691938.880, 2628063.280, 2561410.480, 2491980.480, 2419773.280, 2344788.880, 2267027.280, 2186488.480, 2103172.480, 2017079.280, 1928208.880, 1836561.280, 1742136.480, 1644934.480, 1544955.280, 1442198.880, 1336665.284, 1228354.506, 1117266.637, 1003402.120, 886762.864, 767356.002, 645204.603, 520372.912, 393014.091, 263438.728, 132178.936,    0.000,
   0.000, 138271.025, 275580.541, 411127.988, 544356.730, 674941.865, 802723.172, 927633.447, 1049648.558, 1168761.044, 1284968.907, 1398271.684, 1508669.281, 1616161.680, 1720748.880, 1822430.880, 1921207.680, 2017079.280, 2110045.680, 2200106.880, 2287262.880, 2371513.680, 2452859.280, 2531299.680, 2606834.880, 2679464.880, 2749189.680, 2816009.280, 2879923.680, 2940932.880, 2999036.880, 3054235.680, 3106529.280, 3155917.680, 3202400.880, 3245978.880, 3286651.680, 3324419.280, 3359281.680, 3391238.880, 3420290.880, 3446437.680, 3469679.280, 3490015.680, 3507446.880, 3521972.880, 3533593.680, 3542309.280, 3548119.680, 3551024.880, 3551024.880, 3548119.680, 3542309.280, 3533593.680, 3521972.880, 3507446.880, 3490015.680, 3469679.280, 3446437.680, 3420290.880, 3391238.880, 3359281.680, 3324419.280, 3286651.680, 3245978.880, 3202400.880, 3155917.680, 3106529.280, 3054235.680, 2999036.880, 2940932.880, 2879923.680, 2816009.280, 2749189.680, 2679464.880, 2606834.880, 2531299.680, 2452859.280, 2371513.680, 2287262.880, 2200106.880, 2110045.680, 2017079.280, 1921207.680, 1822430.880, 1720748.880, 1616161.680, 1508669.281, 1398271.684, 1284968.907, 1168761.044, 1049648.558, 927633.447, 802723.172, 674941.865, 544356.730, 411127.988, 275580.541, 138271.025,    0.000,
   0.000, 144172.737, 287342.922, 428675.826, 567591.053, 703749.837, 836985.118, 967226.825, 1094449.796, 1218646.251, 1339814.108, 1457952.884, 1573062.481, 1685142.880, 1794194.080, 1900216.080, 2003208.880, 2103172.480, 2200106.880, 2294012.080, 2384888.080, 2472734.880, 2557552.480, 2639340.880, 2718100.080, 2793830.080, 2866530.880, 2936202.480, 3002844.880, 3066458.080, 3127042.080, 3184596.880, 3239122.480, 3290618.880, 3339086.080, 3384524.080, 3426932.880, 3466312.480, 3502662.880, 3535984.080, 3566276.080, 3593538.880, 3617772.480, 3638976.880, 3657152.080, 3672298.080, 3684414.880, 3693502.480, 3699560.880, 3702590.080, 3702590.080, 3699560.880, 3693502.480, 3684414.880, 3672298.080, 3657152.080, 3638976.880, 3617772.480, 3593538.880, 3566276.080, 3535984.080, 3502662.880, 3466312.480, 3426932.880, 3384524.080, 3339086.080, 3290618.880, 3239122.480, 3184596.880, 3127042.080, 3066458.080, 3002844.880, 2936202.480, 2866530.880, 2793830.080, 2718100.080, 2639340.880, 2557552.480, 2472734.880, 2384888.080, 2294012.080, 2200106.880, 2103172.480, 2003208.880, 1900216.080, 1794194.080, 1685142.880, 1573062.481, 1457952.884, 1339814.108, 1218646.251, 1094449.796, 967226.825, 836985.118, 703749.837, 567591.053, 428675.826, 287342.922, 144172.737,    0.000,
   0.000, 149884.070, 298725.871, 445657.604, 590075.883, 731628.520, 870141.840, 1005542.997, 1137805.832, 1266922.258, 1392890.109, 1515708.884, 1635378.481, 1751898.880, 1865270.080, 1975492.080, 2082564.880, 2186488.480, 2287262.880, 2384888.080, 2479364.080, 2570690.880, 2658868.480, 2743896.880, 2825776.080, 2904506.080, 2980086.880, 3052518.480, 3121800.880, 3187934.080, 3250918.080, 3310752.880, 3367438.480, 3420974.880, 3471362.080, 3518600.080, 3562688.880, 3603628.480, 3641418.880, 3676060.080, 3707552.080, 3735894.880, 3761088.480, 3783132.880, 3802028.080, 3817774.080, 3830370.880, 3839818.480, 3846116.880, 3849266.080, 3849266.080, 3846116.880, 3839818.480, 3830370.880, 3817774.080, 3802028.080, 3783132.880, 3761088.480, 3735894.880, 3707552.080, 3676060.080, 3641418.880, 3603628.480, 3562688.880, 3518600.080, 3471362.080, 3420974.880, 3367438.480, 3310752.880, 3250918.080, 3187934.080, 3121800.880, 3052518.480, 2980086.880, 2904506.080, 2825776.080, 2743896.880, 2658868.480, 2570690.880, 2479364.080, 2384888.080, 2287262.880, 2186488.480, 2082564.880, 1975492.080, 1865270.080, 1751898.880, 1635378.481, 1515708.884, 1392890.109, 1266922.258, 1137805.832, 1005542.997, 870141.840, 731628.520, 590075.883, 445657.604, 298725.871, 149884.070,    0.000,
